"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
41,0.00023957,0.00010498,3.0574,1,0,0.085249,1,1,0.00010517,3.9312e-06,2.8353e-07,
42,0.00023552,9.6562e-05,3.1266,1,0,0.08397,1,1,9.6713e-05,3.2428e-06,2.4673e-07,
43,0.00023182,8.9164e-05,3.197,1,0,0.082807,1,1,8.9283e-05,2.6847e-06,2.1635e-07,
44,0.00022842,8.2622e-05,3.269,1,0,0.081753,1,1,8.2718e-05,2.2339e-06,1.9132e-07,
45,0.00022527,7.6807e-05,3.3386,1,0,0.080787,1,1,7.6886e-05,1.9696e-06,1.7012e-07,
46,0.00022237,7.1609e-05,3.4092,1,0,0.079905,1,1,7.1675e-05,1.8177e-06,1.5206e-07,
47,0.00021967,6.6943e-05,3.4797,1,0,0.079091,1,1,6.7e-05,1.6814e-06,1.3655e-07,
48,0.00021715,6.2737e-05,3.5492,1,0,0.078335,1,1,6.2786e-05,1.5588e-06,1.2314e-07,
49,0.00021481,5.893e-05,3.6191,1,0,0.077631,1,1,5.8974e-05,1.4477e-06,1.1149e-07,
50,0.00021261,5.5474e-05,3.6899,1,0,0.076969,1,1,5.5513e-05,1.3474e-06,1.0131e-07,
51,0.00021055,5.2326e-05,3.7604,1,0,0.076344,1,1,5.2362e-05,1.2572e-06,9.236e-08,
52,0.00020862,4.944e-05,3.8301,1,0,0.075778,1,1,4.9472e-05,1.1683e-06,8.4516e-08,
53,0.0002068,4.6802e-05,3.9018,1,0,0.07522,1,1,4.6832e-05,1.0928e-06,7.7536e-08,
54,0.00020508,4.4378e-05,3.9718,1,0,0.074691,1,1,4.4405e-05,1.0232e-06,7.1806e-08,
55,0.00020346,4.2147e-05,4.0431,1,0,0.074183,1,1,4.2172e-05,9.607e-07,6.8192e-08,
56,0.00020192,4.0089e-05,4.117,1,0,0.073695,1,1,4.0112e-05,9.0459e-07,6.4947e-08,
57,0.00020047,3.8185e-05,4.1942,1,0,0.073228,1,1,3.8207e-05,8.53e-07,6.1888e-08,
58,0.00019909,3.6419e-05,4.2699,1,0,0.072782,1,1,3.644e-05,8.0534e-07,5.8988e-08,
59,0.00019777,3.4779e-05,4.3417,1,0,0.072356,1,1,3.4799e-05,7.6108e-07,5.6219e-08,
60,0.00019652,3.325e-05,4.4128,1,0,0.071946,1,1,3.3269e-05,7.1925e-07,5.3502e-08,
61,0.00019533,3.1824e-05,4.487,1,0,0.071552,1,1,3.1842e-05,6.7968e-07,5.084e-08,
62,0.00019419,3.0491e-05,4.5571,1,0,0.071172,1,1,3.0508e-05,6.426e-07,4.8292e-08,
63,0.0001931,2.9243e-05,4.6282,1,0,0.070803,1,1,2.9259e-05,6.078e-07,4.5852e-08,
64,0.00019206,2.8073e-05,4.704,1,0,0.070446,1,1,2.8088e-05,5.7512e-07,4.3522e-08,
65,0.00019107,2.6975e-05,4.7752,1,0,0.070098,1,1,2.6989e-05,5.4445e-07,4.1304e-08,
66,0.00019011,2.5943e-05,4.846,1,0,0.06976,1,1,2.5956e-05,5.1566e-07,3.9197e-08,
67,0.0001892,2.4971e-05,4.9153,1,0,0.069431,1,1,2.4983e-05,4.8864e-07,3.7198e-08,
68,0.00018832,2.4055e-05,4.9853,1,0,0.06911,1,1,2.4066e-05,4.6329e-07,3.5306e-08,
69,0.00018747,2.3191e-05,5.0555,1,0,0.068797,1,1,2.3202e-05,4.3949e-07,3.3518e-08,
70,0.00018666,2.2375e-05,5.1242,1,0,0.068491,1,1,2.2385e-05,4.1717e-07,3.183e-08,
71,0.00018587,2.1603e-05,5.1953,1,0,0.068192,1,1,2.1612e-05,3.9622e-07,3.0239e-08,
72,0.00018512,2.0872e-05,5.2662,1,0,0.0679,1,1,2.0881e-05,3.7656e-07,2.8739e-08,
73,0.00018439,2.0179e-05,5.3379,1,0,0.067614,1,1,2.0187e-05,3.5809e-07,2.7326e-08,
74,0.00018369,1.9522e-05,5.4086,1,0,0.067335,1,1,1.953e-05,3.4075e-07,2.5995e-08,
75,0.00018301,1.8899e-05,5.4786,1,0,0.067062,1,1,1.8906e-05,3.2446e-07,2.4742e-08,
76,0.00018236,1.8306e-05,5.548,1,0,0.066794,1,1,1.8313e-05,3.0914e-07,2.3563e-08,
77,0.00018173,1.7742e-05,5.6169,1,0,0.066532,1,1,1.7748e-05,2.9474e-07,2.2452e-08,
78,0.00018112,1.7205e-05,5.6878,1,0,0.066276,1,1,1.7211e-05,2.812e-07,2.1406e-08,
79,0.00018052,1.6694e-05,5.7611,1,0,0.066024,1,1,1.6699e-05,2.6844e-07,2.0421e-08,
80,0.00017995,1.6206e-05,5.8308,1,0,0.065778,1,1,1.6211e-05,2.5642e-07,1.9492e-08,
81,0.00017939,1.574e-05,5.9022,1,0,0.065536,1,1,1.5745e-05,2.451e-07,1.8616e-08,
82,0.00017885,1.5296e-05,5.9783,1,0,0.065299,1,1,1.53e-05,2.3441e-07,1.779e-08,
83,0.00017833,1.487e-05,6.0492,1,0,0.065066,1,1,1.4875e-05,2.2433e-07,1.701e-08,
84,0.00017782,1.4464e-05,6.1189,1,0,0.064838,1,1,1.4468e-05,2.1481e-07,1.6275e-08,
85,0.00017733,1.4075e-05,6.19,1,0,0.064614,1,1,1.4079e-05,2.0583e-07,1.5582e-08,
86,0.00017685,1.3702e-05,6.2628,1,0,0.064394,1,1,1.3706e-05,1.9734e-07,1.4927e-08,
87,0.00017639,1.3345e-05,6.3337,1,0,0.064177,1,1,1.3348e-05,1.893e-07,1.4307e-08,
88,0.00017593,1.3002e-05,6.4049,1,0,0.063965,1,1,1.3005e-05,1.8184e-07,1.3737e-08,
89,0.00017549,1.2673e-05,6.4807,1,0,0.063756,1,1,1.2676e-05,1.7437e-07,1.3152e-08,
90,0.00017507,1.2356e-05,6.5515,1,0,0.063548,1,1,1.2359e-05,1.663e-07,1.2489e-08,
91,0.00017465,1.2051e-05,6.6212,1,0,0.063344,1,1,1.2054e-05,1.5784e-07,1.1769e-08,
92,0.00017424,1.1759e-05,6.6963,1,0,0.063145,1,1,1.1761e-05,1.5058e-07,1.1169e-08,
93,0.00017385,1.1478e-05,6.7662,1,0,0.062949,1,1,1.148e-05,1.442e-07,1.0659e-08,
94,0.00017346,1.1208e-05,6.8366,1,0,0.062757,1,1,1.121e-05,1.3872e-07,1.024e-08,
95,0.00017309,1.0953e-05,6.9069,1,0,0.062575,1,1,1.0955e-05,1.4079e-07,1.0643e-08,
96,0.00017272,1.0702e-05,6.9761,1,0,0.062388,1,1,1.0705e-05,1.3534e-07,1.0231e-08,
97,0.00017236,1.0461e-05,7.0478,1,0,0.062203,1,1,1.0463e-05,1.3047e-07,9.8551e-09,
98,0.00017201,1.0228e-05,7.1186,1,0,0.062022,1,1,1.023e-05,1.2583e-07,9.4971e-09,
99,0.00017167,1.0004e-05,7.1881,1,0,0.061843,1,1,1.0005e-05,1.2141e-07,9.1561e-09,
100,0.00017134,9.7867e-06,7.2587,1,0,0.061666,1,1,9.7885e-06,1.172e-07,8.8312e-09,
101,0.00017102,9.5773e-06,7.3325,1,0,0.061492,1,1,9.579e-06,1.1317e-07,8.5213e-09,
102,0.0001707,9.375e-06,7.4019,1,0,0.061321,1,1,9.3766e-06,1.0933e-07,8.2256e-09,
103,0.00017039,9.1795e-06,7.4718,1,0,0.061151,1,1,9.181e-06,1.0566e-07,7.9434e-09,
104,0.00017008,8.9904e-06,7.5407,1,0,0.060984,1,1,8.9918e-06,1.0216e-07,7.6737e-09,
105,0.00016979,8.8075e-06,7.6103,1,0,0.060819,1,1,8.8089e-06,9.8802e-08,7.4161e-09,
106,0.0001695,8.6305e-06,7.6814,1,0,0.060656,1,1,8.6318e-06,9.5592e-08,7.1697e-09,
107,0.00016921,8.4592e-06,7.7525,1,0,0.060495,1,1,8.4604e-06,9.2518e-08,6.934e-09,
108,0.00016894,8.2932e-06,7.8221,1,0,0.060336,1,1,8.2944e-06,8.9573e-08,6.7082e-09,
109,0.00016866,8.1324e-06,7.891,1,0,0.060179,1,1,8.1335e-06,8.675e-08,6.492e-09,
110,0.0001684,7.9766e-06,7.9596,1,0,0.060024,1,1,7.9776e-06,8.3997e-08,6.2797e-09,
111,0.00016814,7.8254e-06,8.0287,1,0,0.05987,1,1,7.8265e-06,8.1339e-08,6.0744e-09,
112,0.00016788,7.6788e-06,8.0992,1,0,0.059718,1,1,7.6797e-06,7.8636e-08,5.861e-09,
113,0.00016763,7.5365e-06,8.1692,1,0,0.059568,1,1,7.5374e-06,7.606e-08,5.6581e-09,
114,0.00016738,7.3984e-06,8.2396,1,0,0.059419,1,1,7.3993e-06,7.3595e-08,5.4643e-09,
115,0.00016714,7.2643e-06,8.3102,1,0,0.059272,1,1,7.2652e-06,7.1237e-08,5.2793e-09,
116,0.00016691,7.1342e-06,8.3799,1,0,0.059127,1,1,7.1349e-06,6.9009e-08,5.1057e-09,
117,0.00016668,7.0077e-06,8.448,1,0,0.058984,1,1,7.0085e-06,6.6875e-08,4.94e-09,
118,0.00016645,6.8848e-06,8.5165,1,0,0.058841,1,1,6.8855e-06,6.4771e-08,4.7754e-09,
119,0.00016623,6.7654e-06,8.5846,1,0,0.058701,1,1,6.7661e-06,6.2839e-08,4.6267e-09,
120,0.00016601,6.6498e-06,8.6531,1,0,0.058563,1,1,6.6505e-06,6.1972e-08,4.5893e-09,
121,0.00016579,6.5384e-06,8.7216,1,0,0.058434,1,1,6.5392e-06,6.2995e-08,4.7525e-09,
122,0.00016558,6.4284e-06,8.7901,1,0,0.058296,1,1,6.4291e-06,6.0893e-08,4.589e-09,
123,0.00016538,6.3215e-06,8.8601,1,0,0.05816,1,1,6.3221e-06,5.9047e-08,4.4414e-09,
124,0.00016517,6.2174e-06,8.9306,1,0,0.058025,1,1,6.218e-06,5.7288e-08,4.3012e-09,
125,0.00016497,6.1149e-06,8.9996,1,0,0.057887,1,1,6.1154e-06,5.3406e-08,3.9356e-09,
126,0.00016478,6.0164e-06,9.0697,1,0,0.057756,1,1,6.0169e-06,5.2338e-08,3.8588e-09,
127,0.00016458,5.9203e-06,9.1394,1,0,0.057626,1,1,5.9208e-06,5.0955e-08,3.7554e-09,
128,0.0001644,5.8267e-06,9.209,1,0,0.057497,1,1,5.8272e-06,4.9675e-08,3.6609e-09,
129,0.00016421,5.7353e-06,9.2786,1,0,0.057369,1,1,5.7358e-06,4.8225e-08,3.5474e-09,
130,0.00016403,5.6467e-06,9.3505,1,0,0.057243,1,1,5.6472e-06,4.7639e-08,3.5227e-09,
131,0.00016385,5.56e-06,9.4223,1,0,0.057117,1,1,5.5605e-06,4.6611e-08,3.4527e-09,
132,0.00016367,5.4755e-06,9.4936,1,0,0.056993,1,1,5.4759e-06,4.5551e-08,3.3769e-09,
133,0.0001635,5.3929e-06,9.5679,1,0,0.056869,1,1,5.3934e-06,4.449e-08,3.2996e-09,
134,0.00016332,5.3123e-06,9.6385,1,0,0.056746,1,1,5.3127e-06,4.314e-08,3.1908e-09,
135,0.00016316,5.2336e-06,9.7075,1,0,0.056624,1,1,5.2339e-06,4.183e-08,3.0842e-09,
136,0.00016299,5.1568e-06,9.777,1,0,0.056503,1,1,5.1572e-06,4.0733e-08,2.9987e-09,
137,0.00016283,5.0818e-06,9.8463,1,0,0.056383,1,1,5.0822e-06,3.9634e-08,2.9129e-09,
138,0.00016267,5.0089e-06,9.9149,1,0,0.056266,1,1,5.0093e-06,3.9298e-08,2.9055e-09,
139,0.00016251,4.9377e-06,9.9832,1,0,0.05615,1,1,4.9381e-06,3.9026e-08,2.9062e-09,
140,0.00016236,4.8678e-06,10.0544,1,0,0.056032,1,1,4.8682e-06,3.7972e-08,2.825e-09,
141,0.0001622,4.7992e-06,10.1257,1,0,0.055914,1,1,4.7995e-06,3.6288e-08,2.6749e-09,
142,0.00016205,4.7325e-06,10.1942,1,0,0.055798,1,1,4.7328e-06,3.5484e-08,2.6132e-09,
143,0.0001619,4.6673e-06,10.2638,1,0,0.055684,1,1,4.6676e-06,3.4609e-08,2.5459e-09,
144,0.00016176,4.6036e-06,10.3327,1,0,0.05557,1,1,4.6039e-06,3.3929e-08,2.4981e-09,
145,0.00016161,4.5412e-06,10.4022,1,0,0.055457,1,1,4.5415e-06,3.3176e-08,2.4427e-09,
146,0.00016147,4.4802e-06,10.473,1,0,0.055345,1,1,4.4805e-06,3.2443e-08,2.3884e-09,
147,0.00016133,4.4206e-06,10.5419,1,0,0.055233,1,1,4.4208e-06,3.1721e-08,2.3345e-09,
148,0.00016119,4.3622e-06,10.6128,1,0,0.055123,1,1,4.3624e-06,3.095e-08,2.2751e-09,
149,0.00016106,4.305e-06,10.6827,1,0,0.055012,1,1,4.3053e-06,3.0252e-08,2.2223e-09,
150,0.00016093,4.2491e-06,10.7527,1,0,0.054903,1,1,4.2494e-06,2.9609e-08,2.1748e-09,
151,0.00016079,4.1945e-06,10.8243,1,0,0.054795,1,1,4.1947e-06,2.9187e-08,2.1498e-09,
152,0.00016066,4.1409e-06,10.8934,1,0,0.054688,1,1,4.1411e-06,2.8684e-08,2.1165e-09,
153,0.00016054,4.0884e-06,10.9625,1,0,0.05458,1,1,4.0886e-06,2.8041e-08,2.0679e-09,
154,0.00016041,4.037e-06,11.0315,1,0,0.054474,1,1,4.0372e-06,2.7426e-08,2.0214e-09,
155,0.00016028,3.9866e-06,11.1008,1,0,0.054368,1,1,3.9868e-06,2.6869e-08,1.9802e-09,
156,0.00016016,3.9372e-06,11.1697,1,0,0.054262,1,1,3.9375e-06,2.6285e-08,1.9361e-09,
157,0.00016004,3.8892e-06,11.2402,1,0,0.054161,1,1,3.8894e-06,2.6555e-08,1.9791e-09,
158,0.00015992,3.8418e-06,11.3114,1,0,0.054056,1,1,3.842e-06,2.5896e-08,1.9291e-09,
159,0.0001598,3.7953e-06,11.3797,1,0,0.053953,1,1,3.7955e-06,2.5316e-08,1.8838e-09,
160,0.00015969,3.7492e-06,11.4486,1,0,0.053846,1,1,3.7494e-06,2.3363e-08,1.6972e-09,
161,0.00015957,3.7046e-06,11.517,1,0,0.053744,1,1,3.7048e-06,2.2995e-08,1.6682e-09,
162,0.00015946,3.6608e-06,11.5867,1,0,0.053642,1,1,3.661e-06,2.2547e-08,1.6355e-09,
163,0.00015935,3.6179e-06,11.6569,1,0,0.053541,1,1,3.6181e-06,2.2107e-08,1.6035e-09,
164,0.00015924,3.5758e-06,11.7258,1,0,0.053441,1,1,3.5759e-06,2.1677e-08,1.5723e-09,
165,0.00015913,3.5344e-06,11.7972,1,0,0.05334,1,1,3.5346e-06,2.1259e-08,1.5419e-09,
166,0.00015902,3.4939e-06,11.8663,1,0,0.053241,1,1,3.494e-06,2.0852e-08,1.5123e-09,
167,0.00015891,3.4541e-06,11.9354,1,0,0.053142,1,1,3.4542e-06,2.0456e-08,1.4835e-09,
168,0.00015881,3.415e-06,12.0048,1,0,0.053043,1,1,3.4152e-06,2.0069e-08,1.4555e-09,
169,0.00015871,3.3769e-06,12.0739,1,0,0.052946,1,1,3.3771e-06,2.0293e-08,1.4895e-09,
170,0.0001586,3.3392e-06,12.1434,1,0,0.052848,1,1,3.3394e-06,1.9771e-08,1.449e-09,
171,0.0001585,3.3023e-06,12.213,1,0,0.052751,1,1,3.3024e-06,1.9448e-08,1.4263e-09,
172,0.0001584,3.2661e-06,12.2829,1,0,0.052655,1,1,3.2662e-06,1.9207e-08,1.4121e-09,
173,0.0001583,3.2305e-06,12.3528,1,0,0.052559,1,1,3.2306e-06,1.8937e-08,1.3949e-09,
174,0.00015821,3.1956e-06,12.4226,1,0,0.052466,1,1,3.1958e-06,1.9018e-08,1.4131e-09,
175,0.00015811,3.1612e-06,12.4917,1,0,0.05237,1,1,3.1614e-06,1.861e-08,1.3825e-09,
176,0.00015802,3.1275e-06,12.562,1,0,0.052275,1,1,3.1276e-06,1.8245e-08,1.3544e-09,
177,0.00015792,3.0943e-06,12.6322,1,0,0.052181,1,1,3.0944e-06,1.7891e-08,1.3272e-09,
178,0.00015783,3.0617e-06,12.7015,1,0,0.052087,1,1,3.0618e-06,1.7547e-08,1.3008e-09,
179,0.00015774,3.0297e-06,12.7719,1,0,0.051994,1,1,3.0298e-06,1.7212e-08,1.2751e-09,
180,0.00015765,2.9982e-06,12.8423,1,0,0.0519,1,1,2.9983e-06,1.6886e-08,1.2501e-09,
181,0.00015756,2.9672e-06,12.9114,1,0,0.051808,1,1,2.9673e-06,1.6568e-08,1.2258e-09,
182,0.00015747,2.9368e-06,12.9818,1,0,0.051716,1,1,2.9369e-06,1.6259e-08,1.2022e-09,
183,0.00015738,2.9069e-06,13.0512,1,0,0.051624,1,1,2.907e-06,1.5957e-08,1.1791e-09,
184,0.0001573,2.8775e-06,13.1242,1,0,0.051532,1,1,2.8776e-06,1.5662e-08,1.1566e-09,
185,0.00015721,2.8485e-06,13.1955,1,0,0.051441,1,1,2.8486e-06,1.5375e-08,1.1348e-09,
186,0.00015713,2.8201e-06,13.2649,1,0,0.051351,1,1,2.8202e-06,1.5095e-08,1.1135e-09,
187,0.00015704,2.7921e-06,13.3342,1,0,0.05126,1,1,2.7922e-06,1.4822e-08,1.0927e-09,
188,0.00015696,2.7646e-06,13.4044,1,0,0.051171,1,1,2.7647e-06,1.4555e-08,1.0725e-09,
189,0.00015688,2.7375e-06,13.4739,1,0,0.051081,1,1,2.7376e-06,1.4323e-08,1.0556e-09,
190,0.0001568,2.7109e-06,13.5433,1,0,0.050992,1,1,2.711e-06,1.4066e-08,1.036e-09,
191,0.00015672,2.6847e-06,13.6119,1,0,0.050903,1,1,2.6848e-06,1.3816e-08,1.0171e-09,
192,0.00015664,2.6589e-06,13.6814,1,0,0.050815,1,1,2.659e-06,1.3573e-08,9.9862e-10,
193,0.00015656,2.6335e-06,13.753,1,0,0.050727,1,1,2.6336e-06,1.3335e-08,9.8059e-10,
194,0.00015648,2.6085e-06,13.8217,1,0,0.050639,1,1,2.6086e-06,1.3103e-08,9.6299e-10,
195,0.00015641,2.5839e-06,13.8916,1,0,0.050552,1,1,2.584e-06,1.2876e-08,9.4581e-10,
196,0.00015633,2.5597e-06,13.962,1,0,0.050465,1,1,2.5598e-06,1.2654e-08,9.2903e-10,
197,0.00015626,2.5359e-06,14.0325,1,0,0.050378,1,1,2.5359e-06,1.2437e-08,9.1266e-10,
198,0.00015618,2.5123e-06,14.1035,1,0,0.050291,1,1,2.5123e-06,1.177e-08,8.5078e-10,
199,0.00015611,2.4892e-06,14.1717,1,0,0.050205,1,1,2.4892e-06,1.1618e-08,8.3899e-10,
200,0.00015604,2.4664e-06,14.2408,1,0,0.05012,1,1,2.4665e-06,1.1435e-08,8.2573e-10,
201,0.00015596,2.444e-06,14.3153,1,0,0.050034,1,1,2.4441e-06,1.1255e-08,8.1268e-10,
202,0.00015589,2.4219e-06,14.3847,1,0,0.049949,1,1,2.422e-06,1.1078e-08,7.9989e-10,
203,0.00015582,2.4002e-06,14.4544,1,0,0.049865,1,1,2.4002e-06,1.0905e-08,7.8736e-10,
204,0.00015575,2.3788e-06,14.5243,1,0,0.04978,1,1,2.3788e-06,1.0735e-08,7.7509e-10,
205,0.00015568,2.3577e-06,14.5982,1,0,0.049696,1,1,2.3577e-06,1.0569e-08,7.6306e-10,
206,0.00015562,2.3369e-06,14.6671,1,0,0.049613,1,1,2.3369e-06,1.0406e-08,7.5129e-10,
207,0.00015555,2.3164e-06,14.7366,1,0,0.049529,1,1,2.3164e-06,1.0247e-08,7.3976e-10,
208,0.00015548,2.2962e-06,14.8054,1,0,0.049446,1,1,2.2962e-06,1.0091e-08,7.2847e-10,
209,0.00015542,2.2763e-06,14.8757,1,0,0.049363,1,1,2.2763e-06,9.938e-09,7.174e-10,
210,0.00015535,2.2568e-06,14.9454,1,0,0.049282,1,1,2.2569e-06,1.0297e-08,7.5749e-10,
211,0.00015529,2.2375e-06,15.0143,1,0,0.0492,1,1,2.2375e-06,1.0105e-08,7.4436e-10,
212,0.00015522,2.2184e-06,15.084,1,0,0.049118,1,1,2.2185e-06,9.9685e-09,7.3475e-10,
213,0.00015516,2.1996e-06,15.1552,1,0,0.049036,1,1,2.1997e-06,9.7054e-09,7.1237e-10,
214,0.0001551,2.1811e-06,15.2251,1,0,0.048955,1,1,2.1812e-06,9.6661e-09,7.1179e-10,
215,0.00015503,2.1629e-06,15.2951,1,0,0.048874,1,1,2.1629e-06,9.4984e-09,6.991e-10,
216,0.00015497,2.1449e-06,15.3644,1,0,0.048793,1,1,2.1449e-06,9.3153e-09,6.8438e-10,
217,0.00015491,2.127e-06,15.4344,1,0,0.048711,1,1,2.127e-06,8.7695e-09,6.3321e-10,
218,0.00015485,2.1095e-06,15.5041,1,0,0.048631,1,1,2.1095e-06,8.6753e-09,6.2568e-10,
219,0.00015479,2.0922e-06,15.5776,1,0,0.048551,1,1,2.0923e-06,8.5509e-09,6.1665e-10,
220,0.00015473,2.0752e-06,15.6463,1,0,0.048471,1,1,2.0752e-06,8.4276e-09,6.0773e-10,
221,0.00015467,2.0584e-06,15.7151,1,0,0.048392,1,1,2.0584e-06,8.3066e-09,5.9899e-10,
222,0.00015461,2.0418e-06,15.785,1,0,0.048313,1,1,2.0419e-06,8.1879e-09,5.904e-10,
223,0.00015455,2.0255e-06,15.8553,1,0,0.048234,1,1,2.0255e-06,8.0714e-09,5.8198e-10,
224,0.0001545,2.0094e-06,15.9255,1,0,0.048155,1,1,2.0094e-06,7.957e-09,5.7372e-10,
225,0.00015444,1.9934e-06,15.996,1,0,0.048077,1,1,1.9935e-06,7.8448e-09,5.6561e-10,
226,0.00015438,1.9777e-06,16.0657,1,0,0.047998,1,1,1.9778e-06,7.7346e-09,5.5765e-10,
227,0.00015433,1.9623e-06,16.1359,1,0,0.047921,1,1,1.9624e-06,7.9075e-09,5.778e-10,
228,0.00015427,1.947e-06,16.2056,1,0,0.047843,1,1,1.9471e-06,7.7799e-09,5.6913e-10,
229,0.00015422,1.9319e-06,16.2756,1,0,0.047766,1,1,1.932e-06,7.6772e-09,5.618e-10,
230,0.00015416,1.917e-06,16.3456,1,0,0.047689,1,1,1.9171e-06,7.5774e-09,5.5467e-10,
231,0.00015411,1.9023e-06,16.4154,1,0,0.047612,1,1,1.9024e-06,7.4798e-09,5.477e-10,
232,0.00015406,1.8878e-06,16.4852,1,0,0.047535,1,1,1.8879e-06,7.3842e-09,5.4089e-10,
233,0.000154,1.8735e-06,16.5545,1,0,0.047459,1,1,1.8735e-06,7.2905e-09,5.342e-10,
234,0.00015395,1.8594e-06,16.627,1,0,0.047383,1,1,1.8594e-06,7.1986e-09,5.2766e-10,
235,0.0001539,1.8454e-06,16.6981,1,0,0.047307,1,1,1.8454e-06,7.1088e-09,5.2128e-10,
236,0.00015385,1.8316e-06,16.7674,1,0,0.047231,1,1,1.8316e-06,7.0088e-09,5.1385e-10,
237,0.0001538,1.818e-06,16.8378,1,0,0.047155,1,1,1.818e-06,6.9085e-09,5.0629e-10,
238,0.00015375,1.8046e-06,16.9076,1,0,0.04708,1,1,1.8046e-06,6.8107e-09,4.9893e-10,
239,0.0001537,1.7913e-06,16.9779,1,0,0.047005,1,1,1.7913e-06,6.7151e-09,4.9174e-10,
240,0.00015365,1.7782e-06,17.0481,1,0,0.04693,1,1,1.7782e-06,6.6214e-09,4.8472e-10,
