"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
59,2.5555e-16,8.9975e-09,7.2035,1,0,0.0009005,1,1,9.1814e-09,8.9928e-14,8.2466e-15,
60,2.4703e-16,8.8492e-09,7.3229,1,0,0.00088567,1,1,9.0312e-09,8.5265e-14,7.8212e-15,
61,2.3892e-16,8.7056e-09,7.4418,1,0,0.00087131,1,1,8.8858e-09,8.1934e-14,7.4716e-15,
62,2.312e-16,8.5665e-09,7.5614,1,0,0.0008574,1,1,8.7449e-09,7.8604e-14,7.1279e-15,
63,2.2383e-16,8.4317e-09,7.6825,1,0,0.00084391,1,1,8.6083e-09,7.4163e-14,6.789e-15,
64,2.1679e-16,8.3009e-09,7.8036,1,0,0.00083083,1,1,8.4758e-09,7.2164e-14,6.5049e-15,
65,2.1008e-16,8.1741e-09,7.9359,1,0,0.00081814,1,1,8.3472e-09,6.8612e-14,6.2086e-15,
66,2.0366e-16,8.0509e-09,8.0544,1,0,0.00080582,1,1,8.2224e-09,6.5503e-14,5.9291e-15,
67,1.9752e-16,7.9314e-09,8.1738,1,0,0.00079386,1,1,8.1012e-09,6.3283e-14,5.6742e-15,
68,1.9887e-16,7.9916e-09,8.3,1,0,0.00079997,1,1,8.1646e-09,1.481e-13,9.3448e-15,
69,1.9292e-16,7.8741e-09,8.4234,1,0,0.00078821,1,1,8.0455e-09,6.2617e-14,5.5246e-15,
70,1.8722e-16,7.7599e-09,8.5434,1,0,0.00077679,1,1,7.9297e-09,6.0174e-14,5.2874e-15,
71,1.8177e-16,7.649e-09,8.6644,1,0,0.00076569,1,1,7.8172e-09,5.7954e-14,5.0724e-15,
72,1.7654e-16,7.541e-09,8.793,1,0,0.00075489,1,1,7.7077e-09,5.5289e-14,4.8496e-15,
73,1.7153e-16,7.436e-09,8.92,1,0,0.00074439,1,1,7.6012e-09,5.2847e-14,4.6466e-15,
74,1.6672e-16,7.3338e-09,9.0465,1,0,0.00073416,1,1,7.4976e-09,5.1514e-14,4.4723e-15,
75,1.6211e-16,7.2343e-09,9.1647,1,0,0.00072421,1,1,7.3967e-09,4.9516e-14,4.3177e-15,
76,1.5767e-16,7.1375e-09,9.294,1,0,0.00071452,1,1,7.2984e-09,4.7296e-14,4.1214e-15,
77,1.5342e-16,7.0431e-09,9.4262,1,0,0.00070508,1,1,7.2026e-09,4.6185e-14,3.9803e-15,
78,1.4932e-16,6.9511e-09,9.5489,1,0,0.00069588,1,1,7.1093e-09,4.4187e-14,3.8298e-15,
79,1.4539e-16,6.8614e-09,9.6704,1,0,0.00068691,1,1,7.0183e-09,4.2633e-14,3.6821e-15,
80,1.416e-16,6.774e-09,9.7883,1,0,0.00067816,1,1,6.9296e-09,4.0856e-14,3.5483e-15,
81,1.3795e-16,6.6887e-09,9.9056,1,0,0.00066963,1,1,6.843e-09,3.9524e-14,3.4092e-15,
82,1.3444e-16,6.6055e-09,10.028,1,0,0.00066131,1,1,6.7586e-09,3.8414e-14,3.2875e-15,
83,1.3106e-16,6.5243e-09,10.1451,1,0,0.00065318,1,1,6.6762e-09,3.6637e-14,3.1798e-15,
84,1.278e-16,6.445e-09,10.2684,1,0,0.00064525,1,1,6.5957e-09,3.6193e-14,3.0804e-15,
85,1.2466e-16,6.3676e-09,10.3921,1,0,0.00063751,1,1,6.5171e-09,3.4417e-14,2.9746e-15,
86,1.2162e-16,6.292e-09,10.5126,1,0,0.00062994,1,1,6.4403e-09,3.3085e-14,2.8428e-15,
87,1.1869e-16,6.2181e-09,10.634,1,0,0.00062255,1,1,6.3653e-09,3.1974e-14,2.7427e-15,
88,1.1587e-16,6.1459e-09,10.7524,1,0,0.00061532,1,1,6.2919e-09,3.0864e-14,2.6586e-15,
89,1.1314e-16,6.0753e-09,10.8712,1,0,0.00060826,1,1,6.2202e-09,3.042e-14,2.59e-15,
90,1.105e-16,6.0063e-09,10.9964,1,0,0.00060136,1,1,6.1501e-09,2.9088e-14,2.4684e-15,
91,1.0795e-16,5.9388e-09,11.1143,1,0,0.0005946,1,1,6.0816e-09,2.7978e-14,2.384e-15,
92,1.0549e-16,5.8727e-09,11.2344,1,0,0.000588,1,1,6.0145e-09,2.7534e-14,2.3467e-15,
93,1.031e-16,5.8081e-09,11.355,1,0,0.00058153,1,1,5.9489e-09,2.6645e-14,2.2449e-15,
94,1.008e-16,5.7449e-09,11.4776,1,0,0.00057521,1,1,5.8846e-09,2.5091e-14,2.1595e-15,
95,9.8572e-17,5.6831e-09,11.6011,1,0,0.00056903,1,1,5.8218e-09,2.5091e-14,2.1098e-15,
96,9.6414e-17,5.6226e-09,11.7189,1,0,0.00056297,1,1,5.7604e-09,2.4203e-14,2.0402e-15,
97,9.4325e-17,5.5634e-09,11.8415,1,0,0.00055705,1,1,5.7002e-09,2.3315e-14,1.9802e-15,
98,9.2301e-17,5.5053e-09,11.9621,1,0,0.00055124,1,1,5.6412e-09,2.3093e-14,1.923e-15,
99,9.0339e-17,5.4484e-09,12.0843,1,0,0.00054555,1,1,5.5834e-09,2.176e-14,1.8503e-15,
100,8.8437e-17,5.3927e-09,12.2057,1,0,0.00053997,1,1,5.5267e-09,2.1316e-14,1.7911e-15,
101,8.6593e-17,5.3381e-09,12.3285,1,0,0.00053451,1,1,5.4712e-09,2.0872e-14,1.7488e-15,
102,8.4804e-17,5.2845e-09,12.4487,1,0,0.00052915,1,1,5.4168e-09,2.0428e-14,1.6981e-15,
103,8.3069e-17,5.232e-09,12.5668,1,0,0.0005239,1,1,5.3634e-09,1.9318e-14,1.6279e-15,
104,8.1384e-17,5.1805e-09,12.6842,1,0,0.00051875,1,1,5.311e-09,1.9096e-14,1.6049e-15,
105,7.9748e-17,5.13e-09,12.8043,1,0,0.00051369,1,1,5.2597e-09,1.843e-14,1.5494e-15,
106,7.816e-17,5.0805e-09,12.9327,1,0,0.00050874,1,1,5.2093e-09,1.7764e-14,1.4995e-15,
107,7.6618e-17,5.0318e-09,13.0504,1,0,0.00050387,1,1,5.1599e-09,1.7319e-14,1.4633e-15,
108,7.5119e-17,4.9841e-09,13.1727,1,0,0.0004991,1,1,5.1113e-09,1.7097e-14,1.4139e-15,
109,7.3662e-17,4.9373e-09,13.2993,1,0,0.00049441,1,1,5.0637e-09,1.6653e-14,1.3897e-15,
110,7.2246e-17,4.8913e-09,13.4204,1,0,0.00048981,1,1,5.0169e-09,1.5987e-14,1.3592e-15,
111,7.0869e-17,4.8461e-09,13.5385,1,0,0.00048529,1,1,4.971e-09,1.5543e-14,1.3099e-15,
112,6.953e-17,4.8018e-09,13.6573,1,0,0.00048086,1,1,4.9259e-09,1.5543e-14,1.2846e-15,
113,6.8228e-17,4.7582e-09,13.775,1,0,0.0004765,1,1,4.8816e-09,1.4877e-14,1.2473e-15,
114,6.696e-17,4.7154e-09,13.8923,1,0,0.00047222,1,1,4.838e-09,1.4877e-14,1.218e-15,
115,6.5726e-17,4.6734e-09,14.0225,1,0,0.00046801,1,1,4.7953e-09,1.3767e-14,1.1724e-15,
116,6.4526e-17,4.6321e-09,14.1433,1,0,0.00046388,1,1,4.7533e-09,1.3989e-14,1.15e-15,
117,6.3356e-17,4.5915e-09,14.2715,1,0,0.00045982,1,1,4.7119e-09,1.3101e-14,1.1262e-15,
118,6.2218e-17,4.5516e-09,14.3979,1,0,0.00045582,1,1,4.6713e-09,1.3323e-14,1.084e-15,
119,6.1108e-17,4.5124e-09,14.5162,1,0,0.0004519,1,1,4.6314e-09,1.3101e-14,1.0612e-15,
120,6.0027e-17,4.4738e-09,14.6426,1,0,0.00044804,1,1,4.5922e-09,1.2212e-14,1.0201e-15,
121,5.8974e-17,4.4359e-09,14.7635,1,0,0.00044424,1,1,4.5536e-09,1.2212e-14,1.0115e-15,
122,5.7947e-17,4.3986e-09,14.882,1,0,0.00044051,1,1,4.5156e-09,1.1768e-14,9.7106e-16,
123,5.6947e-17,4.3619e-09,14.9988,1,0,0.00043684,1,1,4.4782e-09,1.1546e-14,9.6749e-16,
124,5.5971e-17,4.3258e-09,15.1166,1,0,0.00043323,1,1,4.4415e-09,1.1324e-14,9.6094e-16,
125,5.5019e-17,4.2903e-09,15.2355,1,0,0.00042968,1,1,4.4053e-09,1.088e-14,9.0119e-16,
126,5.409e-17,4.2553e-09,15.3605,1,0,0.00042618,1,1,4.3698e-09,1.0658e-14,8.8673e-16,
127,5.3184e-17,4.2209e-09,15.4786,1,0,0.00042274,1,1,4.3348e-09,1.0658e-14,8.7989e-16,
128,5.23e-17,4.1871e-09,15.5965,1,0,0.00041935,1,1,4.3003e-09,1.0658e-14,8.7507e-16,
129,5.1437e-17,4.1538e-09,15.7208,1,0,0.00041602,1,1,4.2664e-09,9.992e-15,8.0973e-16,
130,5.0595e-17,4.1209e-09,15.8377,1,0,0.00041274,1,1,4.233e-09,9.5479e-15,7.9797e-16,
131,4.9772e-17,4.0887e-09,15.9598,1,0,0.00040951,1,1,4.2001e-09,9.5479e-15,7.866e-16,
132,4.8969e-17,4.0568e-09,16.0779,1,0,0.00040632,1,1,4.1677e-09,9.3259e-15,7.7099e-16,
133,4.8184e-17,4.0255e-09,16.2057,1,0,0.00040319,1,1,4.1358e-09,9.1038e-15,7.7985e-16,
134,4.7418e-17,3.9947e-09,16.3308,1,0,0.0004001,1,1,4.1044e-09,9.5479e-15,7.6492e-16,
135,4.6669e-17,3.9643e-09,16.4562,1,0,0.00039706,1,1,4.0734e-09,8.4377e-15,7.2454e-16,
136,4.5937e-17,3.9344e-09,16.5767,1,0,0.00039407,1,1,4.0429e-09,8.4377e-15,7.1037e-16,
137,4.5222e-17,3.9049e-09,16.6944,1,0,0.00039112,1,1,4.0129e-09,8.2157e-15,6.7548e-16,
138,4.4523e-17,3.8758e-09,16.8202,1,0,0.00038821,1,1,3.9833e-09,7.7716e-15,6.616e-16,
139,4.3839e-17,3.8472e-09,16.9413,1,0,0.00038534,1,1,3.9541e-09,8.4377e-15,6.6305e-16,
140,4.3171e-17,3.8189e-09,17.0587,1,0,0.00038252,1,1,3.9253e-09,7.9936e-15,6.4898e-16,
141,4.2517e-17,3.7911e-09,17.1791,1,0,0.00037973,1,1,3.897e-09,8.2157e-15,6.5842e-16,
142,4.1877e-17,3.7637e-09,17.3052,1,0,0.00037699,1,1,3.8691e-09,7.9936e-15,6.4272e-16,
143,4.1252e-17,3.7366e-09,17.4256,1,0,0.00037429,1,1,3.8415e-09,7.1054e-15,6.1284e-16,
144,4.064e-17,3.71e-09,17.544,1,0,0.00037162,1,1,3.8143e-09,7.3275e-15,5.9144e-16,
145,4.0041e-17,3.6837e-09,17.6645,1,0,0.00036899,1,1,3.7875e-09,6.8834e-15,5.6918e-16,
146,3.9454e-17,3.6578e-09,17.7829,1,0,0.00036639,1,1,3.7611e-09,7.3275e-15,5.6533e-16,
147,3.888e-17,3.6322e-09,17.9105,1,0,0.00036384,1,1,3.7351e-09,7.1054e-15,5.6928e-16,
148,3.8319e-17,3.607e-09,18.0282,1,0,0.00036131,1,1,3.7094e-09,6.8834e-15,5.5945e-16,
149,3.7768e-17,3.5821e-09,18.1547,1,0,0.00035882,1,1,3.684e-09,6.4393e-15,5.3796e-16,
150,3.723e-17,3.5576e-09,18.2727,1,0,0.00035637,1,1,3.659e-09,6.6613e-15,5.4827e-16,
151,3.6702e-17,3.5334e-09,18.3912,1,0,0.00035395,1,1,3.6343e-09,6.6613e-15,5.0818e-16,
152,3.6185e-17,3.5095e-09,18.5107,1,0,0.00035156,1,1,3.61e-09,5.9952e-15,4.9064e-16,
153,3.5679e-17,3.4859e-09,18.6275,1,0,0.0003492,1,1,3.586e-09,6.4393e-15,5.1232e-16,
154,3.5183e-17,3.4627e-09,18.7458,1,0,0.00034687,1,1,3.5622e-09,6.2172e-15,4.9391e-16,
155,3.4696e-17,3.4397e-09,18.8717,1,0,0.00034457,1,1,3.5388e-09,5.9952e-15,4.6346e-16,
156,3.422e-17,3.417e-09,18.9952,1,0,0.00034231,1,1,3.5157e-09,5.7732e-15,4.5845e-16,
157,3.3753e-17,3.3947e-09,19.113,1,0,0.00034007,1,1,3.4929e-09,5.7732e-15,4.519e-16,
158,3.3295e-17,3.3726e-09,19.2296,1,0,0.00033786,1,1,3.4704e-09,5.7732e-15,4.6375e-16,
159,3.2846e-17,3.3508e-09,19.3499,1,0,0.00033568,1,1,3.4482e-09,6.2172e-15,4.5739e-16,
160,3.2406e-17,3.3293e-09,19.4776,1,0,0.00033352,1,1,3.4262e-09,5.5511e-15,4.2703e-16,
161,3.1975e-17,3.308e-09,19.5988,1,0,0.0003314,1,1,3.4046e-09,5.5511e-15,4.4023e-16,
162,3.1551e-17,3.287e-09,19.7193,1,0,0.0003293,1,1,3.3832e-09,5.5511e-15,4.2848e-16,
163,3.1136e-17,3.2663e-09,19.8378,1,0,0.00032722,1,1,3.362e-09,4.6629e-15,4.0477e-16,
164,3.0729e-17,3.2458e-09,19.961,1,0,0.00032518,1,1,3.3411e-09,4.6629e-15,4.1556e-16,
165,3.0329e-17,3.2256e-09,20.0808,1,0,0.00032315,1,1,3.3205e-09,4.6629e-15,3.907e-16,
166,2.9937e-17,3.2057e-09,20.2066,1,0,0.00032115,1,1,3.3001e-09,5.107e-15,3.8164e-16,
167,2.9552e-17,3.1859e-09,20.3243,1,0,0.00031918,1,1,3.28e-09,4.2188e-15,3.8665e-16,
168,2.9175e-17,3.1664e-09,20.4499,1,0,0.00031723,1,1,3.2601e-09,5.107e-15,3.7595e-16,
169,2.8804e-17,3.1472e-09,20.5781,1,0,0.0003153,1,1,3.2405e-09,4.6629e-15,3.589e-16,
170,2.844e-17,3.1282e-09,20.7015,1,0,0.0003134,1,1,3.2211e-09,4.4409e-15,3.6159e-16,
171,2.8083e-17,3.1094e-09,20.8197,1,0,0.00031152,1,1,3.2019e-09,5.107e-15,3.7566e-16,
172,2.7732e-17,3.0908e-09,20.9385,1,0,0.00030966,1,1,3.1829e-09,4.4409e-15,3.6834e-16,
173,2.7388e-17,3.0724e-09,21.0653,1,0,0.00030782,1,1,3.1642e-09,4.2188e-15,3.3875e-16,
174,2.705e-17,3.0543e-09,21.1916,1,0,0.00030601,1,1,3.1457e-09,3.9968e-15,3.3644e-16,
175,2.6717e-17,3.0363e-09,21.3135,1,0,0.00030421,1,1,3.1274e-09,4.4409e-15,3.321e-16,
176,2.6391e-17,3.0186e-09,21.4341,1,0,0.00030244,1,1,3.1093e-09,4.2188e-15,3.3615e-16,
177,2.607e-17,3.0011e-09,21.5644,1,0,0.00030068,1,1,3.0914e-09,3.9968e-15,3.2651e-16,
178,2.5755e-17,2.9837e-09,21.6922,1,0,0.00029895,1,1,3.0737e-09,4.2188e-15,3.1639e-16,
179,2.5445e-17,2.9666e-09,21.8157,1,0,0.00029723,1,1,3.0562e-09,3.7748e-15,2.9722e-16,
180,2.5141e-17,2.9496e-09,21.9393,1,0,0.00029553,1,1,3.0389e-09,3.9968e-15,3.1466e-16,
181,2.4842e-17,2.9329e-09,22.0627,1,0,0.00029386,1,1,3.0218e-09,3.3307e-15,2.9288e-16,
182,2.4548e-17,2.9163e-09,22.1873,1,0,0.0002922,1,1,3.0049e-09,3.3307e-15,2.7611e-16,
183,2.4259e-17,2.8999e-09,22.3043,1,0,0.00029056,1,1,2.9881e-09,3.9968e-15,2.9538e-16,
184,2.3975e-17,2.8837e-09,22.4257,1,0,0.00028894,1,1,2.9716e-09,3.5527e-15,2.9201e-16,
185,2.3696e-17,2.8676e-09,22.5527,1,0,0.00028733,1,1,2.9552e-09,3.3307e-15,2.9018e-16,
186,2.3421e-17,2.8518e-09,22.6703,1,0,0.00028574,1,1,2.939e-09,3.1086e-15,2.63e-16,
187,2.3151e-17,2.8361e-09,22.7874,1,0,0.00028417,1,1,2.923e-09,3.7748e-15,3.1591e-16,
188,2.2886e-17,2.8206e-09,22.9079,1,0,0.00028262,1,1,2.9072e-09,3.7748e-15,2.869e-16,
189,2.2625e-17,2.8052e-09,23.0257,1,0,0.00028109,1,1,2.8915e-09,3.3307e-15,2.6763e-16,
190,2.2368e-17,2.79e-09,23.1431,1,0,0.00027957,1,1,2.876e-09,3.3307e-15,2.7013e-16,
191,2.2116e-17,2.775e-09,23.2649,1,0,0.00027806,1,1,2.8606e-09,2.8866e-15,2.4884e-16,
192,2.1867e-17,2.7602e-09,23.3895,1,0,0.00027658,1,1,2.8455e-09,3.5527e-15,2.8103e-16,
193,2.1623e-17,2.7454e-09,23.5154,1,0,0.0002751,1,1,2.8304e-09,2.8866e-15,2.3438e-16,
194,2.1383e-17,2.7309e-09,23.6325,1,0,0.00027365,1,1,2.8156e-09,2.8866e-15,2.3978e-16,
195,2.1146e-17,2.7165e-09,23.7503,1,0,0.00027221,1,1,2.8009e-09,2.6645e-15,2.3939e-16,
196,2.0913e-17,2.7022e-09,23.8709,1,0,0.00027078,1,1,2.7863e-09,3.3307e-15,2.4951e-16,
197,2.0684e-17,2.6881e-09,23.9969,1,0,0.00026937,1,1,2.7719e-09,3.3307e-15,2.5934e-16,
198,2.0459e-17,2.6742e-09,24.1144,1,0,0.00026797,1,1,2.7576e-09,2.6645e-15,2.2696e-16,
199,2.0237e-17,2.6604e-09,24.2388,1,0,0.00026659,1,1,2.7435e-09,2.6645e-15,2.1183e-16,
200,2.0019e-17,2.6467e-09,24.357,1,0,0.00026522,1,1,2.7296e-09,3.1086e-15,2.3766e-16,
201,1.9804e-17,2.6331e-09,24.4832,1,0,0.00026387,1,1,2.7157e-09,3.1086e-15,2.0952e-16,
202,1.9592e-17,2.6197e-09,24.6046,1,0,0.00026252,1,1,2.702e-09,2.8866e-15,2.2503e-16,
203,1.9384e-17,2.6065e-09,24.7234,1,0,0.0002612,1,1,2.6885e-09,2.4425e-15,2.099e-16,
204,1.9179e-17,2.5933e-09,24.8437,1,0,0.00025988,1,1,2.6751e-09,2.6645e-15,2.0662e-16,
205,1.8977e-17,2.5803e-09,24.9646,1,0,0.00025858,1,1,2.6618e-09,2.4425e-15,2.178e-16,
206,1.8778e-17,2.5675e-09,25.0892,1,0,0.00025729,1,1,2.6486e-09,3.1086e-15,2.5356e-16,
207,1.8582e-17,2.5547e-09,25.2074,1,0,0.00025602,1,1,2.6356e-09,2.8866e-15,2.2898e-16,
208,1.8389e-17,2.5421e-09,25.3329,1,0,0.00025475,1,1,2.6227e-09,2.6645e-15,1.966e-16,
209,1.8199e-17,2.5296e-09,25.4507,1,0,0.0002535,1,1,2.6099e-09,2.4425e-15,2.0075e-16,
210,1.8012e-17,2.5172e-09,25.5677,1,0,0.00025226,1,1,2.5973e-09,2.6645e-15,1.9998e-16,
211,1.7828e-17,2.5049e-09,25.6853,1,0,0.00025104,1,1,2.5847e-09,2.2204e-15,1.8629e-16,
212,1.7646e-17,2.4928e-09,25.8055,1,0,0.00024982,1,1,2.5723e-09,1.7764e-15,1.8706e-16,
213,1.7467e-17,2.4808e-09,25.9245,1,0,0.00024862,1,1,2.56e-09,2.4425e-15,1.9043e-16,
214,1.7291e-17,2.4689e-09,26.0425,1,0,0.00024742,1,1,2.5479e-09,2.2204e-15,1.7444e-16,
215,1.7117e-17,2.4571e-09,26.1593,1,0,0.00024624,1,1,2.5358e-09,2.2204e-15,1.8272e-16,
216,1.6946e-17,2.4454e-09,26.2785,1,0,0.00024507,1,1,2.5239e-09,2.8866e-15,2.0595e-16,
217,1.6777e-17,2.4338e-09,26.3965,1,0,0.00024392,1,1,2.512e-09,2.2204e-15,1.6644e-16,
218,1.661e-17,2.4223e-09,26.5163,1,0,0.00024277,1,1,2.5003e-09,1.9984e-15,1.7713e-16,
219,1.6447e-17,2.4109e-09,26.6346,1,0,0.00024163,1,1,2.4887e-09,1.7764e-15,1.6451e-16,
220,1.6285e-17,2.3997e-09,26.7536,1,0,0.0002405,1,1,2.4772e-09,2.6645e-15,1.8012e-16,
221,1.6126e-17,2.3885e-09,26.8811,1,0,0.00023939,1,1,2.4658e-09,2.2204e-15,1.5246e-16,
222,1.5969e-17,2.3775e-09,27.0013,1,0,0.00023828,1,1,2.4545e-09,2.4425e-15,1.9072e-16,
223,1.5814e-17,2.3665e-09,27.1177,1,0,0.00023718,1,1,2.4433e-09,2.2204e-15,1.7048e-16,
224,1.5661e-17,2.3557e-09,27.2338,1,0,0.0002361,1,1,2.4322e-09,2.4425e-15,1.5969e-16,
225,1.5511e-17,2.3449e-09,27.353,1,0,0.00023502,1,1,2.4212e-09,2.2204e-15,1.6885e-16,
226,1.5362e-17,2.3343e-09,27.4819,1,0,0.00023396,1,1,2.4103e-09,2.2204e-15,1.7492e-16,
