"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
27,7.8993e-22,9.4168e-11,1.2576,1,0,9.439e-06,1,1,9.7529e-11,3.3307e-16,2.949e-17,
28,7.8981e-22,9.4158e-11,1.295,1,0,9.4381e-06,1,1,9.7519e-11,2.2204e-16,2.0817e-17,
29,7.8971e-22,9.4148e-11,1.3335,1,0,9.4371e-06,1,1,9.7509e-11,4.4409e-16,4.5103e-17,
30,7.896e-22,9.4138e-11,1.3719,1,0,9.4361e-06,1,1,9.7499e-11,4.4409e-16,4.6838e-17,
31,7.8949e-22,9.4128e-11,1.4103,1,0,9.4351e-06,1,1,9.7489e-11,3.3307e-16,3.1225e-17,
32,7.8939e-22,9.4118e-11,1.4484,1,0,9.4341e-06,1,1,9.7479e-11,8.8818e-16,6.7654e-17,
33,7.8929e-22,9.4108e-11,1.4857,1,0,9.4331e-06,1,1,9.7469e-11,2.2204e-16,1.5613e-17,
34,7.8917e-22,9.4098e-11,1.5236,1,0,9.4321e-06,1,1,9.7459e-11,4.4409e-16,5.7246e-17,
35,7.8907e-22,9.4088e-11,1.5611,1,0,9.4311e-06,1,1,9.7449e-11,2.2204e-16,3.1225e-17,
36,7.8896e-22,9.4078e-11,1.5989,1,0,9.4301e-06,1,1,9.7439e-11,2.2204e-16,1.5613e-17,
37,7.8884e-22,9.4069e-11,1.6369,1,0,9.4291e-06,1,1,9.7429e-11,2.2204e-16,2.0817e-17,
38,7.8874e-22,9.4059e-11,1.6769,1,0,9.4281e-06,1,1,9.7419e-11,6.6613e-16,5.8981e-17,
39,7.8864e-22,9.4049e-11,1.7168,1,0,9.4271e-06,1,1,9.7409e-11,2.2204e-16,2.4286e-17,
40,7.8852e-22,9.4039e-11,1.7608,1,0,9.4261e-06,1,1,9.7399e-11,2.2204e-16,1.7347e-17,
41,7.8842e-22,9.4029e-11,1.8011,1,0,9.4251e-06,1,1,9.7389e-11,2.2204e-16,1.9082e-17,
42,7.8831e-22,9.4019e-11,1.8411,1,0,9.4242e-06,1,1,9.738e-11,2.2204e-16,1.3878e-17,
43,7.8821e-22,9.4009e-11,1.8812,1,0,9.4232e-06,1,1,9.737e-11,2.2204e-16,3.6429e-17,
44,7.881e-22,9.3999e-11,1.9202,1,0,9.4222e-06,1,1,9.736e-11,4.4409e-16,2.2551e-17,
45,7.8798e-22,9.3989e-11,1.9582,1,0,9.4212e-06,1,1,9.735e-11,4.4409e-16,4.5103e-17,
46,7.8787e-22,9.3979e-11,1.9972,1,0,9.4202e-06,1,1,9.734e-11,6.6613e-16,5.7246e-17,
47,7.8777e-22,9.397e-11,2.0357,1,0,9.4192e-06,1,1,9.733e-11,2.2204e-16,2.7756e-17,
48,7.8768e-22,9.396e-11,2.0743,1,0,9.4182e-06,1,1,9.732e-11,2.2204e-16,2.2551e-17,
49,7.8756e-22,9.395e-11,2.1131,1,0,9.4172e-06,1,1,9.731e-11,4.4409e-16,5.3776e-17,
50,7.8744e-22,9.394e-11,2.1541,1,0,9.4162e-06,1,1,9.73e-11,4.4409e-16,4.6838e-17,
51,7.8734e-22,9.393e-11,2.2039,1,0,9.4152e-06,1,1,9.729e-11,2.2204e-16,2.6021e-17,
52,7.8724e-22,9.392e-11,2.2489,1,0,9.4142e-06,1,1,9.728e-11,2.2204e-16,1.2143e-17,
53,7.8713e-22,9.391e-11,2.2902,1,0,9.4132e-06,1,1,9.727e-11,3.3307e-16,2.7756e-17,
54,7.8703e-22,9.39e-11,2.3316,1,0,9.4123e-06,1,1,9.7261e-11,2.2204e-16,2.2551e-17,
55,7.8691e-22,9.389e-11,2.3726,1,0,9.4113e-06,1,1,9.7251e-11,2.2204e-16,1.3878e-17,
56,7.8681e-22,9.3881e-11,2.4135,1,0,9.4103e-06,1,1,9.7241e-11,4.4409e-16,4.8572e-17,
57,7.867e-22,9.3871e-11,2.4532,1,0,9.4093e-06,1,1,9.7231e-11,3.3307e-16,3.9899e-17,
58,7.8658e-22,9.3861e-11,2.491,1,0,9.4083e-06,1,1,9.7221e-11,2.2204e-16,1.2143e-17,
59,7.8649e-22,9.3851e-11,2.5295,1,0,9.4073e-06,1,1,9.7211e-11,4.4409e-16,2.2551e-17,
60,7.8638e-22,9.3841e-11,2.5717,1,0,9.4063e-06,1,1,9.7201e-11,2.2204e-16,2.0817e-17,
61,7.8628e-22,9.3831e-11,2.6151,1,0,9.4053e-06,1,1,9.7191e-11,2.2204e-16,1.9082e-17,
62,7.8617e-22,9.3821e-11,2.6583,1,0,9.4043e-06,1,1,9.7181e-11,4.4409e-16,5.0307e-17,
63,7.8605e-22,9.3811e-11,2.6986,1,0,9.4034e-06,1,1,9.7172e-11,2.2204e-16,1.9082e-17,
64,7.8594e-22,9.3802e-11,2.7394,1,0,9.4024e-06,1,1,9.7162e-11,4.4409e-16,3.296e-17,
65,7.8585e-22,9.3792e-11,2.7779,1,0,9.4014e-06,1,1,9.7152e-11,4.4409e-16,2.4286e-17,
66,7.8574e-22,9.3782e-11,2.8204,1,0,9.4004e-06,1,1,9.7142e-11,2.2204e-16,2.2551e-17,
67,7.8563e-22,9.3772e-11,2.8609,1,0,9.3994e-06,1,1,9.7132e-11,1.1102e-16,8.6736e-18,
68,7.8552e-22,9.3762e-11,2.905,1,0,9.3984e-06,1,1,9.7122e-11,2.2204e-16,2.949e-17,
69,7.854e-22,9.3752e-11,2.9455,1,0,9.3974e-06,1,1,9.7112e-11,2.2204e-16,2.7756e-17,
70,7.8531e-22,9.3742e-11,2.9851,1,0,9.3964e-06,1,1,9.7102e-11,2.2204e-16,1.7347e-17,
71,7.8519e-22,9.3732e-11,3.0255,1,0,9.3955e-06,1,1,9.7092e-11,2.2204e-16,6.9389e-18,
72,7.8507e-22,9.3723e-11,3.066,1,0,9.3945e-06,1,1,9.7083e-11,4.4409e-16,2.7756e-17,
73,7.8498e-22,9.3713e-11,3.105,1,0,9.3935e-06,1,1,9.7073e-11,2.2204e-16,2.2551e-17,
74,7.8487e-22,9.3703e-11,3.1449,1,0,9.3925e-06,1,1,9.7063e-11,2.2204e-16,2.0817e-17,
75,7.8477e-22,9.3693e-11,3.1857,1,0,9.3915e-06,1,1,9.7053e-11,6.6613e-16,5.7246e-17,
76,7.8467e-22,9.3683e-11,3.2253,1,0,9.3905e-06,1,1,9.7043e-11,3.3307e-16,2.6021e-17,
77,7.8456e-22,9.3673e-11,3.2641,1,0,9.3895e-06,1,1,9.7033e-11,2.2204e-16,2.2551e-17,
78,7.8446e-22,9.3664e-11,3.3025,1,0,9.3885e-06,1,1,9.7023e-11,4.4409e-16,4.3368e-17,
79,7.8434e-22,9.3654e-11,3.3412,1,0,9.3876e-06,1,1,9.7013e-11,2.2204e-16,2.4286e-17,
80,7.8424e-22,9.3644e-11,3.3828,1,0,9.3866e-06,1,1,9.7004e-11,2.2204e-16,2.2551e-17,
81,7.8412e-22,9.3634e-11,3.4244,1,0,9.3856e-06,1,1,9.6994e-11,2.2204e-16,2.2551e-17,
82,7.8402e-22,9.3624e-11,3.4664,1,0,9.3846e-06,1,1,9.6984e-11,4.4409e-16,5.2042e-17,
83,7.8392e-22,9.3614e-11,3.5072,1,0,9.3836e-06,1,1,9.6974e-11,1.6653e-16,1.0408e-17,
84,7.8381e-22,9.3604e-11,3.5489,1,0,9.3826e-06,1,1,9.6964e-11,4.4409e-16,4.3368e-17,
85,7.837e-22,9.3595e-11,3.5905,1,0,9.3816e-06,1,1,9.6954e-11,3.3307e-16,2.949e-17,
86,7.836e-22,9.3585e-11,3.6334,1,0,9.3807e-06,1,1,9.6944e-11,4.4409e-16,5.2042e-17,
87,7.8348e-22,9.3575e-11,3.6741,1,0,9.3797e-06,1,1,9.6935e-11,4.4409e-16,4.3368e-17,
88,7.8339e-22,9.3565e-11,3.7157,1,0,9.3787e-06,1,1,9.6925e-11,6.6613e-16,5.0307e-17,
89,7.8327e-22,9.3555e-11,3.7564,1,0,9.3777e-06,1,1,9.6915e-11,4.4409e-16,2.6021e-17,
90,7.8315e-22,9.3546e-11,3.7989,1,0,9.3767e-06,1,1,9.6905e-11,2.2204e-16,3.4694e-17,
91,7.8305e-22,9.3536e-11,3.8408,1,0,9.3757e-06,1,1,9.6895e-11,4.4409e-16,3.8164e-17,
92,7.8296e-22,9.3526e-11,3.8829,1,0,9.3748e-06,1,1,9.6885e-11,3.3307e-16,2.4286e-17,
93,7.8285e-22,9.3516e-11,3.9239,1,0,9.3738e-06,1,1,9.6875e-11,4.4409e-16,3.4694e-17,
94,7.8273e-22,9.3506e-11,3.9653,1,0,9.3728e-06,1,1,9.6866e-11,2.2204e-16,2.0817e-17,
95,7.8263e-22,9.3496e-11,4.0065,1,0,9.3718e-06,1,1,9.6856e-11,4.4409e-16,2.6021e-17,
96,7.8253e-22,9.3487e-11,4.0481,1,0,9.3708e-06,1,1,9.6846e-11,2.2204e-16,1.7347e-17,
97,7.8241e-22,9.3477e-11,4.0888,1,0,9.3698e-06,1,1,9.6836e-11,6.6613e-16,6.0715e-17,
98,7.8231e-22,9.3467e-11,4.1307,1,0,9.3689e-06,1,1,9.6826e-11,2.2204e-16,1.0408e-17,
99,7.8219e-22,9.3457e-11,4.1708,1,0,9.3679e-06,1,1,9.6816e-11,2.2204e-16,1.2143e-17,
100,7.821e-22,9.3447e-11,4.2103,1,0,9.3669e-06,1,1,9.6807e-11,3.3307e-16,2.7756e-17,
101,7.8199e-22,9.3438e-11,4.2511,1,0,9.3659e-06,1,1,9.6797e-11,2.2204e-16,1.0408e-17,
102,7.8188e-22,9.3428e-11,4.2889,1,0,9.3649e-06,1,1,9.6787e-11,2.2204e-16,2.949e-17,
103,7.8179e-22,9.3418e-11,4.3269,1,0,9.3639e-06,1,1,9.6777e-11,2.2204e-16,1.5613e-17,
104,7.8167e-22,9.3408e-11,4.3645,1,0,9.363e-06,1,1,9.6767e-11,3.3307e-16,2.949e-17,
105,7.8157e-22,9.3398e-11,4.4077,1,0,9.362e-06,1,1,9.6757e-11,2.2204e-16,2.6021e-17,
106,7.8146e-22,9.3388e-11,4.4452,1,0,9.361e-06,1,1,9.6748e-11,2.2204e-16,1.2143e-17,
107,7.8136e-22,9.3379e-11,4.4829,1,0,9.36e-06,1,1,9.6738e-11,2.2204e-16,3.4694e-17,
108,7.8124e-22,9.3369e-11,4.521,1,0,9.359e-06,1,1,9.6728e-11,1.1102e-16,1.0408e-17,
109,7.8113e-22,9.3359e-11,4.559,1,0,9.358e-06,1,1,9.6718e-11,4.4409e-16,4.1633e-17,
110,7.8104e-22,9.3349e-11,4.5967,1,0,9.3571e-06,1,1,9.6708e-11,4.4409e-16,2.7756e-17,
111,7.8092e-22,9.3339e-11,4.6343,1,0,9.3561e-06,1,1,9.6699e-11,4.4409e-16,2.2551e-17,
112,7.8082e-22,9.333e-11,4.6713,1,0,9.3551e-06,1,1,9.6689e-11,4.4409e-16,4.6838e-17,
113,7.807e-22,9.332e-11,4.7089,1,0,9.3541e-06,1,1,9.6679e-11,4.4409e-16,3.9899e-17,
114,7.806e-22,9.331e-11,4.7459,1,0,9.3531e-06,1,1,9.6669e-11,4.4409e-16,1.3878e-17,
115,7.8049e-22,9.33e-11,4.7829,1,0,9.3522e-06,1,1,9.6659e-11,4.4409e-16,2.7756e-17,
116,7.804e-22,9.3291e-11,4.8208,1,0,9.3512e-06,1,1,9.6649e-11,4.4409e-16,2.949e-17,
117,7.8028e-22,9.3281e-11,4.8582,1,0,9.3502e-06,1,1,9.664e-11,6.6613e-16,5.7246e-17,
118,7.8017e-22,9.3271e-11,4.9016,1,0,9.3492e-06,1,1,9.663e-11,4.4409e-16,3.296e-17,
119,7.8006e-22,9.3261e-11,4.9394,1,0,9.3482e-06,1,1,9.662e-11,2.2204e-16,1.2143e-17,
120,7.7998e-22,9.3251e-11,4.9779,1,0,9.3473e-06,1,1,9.661e-11,4.4409e-16,3.8164e-17,
121,7.7985e-22,9.3242e-11,5.0259,1,0,9.3463e-06,1,1,9.66e-11,2.2204e-16,2.0817e-17,
122,7.7976e-22,9.3232e-11,5.0708,1,0,9.3453e-06,1,1,9.6591e-11,2.2204e-16,2.4286e-17,
123,7.7965e-22,9.3222e-11,5.1166,1,0,9.3443e-06,1,1,9.6581e-11,2.2204e-16,1.2143e-17,
124,7.7954e-22,9.3212e-11,5.1581,1,0,9.3433e-06,1,1,9.6571e-11,2.2204e-16,2.4286e-17,
125,7.7943e-22,9.3203e-11,5.2013,1,0,9.3424e-06,1,1,9.6561e-11,2.2204e-16,2.2551e-17,
126,7.7934e-22,9.3193e-11,5.2438,1,0,9.3414e-06,1,1,9.6551e-11,4.4409e-16,3.6429e-17,
127,7.7922e-22,9.3183e-11,5.29,1,0,9.3404e-06,1,1,9.6542e-11,2.2204e-16,8.6736e-18,
128,7.7912e-22,9.3173e-11,5.3286,1,0,9.3394e-06,1,1,9.6532e-11,2.2204e-16,2.0817e-17,
129,7.7902e-22,9.3163e-11,5.3665,1,0,9.3385e-06,1,1,9.6522e-11,2.2204e-16,1.9082e-17,
130,7.7891e-22,9.3154e-11,5.4042,1,0,9.3375e-06,1,1,9.6512e-11,5.5511e-17,1.7347e-18,
131,7.7879e-22,9.3144e-11,5.4416,1,0,9.3365e-06,1,1,9.6503e-11,2.2204e-16,1.3878e-17,
132,7.7868e-22,9.3134e-11,5.479,1,0,9.3355e-06,1,1,9.6493e-11,2.2204e-16,2.4286e-17,
133,7.7858e-22,9.3124e-11,5.5158,1,0,9.3345e-06,1,1,9.6483e-11,4.4409e-16,3.9899e-17,
134,7.7847e-22,9.3115e-11,5.5528,1,0,9.3336e-06,1,1,9.6473e-11,2.2204e-16,1.3878e-17,
135,7.7838e-22,9.3105e-11,5.5899,1,0,9.3326e-06,1,1,9.6463e-11,1.1102e-16,1.3878e-17,
136,7.7828e-22,9.3095e-11,5.6278,1,0,9.3316e-06,1,1,9.6454e-11,2.2204e-16,1.3878e-17,
137,7.7817e-22,9.3085e-11,5.6651,1,0,9.3306e-06,1,1,9.6444e-11,1.1102e-16,5.2042e-18,
138,7.7806e-22,9.3076e-11,5.7021,1,0,9.3297e-06,1,1,9.6434e-11,2.2204e-16,2.6021e-17,
139,7.7795e-22,9.3066e-11,5.7413,1,0,9.3287e-06,1,1,9.6424e-11,4.4409e-16,3.296e-17,
140,7.7784e-22,9.3056e-11,5.7794,1,0,9.3277e-06,1,1,9.6415e-11,2.2204e-16,2.7756e-17,
141,7.7774e-22,9.3046e-11,5.8167,1,0,9.3267e-06,1,1,9.6405e-11,1.1102e-16,3.4694e-18,
142,7.7763e-22,9.3037e-11,5.8542,1,0,9.3258e-06,1,1,9.6395e-11,2.2204e-16,2.7756e-17,
143,7.7753e-22,9.3027e-11,5.8919,1,0,9.3248e-06,1,1,9.6385e-11,4.4409e-16,3.4694e-17,
144,7.7742e-22,9.3017e-11,5.931,1,0,9.3238e-06,1,1,9.6376e-11,4.4409e-16,3.4694e-17,
145,7.7732e-22,9.3007e-11,5.9702,1,0,9.3228e-06,1,1,9.6366e-11,2.2204e-16,2.2551e-17,
146,7.772e-22,9.2998e-11,6.0074,1,0,9.3218e-06,1,1,9.6356e-11,3.3307e-16,1.9082e-17,
147,7.771e-22,9.2988e-11,6.0446,1,0,9.3209e-06,1,1,9.6346e-11,2.2204e-16,1.9082e-17,
148,7.77e-22,9.2978e-11,6.0817,1,0,9.3199e-06,1,1,9.6336e-11,4.4409e-16,3.296e-17,
149,7.769e-22,9.2969e-11,6.1188,1,0,9.3189e-06,1,1,9.6327e-11,1.1102e-16,8.6736e-18,
150,7.7677e-22,9.2959e-11,6.1556,1,0,9.3179e-06,1,1,9.6317e-11,2.2204e-16,1.2143e-17,
151,7.7668e-22,9.2949e-11,6.1926,1,0,9.317e-06,1,1,9.6307e-11,4.4409e-16,2.949e-17,
152,7.7657e-22,9.2939e-11,6.231,1,0,9.316e-06,1,1,9.6297e-11,2.2204e-16,1.5613e-17,
153,7.7647e-22,9.293e-11,6.2682,1,0,9.315e-06,1,1,9.6288e-11,4.4409e-16,3.9899e-17,
154,7.7636e-22,9.292e-11,6.3051,1,0,9.3141e-06,1,1,9.6278e-11,4.4409e-16,3.6429e-17,
155,7.7625e-22,9.291e-11,6.3421,1,0,9.3131e-06,1,1,9.6268e-11,2.2204e-16,1.5613e-17,
156,7.7615e-22,9.29e-11,6.3788,1,0,9.3121e-06,1,1,9.6258e-11,2.2204e-16,2.2551e-17,
157,7.7603e-22,9.2891e-11,6.4157,1,0,9.3111e-06,1,1,9.6249e-11,2.2204e-16,1.2143e-17,
158,7.7593e-22,9.2881e-11,6.4526,1,0,9.3102e-06,1,1,9.6239e-11,4.4409e-16,3.9899e-17,
159,7.7584e-22,9.2871e-11,6.4896,1,0,9.3092e-06,1,1,9.6229e-11,2.2204e-16,1.7347e-17,
160,7.7572e-22,9.2862e-11,6.5266,1,0,9.3082e-06,1,1,9.6219e-11,2.2204e-16,1.3878e-17,
161,7.7561e-22,9.2852e-11,6.5664,1,0,9.3072e-06,1,1,9.621e-11,2.2204e-16,3.1225e-17,
162,7.7551e-22,9.2842e-11,6.6042,1,0,9.3063e-06,1,1,9.62e-11,1.1102e-16,8.6736e-18,
163,7.7539e-22,9.2832e-11,6.6416,1,0,9.3053e-06,1,1,9.619e-11,4.4409e-16,3.8164e-17,
164,7.753e-22,9.2823e-11,6.6785,1,0,9.3043e-06,1,1,9.6181e-11,4.4409e-16,3.9899e-17,
165,7.7519e-22,9.2813e-11,6.7154,1,0,9.3033e-06,1,1,9.6171e-11,2.2204e-16,2.7756e-17,
166,7.7509e-22,9.2803e-11,6.7523,1,0,9.3024e-06,1,1,9.6161e-11,2.2204e-16,1.3878e-17,
167,7.7498e-22,9.2794e-11,6.7892,1,0,9.3014e-06,1,1,9.6151e-11,4.4409e-16,2.0817e-17,
168,7.7488e-22,9.2784e-11,6.8267,1,0,9.3004e-06,1,1,9.6142e-11,2.2204e-16,1.3878e-17,
169,7.7478e-22,9.2774e-11,6.8643,1,0,9.2995e-06,1,1,9.6132e-11,3.3307e-16,2.949e-17,
170,7.7468e-22,9.2764e-11,6.9026,1,0,9.2985e-06,1,1,9.6122e-11,2.2204e-16,2.7756e-17,
171,7.7456e-22,9.2755e-11,6.9395,1,0,9.2975e-06,1,1,9.6112e-11,2.2204e-16,1.2143e-17,
172,7.7444e-22,9.2745e-11,6.9762,1,0,9.2965e-06,1,1,9.6103e-11,4.4409e-16,3.6429e-17,
173,7.7435e-22,9.2735e-11,7.0131,1,0,9.2956e-06,1,1,9.6093e-11,4.4409e-16,1.5613e-17,
174,7.7424e-22,9.2726e-11,7.0503,1,0,9.2946e-06,1,1,9.6083e-11,4.4409e-16,2.7756e-17,
175,7.7413e-22,9.2716e-11,7.0873,1,0,9.2936e-06,1,1,9.6074e-11,2.2204e-16,2.4286e-17,
176,7.7402e-22,9.2706e-11,7.1244,1,0,9.2927e-06,1,1,9.6064e-11,2.2204e-16,2.4286e-17,
177,7.7393e-22,9.2697e-11,7.1614,1,0,9.2917e-06,1,1,9.6054e-11,2.2204e-16,1.9082e-17,
178,7.7381e-22,9.2687e-11,7.1984,1,0,9.2907e-06,1,1,9.6044e-11,1.1102e-16,3.4694e-18,
179,7.7372e-22,9.2677e-11,7.2356,1,0,9.2897e-06,1,1,9.6035e-11,1.6653e-16,1.3878e-17,
180,7.7359e-22,9.2668e-11,7.273,1,0,9.2888e-06,1,1,9.6025e-11,4.4409e-16,3.4694e-17,
181,7.735e-22,9.2658e-11,7.3099,1,0,9.2878e-06,1,1,9.6015e-11,2.2204e-16,1.7347e-17,
182,7.7339e-22,9.2648e-11,7.3466,1,0,9.2868e-06,1,1,9.6006e-11,2.2204e-16,2.6021e-17,
183,7.7328e-22,9.2639e-11,7.3836,1,0,9.2859e-06,1,1,9.5996e-11,1.6653e-16,1.2143e-17,
184,7.7319e-22,9.2629e-11,7.4213,1,0,9.2849e-06,1,1,9.5986e-11,8.8818e-16,7.9797e-17,
185,7.7308e-22,9.2619e-11,7.4585,1,0,9.2839e-06,1,1,9.5977e-11,4.4409e-16,2.7756e-17,
186,7.7298e-22,9.2609e-11,7.4956,1,0,9.283e-06,1,1,9.5967e-11,4.4409e-16,3.6429e-17,
187,7.7287e-22,9.26e-11,7.5325,1,0,9.282e-06,1,1,9.5957e-11,4.4409e-16,2.949e-17,
188,7.7276e-22,9.259e-11,7.5694,1,0,9.281e-06,1,1,9.5947e-11,4.4409e-16,3.4694e-17,
189,7.7266e-22,9.258e-11,7.6063,1,0,9.2801e-06,1,1,9.5938e-11,2.2204e-16,2.949e-17,
190,7.7255e-22,9.2571e-11,7.6435,1,0,9.2791e-06,1,1,9.5928e-11,2.2204e-16,1.9082e-17,
191,7.7245e-22,9.2561e-11,7.6806,1,0,9.2781e-06,1,1,9.5918e-11,2.2204e-16,1.5613e-17,
192,7.7233e-22,9.2551e-11,7.7177,1,0,9.2771e-06,1,1,9.5909e-11,6.6613e-16,6.245e-17,
193,7.7225e-22,9.2542e-11,7.7545,1,0,9.2762e-06,1,1,9.5899e-11,2.2204e-16,2.7756e-17,
194,7.7213e-22,9.2532e-11,7.7915,1,0,9.2752e-06,1,1,9.5889e-11,4.4409e-16,3.8164e-17,
195,7.7201e-22,9.2522e-11,7.8285,1,0,9.2742e-06,1,1,9.588e-11,2.2204e-16,2.0817e-17,
196,7.7192e-22,9.2513e-11,7.8656,1,0,9.2733e-06,1,1,9.587e-11,2.2204e-16,2.0817e-17,
197,7.7182e-22,9.2503e-11,7.9027,1,0,9.2723e-06,1,1,9.586e-11,4.4409e-16,3.6429e-17,
198,7.7171e-22,9.2494e-11,7.9397,1,0,9.2713e-06,1,1,9.5851e-11,2.2204e-16,2.4286e-17,
199,7.716e-22,9.2484e-11,7.9766,1,0,9.2704e-06,1,1,9.5841e-11,2.2204e-16,2.0817e-17,
200,7.715e-22,9.2474e-11,8.0139,1,0,9.2694e-06,1,1,9.5831e-11,4.4409e-16,3.9899e-17,
201,7.7139e-22,9.2465e-11,8.0576,1,0,9.2684e-06,1,1,9.5822e-11,2.2204e-16,2.2551e-17,
202,7.713e-22,9.2455e-11,8.0973,1,0,9.2675e-06,1,1,9.5812e-11,2.2204e-16,2.6021e-17,
203,7.7119e-22,9.2445e-11,8.1371,1,0,9.2665e-06,1,1,9.5802e-11,8.8818e-16,7.8063e-17,
204,7.7108e-22,9.2436e-11,8.1762,1,0,9.2655e-06,1,1,9.5793e-11,2.2204e-16,1.2143e-17,
205,7.7096e-22,9.2426e-11,8.2134,1,0,9.2646e-06,1,1,9.5783e-11,4.4409e-16,1.9082e-17,
206,7.7086e-22,9.2416e-11,8.2509,1,0,9.2636e-06,1,1,9.5773e-11,5.5511e-16,6.0715e-17,
207,7.7077e-22,9.2407e-11,8.288,1,0,9.2626e-06,1,1,9.5764e-11,4.4409e-16,3.1225e-17,
208,7.7066e-22,9.2397e-11,8.3251,1,0,9.2617e-06,1,1,9.5754e-11,5.5511e-16,5.5511e-17,
209,7.7055e-22,9.2387e-11,8.362,1,0,9.2607e-06,1,1,9.5744e-11,2.2204e-16,1.7347e-17,
210,7.7045e-22,9.2378e-11,8.3989,1,0,9.2597e-06,1,1,9.5735e-11,2.2204e-16,1.3878e-17,
211,7.7034e-22,9.2368e-11,8.4362,1,0,9.2588e-06,1,1,9.5725e-11,6.6613e-16,4.3368e-17,
212,7.7024e-22,9.2358e-11,8.4734,1,0,9.2578e-06,1,1,9.5715e-11,1.1102e-16,8.6736e-18,
213,7.7013e-22,9.2349e-11,8.5103,1,0,9.2569e-06,1,1,9.5706e-11,2.2204e-16,1.2143e-17,
214,7.7002e-22,9.2339e-11,8.5474,1,0,9.2559e-06,1,1,9.5696e-11,2.2204e-16,1.3878e-17,
215,7.6991e-22,9.233e-11,8.5843,1,0,9.2549e-06,1,1,9.5686e-11,4.4409e-16,3.4694e-17,
216,7.6981e-22,9.232e-11,8.6213,1,0,9.254e-06,1,1,9.5677e-11,4.4409e-16,3.296e-17,
217,7.6971e-22,9.231e-11,8.6593,1,0,9.253e-06,1,1,9.5667e-11,2.2204e-16,3.1225e-17,
218,7.6961e-22,9.2301e-11,8.6966,1,0,9.252e-06,1,1,9.5657e-11,2.2204e-16,1.7347e-17,
219,7.695e-22,9.2291e-11,8.7337,1,0,9.2511e-06,1,1,9.5648e-11,4.4409e-16,3.6429e-17,
220,7.694e-22,9.2281e-11,8.7707,1,0,9.2501e-06,1,1,9.5638e-11,2.2204e-16,3.8164e-17,
