"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
34,21.7331,0.01597,20907515.8129,8.1601e-08,7.7632e-09,0.0034349,0.084219,0.0020739,0.0020739,
35,21.7531,1.361e-06,20907515.8129,1.2885e-08,1.2448e-09,0.0034349,0.3536,0.0371,0.0371,
36,21.7783,1.1545e-07,69691719.3763,1.4635e-08,1.0176e-09,0.0034349,0.42811,0.025824,0.025824,
37,21.8002,3.4104e-07,69691719.3763,1.9499e-09,1.9383e-10,0.0034349,0.50994,0.03916,0.03916,
38,21.8263,1.9923e-07,232305731.2542,1.9499e-09,1.9383e-10,0.0034349,0.59176,0.069822,0.069822,
39,21.8525,0,774352437.514,1.9499e-09,1.9383e-10,0.0034349,0.86452,0.18409,0.18409,
40,21.8785,0,2581174791.7132,1.9499e-09,1.9383e-10,0.0034349,2.1414,0.57377,0.57377,
41,21.9046,0,8603915972.3773,1.9499e-09,1.9383e-10,0.0034349,7.1744,1.8763,1.8763,
42,21.9324,0,28679719907.9244,1.9499e-09,1.9383e-10,0.0034349,20,6.2191,6.2191,
43,21.9602,0,95599066359.7481,1.9499e-09,1.9383e-10,0.0034349,20,20.4818,20.4818,
44,21.9876,0,318663554532.4938,1.9499e-09,1.9383e-10,0.0034349,20,58.4591,58.4591,
45,22.0145,0,1062211848441.646,1.9499e-09,1.9383e-10,0.0034349,20,182.0031,182.0031,
46,22.0418,0,3540706161472.154,1.9499e-09,1.9383e-10,0.0034349,20,556.0259,556.0259,
47,22.0689,0,11802353871573.85,1.9499e-09,1.9383e-10,0.0034349,20,1806.5404,1806.5404,
48,22.096,0,39341179571912.82,1.9499e-09,1.9383e-10,0.0034349,20,5976.5465,5976.5465,
49,22.1231,0,131137265239709.4,1.9499e-09,1.9383e-10,0.0034349,20,19877.0714,19877.0714,
50,22.1504,0,437124217465698.1,1.9499e-09,1.9383e-10,0.0034349,20,66212.3076,66212.3076,
51,22.1777,0,1457080724885660,1.9499e-09,1.9383e-10,0.0034349,20,220663.1408,220663.1408,
52,22.2046,0,4856935749618868,1.9499e-09,1.9383e-10,0.0034349,20,735499.2652,735499.2652,
53,22.232,0,1.618978583206289e+16,1.9499e-09,1.9383e-10,0.0034349,20,2451619.6843,2451619.6843,
54,22.259,0,5.396595277354298e+16,1.9499e-09,1.9383e-10,0.0034349,20,8172021.0822,8172021.0822,
55,22.286,0,1.798865092451433e+17,1.9499e-09,1.9383e-10,0.0034349,20,27240025.7425,27240025.7425,
56,22.313,0,5.996216974838111e+17,1.9499e-09,1.9383e-10,0.0034349,20,90800041.2771,90800041.2771,
57,22.3401,0,1.998738991612704e+18,1.9499e-09,1.9383e-10,0.0034349,20,302666759.7254,302666759.7254,
58,22.3674,0,6.662463305375679e+18,1.9499e-09,1.9383e-10,0.0034349,20,1008889154.5533,1008889154.5533,
59,22.3944,0,2.220821101791893e+19,1.9499e-09,1.9383e-10,0.0034349,20,3362963803.9797,3362963803.9797,
60,22.4215,0,7.402737005972978e+19,1.9499e-09,1.9383e-10,0.0034349,20,11209879302.0675,11209879302.0675,
61,22.4486,0,2.467579001990993e+20,1.9499e-09,1.9383e-10,0.0034349,20,37366264295.6938,37366264295.6938,
62,22.4756,0,8.225263339969975e+20,1.9499e-09,1.9383e-10,0.0034349,20,124554214274.4478,124554214274.4478,
63,22.5027,0,2.741754446656658e+21,1.9499e-09,1.9383e-10,0.0034349,20,415180714203.6277,415180714203.6277,
64,22.5298,0,9.139181488855528e+21,1.9499e-09,1.9383e-10,0.0034349,20,1383935713967.562,1383935713967.562,
65,22.5577,0,3.046393829618509e+22,1.9499e-09,1.9383e-10,0.0034349,20,4613119046514.005,4613119046514.005,
66,22.5851,0,1.015464609872836e+23,1.9499e-09,1.9383e-10,0.0034349,20,15377063488335.49,15377063488335.49,
67,22.6121,0,3.384882032909455e+23,1.9499e-09,1.9383e-10,0.0034349,20,51256878294407.1,51256878294407.1,
68,22.6394,0,1.128294010969818e+24,1.9499e-09,1.9383e-10,0.0034349,20,170856260981312.4,170856260981312.4,
69,22.6664,0,3.760980036566062e+24,1.9499e-09,1.9383e-10,0.0034349,20,569520869937663.6,569520869937663.6,
70,22.6935,0,1.253660012188687e+25,1.9499e-09,1.9383e-10,0.0034349,20,1898402899792168,1898402899792168,
71,22.7207,0,4.178866707295624e+25,1.9499e-09,1.9383e-10,0.0034349,20,6328009665973849,6328009665973849,
72,22.7478,0,1.392955569098541e+26,1.9499e-09,1.9383e-10,0.0034349,20,2.109336555324611e+16,2.109336555324611e+16,
73,22.7752,0,4.643185230328472e+26,1.9499e-09,1.9383e-10,0.0034349,20,7.031121851082035e+16,7.031121851082035e+16,
74,22.8023,0,1.547728410109491e+27,1.9499e-09,1.9383e-10,0.0034349,20,2.343707283694011e+17,2.343707283694011e+17,
75,22.8294,0,5.15909470036497e+27,1.9499e-09,1.9383e-10,0.0034349,20,7.812357612313371e+17,7.812357612313371e+17,
76,22.8567,0,1.71969823345499e+28,1.9499e-09,1.9383e-10,0.0034349,20,2.604119204104457e+18,2.604119204104457e+18,
77,22.8837,0,5.732327444849967e+28,1.9499e-09,1.9383e-10,0.0034349,20,8.680397347014859e+18,8.680397347014859e+18,
78,22.9108,0,1.910775814949989e+29,1.9499e-09,1.9383e-10,0.0034349,20,2.893465782338286e+19,2.893465782338286e+19,
79,22.9392,0,6.369252716499964e+29,1.9499e-09,1.9383e-10,0.0034349,20,9.644885941127623e+19,9.644885941127623e+19,
80,22.9664,0,2.123084238833321e+30,1.9499e-09,1.9383e-10,0.0034349,20,3.214961980375873e+20,3.214961980375873e+20,
81,22.9938,0,7.076947462777738e+30,1.9499e-09,1.9383e-10,0.0034349,20,1.071653993458624e+21,1.071653993458624e+21,
82,23.0206,0,2.35898248759258e+31,1.9499e-09,1.9383e-10,0.0034349,20,3.572179978195416e+21,3.572179978195416e+21,
83,23.0474,0,7.863274958641932e+31,1.9499e-09,1.9383e-10,0.0034349,20,1.190726659398472e+22,1.190726659398472e+22,
84,23.0744,0,2.621091652880644e+32,1.9499e-09,1.9383e-10,0.0034349,20,3.969088864661573e+22,3.969088864661573e+22,
85,23.1014,0,8.736972176268813e+32,1.9499e-09,1.9383e-10,0.0034349,20,1.323029621553858e+23,1.323029621553858e+23,
86,23.1283,0,2.912324058756271e+33,1.9499e-09,1.9383e-10,0.0034349,20,4.410098738512859e+23,4.410098738512859e+23,
87,23.1556,0,9.707746862520905e+33,1.9499e-09,1.9383e-10,0.0034349,20,1.47003291283762e+24,1.47003291283762e+24,
88,23.1827,0,3.235915620840302e+34,1.9499e-09,1.9383e-10,0.0034349,20,4.900109709458734e+24,4.900109709458734e+24,
89,23.2095,0,1.078638540280101e+35,1.9499e-09,1.9383e-10,0.0034349,20,1.633369903152912e+25,1.633369903152912e+25,
90,23.2362,0,3.595461800933669e+35,1.9499e-09,1.9383e-10,0.0034349,20,5.444566343843037e+25,5.444566343843037e+25,
91,23.2632,0,1.19848726697789e+36,1.9499e-09,1.9383e-10,0.0034349,20,1.814855447947679e+26,1.814855447947679e+26,
92,23.29,0,3.994957556592966e+36,1.9499e-09,1.9383e-10,0.0034349,20,6.049518159825597e+26,6.049518159825597e+26,
93,23.3166,0,1.331652518864322e+37,1.9499e-09,1.9383e-10,0.0034349,20,2.016506053275199e+27,2.016506053275199e+27,
94,23.3444,0,4.43884172954774e+37,1.9499e-09,1.9383e-10,0.0034349,20,6.721686844250664e+27,6.721686844250664e+27,
95,23.3717,0,1.479613909849247e+38,1.9499e-09,1.9383e-10,0.0034349,20,2.240562281416888e+28,2.240562281416888e+28,
96,23.3984,0,4.932046366164157e+38,1.9499e-09,1.9383e-10,0.0034349,20,7.468540938056295e+28,7.468540938056295e+28,
97,23.4253,0,1.644015455388052e+39,1.9499e-09,1.9383e-10,0.0034349,20,2.489513646018765e+29,2.489513646018765e+29,
98,23.4521,0,5.480051517960174e+39,1.9499e-09,1.9383e-10,0.0034349,20,8.298378820062548e+29,8.298378820062548e+29,
99,23.4791,0,1.826683839320058e+40,1.9499e-09,1.9383e-10,0.0034349,20,2.766126273354185e+30,2.766126273354185e+30,
100,23.5079,0,6.08894613106686e+40,1.9499e-09,1.9383e-10,0.0034349,20,9.220420911180615e+30,9.220420911180615e+30,
101,23.5397,0,2.02964871035562e+41,1.9499e-09,1.9383e-10,0.0034349,20,3.073473637060204e+31,3.073473637060204e+31,
102,23.566,0,6.765495701185401e+41,1.9499e-09,1.9383e-10,0.0034349,20,1.024491212353401e+32,1.024491212353401e+32,
103,23.5931,0,2.255165233728467e+42,1.9499e-09,1.9383e-10,0.0034349,20,3.414970707844671e+32,3.414970707844671e+32,
104,23.6202,0,7.517217445761558e+42,1.9499e-09,1.9383e-10,0.0034349,20,1.138323569281557e+33,1.138323569281557e+33,
105,23.6472,0,2.505739148587186e+43,1.9499e-09,1.9383e-10,0.0034349,20,3.794411897605192e+33,3.794411897605192e+33,
106,23.6739,0,8.352463828623954e+43,1.9499e-09,1.9383e-10,0.0034349,20,1.264803965868397e+34,1.264803965868397e+34,
107,23.7001,0,2.784154609541318e+44,1.9499e-09,1.9383e-10,0.0034349,20,4.216013219561324e+34,4.216013219561324e+34,
108,23.7264,0,9.280515365137727e+44,1.9499e-09,1.9383e-10,0.0034349,20,1.405337739853775e+35,1.405337739853775e+35,
109,23.7533,0,3.093505121712576e+45,1.9499e-09,1.9383e-10,0.0034349,20,4.684459132845916e+35,4.684459132845916e+35,
110,23.7802,0,1.031168373904192e+46,1.9499e-09,1.9383e-10,0.0034349,20,1.561486377615305e+36,1.561486377615305e+36,
111,23.8064,0,3.437227913013974e+46,1.9499e-09,1.9383e-10,0.0034349,20,5.204954592051018e+36,5.204954592051018e+36,
112,23.8327,0,1.145742637671325e+47,1.9499e-09,1.9383e-10,0.0034349,20,1.734984864017006e+37,1.734984864017006e+37,
113,23.859,0,3.819142125571082e+47,1.9499e-09,1.9383e-10,0.0034349,20,5.783282880056687e+37,5.783282880056687e+37,
114,23.8852,0,1.273047375190361e+48,1.9499e-09,1.9383e-10,0.0034349,20,1.927760960018896e+38,1.927760960018896e+38,
115,23.9115,0,4.243491250634536e+48,1.9499e-09,1.9383e-10,0.0034349,20,6.425869866729653e+38,6.425869866729653e+38,
116,23.9382,0,1.414497083544845e+49,1.9499e-09,1.9383e-10,0.0034349,20,2.141956622243217e+39,2.141956622243217e+39,
117,23.9644,0,4.714990278482818e+49,1.9499e-09,1.9383e-10,0.0034349,20,7.139855407477393e+39,7.139855407477393e+39,
118,23.9908,0,1.57166342616094e+50,1.9499e-09,1.9383e-10,0.0034349,20,2.379951802492465e+40,2.379951802492465e+40,
119,24.017,0,5.238878087203132e+50,1.9499e-09,1.9383e-10,0.0034349,20,7.933172674974883e+40,7.933172674974883e+40,
120,24.0432,0,1.746292695734377e+51,1.9499e-09,1.9383e-10,0.0034349,20,2.644390891658294e+41,2.644390891658294e+41,
121,24.0696,0,5.820975652447925e+51,1.9499e-09,1.9383e-10,0.0034349,20,8.814636305527646e+41,8.814636305527646e+41,
122,24.0958,0,1.940325217482642e+52,1.9499e-09,1.9383e-10,0.0034349,20,2.938212101842549e+42,2.938212101842549e+42,
123,24.1221,0,6.467750724942139e+52,1.9499e-09,1.9383e-10,0.0034349,20,9.794040339475166e+42,9.794040339475166e+42,
124,24.1485,0,2.155916908314046e+53,1.9499e-09,1.9383e-10,0.0034349,20,3.264680113158388e+43,3.264680113158388e+43,
125,24.1748,0,7.186389694380155e+53,1.9499e-09,1.9383e-10,0.0034349,20,1.088226704386129e+44,1.088226704386129e+44,
126,24.2008,0,2.395463231460052e+54,1.9499e-09,1.9383e-10,0.0034349,20,3.627422347953766e+44,3.627422347953766e+44,
127,24.2272,0,7.984877438200172e+54,1.9499e-09,1.9383e-10,0.0034349,20,1.209140782651255e+45,1.209140782651255e+45,
128,24.2536,0,2.661625812733391e+55,1.9499e-09,1.9383e-10,0.0034349,20,4.030469275504183e+45,4.030469275504183e+45,
129,24.2798,0,8.872086042444637e+55,1.9499e-09,1.9383e-10,0.0034349,20,1.343489758501394e+46,1.343489758501394e+46,
130,24.3063,0,2.957362014148212e+56,1.9499e-09,1.9383e-10,0.0034349,20,4.478299195004649e+46,4.478299195004649e+46,
131,24.3327,0,9.857873380494043e+56,1.9499e-09,1.9383e-10,0.0034349,20,1.492766398334883e+47,1.492766398334883e+47,
132,24.3597,0,3.285957793498014e+57,1.9499e-09,1.9383e-10,0.0034349,20,4.97588799444961e+47,4.97588799444961e+47,
133,24.3863,0,1.095319264499338e+58,1.9499e-09,1.9383e-10,0.0034349,20,1.658629331483203e+48,1.658629331483203e+48,
134,24.4128,0,3.651064214997794e+58,1.9499e-09,1.9383e-10,0.0034349,20,5.528764438277345e+48,5.528764438277345e+48,
135,24.4389,0,1.217021404999265e+59,1.9499e-09,1.9383e-10,0.0034349,20,1.842921479425782e+49,1.842921479425782e+49,
136,24.4652,0,4.056738016664216e+59,1.9499e-09,1.9383e-10,0.0034349,20,6.143071598085939e+49,6.143071598085939e+49,
137,24.4916,0,1.352246005554739e+60,1.9499e-09,1.9383e-10,0.0034349,20,2.047690532695313e+50,2.047690532695313e+50,
138,24.5182,0,4.507486685182463e+60,1.9499e-09,1.9383e-10,0.0034349,20,6.825635108984379e+50,6.825635108984379e+50,
139,24.5445,0,1.502495561727487e+61,1.9499e-09,1.9383e-10,0.0034349,20,2.275211702994793e+51,2.275211702994793e+51,
140,24.571,0,5.008318539091625e+61,1.9499e-09,1.9383e-10,0.0034349,20,7.584039009982641e+51,7.584039009982641e+51,
141,24.5971,0,1.669439513030542e+62,1.9499e-09,1.9383e-10,0.0034349,20,2.528013003327548e+52,2.528013003327548e+52,
142,24.6236,0,5.564798376768473e+62,1.9499e-09,1.9383e-10,0.0034349,20,8.426710011091825e+52,8.426710011091825e+52,
143,24.65,0,1.854932792256158e+63,1.9499e-09,1.9383e-10,0.0034349,20,2.808903337030609e+53,2.808903337030609e+53,
144,24.6763,0,6.183109307520526e+63,1.9499e-09,1.9383e-10,0.0034349,20,9.363011123435362e+53,9.363011123435362e+53,
145,24.7025,0,2.061036435840175e+64,1.9499e-09,1.9383e-10,0.0034349,20,3.121003707811788e+54,3.121003707811788e+54,
146,24.7288,0,6.870121452800586e+64,1.9499e-09,1.9383e-10,0.0034349,20,1.040334569270596e+55,1.040334569270596e+55,
147,24.7551,0,2.290040484266862e+65,1.9499e-09,1.9383e-10,0.0034349,20,3.467781897568653e+55,3.467781897568653e+55,
148,24.7813,0,7.633468280889541e+65,1.9499e-09,1.9383e-10,0.0034349,20,1.155927299189551e+56,1.155927299189551e+56,
149,24.8076,0,2.54448942696318e+66,1.9499e-09,1.9383e-10,0.0034349,20,3.853090997298504e+56,3.853090997298504e+56,
150,24.8345,0,8.481631423210601e+66,1.9499e-09,1.9383e-10,0.0034349,20,1.284363665766169e+57,1.284363665766169e+57,
151,24.8608,0,2.827210474403534e+67,1.9499e-09,1.9383e-10,0.0034349,20,4.281212219220561e+57,4.281212219220561e+57,
152,24.8872,0,9.424034914678447e+67,1.9499e-09,1.9383e-10,0.0034349,20,1.427070739740187e+58,1.427070739740187e+58,
153,24.9137,0,3.141344971559483e+68,1.9499e-09,1.9383e-10,0.0034349,20,4.756902465800624e+58,4.756902465800624e+58,
154,24.9406,0,1.047114990519828e+69,1.9499e-09,1.9383e-10,0.0034349,20,1.585634155266875e+59,1.585634155266875e+59,
155,24.9675,0,3.490383301732759e+69,1.9499e-09,1.9383e-10,0.0034349,20,5.285447184222916e+59,5.285447184222916e+59,
156,24.9936,0,1.163461100577586e+70,1.9499e-09,1.9383e-10,0.0034349,20,1.761815728074306e+60,1.761815728074306e+60,
157,25.0199,0,3.878203668591955e+70,1.9499e-09,1.9383e-10,0.0034349,20,5.872719093581018e+60,5.872719093581018e+60,
158,25.0462,0,1.292734556197318e+71,1.9499e-09,1.9383e-10,0.0034349,20,1.957573031193673e+61,1.957573031193673e+61,
159,25.0724,0,4.309115187324395e+71,1.9499e-09,1.9383e-10,0.0034349,20,6.525243437312243e+61,6.525243437312243e+61,
160,25.0988,0,1.436371729108132e+72,1.9499e-09,1.9383e-10,0.0034349,20,2.175081145770748e+62,2.175081145770748e+62,
161,25.1251,0,4.787905763693772e+72,1.9499e-09,1.9383e-10,0.0034349,20,7.250270485902494e+62,7.250270485902494e+62,
162,25.1514,0,1.595968587897924e+73,1.9499e-09,1.9383e-10,0.0034349,20,2.416756828634164e+63,2.416756828634164e+63,
163,25.1776,0,5.319895292993081e+73,1.9499e-09,1.9383e-10,0.0034349,20,8.055856095447216e+63,8.055856095447216e+63,
164,25.2048,0,1.773298430997694e+74,1.9499e-09,1.9383e-10,0.0034349,20,2.685285365149072e+64,2.685285365149072e+64,
165,25.231,0,5.910994769992312e+74,1.9499e-09,1.9383e-10,0.0034349,20,8.950951217163576e+64,8.950951217163576e+64,
166,25.2573,0,1.970331589997437e+75,1.9499e-09,1.9383e-10,0.0034349,20,2.983650405721192e+65,2.983650405721192e+65,
167,25.2836,0,6.567771966658124e+75,1.9499e-09,1.9383e-10,0.0034349,20,9.945501352403971e+65,9.945501352403971e+65,
168,25.3099,0,2.189257322219375e+76,1.9499e-09,1.9383e-10,0.0034349,20,3.31516711746799e+66,3.31516711746799e+66,
169,25.3362,0,7.297524407397916e+76,1.9499e-09,1.9383e-10,0.0034349,20,1.105055705822663e+67,1.105055705822663e+67,
170,25.3625,0,2.432508135799306e+77,1.9499e-09,1.9383e-10,0.0034349,20,3.683519019408878e+67,3.683519019408878e+67,
171,25.3886,0,8.108360452664353e+77,1.9499e-09,1.9383e-10,0.0034349,20,1.227839673136293e+68,1.227839673136293e+68,
172,25.4149,0,2.702786817554784e+78,1.9499e-09,1.9383e-10,0.0034349,20,4.09279891045431e+68,4.09279891045431e+68,
173,25.4411,0,9.009289391849282e+78,1.9499e-09,1.9383e-10,0.0034349,20,1.36426630348477e+69,1.36426630348477e+69,
174,25.4674,0,3.00309646394976e+79,1.9499e-09,1.9383e-10,0.0034349,20,4.547554344949234e+69,4.547554344949234e+69,
175,25.4937,0,1.00103215464992e+80,1.9499e-09,1.9383e-10,0.0034349,20,1.515851448316411e+70,1.515851448316411e+70,
176,25.5203,0,3.336773848833068e+80,1.9499e-09,1.9383e-10,0.0034349,20,5.052838161054705e+70,5.052838161054705e+70,
177,25.5473,0,1.112257949611023e+81,1.9499e-09,1.9383e-10,0.0034349,20,1.684279387018235e+71,1.684279387018235e+71,
178,25.574,0,3.707526498703409e+81,1.9499e-09,1.9383e-10,0.0034349,20,5.614264623394117e+71,5.614264623394117e+71,
179,25.6005,0,1.23584216623447e+82,1.9499e-09,1.9383e-10,0.0034349,20,1.871421541131373e+72,1.871421541131373e+72,
180,25.6266,0,4.119473887448233e+82,1.9499e-09,1.9383e-10,0.0034349,20,6.238071803771241e+72,6.238071803771241e+72,
181,25.6529,0,1.373157962482744e+83,1.9499e-09,1.9383e-10,0.0034349,20,2.079357267923747e+73,2.079357267923747e+73,
182,25.679,0,4.577193208275815e+83,1.9499e-09,1.9383e-10,0.0034349,20,6.931190893079159e+73,6.931190893079159e+73,
183,25.7052,0,1.525731069425272e+84,1.9499e-09,1.9383e-10,0.0034349,20,2.310396964359719e+74,2.310396964359719e+74,
184,25.7314,0,5.085770231417573e+84,1.9499e-09,1.9383e-10,0.0034349,20,7.7013232145324e+74,7.7013232145324e+74,
185,25.7576,0,1.695256743805858e+85,1.9499e-09,1.9383e-10,0.0034349,20,2.567107738177467e+75,2.567107738177467e+75,
186,25.7837,0,5.650855812686193e+85,1.9499e-09,1.9383e-10,0.0034349,20,8.557025793924891e+75,8.557025793924891e+75,
187,25.8099,0,1.883618604228731e+86,1.9499e-09,1.9383e-10,0.0034349,20,2.852341931308296e+76,2.852341931308296e+76,
188,25.8361,0,6.278728680762438e+86,1.9499e-09,1.9383e-10,0.0034349,20,9.507806437694324e+76,9.507806437694324e+76,
189,25.8623,0,2.092909560254146e+87,1.9499e-09,1.9383e-10,0.0034349,20,3.169268812564774e+77,3.169268812564774e+77,
190,25.8886,0,6.976365200847153e+87,1.9499e-09,1.9383e-10,0.0034349,20,1.056422937521592e+78,1.056422937521592e+78,
191,25.9153,0,2.325455066949051e+88,1.9499e-09,1.9383e-10,0.0034349,20,3.521409791738638e+78,3.521409791738638e+78,
192,25.9419,0,7.75151688983017e+88,1.9499e-09,1.9383e-10,0.0034349,20,1.17380326391288e+79,1.17380326391288e+79,
193,25.9681,0,2.583838963276723e+89,1.9499e-09,1.9383e-10,0.0034349,20,3.912677546376265e+79,3.912677546376265e+79,
194,25.9943,0,8.612796544255744e+89,1.9499e-09,1.9383e-10,0.0034349,20,1.304225848792088e+80,1.304225848792088e+80,
195,26.0206,0,2.870932181418582e+90,1.9499e-09,1.9383e-10,0.0034349,20,4.347419495973628e+80,4.347419495973628e+80,
196,26.047,0,9.56977393806194e+90,1.9499e-09,1.9383e-10,0.0034349,20,1.44913983199121e+81,1.44913983199121e+81,
197,26.0734,0,3.189924646020647e+91,1.9499e-09,1.9383e-10,0.0034349,20,4.830466106637365e+81,4.830466106637365e+81,
198,26.0997,0,1.063308215340216e+92,1.9499e-09,1.9383e-10,0.0034349,20,1.610155368879121e+82,1.610155368879121e+82,
199,26.1261,0,3.544360717800719e+92,1.9499e-09,1.9383e-10,0.0034349,20,5.367184562930406e+82,5.367184562930406e+82,
200,26.1545,0,1.18145357260024e+93,1.9499e-09,1.9383e-10,0.0034349,20,1.789061520976802e+83,1.789061520976802e+83,
201,26.1842,0,3.938178575334133e+93,1.9499e-09,1.9383e-10,0.0034349,20,5.963538403256005e+83,5.963538403256005e+83,
202,26.2106,0,1.312726191778044e+94,1.9499e-09,1.9383e-10,0.0034349,20,1.987846134418669e+84,1.987846134418669e+84,
203,26.2367,0,4.375753972593481e+94,1.9499e-09,1.9383e-10,0.0034349,20,6.626153781395563e+84,6.626153781395563e+84,
204,26.2634,0,1.45858465753116e+95,1.9499e-09,1.9383e-10,0.0034349,20,2.208717927131855e+85,2.208717927131855e+85,
205,26.29,0,4.861948858437202e+95,1.9499e-09,1.9383e-10,0.0034349,20,7.362393090439514e+85,7.362393090439514e+85,
206,26.3166,0,1.620649619479067e+96,1.9499e-09,1.9383e-10,0.0034349,20,2.454131030146505e+86,2.454131030146505e+86,
207,26.3431,0,5.402165398263558e+96,1.9499e-09,1.9383e-10,0.0034349,20,8.180436767155018e+86,8.180436767155018e+86,
208,26.3693,0,1.800721799421186e+97,1.9499e-09,1.9383e-10,0.0034349,20,2.72681225571834e+87,2.72681225571834e+87,
209,26.3958,0,6.002405998070621e+97,1.9499e-09,1.9383e-10,0.0034349,20,9.089374185727801e+87,9.089374185727801e+87,
210,26.422,0,2.000801999356874e+98,1.9499e-09,1.9383e-10,0.0034349,20,3.029791395242601e+88,3.029791395242601e+88,
211,26.4482,0,6.669339997856246e+98,1.9499e-09,1.9383e-10,0.0034349,20,1.009930465080867e+89,1.009930465080867e+89,
212,26.4745,0,2.223113332618749e+99,1.9499e-09,1.9383e-10,0.0034349,20,3.366434883602888e+89,3.366434883602888e+89,
213,26.5007,0,7.410377775395829e+99,1.9499e-09,1.9383e-10,0.0034349,20,1.122144961200963e+90,1.122144961200963e+90,
214,26.5271,0,2.470125925131943e+100,1.9499e-09,1.9383e-10,0.0034349,20,3.740483204003211e+90,3.740483204003211e+90,
215,26.5537,0,8.233753083773143e+100,1.9499e-09,1.9383e-10,0.0034349,20,1.246827734667737e+91,1.246827734667737e+91,
216,26.58,0,2.744584361257715e+101,1.9499e-09,1.9383e-10,0.0034349,20,4.156092448892457e+91,4.156092448892457e+91,
217,26.6062,0,9.148614537525716e+101,1.9499e-09,1.9383e-10,0.0034349,20,1.385364149630819e+92,1.385364149630819e+92,
218,26.6325,0,3.049538179175239e+102,1.9499e-09,1.9383e-10,0.0034349,20,4.617880498769396e+92,4.617880498769396e+92,
219,26.6586,0,1.016512726391746e+103,1.9499e-09,1.9383e-10,0.0034349,20,1.539293499589799e+93,1.539293499589799e+93,
