"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
23,14.8468,1.1329e-05,1.2888e-06,4.7723e-08,0.00018544,0.059713,3.6045e-05,
24,14.8857,7.88e-06,8.785e-07,3.2538e-08,0.00018548,0.059745,3.7502e-05,
25,14.9231,5.3813e-06,5.9899e-07,2.2172e-08,0.0001855,0.059792,3.6836e-05,
26,14.9598,3.6681e-06,4.0775e-07,1.5094e-08,0.00018551,0.059743,5.4146e-05,
27,14.9902,2.5079e-06,2.8244e-07,1.0318e-08,0.00018552,0.060737,0.00048583,
28,15.0224,1.6863e-06,1.8861e-07,7.0461e-09,0.00018553,0.059538,0.00024064,
29,15.0588,1.1782e-06,1.2901e-07,4.8065e-09,0.00018554,0.059773,0.00048643,
30,15.0889,7.9415e-07,9.0088e-08,3.2389e-09,0.00018554,0.061261,0.00080484,
31,15.1213,5.3614e-07,5.9358e-08,2.2933e-09,0.00018554,0.059254,0.00096902,
32,15.1377,3.6748e-07,5.9718e-08,2.2578e-09,0.00018554,0.059612,0.0006043,
33,15.1546,3.2182e-09,5.9854e-08,2.2389e-09,0.00018554,0.059747,0.00024084,
34,15.1711,1.0704e-09,6.031e-08,2.2277e-09,0.00018554,0.060201,0.0001717,
35,15.1889,3.5366e-09,6.028e-08,2.2243e-09,0.00018554,0.060171,7.2253e-05,
36,15.2047,2.9286e-10,5.9992e-08,2.2298e-09,0.00018554,0.059884,0.00013199,
37,15.2211,2.1064e-09,6.0045e-08,2.2264e-09,0.00018554,0.059937,6.7343e-05,
38,15.2366,4.4513e-10,6.0124e-08,2.2262e-09,0.00018554,0.060015,0.00015821,
39,15.2536,1.0107e-09,6.0122e-08,2.2231e-09,0.00018554,0.060014,4.0647e-05,
40,15.2672,1.9788e-10,5.9971e-08,2.2264e-09,0.00018554,0.059864,0.00028147,
41,15.2842,5.122e-09,5.9978e-08,2.2195e-09,0.00018554,0.05987,3.683e-05,
42,15.2983,3.1338e-10,5.9921e-08,2.221e-09,0.00018554,0.059814,5.4045e-05,
43,15.3148,2.2473e-09,5.9939e-08,2.2199e-09,0.00018554,0.059831,3.9018e-05,
44,15.329,2.1093e-10,6.0038e-08,2.2215e-09,0.00018554,0.05993,0.00022011,
45,15.3458,2.3873e-09,6.0027e-08,2.2178e-09,0.00018554,0.059919,5.5751e-05,
46,15.3618,2.8449e-10,5.9887e-08,2.2231e-09,0.00018554,0.05978,0.00014295,
47,15.3787,1.5746e-09,5.9911e-08,2.2202e-09,0.00018554,0.059804,4.6867e-05,
48,15.3935,2.0356e-10,5.9953e-08,2.2243e-09,0.00018554,0.059845,0.00023685,
49,15.4104,1.5176e-09,5.9964e-08,2.219e-09,0.00018554,0.059856,3.5878e-05,
50,15.424,2.6116e-10,5.9468e-08,2.2328e-09,0.00018554,0.059363,0.00030117,
51,15.4393,4.1516e-08,5.9926e-08,2.2197e-09,0.00018554,0.059819,0.00011174,
52,15.4561,3.4379e-09,5.994e-08,2.2183e-09,0.00018554,0.059833,4.1923e-05,
53,15.4715,1.9946e-10,5.995e-08,2.2222e-09,0.00018554,0.059843,0.00011604,
54,15.4884,6.6471e-10,5.9951e-08,2.2192e-09,0.00018554,0.059843,3.6961e-05,
55,15.5025,1.6368e-10,5.9928e-08,2.2238e-09,0.00018554,0.059821,0.00020976,
56,15.5195,2.2916e-09,5.9946e-08,2.2185e-09,0.00018554,0.059839,4.0453e-05,
57,15.5347,2.5976e-10,5.9957e-08,2.2257e-09,0.00018554,0.05985,0.00020441,
58,15.5516,1.2239e-09,5.9958e-08,2.2196e-09,0.00018554,0.059851,3.9901e-05,
59,15.5666,2.52e-10,5.9934e-08,2.2235e-09,0.00018554,0.059826,0.00019098,
60,15.5835,1.2198e-09,5.995e-08,2.2187e-09,0.00018554,0.059842,3.913e-05,
61,15.5983,2.3721e-10,5.9958e-08,2.2248e-09,0.00018554,0.059851,0.00017283,
62,15.6158,1.2102e-09,5.9959e-08,2.2196e-09,0.00018554,0.059851,3.9009e-05,
63,15.6308,2.2118e-10,5.9937e-08,2.223e-09,0.00018554,0.05983,0.00017053,
64,15.6479,1.2112e-09,5.9951e-08,2.2187e-09,0.00018554,0.059844,3.8522e-05,
65,15.6626,2.1633e-10,5.9957e-08,2.2242e-09,0.00018554,0.05985,0.00015697,
66,15.6795,1.2072e-09,5.9959e-08,2.2195e-09,0.00018554,0.059851,3.8079e-05,
67,15.6943,2.0314e-10,5.9941e-08,2.2225e-09,0.00018554,0.059833,0.00014498,
68,15.7118,1.2003e-09,5.9953e-08,2.2188e-09,0.00018554,0.059845,3.8013e-05,
69,15.7266,1.9277e-10,5.9957e-08,2.2236e-09,0.00018554,0.059849,0.00014336,
70,15.7436,1.2032e-09,5.9958e-08,2.2195e-09,0.00018554,0.059851,3.7617e-05,
71,15.7579,1.8899e-10,5.993e-08,2.2263e-09,0.00018554,0.059823,0.00025929,
72,15.7749,2.3024e-09,5.9951e-08,2.2187e-09,0.00018554,0.059844,4.3094e-05,
73,15.7902,3.14e-10,5.9956e-08,2.223e-09,0.00018554,0.059849,0.00012804,
74,15.8071,6.7584e-10,5.9958e-08,2.2194e-09,0.00018554,0.059851,3.6966e-05,
75,15.8212,1.7267e-10,5.9936e-08,2.2251e-09,0.00018554,0.059828,0.00021105,
76,15.8382,2.2904e-09,5.9952e-08,2.2187e-09,0.00018554,0.059845,4.0994e-05,
77,15.8535,2.637e-10,5.9956e-08,2.2222e-09,0.00018554,0.059849,0.00010922,
78,15.8703,6.6319e-10,5.9958e-08,2.2194e-09,0.00018554,0.059851,3.6628e-05,
79,15.8845,1.5584e-10,5.9924e-08,2.2304e-09,0.00018554,0.059816,0.00036094,
80,15.9014,4.4801e-09,5.995e-08,2.2192e-09,0.00018554,0.059842,4.8144e-05,
81,15.9172,4.2467e-10,5.9956e-08,2.2212e-09,0.00018554,0.059848,8.3183e-05,
82,15.934,4.0466e-10,5.9958e-08,2.2193e-09,0.00018554,0.05985,3.5948e-05,
83,15.9471,1.3259e-10,5.9912e-08,2.2323e-09,0.00018554,0.059805,0.00038596,
84,15.9639,8.8089e-09,5.9943e-08,2.2198e-09,0.00018554,0.059835,5.8485e-05,
85,15.98,4.8479e-10,5.9953e-08,2.2218e-09,0.00018554,0.059845,0.00011615,
86,15.997,4.5178e-10,5.9957e-08,2.2193e-09,0.00018554,0.05985,3.609e-05,
87,16.01,1.5671e-10,5.9938e-08,2.2322e-09,0.00018554,0.059831,0.00041954,
88,16.027,8.8389e-09,5.9956e-08,2.2191e-09,0.00018554,0.059849,4.4665e-05,
89,16.0422,4.7648e-10,5.9956e-08,2.2237e-09,0.00018554,0.059848,0.00013085,
90,16.0598,6.7498e-10,5.9958e-08,2.2195e-09,0.00018554,0.05985,3.8424e-05,
91,16.0746,1.8301e-10,5.9947e-08,2.2228e-09,0.00018554,0.05984,0.00014659,
92,16.0914,1.2191e-09,5.9956e-08,2.2189e-09,0.00018554,0.059849,3.6724e-05,
93,16.1055,1.8572e-10,5.9954e-08,2.2265e-09,0.00018554,0.059847,0.00018924,
94,16.1225,2.2836e-09,5.9956e-08,2.2199e-09,0.00018554,0.059849,4.0755e-05,
95,16.138,2.4537e-10,5.9949e-08,2.2215e-09,0.00018554,0.059841,0.00010826,
96,16.1549,6.6333e-10,5.9956e-08,2.2189e-09,0.00018554,0.059848,3.6552e-05,
97,16.1686,1.5401e-10,5.9946e-08,2.2301e-09,0.00018554,0.059838,0.000313,
98,16.1856,4.4874e-09,5.9955e-08,2.22e-09,0.00018554,0.059848,4.0904e-05,
99,16.2008,3.5633e-10,5.995e-08,2.2218e-09,0.00018554,0.059842,9.8141e-05,
100,16.2212,6.4824e-10,5.9956e-08,2.2189e-09,0.00018554,0.059848,3.7259e-05,
101,16.2391,1.5293e-10,5.9948e-08,2.2274e-09,0.00018554,0.059841,0.00023909,
102,16.2559,2.3009e-09,5.9957e-08,2.2199e-09,0.00018554,0.059849,4.0738e-05,
103,16.2706,2.8375e-10,5.9946e-08,2.2255e-09,0.00018554,0.059839,0.00020311,
104,16.2875,1.2336e-09,5.9957e-08,2.2189e-09,0.00018554,0.059849,3.8429e-05,
105,16.3026,2.4505e-10,5.9952e-08,2.225e-09,0.00018554,0.059845,0.00014866,
106,16.3197,1.1953e-09,5.9956e-08,2.2197e-09,0.00018554,0.059849,3.9686e-05,
107,16.3347,2.0464e-10,5.9946e-08,2.2245e-09,0.00018554,0.059838,0.00018947,
108,16.3519,1.2231e-09,5.9957e-08,2.2189e-09,0.00018554,0.059849,3.8446e-05,
109,16.3669,2.304e-10,5.9951e-08,2.2242e-09,0.00018554,0.059843,0.00015118,
110,16.3841,1.2155e-09,5.9955e-08,2.2194e-09,0.00018554,0.059848,3.7292e-05,
111,16.3981,1.9476e-10,5.9946e-08,2.2273e-09,0.00018554,0.059839,0.00022972,
112,16.4148,2.2876e-09,5.9959e-08,2.2195e-09,0.00018554,0.059852,4.5757e-05,
113,16.4298,2.9768e-10,5.995e-08,2.2235e-09,0.00018554,0.059842,0.00014989,
114,16.4466,6.9848e-10,5.9956e-08,2.2193e-09,0.00018554,0.059849,3.6821e-05,
115,16.4607,1.886e-10,5.995e-08,2.2258e-09,0.00018554,0.059842,0.00019801,
116,16.4774,2.2937e-09,5.9958e-08,2.219e-09,0.00018554,0.05985,3.9588e-05,
117,16.4918,2.4765e-10,5.9947e-08,2.2259e-09,0.00018554,0.05984,0.00018628,
118,16.5084,1.2141e-09,5.9955e-08,2.2199e-09,0.00018554,0.059847,4.0349e-05,
119,16.523,2.3655e-10,5.9949e-08,2.2247e-09,0.00018554,0.059842,0.00018992,
120,16.5397,1.2334e-09,5.9958e-08,2.2189e-09,0.00018554,0.059851,3.7516e-05,
121,16.5541,2.2749e-10,5.9942e-08,2.2297e-09,0.00018554,0.059835,0.00024237,
122,16.5711,2.294e-09,5.995e-08,2.2207e-09,0.00018554,0.059843,4.6538e-05,
123,16.5861,3.1393e-10,5.9948e-08,2.2232e-09,0.00018554,0.059841,0.00015923,
124,16.6028,7.02e-10,5.9957e-08,2.2189e-09,0.00018554,0.05985,3.7327e-05,
125,16.617,1.9868e-10,5.9945e-08,2.2259e-09,0.00018554,0.059837,0.0002058,
126,16.6338,2.3136e-09,5.9953e-08,2.2195e-09,0.00018554,0.059845,3.7623e-05,
127,16.6483,2.4464e-10,5.9955e-08,2.2229e-09,0.00018554,0.059847,0.00011383,
128,16.665,1.177e-09,5.996e-08,2.219e-09,0.00018554,0.059852,3.9153e-05,
129,16.6797,1.7577e-10,5.9943e-08,2.2244e-09,0.00018554,0.059836,0.00017666,
130,16.6963,1.2211e-09,5.9953e-08,2.2194e-09,0.00018554,0.059845,3.7861e-05,
131,16.7102,2.1575e-10,5.996e-08,2.2255e-09,0.00018554,0.059852,0.00022035,
132,16.7269,2.3233e-09,5.9966e-08,2.2189e-09,0.00018554,0.059858,3.7772e-05,
133,16.7415,2.5692e-10,5.9939e-08,2.2236e-09,0.00018554,0.059832,0.0001063,
134,16.7586,1.1815e-09,5.9946e-08,2.2198e-09,0.00018554,0.059838,3.9152e-05,
135,16.7731,1.6886e-10,5.996e-08,2.2231e-09,0.00018554,0.059853,0.00017462,
136,16.7897,1.2312e-09,5.9967e-08,2.2188e-09,0.00018554,0.059859,3.7866e-05,
137,16.8043,2.1238e-10,5.9917e-08,2.2254e-09,0.00018554,0.059809,0.00020458,
138,16.8212,2.3475e-09,5.9932e-08,2.2198e-09,0.00018554,0.059825,3.9139e-05,
139,16.8356,2.4261e-10,6.0035e-08,2.2242e-09,0.00018554,0.059927,0.00024715,
140,16.8522,2.3954e-09,6.0023e-08,2.2177e-09,0.00018554,0.059915,5.6411e-05,
141,16.8681,3.143e-10,5.9932e-08,2.2221e-09,0.00018554,0.059825,9.7181e-05,
142,16.8847,8.8312e-10,5.9941e-08,2.2195e-09,0.00018554,0.059834,3.7198e-05,
143,16.8986,1.464e-10,6.008e-08,2.2219e-09,0.00018554,0.059972,0.00016167,
144,16.9154,4.5366e-09,6.0052e-08,2.2175e-09,0.00018554,0.059944,7.7721e-05,
145,16.9309,3.3776e-10,5.9922e-08,2.2246e-09,0.00018554,0.059814,0.00011287,
146,16.9478,1.1345e-09,5.9933e-08,2.2204e-09,0.00018554,0.059826,4.3113e-05,
147,16.9623,1.8993e-10,5.9971e-08,2.2239e-09,0.00018554,0.059864,0.0002542,
148,16.9794,1.2987e-09,5.9978e-08,2.2186e-09,0.00018554,0.059871,3.9931e-05,
149,16.9935,2.8724e-10,5.9894e-08,2.2263e-09,0.00018554,0.059787,0.00017442,
150,17.0101,2.43e-09,5.9916e-08,2.2202e-09,0.00018554,0.059809,4.6579e-05,
151,17.0253,2.3846e-10,6.0011e-08,2.2228e-09,0.00018554,0.059904,0.0001246,
152,17.0419,1.3754e-09,6e-08,2.2187e-09,0.00018554,0.059892,4.9929e-05,
153,17.0576,2.2175e-10,5.9938e-08,2.2214e-09,0.00018554,0.059831,6.9949e-05,
154,17.0743,7.5884e-10,5.9945e-08,2.2193e-09,0.00018554,0.059838,3.8964e-05,
155,17.0889,1.4756e-10,5.9963e-08,2.2235e-09,0.00018554,0.059856,0.00017066,
156,17.1059,1.2171e-09,5.9968e-08,2.2191e-09,0.00018554,0.05986,3.9062e-05,
157,17.1204,2.1511e-10,5.9938e-08,2.2216e-09,0.00018554,0.059831,0.00011277,
158,17.1373,1.2483e-09,5.9947e-08,2.2193e-09,0.00018554,0.05984,3.6096e-05,
159,17.1513,1.5238e-10,6.03e-08,2.2132e-09,0.00018554,0.060191,0.00023344,
160,17.167,2.7051e-08,6.0053e-08,2.2204e-09,0.00018554,0.059945,0.00029933,
161,17.1839,1.8045e-09,6.0023e-08,2.2176e-09,0.00018554,0.059915,5.5411e-05,
162,17.1989,3.6349e-10,5.9868e-08,2.2196e-09,0.00018554,0.059761,0.00017118,
163,17.2158,1.6288e-09,5.9884e-08,2.2207e-09,0.00018554,0.059777,5.8249e-05,
164,17.2312,2.5499e-10,6.0049e-08,2.2159e-09,0.00018554,0.059942,0.00023634,
165,17.2479,1.6499e-09,6.0018e-08,2.2178e-09,0.00018554,0.05991,5.2752e-05,
166,17.2629,2.9391e-10,5.9882e-08,2.2208e-09,0.00018554,0.059775,0.0001947,
167,17.2798,1.5578e-09,5.9896e-08,2.2204e-09,0.00018554,0.059788,5.2751e-05,
168,17.2947,2.6262e-10,6.0049e-08,2.216e-09,0.00018554,0.059941,0.00019079,
169,17.3114,1.56e-09,6.0019e-08,2.2177e-09,0.00018554,0.059912,5.3472e-05,
170,17.3266,2.5796e-10,5.9887e-08,2.2201e-09,0.00018554,0.05978,0.00021343,
171,17.3433,1.5673e-09,5.9898e-08,2.2203e-09,0.00018554,0.059791,5.1505e-05,
172,17.3584,2.741e-10,6.0046e-08,2.2169e-09,0.00018554,0.059938,0.00017132,
173,17.3751,1.5314e-09,6.0018e-08,2.2177e-09,0.00018554,0.05991,5.2772e-05,
174,17.3901,2.4244e-10,5.9887e-08,2.2193e-09,0.00018554,0.05978,0.0002071,
175,17.4078,1.5555e-09,5.9898e-08,2.2204e-09,0.00018554,0.05979,5.1754e-05,
176,17.4232,2.6788e-10,6.0043e-08,2.2175e-09,0.00018554,0.059935,0.0001888,
177,17.4397,1.5351e-09,6.0016e-08,2.2178e-09,0.00018554,0.059908,5.1832e-05,
178,17.4549,2.5471e-10,5.9885e-08,2.2195e-09,0.00018554,0.059777,0.00018721,
179,17.4716,1.5379e-09,5.9896e-08,2.2204e-09,0.00018554,0.059789,5.2282e-05,
180,17.4867,2.5295e-10,6.0043e-08,2.2172e-09,0.00018554,0.059935,0.00020123,
181,17.5034,1.5449e-09,6.0015e-08,2.2178e-09,0.00018554,0.059907,5.144e-05,
182,17.5187,2.634e-10,5.9884e-08,2.2199e-09,0.00018554,0.059777,0.00017972,
183,17.5356,1.5291e-09,5.9897e-08,2.2204e-09,0.00018554,0.05979,5.2162e-05,
184,17.5508,2.4744e-10,6.0044e-08,2.2168e-09,0.00018554,0.059936,0.00019869,
185,17.5677,1.5433e-09,6.0016e-08,2.2178e-09,0.00018554,0.059908,5.1692e-05,
186,17.5828,2.6116e-10,5.9885e-08,2.22e-09,0.00018554,0.059778,0.00018886,
187,17.5996,1.5338e-09,5.9898e-08,2.2203e-09,0.00018554,0.05979,5.1787e-05,
188,17.615,2.5422e-10,6.0045e-08,2.2168e-09,0.00018554,0.059937,0.00018881,
189,17.6317,1.5364e-09,6.0016e-08,2.2178e-09,0.00018554,0.059909,5.205e-05,
190,17.647,2.5398e-10,5.9886e-08,2.2199e-09,0.00018554,0.059779,0.00019656,
191,17.6638,1.5408e-09,5.9898e-08,2.2203e-09,0.00018554,0.059791,5.165e-05,
192,17.679,2.5988e-10,6.0044e-08,2.217e-09,0.00018554,0.059936,0.00018532,
193,17.6962,1.5335e-09,6.0016e-08,2.2178e-09,0.00018554,0.059909,5.2073e-05,
194,17.7114,2.5163e-10,5.9886e-08,2.2197e-09,0.00018554,0.059779,0.00019576,
195,17.7286,1.5418e-09,5.9897e-08,2.2204e-09,0.00018554,0.05979,5.1841e-05,
196,17.744,2.5929e-10,6.0044e-08,2.2172e-09,0.00018554,0.059936,0.00019029,
197,17.7607,1.5372e-09,6.0016e-08,2.2178e-09,0.00018554,0.059908,5.1929e-05,
198,17.7759,2.5549e-10,5.9885e-08,2.2197e-09,0.00018554,0.059778,0.0001908,
199,17.7927,1.5394e-09,5.9897e-08,2.2204e-09,0.00018554,0.05979,5.2085e-05,
200,17.8097,2.5582e-10,6.0044e-08,2.2171e-09,0.00018554,0.059936,0.00019499,
201,17.8288,1.5421e-09,6.0016e-08,2.2178e-09,0.00018554,0.059908,5.1896e-05,
202,17.8439,2.5909e-10,5.9885e-08,2.2198e-09,0.00018554,0.059777,0.00018912,
203,17.8606,1.5388e-09,5.9897e-08,2.2204e-09,0.00018554,0.05979,5.2151e-05,
204,17.8758,2.5483e-10,6.0045e-08,2.2169e-09,0.00018554,0.059937,0.00019499,
205,17.8927,1.5438e-09,6.0016e-08,2.2178e-09,0.00018554,0.059909,5.204e-05,
206,17.908,2.5921e-10,5.9885e-08,2.2199e-09,0.00018554,0.059778,0.00019196,
207,17.9249,1.5417e-09,5.9897e-08,2.2204e-09,0.00018554,0.05979,5.2116e-05,
208,17.9403,2.5716e-10,6.0045e-08,2.2169e-09,0.00018554,0.059937,0.00019257,
209,17.9569,1.5435e-09,6.0017e-08,2.2178e-09,0.00018554,0.059909,5.2215e-05,
210,17.9719,2.5764e-10,5.9885e-08,2.2198e-09,0.00018554,0.059778,0.00019486,
211,17.989,1.5453e-09,5.9897e-08,2.2204e-09,0.00018554,0.05979,5.2136e-05,
212,18.0043,2.5949e-10,6.0045e-08,2.217e-09,0.00018554,0.059937,0.00019188,
213,18.0211,1.5441e-09,6.0017e-08,2.2178e-09,0.00018554,0.059909,5.2295e-05,
214,18.0361,2.5738e-10,5.9885e-08,2.2198e-09,0.00018554,0.059778,0.00019521,
215,18.0525,1.5473e-09,5.9897e-08,2.2204e-09,0.00018554,0.059789,5.2252e-05,
216,18.0675,2.5992e-10,6.0045e-08,2.217e-09,0.00018554,0.059937,0.00019363,
217,18.0842,1.5465e-09,6.0017e-08,2.2178e-09,0.00018554,0.059909,5.2314e-05,
218,18.0994,2.5891e-10,5.9884e-08,2.2198e-09,0.00018554,0.059777,0.00019416,
219,18.1162,1.548e-09,5.9896e-08,2.2204e-09,0.00018554,0.059789,5.2384e-05,
220,18.1311,2.5937e-10,6.0046e-08,2.217e-09,0.00018554,0.059938,0.00019548,
221,18.1479,1.5493e-09,6.0017e-08,2.2178e-09,0.00018554,0.059909,5.2361e-05,
222,18.1629,2.6049e-10,5.9884e-08,2.2198e-09,0.00018554,0.059777,0.00019399,
223,18.1795,1.5491e-09,5.9896e-08,2.2204e-09,0.00018554,0.059789,5.2468e-05,
224,18.1946,2.5949e-10,6.0046e-08,2.217e-09,0.00018554,0.059938,0.00019596,
225,18.2111,1.5513e-09,6.0017e-08,2.2178e-09,0.00018554,0.059909,5.2462e-05,
226,18.2261,2.6104e-10,5.9884e-08,2.2198e-09,0.00018554,0.059777,0.00019517,
227,18.2426,1.5513e-09,5.9896e-08,2.2204e-09,0.00018554,0.059789,5.2518e-05,
228,18.2576,2.6059e-10,6.0046e-08,2.2169e-09,0.00018554,0.059938,0.00019567,
229,18.2742,1.5526e-09,6.0017e-08,2.2178e-09,0.00018554,0.05991,5.2572e-05,
230,18.2892,2.6105e-10,5.9884e-08,2.2198e-09,0.00018554,0.059777,0.00019645,
231,18.3058,1.5537e-09,5.9896e-08,2.2204e-09,0.00018554,0.059789,5.258e-05,
232,18.3208,2.6176e-10,6.0047e-08,2.217e-09,0.00018554,0.059939,0.00019581,
233,18.3374,1.5541e-09,6.0018e-08,2.2178e-09,0.00018554,0.05991,5.2657e-05,
234,18.3525,2.6139e-10,5.9883e-08,2.2198e-09,0.00018554,0.059776,0.000197,
235,18.369,1.5556e-09,5.9896e-08,2.2204e-09,0.00018554,0.059788,5.2672e-05,
236,18.3841,2.6238e-10,6.0047e-08,2.217e-09,0.00018554,0.059939,0.00019667,
237,18.4006,1.5561e-09,6.0018e-08,2.2177e-09,0.00018554,0.05991,5.2722e-05,
238,18.4154,2.6227e-10,5.9883e-08,2.2198e-09,0.00018554,0.059776,0.00019708,
239,18.4321,1.5572e-09,5.9895e-08,2.2204e-09,0.00018554,0.059788,5.2771e-05,
240,18.4471,2.6267e-10,6.0047e-08,2.2169e-09,0.00018554,0.059939,0.00019764,
241,18.4637,1.5583e-09,6.0018e-08,2.2177e-09,0.00018554,0.05991,5.2794e-05,
242,18.4786,2.6321e-10,5.9883e-08,2.2198e-09,0.00018554,0.059776,0.00019741,
243,18.4952,1.5589e-09,5.9895e-08,2.2204e-09,0.00018554,0.059788,5.2855e-05,
244,18.5102,2.6315e-10,6.0047e-08,2.2169e-09,0.00018554,0.059939,0.00019819,
245,18.5267,1.5602e-09,6.0018e-08,2.2177e-09,0.00018554,0.05991,5.2881e-05,
246,18.5418,2.6384e-10,5.9883e-08,2.2198e-09,0.00018554,0.059776,0.00019812,
247,18.5584,1.5609e-09,5.9895e-08,2.2204e-09,0.00018554,0.059788,5.293e-05,
248,18.5734,2.6391e-10,6.0048e-08,2.2169e-09,0.00018554,0.05994,0.00019851,
249,18.5909,1.562e-09,6.0018e-08,2.2177e-09,0.00018554,0.059911,5.2975e-05,
250,18.6062,2.6431e-10,5.9883e-08,2.2198e-09,0.00018554,0.059775,0.00019892,
251,18.6228,1.563e-09,5.9895e-08,2.2204e-09,0.00018554,0.059788,5.3007e-05,
252,18.6377,2.6473e-10,6.0048e-08,2.2169e-09,0.00018554,0.05994,0.00019894,
253,18.6544,1.5638e-09,6.0019e-08,2.2177e-09,0.00018554,0.059911,5.306e-05,
254,18.6693,2.6486e-10,5.9882e-08,2.2198e-09,0.00018554,0.059775,0.00019948,
255,18.686,1.5649e-09,5.9895e-08,2.2204e-09,0.00018554,0.059788,5.3094e-05,
256,18.7009,2.6538e-10,6.0048e-08,2.2169e-09,0.00018554,0.05994,0.00019957,
257,18.7174,1.5657e-09,6.0019e-08,2.2177e-09,0.00018554,0.059911,5.314e-05,
258,18.7334,2.6557e-10,5.9882e-08,2.2198e-09,0.00018554,0.059775,0.00019993,
259,18.75,1.5668e-09,5.9895e-08,2.2204e-09,0.00018554,0.059787,5.3183e-05,
260,18.7651,2.6594e-10,6.0048e-08,2.2169e-09,0.00018554,0.05994,0.00020026,
261,18.7817,1.5678e-09,6.0019e-08,2.2177e-09,0.00018554,0.059911,5.3221e-05,
262,18.7966,2.6631e-10,5.9882e-08,2.2199e-09,0.00018554,0.059775,0.00020042,
263,18.8131,1.5687e-09,5.9894e-08,2.2204e-09,0.00018554,0.059787,5.3269e-05,
264,18.8288,2.6654e-10,6.0049e-08,2.2169e-09,0.00018554,0.059941,0.00020085,
265,18.8454,1.5697e-09,6.0019e-08,2.2177e-09,0.00018554,0.059911,5.3307e-05,
266,18.8603,2.6698e-10,5.9882e-08,2.2199e-09,0.00018554,0.059775,0.000201,
267,18.8771,1.5706e-09,5.9894e-08,2.2204e-09,0.00018554,0.059787,5.3352e-05,
268,18.892,2.6722e-10,6.0049e-08,2.2169e-09,0.00018554,0.059941,0.00020135,
269,18.9086,1.5716e-09,6.0019e-08,2.2177e-09,0.00018554,0.059911,5.3395e-05,
270,18.9238,2.6759e-10,5.9881e-08,2.2199e-09,0.00018554,0.059774,0.00020165,
271,18.9404,1.5726e-09,5.9894e-08,2.2204e-09,0.00018554,0.059787,5.3435e-05,
272,18.9554,2.6793e-10,6.0049e-08,2.2169e-09,0.00018554,0.059941,0.00020186,
273,18.9722,1.5736e-09,6.0019e-08,2.2177e-09,0.00018554,0.059912,5.3481e-05,
274,18.9873,2.682e-10,5.9881e-08,2.2199e-09,0.00018554,0.059774,0.00020224,
275,19.0039,1.5746e-09,5.9894e-08,2.2204e-09,0.00018554,0.059787,5.3521e-05,
276,19.0189,2.686e-10,6.0049e-08,2.2169e-09,0.00018554,0.059941,0.00020244,
277,19.0355,1.5755e-09,6.002e-08,2.2177e-09,0.00018554,0.059912,5.3565e-05,
278,19.0504,2.6887e-10,5.9881e-08,2.2199e-09,0.00018554,0.059774,0.00020277,
279,19.0669,1.5765e-09,5.9894e-08,2.2204e-09,0.00018554,0.059786,5.3608e-05,
280,19.082,2.6923e-10,6.005e-08,2.2169e-09,0.00018554,0.059942,0.00020306,
281,19.0986,1.5775e-09,6.002e-08,2.2177e-09,0.00018554,0.059912,5.3649e-05,
