"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
25,2.6518,1.2566e-11,4.5594e-12,1.526e-13,3.2989e-14,4.5594e-07,1.5956e-07,
26,2.6727,2.2634e-11,3.6867e-12,1.0361e-13,3.2988e-14,5.4113e-07,1.3914e-07,
27,2.6941,6.33e-12,2.9187e-12,8.6133e-14,3.2988e-14,6.2881e-07,1.484e-07,
28,2.7161,5.75e-12,2.4044e-12,7.6156e-14,3.2988e-14,7.6034e-07,1.5814e-07,
29,2.737,3.2486e-12,1.1643e-12,4.9535e-14,3.2988e-14,5.4042e-07,7.0263e-07,
30,2.7597,1.3254e-11,4.5308e-13,1.567e-14,3.2988e-14,3.0868e-07,1.0958e-07,
31,2.7806,1.5463e-12,7.8293e-13,5.983e-14,3.2987e-14,7.8293e-07,8.5583e-07,
32,2.8057,1.4652e-11,4.9227e-13,2.3085e-14,3.2987e-14,4.9227e-07,2.0662e-07,
33,2.8273,1.2992e-12,4.117e-13,2.3507e-14,3.2986e-14,4.117e-07,4.6657e-07,
34,2.8504,3.1568e-12,1.4144e-13,6.6075e-15,3.2986e-14,1.4144e-07,1.3077e-07,
35,2.8719,6.3333e-13,4.059e-13,2.0674e-14,3.2986e-14,4.059e-07,3.4865e-07,
36,2.8956,4.0561e-12,1.8902e-13,1.0323e-14,3.2986e-14,1.8902e-07,1.2525e-07,
37,2.9176,5.3226e-13,4.8755e-13,1.5665e-14,3.2985e-14,4.8755e-07,3.3096e-07,
38,2.9409,3.7662e-12,2.6978e-13,8.9601e-15,3.2985e-14,2.6978e-07,1.465e-07,
39,2.9646,6.004e-13,3.1936e-13,1.3207e-14,3.2985e-14,3.1936e-07,2.4067e-07,
40,2.992,2.2341e-12,1.8352e-13,8.7735e-15,3.2985e-14,1.8352e-07,1.1629e-07,
41,3.014,4.2843e-13,7.3497e-13,2.5822e-14,3.2985e-14,7.3497e-07,5.125e-07,
42,3.0368,6.9523e-12,4.0096e-13,1.2356e-14,3.2985e-14,4.0096e-07,1.8734e-07,
43,3.0592,8.5319e-13,4.3038e-13,1.7525e-14,3.2984e-14,4.3038e-07,3.2914e-07,
44,3.0827,2.7004e-12,1.9101e-13,1.1023e-14,3.2984e-14,1.9101e-07,1.3186e-07,
45,3.1046,5.4082e-13,5.3835e-13,1.8639e-14,3.2984e-14,5.3835e-07,3.9953e-07,
46,3.1283,3.8858e-12,2.8971e-13,9.5574e-15,3.2984e-14,2.8971e-07,1.5225e-07,
47,3.1502,6.6091e-13,3.3451e-13,1.403e-14,3.2984e-14,3.3451e-07,2.5457e-07,
48,3.1731,2.2992e-12,1.8369e-13,9.0922e-15,3.2984e-14,1.8369e-07,1.1817e-07,
49,3.1943,4.4337e-13,3.8824e-13,1.3929e-14,3.2983e-14,3.8824e-07,2.8434e-07,
50,3.2177,3.641e-12,2.1233e-13,8.1618e-15,3.2983e-14,2.1233e-07,1.313e-07,
51,3.2391,5.1573e-13,5.0937e-13,2.2423e-14,3.2983e-14,5.0937e-07,3.8396e-07,
52,3.2617,3.8843e-12,2.8261e-13,1.3947e-14,3.2983e-14,2.8261e-07,1.5801e-07,
53,3.2839,6.6922e-13,3.0814e-13,1.233e-14,3.2983e-14,3.0814e-07,2.8169e-07,
54,3.3076,2.3651e-12,1.5915e-13,7.3425e-15,3.2983e-14,1.5915e-07,1.194e-07,
55,3.3291,4.6362e-13,3.8441e-13,1.7814e-14,3.2982e-14,3.8441e-07,2.9336e-07,
56,3.352,3.6734e-12,1.8846e-13,1.0765e-14,3.2982e-14,1.8846e-07,1.2995e-07,
57,3.3732,5.1749e-13,5.5106e-13,1.638e-14,3.2982e-14,5.5106e-07,3.63e-07,
58,3.396,3.8579e-12,3.0465e-13,9.8138e-15,3.2982e-14,3.0465e-07,1.5648e-07,
59,3.4181,6.5489e-13,3.5982e-13,1.4064e-14,3.2982e-14,3.5982e-07,2.744e-07,
60,3.4409,2.3476e-12,1.8485e-13,9.2831e-15,3.2982e-14,1.8485e-07,1.1945e-07,
61,3.4619,4.5807e-13,3.8458e-13,1.4558e-14,3.2981e-14,3.8458e-07,2.9661e-07,
62,3.4848,3.6743e-12,2.0767e-13,8.1185e-15,3.2981e-14,2.0767e-07,1.3021e-07,
63,3.5065,5.184e-13,4.9e-13,2.2098e-14,3.2981e-14,4.9e-07,3.6728e-07,
64,3.5293,3.8628e-12,2.7828e-13,1.3841e-14,3.2981e-14,2.7828e-07,1.5689e-07,
65,3.5509,6.58e-13,3.0803e-13,1.2144e-14,3.2981e-14,3.0803e-07,2.7355e-07,
66,3.5744,2.3514e-12,1.6082e-13,7.3447e-15,3.2981e-14,1.6082e-07,1.1968e-07,
67,3.5962,4.595e-13,3.9835e-13,1.7363e-14,3.298e-14,3.9835e-07,3.0254e-07,
68,3.6191,3.6783e-12,1.894e-13,1.0846e-14,3.298e-14,1.894e-07,1.3053e-07,
69,3.6402,5.2294e-13,5.4456e-13,1.7584e-14,3.298e-14,5.4456e-07,3.8393e-07,
70,3.6629,3.8659e-12,2.9704e-13,9.7061e-15,3.298e-14,2.9704e-07,1.5431e-07,
71,3.6848,6.5678e-13,3.4461e-13,1.4191e-14,3.298e-14,3.4461e-07,2.6187e-07,
72,3.7079,2.3214e-12,1.8457e-13,9.1799e-15,3.298e-14,1.8457e-07,1.1875e-07,
73,3.7296,4.5113e-13,3.7392e-13,1.4429e-14,3.2979e-14,3.7392e-07,2.8428e-07,
74,3.7524,3.662e-12,2.0361e-13,8.1152e-15,3.2979e-14,2.0361e-07,1.2931e-07,
75,3.7736,5.1112e-13,4.6224e-13,2.153e-14,3.2979e-14,4.6224e-07,3.4045e-07,
76,3.7968,3.8441e-12,2.8055e-13,1.3853e-14,3.2979e-14,2.8055e-07,1.5754e-07,
77,3.8184,6.4859e-13,3.1075e-13,1.1819e-14,3.2979e-14,3.1075e-07,2.7891e-07,
78,3.8414,2.3591e-12,1.6176e-13,7.3447e-15,3.2979e-14,1.6176e-07,1.1985e-07,
79,3.863,4.6194e-13,3.8647e-13,1.7578e-14,3.2978e-14,3.8647e-07,2.9404e-07,
80,3.8856,3.6874e-12,1.884e-13,1.057e-14,3.2978e-14,1.884e-07,1.2851e-07,
81,3.9079,5.1001e-13,5.2014e-13,1.7357e-14,3.2978e-14,5.2014e-07,3.6685e-07,
82,3.9306,3.8282e-12,2.8438e-13,9.4041e-15,3.2978e-14,2.8438e-07,1.5061e-07,
83,3.9567,6.3506e-13,3.319e-13,1.3949e-14,3.2978e-14,3.319e-07,2.5207e-07,
84,3.9816,2.2802e-12,1.8346e-13,8.9712e-15,3.2978e-14,1.8346e-07,1.1749e-07,
85,4.0042,4.3957e-13,3.7065e-13,1.3939e-14,3.2977e-14,3.7065e-07,2.791e-07,
86,4.028,3.6339e-12,2.0223e-13,8.0341e-15,3.2977e-14,2.0223e-07,1.2886e-07,
87,4.0501,5.0321e-13,4.8139e-13,2.1643e-14,3.2977e-14,4.8139e-07,3.6071e-07,
88,4.0735,3.8357e-12,2.6956e-13,1.3525e-14,3.2977e-14,2.6956e-07,1.5403e-07,
89,4.0965,6.4418e-13,2.9565e-13,1.2063e-14,3.2977e-14,2.9565e-07,2.703e-07,
90,4.1203,2.3209e-12,1.5354e-13,7.2603e-15,3.2977e-14,1.5354e-07,1.1827e-07,
91,4.1418,4.511e-13,3.6326e-13,1.7042e-14,3.2976e-14,3.6326e-07,2.7885e-07,
92,4.1672,3.6576e-12,1.8696e-13,1.0444e-14,3.2976e-14,1.8696e-07,1.2747e-07,
93,4.1895,4.9985e-13,5.268e-13,1.5375e-14,3.2976e-14,5.268e-07,3.3457e-07,
94,4.2125,3.8078e-12,2.9432e-13,9.5041e-15,3.2976e-14,2.9432e-07,1.5336e-07,
95,4.2349,6.2748e-13,3.5083e-13,1.3361e-14,3.2976e-14,3.5083e-07,2.6642e-07,
96,4.2583,2.3123e-12,1.8474e-13,9.111e-15,3.2976e-14,1.8474e-07,1.184e-07,
97,4.2802,4.4985e-13,3.601e-13,1.3764e-14,3.2975e-14,3.601e-07,2.8252e-07,
98,4.3046,3.6621e-12,1.9429e-13,7.9287e-15,3.2975e-14,1.9429e-07,1.2699e-07,
99,4.3268,4.9677e-13,4.6368e-13,2.0985e-14,3.2975e-14,4.6368e-07,3.4758e-07,
100,4.3509,3.7987e-12,2.5602e-13,1.3113e-14,3.2975e-14,2.5602e-07,1.5008e-07,
101,4.3776,6.2233e-13,2.8327e-13,1.1587e-14,3.2975e-14,2.8327e-07,2.57e-07,
102,4.4015,2.2767e-12,1.4999e-13,7.1682e-15,3.2975e-14,1.4999e-07,1.1718e-07,
103,4.4231,4.39e-13,6.7568e-13,3.1087e-14,3.2974e-14,6.7568e-07,5.339e-07,
104,4.4473,6.9762e-12,3.8652e-13,1.7439e-14,3.2974e-14,3.8652e-07,1.9297e-07,
105,4.4703,8.8781e-13,4.2399e-13,1.4584e-14,3.2974e-14,4.2399e-07,3.4145e-07,
106,4.4949,2.7669e-12,2.2454e-13,8.2651e-15,3.2974e-14,2.2454e-07,1.3422e-07,
107,4.5174,5.5623e-13,5.439e-13,2.3583e-14,3.2974e-14,5.439e-07,4.2111e-07,
108,4.5409,3.93e-12,2.8083e-13,1.3935e-14,3.2974e-14,2.8083e-07,1.574e-07,
109,4.5633,6.9234e-13,3.0292e-13,1.2748e-14,3.2973e-14,3.0292e-07,2.7508e-07,
110,4.5871,2.3569e-12,1.5743e-13,7.3969e-15,3.2973e-14,1.5743e-07,1.1908e-07,
111,4.6091,4.6022e-13,3.7692e-13,1.8354e-14,3.2973e-14,3.7692e-07,2.8479e-07,
112,4.6328,3.6547e-12,1.9335e-13,1.1161e-14,3.2973e-14,1.9335e-07,1.3314e-07,
113,4.6545,5.2743e-13,5.948e-13,1.6958e-14,3.2973e-14,5.948e-07,3.7533e-07,
114,4.6784,3.9226e-12,3.314e-13,1.0419e-14,3.2973e-14,3.314e-07,1.6449e-07,
115,4.7014,6.9001e-13,3.9013e-13,1.4426e-14,3.2972e-14,3.9013e-07,2.9949e-07,
116,4.725,2.4358e-12,1.8668e-13,9.6029e-15,3.2972e-14,1.8668e-07,1.2169e-07,
117,4.7464,4.8331e-13,5.8764e-13,2.617e-14,3.2972e-14,5.8764e-07,6.6137e-07,
118,4.7706,3.8811e-12,1.5787e-13,6.915e-15,3.2972e-14,1.5787e-07,1.0854e-07,
119,4.7929,7.4633e-13,2.4447e-13,1.2279e-14,3.2972e-14,2.4447e-07,1.869e-07,
120,4.8166,3.381e-12,1.7858e-13,7.9664e-15,3.2972e-14,1.7858e-07,1.1175e-07,
121,4.838,3.8517e-13,6.8007e-13,1.7327e-14,3.2971e-14,6.8007e-07,3.6908e-07,
122,4.8614,6.7939e-12,3.898e-13,1.1677e-14,3.2971e-14,3.898e-07,1.8333e-07,
123,4.8844,7.67e-13,4.1261e-13,1.622e-14,3.2971e-14,4.1261e-07,3.0867e-07,
124,4.9079,2.6589e-12,1.9157e-13,1.0925e-14,3.2971e-14,1.9157e-07,1.3169e-07,
125,4.9299,5.2663e-13,5.137e-13,1.7101e-14,3.297e-14,5.137e-07,4.0384e-07,
126,4.9534,3.8746e-12,2.7262e-13,9.0489e-15,3.297e-14,2.7262e-07,1.4697e-07,
127,4.9762,6.3778e-13,3.2602e-13,1.2602e-14,3.297e-14,3.2602e-07,2.5182e-07,
128,4.9998,2.2568e-12,1.818e-13,8.2939e-15,3.297e-14,1.818e-07,1.135e-07,
129,5.021,4.207e-13,6.5153e-13,2.3516e-14,3.2969e-14,6.5153e-07,4.4611e-07,
130,5.0446,6.8696e-12,3.5782e-13,1.1183e-14,3.2969e-14,3.5782e-07,1.7349e-07,
131,5.0671,7.7339e-13,3.5927e-13,1.5504e-14,3.2969e-14,3.5927e-07,2.6298e-07,
132,5.0911,2.538e-12,1.889e-13,1.0549e-14,3.2969e-14,1.889e-07,1.2848e-07,
133,5.1133,4.9034e-13,5.122e-13,1.6423e-14,3.2969e-14,5.122e-07,3.892e-07,
134,5.137,3.8267e-12,2.7389e-13,9.0788e-15,3.2969e-14,2.7389e-07,1.4736e-07,
135,5.1596,6.3056e-13,3.3118e-13,1.2746e-14,3.2969e-14,3.3118e-07,2.5566e-07,
136,5.1835,2.2565e-12,1.8174e-13,8.4061e-15,3.2968e-14,1.8174e-07,1.1415e-07,
137,5.205,4.2645e-13,6.8795e-13,2.4135e-14,3.2968e-14,6.8795e-07,4.7151e-07,
138,5.2299,6.8874e-12,3.7687e-13,1.1713e-14,3.2968e-14,3.7687e-07,1.7949e-07,
139,5.2523,8.0659e-13,3.8808e-13,1.6361e-14,3.2968e-14,3.8808e-07,2.8844e-07,
140,5.2772,2.6095e-12,1.9001e-13,1.0772e-14,3.2968e-14,1.9001e-07,1.3012e-07,
141,5.2998,5.1172e-13,5.1387e-13,1.7225e-14,3.2967e-14,5.1387e-07,3.9485e-07,
142,5.3236,3.8522e-12,2.7428e-13,9.1455e-15,3.2967e-14,2.7428e-07,1.4758e-07,
143,5.3459,6.3685e-13,3.2796e-13,1.3455e-14,3.2967e-14,3.2796e-07,2.5244e-07,
144,5.3718,2.2524e-12,1.8219e-13,8.6658e-15,3.2967e-14,1.8219e-07,1.1549e-07,
145,5.3938,4.3003e-13,7.8476e-13,2.5476e-14,3.2966e-14,7.8476e-07,5.0563e-07,
146,5.4175,6.9324e-12,4.3343e-13,1.3079e-14,3.2966e-14,4.3343e-07,1.9805e-07,
147,5.4403,8.8793e-13,4.6363e-13,1.8144e-14,3.2966e-14,4.6363e-07,3.5531e-07,
148,5.4647,2.8285e-12,2.0889e-13,1.1531e-14,3.2966e-14,2.0889e-07,1.3626e-07,
149,5.4875,5.7237e-13,5.7321e-13,2.0199e-14,3.2966e-14,5.7321e-07,4.362e-07,
150,5.511,3.9567e-12,3.0537e-13,9.967e-15,3.2966e-14,3.0537e-07,1.5669e-07,
151,5.5335,6.979e-13,3.5427e-13,1.4632e-14,3.2965e-14,3.5427e-07,2.7295e-07,
152,5.557,2.3492e-12,1.8413e-13,9.2321e-15,3.2965e-14,1.8413e-07,1.1881e-07,
153,5.5791,4.5692e-13,4.0062e-13,1.4319e-14,3.2965e-14,4.0062e-07,2.8536e-07,
154,5.6023,3.6476e-12,2.2066e-13,8.2884e-15,3.2965e-14,2.2066e-07,1.3328e-07,
155,5.6238,5.2504e-13,5.2103e-13,2.2924e-14,3.2965e-14,5.2103e-07,3.9061e-07,
156,5.6471,3.924e-12,2.9965e-13,1.4457e-14,3.2965e-14,2.9965e-07,1.6316e-07,
157,5.6695,6.9269e-13,3.2435e-13,1.2551e-14,3.2965e-14,3.2435e-07,2.9963e-07,
158,5.6931,2.4212e-12,1.6681e-13,7.4257e-15,3.2964e-14,1.6681e-07,1.2082e-07,
159,5.7154,4.789e-13,3.8602e-13,1.8609e-14,3.2964e-14,3.8602e-07,2.9642e-07,
160,5.7392,3.699e-12,1.8857e-13,1.0775e-14,3.2964e-14,1.8857e-07,1.3e-07,
161,5.7615,5.2185e-13,5.5062e-13,1.6969e-14,3.2964e-14,5.5062e-07,3.6043e-07,
162,5.785,3.8566e-12,3.0537e-13,9.8238e-15,3.2964e-14,3.0537e-07,1.5665e-07,
163,5.8083,6.5534e-13,3.5483e-13,1.3965e-14,3.2964e-14,3.5483e-07,2.6853e-07,
164,5.8321,2.3467e-12,1.8546e-13,9.3497e-15,3.2963e-14,1.8546e-07,1.1984e-07,
165,5.8539,4.5735e-13,3.8997e-13,1.4704e-14,3.2963e-14,3.8997e-07,3.0303e-07,
166,5.8789,3.68e-12,2.0967e-13,8.1052e-15,3.2963e-14,2.0967e-07,1.3055e-07,
167,5.9008,5.2313e-13,5.0304e-13,2.2143e-14,3.2963e-14,5.0304e-07,3.8224e-07,
168,5.9247,3.8653e-12,2.7228e-13,1.3635e-14,3.2963e-14,2.7228e-07,1.5481e-07,
169,5.9474,6.6059e-13,2.9676e-13,1.2335e-14,3.2963e-14,2.9676e-07,2.7034e-07,
170,5.9723,2.3285e-12,1.5438e-13,7.3291e-15,3.2963e-14,1.5438e-07,1.1837e-07,
171,5.9945,4.5296e-13,3.7781e-13,1.7935e-14,3.2962e-14,3.7781e-07,2.86e-07,
172,6.0183,3.6465e-12,1.8857e-13,1.0871e-14,3.2962e-14,1.8857e-07,1.3071e-07,
173,6.0403,5.1602e-13,5.6388e-13,1.6446e-14,3.2962e-14,5.6388e-07,3.6778e-07,
174,6.0642,3.8717e-12,3.1208e-13,9.9992e-15,3.2962e-14,3.1208e-07,1.5858e-07,
175,6.0877,6.6439e-13,3.6959e-13,1.4171e-14,3.2962e-14,3.6959e-07,2.8296e-07,
176,6.1114,2.3712e-12,1.8524e-13,9.3531e-15,3.2962e-14,1.8524e-07,1.1983e-07,
177,6.1332,4.6522e-13,3.8841e-13,1.4407e-14,3.2961e-14,3.8841e-07,2.9984e-07,
178,6.1576,3.6796e-12,2.095e-13,8.1507e-15,3.2961e-14,2.095e-07,1.3056e-07,
179,6.1819,5.2211e-13,4.91e-13,2.2214e-14,3.2961e-14,4.91e-07,3.6759e-07,
180,6.2054,3.868e-12,2.8172e-13,1.3945e-14,3.2961e-14,2.8172e-07,1.5782e-07,
181,6.2283,6.6239e-13,3.1075e-13,1.2118e-14,3.2961e-14,3.1075e-07,2.781e-07,
182,6.2538,2.361e-12,1.6159e-13,7.3602e-15,3.2961e-14,1.6159e-07,1.1973e-07,
183,6.2767,4.6271e-13,3.9901e-13,1.7645e-14,3.296e-14,3.9901e-07,3.0297e-07,
184,6.3006,3.6764e-12,1.894e-13,1.0842e-14,3.296e-14,1.894e-07,1.3048e-07,
185,6.3226,5.2299e-13,5.4551e-13,1.7777e-14,3.296e-14,5.4551e-07,3.8524e-07,
186,6.3468,3.8631e-12,2.9693e-13,9.7117e-15,3.296e-14,2.9693e-07,1.5415e-07,
187,6.3695,6.5868e-13,3.4717e-13,1.4196e-14,3.296e-14,3.4717e-07,2.6536e-07,
188,6.3932,2.3196e-12,1.8385e-13,9.1432e-15,3.296e-14,1.8385e-07,1.1846e-07,
189,6.415,4.496e-13,3.9363e-13,1.4123e-14,3.2959e-14,3.9363e-07,2.8908e-07,
190,6.4384,3.6444e-12,2.1522e-13,8.2129e-15,3.2959e-14,2.1522e-07,1.3189e-07,
191,6.4605,5.2006e-13,5.1226e-13,2.2514e-14,3.2959e-14,5.1226e-07,3.8591e-07,
192,6.4846,3.8937e-12,2.8755e-13,1.4109e-14,3.2959e-14,2.8755e-07,1.5943e-07,
193,6.5066,6.7746e-13,3.1292e-13,1.2446e-14,3.2959e-14,3.1292e-07,2.8581e-07,
194,6.5301,2.3796e-12,1.6182e-13,7.3858e-15,3.2959e-14,1.6182e-07,1.1978e-07,
195,6.5527,4.6757e-13,3.8608e-13,1.8072e-14,3.2958e-14,3.8608e-07,2.9561e-07,
196,6.5762,3.6783e-12,1.8829e-13,1.082e-14,3.2958e-14,1.8829e-07,1.303e-07,
197,6.598,5.2005e-13,5.6066e-13,1.6191e-14,3.2958e-14,5.6066e-07,3.5669e-07,
198,6.6213,3.8635e-12,3.1247e-13,9.9792e-15,3.2958e-14,3.1247e-07,1.5869e-07,
199,6.6434,6.5926e-13,3.6737e-13,1.4059e-14,3.2958e-14,3.6737e-07,2.7993e-07,
200,6.6688,2.3699e-12,1.8541e-13,9.3775e-15,3.2958e-14,1.8541e-07,1.2007e-07,
201,6.6934,4.6424e-13,3.9346e-13,1.4107e-14,3.2957e-14,3.9346e-07,3.0723e-07,
202,6.7185,3.6827e-12,2.11e-13,8.1318e-15,3.2957e-14,2.11e-07,1.3081e-07,
203,6.7407,5.2481e-13,5.097e-13,2.2367e-14,3.2957e-14,5.097e-07,3.8768e-07,
204,6.7647,3.8701e-12,2.74e-13,1.3687e-14,3.2957e-14,2.74e-07,1.553e-07,
205,6.789,6.6267e-13,2.9932e-13,1.2204e-14,3.2957e-14,2.9932e-07,2.7213e-07,
206,6.8123,2.3336e-12,1.5571e-13,7.3225e-15,3.2957e-14,1.5571e-07,1.1858e-07,
207,6.8337,4.5477e-13,3.7481e-13,1.782e-14,3.2956e-14,3.7481e-07,2.8644e-07,
208,6.8591,3.6545e-12,1.8807e-13,1.075e-14,3.2956e-14,1.8807e-07,1.2958e-07,
209,6.8808,5.1421e-13,5.5278e-13,1.5882e-14,3.2956e-14,5.5278e-07,3.5187e-07,
210,6.9044,3.8486e-12,3.0781e-13,9.8316e-15,3.2956e-14,3.0781e-07,1.5728e-07,
211,6.9281,6.5243e-13,3.626e-13,1.3756e-14,3.2956e-14,3.626e-07,2.7541e-07,
212,6.9523,2.3545e-12,1.853e-13,9.3398e-15,3.2956e-14,1.853e-07,1.1977e-07,
213,6.9744,4.6022e-13,3.8641e-13,1.4165e-14,3.2955e-14,3.8641e-07,3.0516e-07,
214,6.999,3.6802e-12,2.0683e-13,8.0053e-15,3.2955e-14,2.0683e-07,1.2975e-07,
215,7.0207,5.1844e-13,5.0482e-13,2.2491e-14,3.2955e-14,5.0482e-07,3.8854e-07,
216,7.0445,3.8479e-12,2.5957e-13,1.323e-14,3.2955e-14,2.5957e-07,1.5087e-07,
217,7.0682,6.4878e-13,2.8233e-13,1.2035e-14,3.2955e-14,2.8233e-07,2.5984e-07,
218,7.0915,2.2858e-12,1.4971e-13,7.2048e-15,3.2955e-14,1.4971e-07,1.169e-07,
219,7.1133,4.4142e-13,3.5894e-13,1.7145e-14,3.2954e-14,3.5894e-07,2.716e-07,
220,7.1378,3.6201e-12,1.8724e-13,1.0533e-14,3.2954e-14,1.8724e-07,1.2801e-07,
221,7.1605,4.9832e-13,5.3563e-13,1.5331e-14,3.2954e-14,5.3563e-07,3.4303e-07,
222,7.184,3.8172e-12,2.9793e-13,9.5995e-15,3.2954e-14,2.9793e-07,1.543e-07,
223,7.2079,6.3647e-13,3.5583e-13,1.36e-14,3.2954e-14,3.5583e-07,2.7103e-07,
224,7.2312,2.3225e-12,1.8441e-13,9.1455e-15,3.2954e-14,1.8441e-07,1.1849e-07,
225,7.2537,4.5156e-13,3.8031e-13,1.3935e-14,3.2953e-14,3.8031e-07,2.9828e-07,
226,7.2788,3.6551e-12,2.0378e-13,7.9597e-15,3.2953e-14,2.0378e-07,1.2898e-07,
227,7.3011,5.1215e-13,4.9882e-13,2.1351e-14,3.2953e-14,4.9882e-07,3.8349e-07,
228,7.3248,3.833e-12,2.498e-13,1.2916e-14,3.2953e-14,2.498e-07,1.4809e-07,
229,7.3474,6.347e-13,2.7411e-13,1.1812e-14,3.2953e-14,2.7411e-07,2.4906e-07,
230,7.3702,2.254e-12,1.4988e-13,7.1837e-15,3.2953e-14,1.4988e-07,1.1624e-07,
231,7.3908,4.332e-13,6.7268e-13,3.1855e-14,3.2952e-14,6.7268e-07,5.2315e-07,
232,7.4135,6.9548e-12,4.1533e-13,1.8318e-14,3.2952e-14,4.1533e-07,2.0308e-07,
233,7.4357,9.1562e-13,4.5663e-13,1.5022e-14,3.2952e-14,4.5663e-07,3.652e-07,
234,7.4585,2.889e-12,2.4092e-13,8.4405e-15,3.2952e-14,2.4092e-07,1.3828e-07,
235,7.48,5.8606e-13,2.9765e-13,1.2192e-14,3.2952e-14,2.9765e-07,2.2868e-07,
236,7.5029,2.1641e-12,1.8047e-13,8.0252e-15,3.2952e-14,1.8047e-07,1.1197e-07,
237,7.5238,4.039e-13,6.3066e-13,2.1008e-14,3.2951e-14,6.3066e-07,4.1709e-07,
238,7.5471,6.8157e-12,3.4922e-13,1.0926e-14,3.2951e-14,3.4922e-07,1.7068e-07,
239,7.5688,7.4889e-13,3.4539e-13,1.4999e-14,3.2951e-14,3.4539e-07,2.5079e-07,
240,7.5916,2.5024e-12,1.8857e-13,1.0384e-14,3.2951e-14,1.8857e-07,1.2739e-07,
241,7.6128,4.8093e-13,4.9155e-13,1.5961e-14,3.295e-14,4.9155e-07,3.8195e-07,
242,7.6389,3.8042e-12,2.6151e-13,8.7602e-15,3.295e-14,2.6151e-07,1.4379e-07,
243,7.6623,6.145e-13,3.1664e-13,1.2128e-14,3.295e-14,3.1664e-07,2.4389e-07,
244,7.6854,2.2238e-12,1.8124e-13,8.1563e-15,3.295e-14,1.8124e-07,1.1271e-07,
245,7.7064,4.1465e-13,6.2611e-13,2.2424e-14,3.2949e-14,6.2611e-07,4.2747e-07,
246,7.7306,6.8414e-12,3.4617e-13,1.0876e-14,3.2949e-14,3.4617e-07,1.6966e-07,
247,7.753,7.4961e-13,3.4628e-13,1.4986e-14,3.2949e-14,3.4628e-07,2.5226e-07,
248,7.7764,2.4908e-12,1.8813e-13,1.0361e-14,3.2949e-14,1.8813e-07,1.2699e-07,
249,7.7978,4.7844e-13,4.9899e-13,1.6193e-14,3.2949e-14,4.9899e-07,3.7822e-07,
250,7.8204,3.7977e-12,2.6718e-13,8.9023e-15,3.2949e-14,2.6718e-07,1.4537e-07,
251,7.8429,6.1818e-13,3.2274e-13,1.2698e-14,3.2949e-14,3.2274e-07,2.4935e-07,
