"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
30,22.8687,2.1955e-08,169350.8781,1.0024e-08,2.8878e-10,0.0015453,0.49369,0.00010526,0.00010526,
31,22.8889,8.2852e-09,564502.9269,1.0026e-08,2.4835e-10,0.0015453,0.49199,0.00010507,0.00010507,
32,22.9097,2.9627e-09,1881676.4232,9.9977e-09,2.2645e-10,0.0015453,0.48635,0.00032731,0.00032731,
33,22.9319,2.0142e-09,1881676.4232,5.8857e-09,2.6074e-10,0.0015452,0.47527,0.0034536,0.0034536,
34,22.9568,1.322e-07,6272254.7439,5.1584e-09,2.5818e-10,0.0015452,0.46557,0.0018159,0.0018159,
35,22.9808,3.0136e-08,20907515.8129,5.2833e-09,1.555e-10,0.0015452,0.43243,0.0032757,0.0032757,
36,23.004,1.2402e-08,69691719.3763,5.0576e-09,1.3637e-10,0.0015452,0.32669,0.014581,0.014581,
37,23.042,7.0896e-09,232305731.2542,5.0576e-09,1.3637e-10,0.0015452,0.059092,0.061896,0.061896,
38,23.0812,0,774352437.514,5.0576e-09,1.3637e-10,0.0015452,1.2007,0.2205,0.2205,
39,23.1194,0,2581174791.7132,5.0576e-09,1.3637e-10,0.0015452,5.117,0.74939,0.74939,
40,23.1574,0,8603915972.3773,5.0576e-09,1.3637e-10,0.0015452,18.1715,2.5124,2.5124,
41,23.1955,0,28679719907.9244,5.0576e-09,1.3637e-10,0.0015452,20,8.3891,8.3891,
42,23.234,0,95599066359.7481,5.0576e-09,1.3637e-10,0.0015452,20,28.7537,28.7537,
43,23.2723,0,318663554532.4938,5.0576e-09,1.3637e-10,0.0015452,20,90.9511,90.9511,
44,23.3104,0,1062211848441.646,5.0576e-09,1.3637e-10,0.0015452,20,251.7092,251.7092,
45,23.3482,0,3540706161472.154,5.0576e-09,1.3637e-10,0.0015452,20,759.3331,759.3331,
46,23.3865,0,11802353871573.85,5.0576e-09,1.3637e-10,0.0015452,20,2451.8268,2451.8268,
47,23.4246,0,39341179571912.82,5.0576e-09,1.3637e-10,0.0015452,20,8094.6053,8094.6053,
48,23.463,0,131137265239709.4,5.0576e-09,1.3637e-10,0.0015452,20,26904.2332,26904.2332,
49,23.5011,0,437124217465698.1,5.0576e-09,1.3637e-10,0.0015452,20,89603.1042,89603.1042,
50,23.5396,0,1457080724885660,5.0576e-09,1.3637e-10,0.0015452,20,298599.3744,298599.3744,
51,23.5775,0,4856935749618868,5.0576e-09,1.3637e-10,0.0015452,20,995253.6184,995253.6184,
52,23.6157,0,1.618978583206289e+16,5.0576e-09,1.3637e-10,0.0015452,20,3317434.4347,3317434.4347,
53,23.6544,0,5.396595277354298e+16,5.0576e-09,1.3637e-10,0.0015452,20,11058037.1569,11058037.1569,
54,23.6929,0,1.798865092451433e+17,5.0576e-09,1.3637e-10,0.0015452,20,36860046.2309,36860046.2309,
55,23.7319,0,5.996216974838111e+17,5.0576e-09,1.3637e-10,0.0015452,20,122866743.1446,122866743.1446,
56,23.7703,0,1.998738991612704e+18,5.0576e-09,1.3637e-10,0.0015452,20,409555732.8568,409555732.8568,
57,23.8087,0,6.662463305375679e+18,5.0576e-09,1.3637e-10,0.0015452,20,1365185698.5642,1365185698.5642,
58,23.847,0,2.220821101791893e+19,5.0576e-09,1.3637e-10,0.0015452,20,4550618917.5888,4550618917.5888,
59,23.8856,0,7.402737005972978e+19,5.0576e-09,1.3637e-10,0.0015452,20,15168729647.6709,15168729647.6709,
60,23.9261,0,2.467579001990993e+20,5.0576e-09,1.3637e-10,0.0015452,20,50562432081.2779,50562432081.2779,
61,23.9648,0,8.225263339969975e+20,5.0576e-09,1.3637e-10,0.0015452,20,168541440193.3012,168541440193.3012,
62,24.0034,0,2.741754446656658e+21,5.0576e-09,1.3637e-10,0.0015452,20,561804800566.712,561804800566.712,
63,24.0425,0,9.139181488855528e+21,5.0576e-09,1.3637e-10,0.0015452,20,1872682668478.082,1872682668478.082,
64,24.0812,0,3.046393829618509e+22,5.0576e-09,1.3637e-10,0.0015452,20,6242275561515.979,6242275561515.979,
65,24.1202,0,1.015464609872836e+23,5.0576e-09,1.3637e-10,0.0015452,20,20807585204975.64,20807585204975.64,
66,24.1591,0,3.384882032909455e+23,5.0576e-09,1.3637e-10,0.0015452,20,69358617349841.17,69358617349841.17,
67,24.1979,0,1.128294010969818e+24,5.0576e-09,1.3637e-10,0.0015452,20,231195391166059.7,231195391166059.7,
68,24.2367,0,3.760980036566062e+24,5.0576e-09,1.3637e-10,0.0015452,20,770651303886787.9,770651303886787.9,
69,24.2767,0,1.253660012188687e+25,5.0576e-09,1.3637e-10,0.0015452,20,2568837679622549,2568837679622549,
70,24.3156,0,4.178866707295624e+25,5.0576e-09,1.3637e-10,0.0015452,20,8562792265408420,8562792265408420,
71,24.3545,0,1.392955569098541e+26,5.0576e-09,1.3637e-10,0.0015452,20,2.854264088469465e+16,2.854264088469465e+16,
72,24.3933,0,4.643185230328472e+26,5.0576e-09,1.3637e-10,0.0015452,20,9.514213628231542e+16,9.514213628231542e+16,
73,24.4323,0,1.547728410109491e+27,5.0576e-09,1.3637e-10,0.0015452,20,3.171404542743847e+17,3.171404542743847e+17,
74,24.4712,0,5.15909470036497e+27,5.0576e-09,1.3637e-10,0.0015452,20,1.057134847581282e+18,1.057134847581282e+18,
75,24.51,0,1.71969823345499e+28,5.0576e-09,1.3637e-10,0.0015452,20,3.523782825270942e+18,3.523782825270942e+18,
76,24.5487,0,5.732327444849967e+28,5.0576e-09,1.3637e-10,0.0015452,20,1.174594275090314e+19,1.174594275090314e+19,
77,24.5875,0,1.910775814949989e+29,5.0576e-09,1.3637e-10,0.0015452,20,3.915314250301047e+19,3.915314250301047e+19,
78,24.6263,0,6.369252716499964e+29,5.0576e-09,1.3637e-10,0.0015452,20,1.305104750100349e+20,1.305104750100349e+20,
79,24.6652,0,2.123084238833321e+30,5.0576e-09,1.3637e-10,0.0015452,20,4.350349167001164e+20,4.350349167001164e+20,
80,24.7041,0,7.076947462777738e+30,5.0576e-09,1.3637e-10,0.0015452,20,1.450116389000388e+21,1.450116389000388e+21,
81,24.7428,0,2.35898248759258e+31,5.0576e-09,1.3637e-10,0.0015452,20,4.83372129666796e+21,4.83372129666796e+21,
82,24.7817,0,7.863274958641932e+31,5.0576e-09,1.3637e-10,0.0015452,20,1.611240432222653e+22,1.611240432222653e+22,
83,24.8205,0,2.621091652880644e+32,5.0576e-09,1.3637e-10,0.0015452,20,5.370801440742178e+22,5.370801440742178e+22,
84,24.8604,0,8.736972176268813e+32,5.0576e-09,1.3637e-10,0.0015452,20,1.79026714691406e+23,1.79026714691406e+23,
85,24.8993,0,2.912324058756271e+33,5.0576e-09,1.3637e-10,0.0015452,20,5.967557156380198e+23,5.967557156380198e+23,
86,24.9381,0,9.707746862520905e+33,5.0576e-09,1.3637e-10,0.0015452,20,1.989185718793399e+24,1.989185718793399e+24,
87,24.9771,0,3.235915620840302e+34,5.0576e-09,1.3637e-10,0.0015452,20,6.630619062644666e+24,6.630619062644666e+24,
88,25.0157,0,1.078638540280101e+35,5.0576e-09,1.3637e-10,0.0015452,20,2.210206354214888e+25,2.210206354214888e+25,
89,25.0545,0,3.595461800933669e+35,5.0576e-09,1.3637e-10,0.0015452,20,7.367354514049628e+25,7.367354514049628e+25,
90,25.0934,0,1.19848726697789e+36,5.0576e-09,1.3637e-10,0.0015452,20,2.455784838016543e+26,2.455784838016543e+26,
91,25.1321,0,3.994957556592966e+36,5.0576e-09,1.3637e-10,0.0015452,20,8.185949460055143e+26,8.185949460055143e+26,
92,25.1708,0,1.331652518864322e+37,5.0576e-09,1.3637e-10,0.0015452,20,2.728649820018381e+27,2.728649820018381e+27,
93,25.2097,0,4.43884172954774e+37,5.0576e-09,1.3637e-10,0.0015452,20,9.095499400061271e+27,9.095499400061271e+27,
94,25.2486,0,1.479613909849247e+38,5.0576e-09,1.3637e-10,0.0015452,20,3.031833133353757e+28,3.031833133353757e+28,
95,25.2872,0,4.932046366164157e+38,5.0576e-09,1.3637e-10,0.0015452,20,1.010611044451252e+29,1.010611044451252e+29,
96,25.3261,0,1.644015455388052e+39,5.0576e-09,1.3637e-10,0.0015452,20,3.368703481504175e+29,3.368703481504175e+29,
97,25.3649,0,5.480051517960174e+39,5.0576e-09,1.3637e-10,0.0015452,20,1.122901160501392e+30,1.122901160501392e+30,
98,25.4036,0,1.826683839320058e+40,5.0576e-09,1.3637e-10,0.0015452,20,3.743003868337972e+30,3.743003868337972e+30,
99,25.4435,0,6.08894613106686e+40,5.0576e-09,1.3637e-10,0.0015452,20,1.247667956112658e+31,1.247667956112658e+31,
100,25.4844,0,2.02964871035562e+41,5.0576e-09,1.3637e-10,0.0015452,20,4.158893187042193e+31,4.158893187042193e+31,
101,25.5275,0,6.765495701185401e+41,5.0576e-09,1.3637e-10,0.0015452,20,1.386297729014064e+32,1.386297729014064e+32,
102,25.5666,0,2.255165233728467e+42,5.0576e-09,1.3637e-10,0.0015452,20,4.62099243004688e+32,4.62099243004688e+32,
103,25.6061,0,7.517217445761558e+42,5.0576e-09,1.3637e-10,0.0015452,20,1.540330810015627e+33,1.540330810015627e+33,
104,25.6458,0,2.505739148587186e+43,5.0576e-09,1.3637e-10,0.0015452,20,5.134436033385423e+33,5.134436033385423e+33,
105,25.685,0,8.352463828623954e+43,5.0576e-09,1.3637e-10,0.0015452,20,1.711478677795141e+34,1.711478677795141e+34,
106,25.724,0,2.784154609541318e+44,5.0576e-09,1.3637e-10,0.0015452,20,5.704928925983804e+34,5.704928925983804e+34,
107,25.7631,0,9.280515365137727e+44,5.0576e-09,1.3637e-10,0.0015452,20,1.901642975327935e+35,1.901642975327935e+35,
108,25.8021,0,3.093505121712576e+45,5.0576e-09,1.3637e-10,0.0015452,20,6.338809917759783e+35,6.338809917759783e+35,
109,25.8412,0,1.031168373904192e+46,5.0576e-09,1.3637e-10,0.0015452,20,2.112936639253261e+36,2.112936639253261e+36,
110,25.8802,0,3.437227913013974e+46,5.0576e-09,1.3637e-10,0.0015452,20,7.043122130844204e+36,7.043122130844204e+36,
111,25.9192,0,1.145742637671325e+47,5.0576e-09,1.3637e-10,0.0015452,20,2.347707376948069e+37,2.347707376948069e+37,
112,25.9582,0,3.819142125571082e+47,5.0576e-09,1.3637e-10,0.0015452,20,7.825691256493563e+37,7.825691256493563e+37,
113,25.9971,0,1.273047375190361e+48,5.0576e-09,1.3637e-10,0.0015452,20,2.608563752164521e+38,2.608563752164521e+38,
114,26.037,0,4.243491250634536e+48,5.0576e-09,1.3637e-10,0.0015452,20,8.695212507215068e+38,8.695212507215068e+38,
115,26.0764,0,1.414497083544845e+49,5.0576e-09,1.3637e-10,0.0015452,20,2.898404169071689e+39,2.898404169071689e+39,
116,26.1157,0,4.714990278482818e+49,5.0576e-09,1.3637e-10,0.0015452,20,9.661347230238967e+39,9.661347230238967e+39,
117,26.1553,0,1.57166342616094e+50,5.0576e-09,1.3637e-10,0.0015452,20,3.220449076746323e+40,3.220449076746323e+40,
118,26.1942,0,5.238878087203132e+50,5.0576e-09,1.3637e-10,0.0015452,20,1.073483025582107e+41,1.073483025582107e+41,
119,26.2332,0,1.746292695734377e+51,5.0576e-09,1.3637e-10,0.0015452,20,3.578276751940358e+41,3.578276751940358e+41,
120,26.2722,0,5.820975652447925e+51,5.0576e-09,1.3637e-10,0.0015452,20,1.192758917313453e+42,1.192758917313453e+42,
121,26.3112,0,1.940325217482642e+52,5.0576e-09,1.3637e-10,0.0015452,20,3.97586305771151e+42,3.97586305771151e+42,
122,26.3502,0,6.467750724942139e+52,5.0576e-09,1.3637e-10,0.0015452,20,1.325287685903836e+43,1.325287685903836e+43,
123,26.3896,0,2.155916908314046e+53,5.0576e-09,1.3637e-10,0.0015452,20,4.417625619679456e+43,4.417625619679456e+43,
124,26.429,0,7.186389694380155e+53,5.0576e-09,1.3637e-10,0.0015452,20,1.472541873226485e+44,1.472541873226485e+44,
125,26.4683,0,2.395463231460052e+54,5.0576e-09,1.3637e-10,0.0015452,20,4.908472910754951e+44,4.908472910754951e+44,
126,26.5078,0,7.984877438200172e+54,5.0576e-09,1.3637e-10,0.0015452,20,1.636157636918317e+45,1.636157636918317e+45,
127,26.5467,0,2.661625812733391e+55,5.0576e-09,1.3637e-10,0.0015452,20,5.453858789727722e+45,5.453858789727722e+45,
128,26.5857,0,8.872086042444637e+55,5.0576e-09,1.3637e-10,0.0015452,20,1.817952929909241e+46,1.817952929909241e+46,
129,26.6258,0,2.957362014148212e+56,5.0576e-09,1.3637e-10,0.0015452,20,6.05984309969747e+46,6.05984309969747e+46,
130,26.6651,0,9.857873380494043e+56,5.0576e-09,1.3637e-10,0.0015452,20,2.019947699899157e+47,2.019947699899157e+47,
131,26.7041,0,3.285957793498014e+57,5.0576e-09,1.3637e-10,0.0015452,20,6.733158999663858e+47,6.733158999663858e+47,
132,26.7432,0,1.095319264499338e+58,5.0576e-09,1.3637e-10,0.0015452,20,2.244386333221286e+48,2.244386333221286e+48,
133,26.7821,0,3.651064214997794e+58,5.0576e-09,1.3637e-10,0.0015452,20,7.481287777404285e+48,7.481287777404285e+48,
134,26.8211,0,1.217021404999265e+59,5.0576e-09,1.3637e-10,0.0015452,20,2.493762592468095e+49,2.493762592468095e+49,
135,26.86,0,4.056738016664216e+59,5.0576e-09,1.3637e-10,0.0015452,20,8.312541974893653e+49,8.312541974893653e+49,
136,26.8992,0,1.352246005554739e+60,5.0576e-09,1.3637e-10,0.0015452,20,2.770847324964551e+50,2.770847324964551e+50,
137,26.9382,0,4.507486685182463e+60,5.0576e-09,1.3637e-10,0.0015452,20,9.236157749881837e+50,9.236157749881837e+50,
138,26.9772,0,1.502495561727487e+61,5.0576e-09,1.3637e-10,0.0015452,20,3.078719249960613e+51,3.078719249960613e+51,
139,27.0164,0,5.008318539091625e+61,5.0576e-09,1.3637e-10,0.0015452,20,1.026239749986871e+52,1.026239749986871e+52,
140,27.0562,0,1.669439513030542e+62,5.0576e-09,1.3637e-10,0.0015452,20,3.420799166622903e+52,3.420799166622903e+52,
141,27.0954,0,5.564798376768473e+62,5.0576e-09,1.3637e-10,0.0015452,20,1.140266388874301e+53,1.140266388874301e+53,
142,27.1346,0,1.854932792256158e+63,5.0576e-09,1.3637e-10,0.0015452,20,3.800887962914336e+53,3.800887962914336e+53,
143,27.1751,0,6.183109307520526e+63,5.0576e-09,1.3637e-10,0.0015452,20,1.266962654304779e+54,1.266962654304779e+54,
144,27.2151,0,2.061036435840175e+64,5.0576e-09,1.3637e-10,0.0015452,20,4.223208847682597e+54,4.223208847682597e+54,
145,27.2548,0,6.870121452800586e+64,5.0576e-09,1.3637e-10,0.0015452,20,1.407736282560866e+55,1.407736282560866e+55,
146,27.2945,0,2.290040484266862e+65,5.0576e-09,1.3637e-10,0.0015452,20,4.692454275202886e+55,4.692454275202886e+55,
147,27.3342,0,7.633468280889541e+65,5.0576e-09,1.3637e-10,0.0015452,20,1.564151425067629e+56,1.564151425067629e+56,
148,27.3731,0,2.54448942696318e+66,5.0576e-09,1.3637e-10,0.0015452,20,5.213838083558763e+56,5.213838083558763e+56,
149,27.4126,0,8.481631423210601e+66,5.0576e-09,1.3637e-10,0.0015452,20,1.737946027852921e+57,1.737946027852921e+57,
150,27.4517,0,2.827210474403534e+67,5.0576e-09,1.3637e-10,0.0015452,20,5.793153426176404e+57,5.793153426176404e+57,
151,27.4907,0,9.424034914678447e+67,5.0576e-09,1.3637e-10,0.0015452,20,1.931051142058802e+58,1.931051142058802e+58,
152,27.531,0,3.141344971559483e+68,5.0576e-09,1.3637e-10,0.0015452,20,6.436837140196004e+58,6.436837140196004e+58,
153,27.5699,0,1.047114990519828e+69,5.0576e-09,1.3637e-10,0.0015452,20,2.145612380065335e+59,2.145612380065335e+59,
154,27.6091,0,3.490383301732759e+69,5.0576e-09,1.3637e-10,0.0015452,20,7.152041266884452e+59,7.152041266884452e+59,
155,27.6484,0,1.163461100577586e+70,5.0576e-09,1.3637e-10,0.0015452,20,2.384013755628151e+60,2.384013755628151e+60,
156,27.6876,0,3.878203668591955e+70,5.0576e-09,1.3637e-10,0.0015452,20,7.946712518760503e+60,7.946712518760503e+60,
157,27.7268,0,1.292734556197318e+71,5.0576e-09,1.3637e-10,0.0015452,20,2.648904172920167e+61,2.648904172920167e+61,
158,27.7659,0,4.309115187324395e+71,5.0576e-09,1.3637e-10,0.0015452,20,8.829680576400558e+61,8.829680576400558e+61,
159,27.8055,0,1.436371729108132e+72,5.0576e-09,1.3637e-10,0.0015452,20,2.943226858800187e+62,2.943226858800187e+62,
160,27.8449,0,4.787905763693772e+72,5.0576e-09,1.3637e-10,0.0015452,20,9.810756196000622e+62,9.810756196000622e+62,
161,27.8839,0,1.595968587897924e+73,5.0576e-09,1.3637e-10,0.0015452,20,3.270252065333541e+63,3.270252065333541e+63,
162,27.9229,0,5.319895292993081e+73,5.0576e-09,1.3637e-10,0.0015452,20,1.090084021777847e+64,1.090084021777847e+64,
163,27.9619,0,1.773298430997694e+74,5.0576e-09,1.3637e-10,0.0015452,20,3.633613405926157e+64,3.633613405926157e+64,
164,28.0011,0,5.910994769992312e+74,5.0576e-09,1.3637e-10,0.0015452,20,1.211204468642052e+65,1.211204468642052e+65,
165,28.0405,0,1.970331589997437e+75,5.0576e-09,1.3637e-10,0.0015452,20,4.037348228806841e+65,4.037348228806841e+65,
166,28.0798,0,6.567771966658124e+75,5.0576e-09,1.3637e-10,0.0015452,20,1.345782742935614e+66,1.345782742935614e+66,
167,28.1189,0,2.189257322219375e+76,5.0576e-09,1.3637e-10,0.0015452,20,4.485942476452046e+66,4.485942476452046e+66,
168,28.1581,0,7.297524407397916e+76,5.0576e-09,1.3637e-10,0.0015452,20,1.495314158817348e+67,1.495314158817348e+67,
169,28.1971,0,2.432508135799306e+77,5.0576e-09,1.3637e-10,0.0015452,20,4.984380529391162e+67,4.984380529391162e+67,
170,28.2363,0,8.108360452664353e+77,5.0576e-09,1.3637e-10,0.0015452,20,1.661460176463721e+68,1.661460176463721e+68,
171,28.2754,0,2.702786817554784e+78,5.0576e-09,1.3637e-10,0.0015452,20,5.538200588212403e+68,5.538200588212403e+68,
172,28.3146,0,9.009289391849282e+78,5.0576e-09,1.3637e-10,0.0015452,20,1.846066862737467e+69,1.846066862737467e+69,
173,28.3535,0,3.00309646394976e+79,5.0576e-09,1.3637e-10,0.0015452,20,6.153556209124893e+69,6.153556209124893e+69,
174,28.393,0,1.00103215464992e+80,5.0576e-09,1.3637e-10,0.0015452,20,2.051185403041631e+70,2.051185403041631e+70,
175,28.4325,0,3.336773848833068e+80,5.0576e-09,1.3637e-10,0.0015452,20,6.837284676805439e+70,6.837284676805439e+70,
176,28.4716,0,1.112257949611023e+81,5.0576e-09,1.3637e-10,0.0015452,20,2.279094892268479e+71,2.279094892268479e+71,
177,28.5105,0,3.707526498703409e+81,5.0576e-09,1.3637e-10,0.0015452,20,7.596982974228264e+71,7.596982974228264e+71,
178,28.5496,0,1.23584216623447e+82,5.0576e-09,1.3637e-10,0.0015452,20,2.532327658076088e+72,2.532327658076088e+72,
179,28.589,0,4.119473887448233e+82,5.0576e-09,1.3637e-10,0.0015452,20,8.441092193586959e+72,8.441092193586959e+72,
180,28.6281,0,1.373157962482744e+83,5.0576e-09,1.3637e-10,0.0015452,20,2.813697397862321e+73,2.813697397862321e+73,
181,28.6673,0,4.577193208275815e+83,5.0576e-09,1.3637e-10,0.0015452,20,9.378991326207736e+73,9.378991326207736e+73,
182,28.7063,0,1.525731069425272e+84,5.0576e-09,1.3637e-10,0.0015452,20,3.126330442069245e+74,3.126330442069245e+74,
183,28.7455,0,5.085770231417573e+84,5.0576e-09,1.3637e-10,0.0015452,20,1.042110147356415e+75,1.042110147356415e+75,
184,28.7849,0,1.695256743805858e+85,5.0576e-09,1.3637e-10,0.0015452,20,3.473700491188051e+75,3.473700491188051e+75,
185,28.8239,0,5.650855812686193e+85,5.0576e-09,1.3637e-10,0.0015452,20,1.157900163729351e+76,1.157900163729351e+76,
186,28.8631,0,1.883618604228731e+86,5.0576e-09,1.3637e-10,0.0015452,20,3.859667212431169e+76,3.859667212431169e+76,
187,28.9028,0,6.278728680762438e+86,5.0576e-09,1.3637e-10,0.0015452,20,1.286555737477056e+77,1.286555737477056e+77,
188,28.9428,0,2.092909560254146e+87,5.0576e-09,1.3637e-10,0.0015452,20,4.28851912492352e+77,4.28851912492352e+77,
189,28.9818,0,6.976365200847153e+87,5.0576e-09,1.3637e-10,0.0015452,20,1.429506374974507e+78,1.429506374974507e+78,
190,29.0224,0,2.325455066949051e+88,5.0576e-09,1.3637e-10,0.0015452,20,4.765021249915024e+78,4.765021249915024e+78,
191,29.0614,0,7.75151688983017e+88,5.0576e-09,1.3637e-10,0.0015452,20,1.588340416638341e+79,1.588340416638341e+79,
192,29.1007,0,2.583838963276723e+89,5.0576e-09,1.3637e-10,0.0015452,20,5.294468055461138e+79,5.294468055461138e+79,
193,29.1397,0,8.612796544255744e+89,5.0576e-09,1.3637e-10,0.0015452,20,1.764822685153713e+80,1.764822685153713e+80,
194,29.179,0,2.870932181418582e+90,5.0576e-09,1.3637e-10,0.0015452,20,5.882742283845708e+80,5.882742283845708e+80,
195,29.2182,0,9.56977393806194e+90,5.0576e-09,1.3637e-10,0.0015452,20,1.960914094615236e+81,1.960914094615236e+81,
196,29.2575,0,3.189924646020647e+91,5.0576e-09,1.3637e-10,0.0015452,20,6.536380315384122e+81,6.536380315384122e+81,
197,29.2965,0,1.063308215340216e+92,5.0576e-09,1.3637e-10,0.0015452,20,2.178793438461374e+82,2.178793438461374e+82,
198,29.3355,0,3.544360717800719e+92,5.0576e-09,1.3637e-10,0.0015452,20,7.262644794871247e+82,7.262644794871247e+82,
199,29.375,0,1.18145357260024e+93,5.0576e-09,1.3637e-10,0.0015452,20,2.420881598290416e+83,2.420881598290416e+83,
200,29.4155,0,3.938178575334133e+93,5.0576e-09,1.3637e-10,0.0015452,20,8.069605327634719e+83,8.069605327634719e+83,
201,29.4567,0,1.312726191778044e+94,5.0576e-09,1.3637e-10,0.0015452,20,2.689868442544906e+84,2.689868442544906e+84,
202,29.4951,0,4.375753972593481e+94,5.0576e-09,1.3637e-10,0.0015452,20,8.966228141816355e+84,8.966228141816355e+84,
203,29.5337,0,1.45858465753116e+95,5.0576e-09,1.3637e-10,0.0015452,20,2.988742713938785e+85,2.988742713938785e+85,
204,29.5724,0,4.861948858437202e+95,5.0576e-09,1.3637e-10,0.0015452,20,9.962475713129287e+85,9.962475713129287e+85,
205,29.6118,0,1.620649619479067e+96,5.0576e-09,1.3637e-10,0.0015452,20,3.320825237709762e+86,3.320825237709762e+86,
206,29.6504,0,5.402165398263558e+96,5.0576e-09,1.3637e-10,0.0015452,20,1.106941745903254e+87,1.106941745903254e+87,
207,29.6892,0,1.800721799421186e+97,5.0576e-09,1.3637e-10,0.0015452,20,3.689805819677513e+87,3.689805819677513e+87,
208,29.7276,0,6.002405998070621e+97,5.0576e-09,1.3637e-10,0.0015452,20,1.229935273225838e+88,1.229935273225838e+88,
209,29.7659,0,2.000801999356874e+98,5.0576e-09,1.3637e-10,0.0015452,20,4.099784244086127e+88,4.099784244086127e+88,
210,29.8045,0,6.669339997856246e+98,5.0576e-09,1.3637e-10,0.0015452,20,1.366594748028709e+89,1.366594748028709e+89,
211,29.8428,0,2.223113332618749e+99,5.0576e-09,1.3637e-10,0.0015452,20,4.555315826762363e+89,4.555315826762363e+89,
212,29.8808,0,7.410377775395829e+99,5.0576e-09,1.3637e-10,0.0015452,20,1.518438608920788e+90,1.518438608920788e+90,
213,29.9199,0,2.470125925131943e+100,5.0576e-09,1.3637e-10,0.0015452,20,5.061462029735959e+90,5.061462029735959e+90,
214,29.9582,0,8.233753083773143e+100,5.0576e-09,1.3637e-10,0.0015452,20,1.687154009911987e+91,1.687154009911987e+91,
215,29.9969,0,2.744584361257715e+101,5.0576e-09,1.3637e-10,0.0015452,20,5.623846699706621e+91,5.623846699706621e+91,
216,30.0353,0,9.148614537525716e+101,5.0576e-09,1.3637e-10,0.0015452,20,1.874615566568874e+92,1.874615566568874e+92,
