"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
61,2.5865,6.1658e-14,1.9013e-15,8.2833e-17,3.9991e-17,1.9013e-09,2.4721e-09,
62,2.6029,1.1724e-14,6.1201e-15,4.6274e-16,3.9991e-17,6.1201e-09,6.9814e-09,
63,2.6212,1.5307e-13,4.5658e-15,2.1988e-16,3.9991e-17,4.5658e-09,3.5976e-09,
64,2.6389,1.6785e-14,2.2343e-15,9.4976e-17,3.9991e-17,2.2343e-09,2.4483e-09,
65,2.6545,1.894e-14,1.3739e-14,7.6284e-16,3.999e-17,1.3739e-08,1.3093e-08,
66,2.6726,3.0542e-13,3.6776e-15,2.459e-16,3.999e-17,3.6776e-09,3.4569e-09,
67,2.6895,2.8397e-14,4.4548e-15,2.4069e-16,3.999e-17,4.4548e-09,3.4842e-09,
68,2.7067,3.9423e-14,1.5543e-15,8.8037e-17,3.999e-17,1.5543e-09,2.7351e-09,
69,2.7234,1.7489e-14,4.9821e-15,2.2074e-16,3.999e-17,4.9821e-09,7.5147e-09,
70,2.7412,6.0661e-14,1.2212e-15,8.1098e-17,3.999e-17,1.2212e-09,2.8662e-09,
71,2.7579,1.3502e-14,4.538e-15,1.8778e-16,3.9989e-17,4.538e-09,7.0191e-09,
72,2.7759,5.9006e-14,2.2343e-15,1.0018e-16,3.9989e-17,2.2343e-09,2.4548e-09,
73,2.7906,1.2361e-14,3.475e-14,1.6953e-15,3.9988e-17,3.475e-08,2.6503e-08,
74,2.8094,6.1618e-13,2.4869e-14,9.8489e-16,3.9988e-17,2.4869e-08,1.4139e-08,
75,2.8268,3.9032e-14,7.4246e-15,3.3697e-16,3.9988e-17,7.4246e-09,9.8429e-09,
76,2.8446,8.3012e-14,1.6792e-15,7.9364e-17,3.9988e-17,1.6792e-09,2.5535e-09,
77,2.8615,1.4658e-14,6.3144e-15,3.3697e-16,3.9988e-17,6.3144e-09,8.8109e-09,
78,2.8791,6.3821e-14,2.3315e-15,1.3834e-16,3.9988e-17,2.3315e-09,2.8886e-09,
79,2.896,1.3346e-14,1.02e-14,3.8034e-16,3.9988e-17,1.02e-08,1.2341e-08,
80,2.9136,6.4379e-14,3.2335e-15,1.3314e-16,3.9988e-17,3.2335e-09,2.6175e-09,
81,2.9316,1.9524e-14,1.3045e-15,1.1059e-16,3.9988e-17,1.3045e-09,3.0481e-09,
82,2.9488,1.5775e-14,3.6499e-15,2.6411e-16,3.9988e-17,3.6499e-09,7.0718e-09,
83,2.9668,3.5423e-14,2.4147e-15,1.3487e-16,3.9988e-17,2.4147e-09,3.7819e-09,
84,2.9843,1.3016e-14,7.2026e-15,3.9595e-16,3.9987e-17,7.2026e-09,1.024e-08,
85,3.002,3.7251e-14,1.7208e-15,1.1926e-16,3.9987e-17,1.7208e-09,2.8921e-09,
86,3.0183,1.4811e-14,9.6451e-15,4.0289e-16,3.9987e-17,9.6451e-09,1.1971e-08,
87,3.0363,6.3578e-14,1.9013e-15,9.6711e-17,3.9987e-17,1.9013e-09,2.5048e-09,
88,3.0534,1.4804e-14,2.8727e-15,2.138e-16,3.9987e-17,2.8727e-09,5.894e-09,
89,3.0705,6.5036e-14,2.0262e-15,9.8446e-17,3.9987e-17,2.0262e-09,3.6977e-09,
90,3.0877,1.8815e-14,1.2768e-15,6.3751e-17,3.9987e-17,1.2768e-09,3.0136e-09,
91,3.1044,1.9151e-14,2.9837e-15,1.7391e-16,3.9987e-17,2.9837e-09,5.8373e-09,
92,3.1225,3.3365e-14,1.7625e-15,1.4789e-16,3.9987e-17,1.7625e-09,4.9181e-09,
93,3.1398,1.611e-14,2.4702e-15,1.2273e-16,3.9987e-17,2.4702e-09,3.6877e-09,
94,3.1572,1.8509e-14,3.2058e-15,2.1034e-16,3.9987e-17,3.2058e-09,6.1562e-09,
95,3.1759,3.2806e-14,1.9013e-15,1.0192e-16,3.9987e-17,1.9013e-09,2.524e-09,
96,3.1923,1.256e-14,1.1519e-14,7.3162e-16,3.9987e-17,1.1519e-08,1.134e-08,
97,3.2092,1.5812e-13,8.4516e-15,3.5172e-16,3.9987e-17,8.4516e-09,6.525e-09,
98,3.2267,3.7463e-14,1.5682e-15,6.2016e-17,3.9987e-17,1.5682e-09,2.5528e-09,
99,3.2435,1.2945e-14,6.0923e-15,3.2656e-16,3.9986e-17,6.0923e-09,8.6154e-09,
100,3.263,6.3444e-14,2.7756e-15,1.5743e-16,3.9986e-17,2.7756e-09,2.9157e-09,
101,3.2816,1.3984e-14,7.4246e-15,3.5258e-16,3.9986e-17,7.4246e-09,1.0034e-08,
102,3.3002,6.3889e-14,1.7902e-15,7.9364e-17,3.9986e-17,1.7902e-09,2.5053e-09,
103,3.3165,1.5387e-14,5.4262e-15,2.5717e-16,3.9986e-17,5.4262e-09,7.9158e-09,
104,3.3342,6.5671e-14,2.7894e-15,1.7477e-16,3.9986e-17,2.7894e-09,2.7228e-09,
105,3.3506,1.3742e-14,6.1895e-15,2.3115e-16,3.9986e-17,6.1895e-09,6.7978e-09,
106,3.3683,5.9083e-14,6.4254e-15,2.9534e-16,3.9986e-17,6.4254e-09,9.0251e-09,
107,3.3854,2.3127e-14,1.4572e-15,7.7629e-17,3.9986e-17,1.4572e-09,2.5979e-09,
108,3.4012,1.3668e-14,5.2042e-15,2.3636e-16,3.9986e-17,5.2042e-09,7.6575e-09,
109,3.4197,6.1815e-14,2.4564e-15,1.4181e-16,3.9986e-17,2.4564e-09,2.58e-09,
110,3.4358,1.1458e-14,2.9143e-15,9.6711e-17,3.9986e-17,2.9143e-09,4.3214e-09,
111,3.4531,6.2376e-14,1.7486e-15,9.6711e-17,3.9986e-17,1.7486e-09,3.7289e-09,
112,3.4698,1.7675e-14,1.138e-15,7.3292e-17,3.9986e-17,1.138e-09,3.6882e-09,
113,3.4882,1.9137e-14,1.5266e-15,1.0625e-16,3.9986e-17,1.5266e-09,4.1127e-09,
114,3.5054,1.6911e-14,1.5821e-15,9.1507e-17,3.9986e-17,1.5821e-09,3.3837e-09,
115,3.5221,1.7789e-14,1.5266e-15,1.2707e-16,3.9986e-17,1.5266e-09,4.4473e-09,
116,3.5396,2.9362e-14,2.9143e-15,1.5396e-16,3.9986e-17,2.9143e-09,3.9583e-09,
117,3.5561,1.9476e-14,3.9829e-15,2.2768e-16,3.9986e-17,3.9829e-09,6.7862e-09,
118,3.5733,3.2464e-14,2.0262e-15,9.4109e-17,3.9986e-17,2.0262e-09,3.9444e-09,
119,3.5907,2.0414e-14,1.4433e-15,1.0972e-16,3.9985e-17,1.4433e-09,4.2952e-09,
120,3.612,1.8516e-14,1.7902e-15,1.3661e-16,3.9985e-17,1.7902e-09,2.7573e-09,
121,3.6328,1.0225e-14,8.3267e-16,5.1608e-17,3.9985e-17,8.3267e-10,3.1316e-09,
122,3.6547,5.9283e-14,1.3878e-15,8.0231e-17,3.9985e-17,1.3878e-09,3.8983e-09,
123,3.6739,3.0868e-14,1.36e-15,1.1146e-16,3.9985e-17,1.36e-09,4.1458e-09,
124,3.6919,2.0253e-14,1.6792e-15,1.0538e-16,3.9985e-17,1.6792e-09,2.6121e-09,
125,3.7092,1.6682e-14,6.9805e-15,3.1095e-16,3.9985e-17,6.9805e-09,9.3285e-09,
126,3.7278,6.1703e-14,1.1102e-15,5.6812e-17,3.9985e-17,1.1102e-09,2.9327e-09,
127,3.7451,1.4021e-14,5.4262e-15,2.4503e-16,3.9985e-17,5.4262e-09,7.8868e-09,
128,3.7642,6.1327e-14,1.7902e-15,1.0018e-16,3.9985e-17,1.7902e-09,2.5415e-09,
129,3.7808,1.2461e-14,6.5364e-15,2.7625e-16,3.9985e-17,6.5364e-09,8.8602e-09,
130,3.7992,6.3542e-14,1.7902e-15,1.3487e-16,3.9985e-17,1.7902e-09,2.7685e-09,
131,3.8157,1.1417e-14,4.8711e-15,2.3636e-16,3.9985e-17,4.8711e-09,7.4052e-09,
132,3.8341,6.3059e-14,1.4572e-15,1.1926e-16,3.9985e-17,1.4572e-09,2.8185e-09,
133,3.8511,1.4083e-14,3.2058e-15,1.4789e-16,3.9985e-17,3.2058e-09,5.8526e-09,
134,3.8688,5.905e-14,1.5821e-15,9.8446e-17,3.9985e-17,1.5821e-09,3.3304e-09,
135,3.8862,1.7683e-14,1.2212e-15,6.8088e-17,3.9985e-17,1.2212e-09,3.4975e-09,
136,3.9035,1.6824e-14,2.6923e-15,1.6697e-16,3.9985e-17,2.6923e-09,5.1901e-09,
137,3.9223,3.1177e-14,1.5266e-15,1.1493e-16,3.9985e-17,1.5266e-09,4.0781e-09,
138,3.9401,1.6067e-14,9.992e-16,8.0231e-17,3.9985e-17,9.992e-10,3.865e-09,
139,3.9571,1.9229e-14,1.2768e-15,6.7221e-17,3.9985e-17,1.2768e-09,3.4337e-09,
140,3.9737,1.6756e-14,2.0955e-15,1.4615e-16,3.9984e-17,2.0955e-09,5.1789e-09,
141,3.9907,3.0909e-14,1.5266e-15,1.0625e-16,3.9984e-17,1.5266e-09,4.0476e-09,
142,4.0079,1.7565e-14,1.138e-15,7.7629e-17,3.9984e-17,1.138e-09,3.2219e-09,
143,4.0249,1.6789e-14,1.4433e-15,5.768e-17,3.9984e-17,1.4433e-09,3.4997e-09,
144,4.0414,3.1299e-14,2.4702e-15,1.7217e-16,3.9984e-17,2.4702e-09,5.3346e-09,
145,4.0586,3.4089e-14,1.5543e-15,1.3401e-16,3.9984e-17,1.5543e-09,4.4705e-09,
146,4.0757,1.7448e-14,1.138e-15,6.3751e-17,3.9984e-17,1.138e-09,3.4765e-09,
147,4.0942,1.811e-14,2.1233e-15,1.1232e-16,3.9984e-17,2.1233e-09,2.5013e-09,
148,4.1105,1.0088e-14,1.3434e-14,5.1738e-16,3.9984e-17,1.3434e-08,9.0639e-09,
149,4.1287,1.5482e-13,7.2026e-15,2.7452e-16,3.9984e-17,7.2026e-09,9.4735e-09,
150,4.1468,4.3083e-14,1.5266e-15,1.2273e-16,3.9984e-17,1.5266e-09,3.0275e-09,
151,4.164,1.115e-14,4.427e-15,2.2248e-16,3.9984e-17,4.427e-09,6.9848e-09,
152,4.1848,3.483e-14,1.7764e-15,1.0192e-16,3.9984e-17,1.7764e-09,2.8786e-09,
153,4.203,1.0918e-14,4.0939e-15,1.6176e-16,3.9984e-17,4.0939e-09,6.6389e-09,
154,4.2208,5.8751e-14,2.4564e-15,9.4976e-17,3.9984e-17,2.4564e-09,2.4326e-09,
155,4.2361,1.1399e-14,3.1919e-14,1.8054e-15,3.9981e-17,3.1919e-08,2.3408e-08,
156,4.2542,1.1829e-12,1.5765e-14,9.8489e-16,3.9981e-17,1.5765e-08,1.2445e-08,
157,4.2722,6.1739e-14,9.6728e-15,4.2631e-16,3.9981e-17,9.6728e-09,7.6461e-09,
158,4.2902,4.677e-14,1.6792e-15,1.2794e-16,3.9981e-17,1.6792e-09,2.8183e-09,
159,4.3068,1.4082e-14,9.8671e-15,4.8442e-16,3.9981e-17,9.8671e-09,1.2196e-08,
160,4.3255,6.6545e-14,3.2752e-15,1.5396e-16,3.998e-17,3.2752e-09,3.0614e-09,
161,4.343,1.4918e-14,5.7593e-15,2.086e-16,3.998e-17,5.7593e-09,8.1052e-09,
162,4.3608,3.5087e-14,8.8818e-16,4.8139e-17,3.998e-17,8.8818e-10,3.0409e-09,
163,4.3778,1.3371e-14,1.3878e-15,8.8905e-17,3.998e-17,1.3878e-09,3.633e-09,
164,4.3949,1.8079e-14,1.9706e-15,1.2013e-16,3.998e-17,1.9706e-09,4.0984e-09,
165,4.4125,1.4578e-14,2.0262e-15,1.3227e-16,3.998e-17,2.0262e-09,4.4454e-09,
166,4.4301,1.8244e-14,1.3323e-15,8.5435e-17,3.998e-17,1.3323e-09,3.7049e-09,
167,4.4467,1.6615e-14,4.2466e-15,2.6064e-16,3.998e-17,4.2466e-09,6.9067e-09,
168,4.4641,3.577e-14,1.5682e-15,1.2273e-16,3.998e-17,1.5682e-09,2.7358e-09,
169,4.4808,1.1712e-14,2.4286e-15,1.2186e-16,3.998e-17,2.4286e-09,5.1961e-09,
170,4.4979,6.0305e-14,2.1233e-15,1.0192e-16,3.998e-17,2.1233e-09,2.4667e-09,
171,4.5138,1.6126e-14,1.6986e-14,8.8774e-16,3.9979e-17,1.6986e-08,1.3404e-08,
172,4.5316,3.1049e-13,7.9936e-15,4.2197e-16,3.9979e-17,7.9936e-09,8.0724e-09,
173,4.5502,3.906e-14,4.3299e-15,2.1814e-16,3.9979e-17,4.3299e-09,3.6114e-09,
174,4.5666,1.7393e-14,1.1088e-14,4.4799e-16,3.9979e-17,1.1088e-08,1.3122e-08,
175,4.5839,4.7219e-14,3.0115e-15,1.5396e-16,3.9979e-17,3.0115e-09,2.62e-09,
176,4.6007,1.9156e-14,4.7601e-15,2.537e-16,3.9979e-17,4.7601e-09,7.6543e-09,
177,4.6195,5.8538e-14,2.3453e-15,9.3241e-17,3.9979e-17,2.3453e-09,2.4467e-09,
178,4.6351,1.1153e-14,1.979e-14,7.4203e-16,3.9978e-17,1.979e-08,1.8614e-08,
179,4.6525,2.9633e-13,3.2335e-15,2.1641e-16,3.9978e-17,3.2335e-09,3.0291e-09,
180,4.6688,2.9443e-14,2.3176e-15,1.9299e-16,3.9978e-17,2.3176e-09,5.4317e-09,
181,4.688,6.0721e-14,1.7902e-15,1.1406e-16,3.9978e-17,1.7902e-09,2.6454e-09,
182,4.7042,8.4834e-15,1.131e-14,5.0871e-16,3.9978e-17,1.131e-08,1.3447e-08,
183,4.7227,6.7864e-14,3.1086e-15,1.7477e-16,3.9978e-17,3.1086e-09,2.8956e-09,
184,4.7388,1.7499e-14,7.5634e-15,4.3325e-16,3.9978e-17,7.5634e-09,7.4839e-09,
185,4.7569,7.0548e-14,3.7886e-15,1.9039e-16,3.9978e-17,3.7886e-09,3.1391e-09,
186,4.7734,1.4945e-14,2.2482e-15,1.713e-16,3.9978e-17,2.2482e-09,3.2497e-09,
187,4.79,3.249e-14,2.6784e-15,1.6957e-16,3.9978e-17,2.6784e-09,2.8224e-09,
188,4.8059,3.1681e-14,6.2311e-15,3.2396e-16,3.9978e-17,6.2311e-09,5.4375e-09,
189,4.8245,6.0253e-14,2.1233e-15,1.4875e-16,3.9978e-17,2.1233e-09,2.7428e-09,
190,4.8406,1.3146e-14,3.6776e-15,1.6783e-16,3.9978e-17,3.6776e-09,2.837e-09,
191,4.8572,6.1652e-14,2.6368e-15,1.8258e-16,3.9978e-17,2.6368e-09,5.0265e-09,
192,4.8742,3.0881e-14,3.1364e-15,2.0687e-16,3.9978e-17,3.1364e-09,6.0328e-09,
193,4.8922,2.0339e-14,1.5266e-15,1.1059e-16,3.9978e-17,1.5266e-09,3.2915e-09,
194,4.9092,1.1286e-14,4.205e-15,2.3636e-16,3.9978e-17,4.205e-09,7.0377e-09,
195,4.9268,3.1492e-14,1.6792e-15,1.3314e-16,3.9978e-17,1.6792e-09,2.7977e-09,
196,4.9431,1.1886e-14,6.5364e-15,2.6238e-16,3.9977e-17,6.5364e-09,8.8424e-09,
197,4.9615,6.1275e-14,2.5674e-15,1.4008e-16,3.9977e-17,2.5674e-09,2.6063e-09,
198,4.978,1.5205e-14,3.747e-15,2.3028e-16,3.9977e-17,3.747e-09,4.3555e-09,
199,4.9954,2.9858e-14,1.5266e-15,1.21e-16,3.9977e-17,1.5266e-09,3.0952e-09,
200,5.0144,1.9196e-14,1.1754e-14,5.2432e-16,3.9977e-17,1.1754e-08,1.408e-08,
201,5.0363,6.3391e-14,2.0123e-15,1.3314e-16,3.9977e-17,2.0123e-09,2.625e-09,
202,5.0526,1.7351e-14,2.6368e-15,1.5916e-16,3.9977e-17,2.6368e-09,3.6651e-09,
203,5.0694,6.348e-14,4.7601e-15,2.0513e-16,3.9977e-17,4.7601e-09,7.2301e-09,
204,5.087,3.5068e-14,1.2212e-15,8.8037e-17,3.9977e-17,1.2212e-09,2.7679e-09,
205,5.1042,1.2449e-14,5.2042e-15,2.2942e-16,3.9977e-17,5.2042e-09,7.6471e-09,
206,5.122,6.037e-14,1.3461e-15,8.8037e-17,3.9977e-17,1.3461e-09,2.6664e-09,
207,5.1384,1.2539e-14,5.0931e-15,2.3289e-16,3.9977e-17,5.0931e-09,7.6147e-09,
208,5.156,6.1205e-14,3.1225e-15,1.5743e-16,3.9977e-17,3.1225e-09,2.6582e-09,
209,5.1725,1.3384e-14,5.7454e-15,3.4911e-16,3.9977e-17,5.7454e-09,8.1679e-09,
210,5.19,5.6468e-14,2.0262e-15,9.0639e-17,3.9977e-17,2.0262e-09,3.8784e-09,
211,5.2068,1.8243e-14,4.205e-15,2.6585e-16,3.9977e-17,4.205e-09,7.1922e-09,
212,5.2246,3.1549e-14,1.5682e-15,1.0712e-16,3.9977e-17,1.5682e-09,2.6993e-09,
213,5.2412,1.415e-14,2.7617e-15,1.6697e-16,3.9977e-17,2.7617e-09,5.5607e-09,
214,5.2592,6.0363e-14,1.6792e-15,1.1406e-16,3.9977e-17,1.6792e-09,2.6722e-09,
215,5.2752,8.1265e-15,7.5356e-15,3.0921e-16,3.9976e-17,7.5356e-09,9.7797e-09,
216,5.2932,6.2637e-14,1.9013e-15,1.1232e-16,3.9976e-17,1.9013e-09,2.546e-09,
217,5.3106,1.4872e-14,1.9706e-15,1.1926e-16,3.9976e-17,1.9706e-09,3.5368e-09,
218,5.328,6.0236e-14,5.0931e-15,2.8319e-16,3.9976e-17,5.0931e-09,7.9236e-09,
219,5.3456,3.2428e-14,1.4988e-15,7.6762e-17,3.9976e-17,1.4988e-09,3.8905e-09,
220,5.3627,1.1827e-14,1.1102e-15,7.069e-17,3.9976e-17,1.1102e-09,3.1173e-09,
221,5.3798,1.7203e-14,1.3878e-15,7.6762e-17,3.9976e-17,1.3878e-09,3.8169e-09,
222,5.397,3.0049e-14,2.3453e-15,1.262e-16,3.9976e-17,2.3453e-09,2.5369e-09,
223,5.4137,1.717e-14,3.747e-15,2.5631e-16,3.9976e-17,3.747e-09,4.5038e-09,
224,5.4307,6.0238e-14,1.6792e-15,1.4875e-16,3.9976e-17,1.6792e-09,2.9886e-09,
225,5.4474,1.8535e-14,6.5364e-15,3.0054e-16,3.9976e-17,6.5364e-09,8.9536e-09,
226,5.4647,6.0429e-14,2.0123e-15,1.3314e-16,3.9976e-17,2.0123e-09,2.6975e-09,
227,5.4809,1.4992e-14,2.7894e-15,1.9906e-16,3.9976e-17,2.7894e-09,3.3872e-09,
228,5.4976,5.9985e-14,1.045e-14,4.4886e-16,3.9976e-17,1.045e-08,8.4263e-09,
229,5.5159,6.3751e-14,2.1094e-15,1.0365e-16,3.9976e-17,2.1094e-09,2.9223e-09,
230,5.5326,1.6347e-14,2.3176e-15,1.4962e-16,3.9976e-17,2.3176e-09,5.2903e-09,
231,5.5502,3.2832e-14,1.4572e-15,1.0885e-16,3.9976e-17,1.4572e-09,2.7388e-09,
232,5.5666,1.1952e-14,1.3045e-15,1.1319e-16,3.9976e-17,1.3045e-09,4.2909e-09,
233,5.5846,3.2143e-14,1.5821e-15,9.4109e-17,3.9976e-17,1.5821e-09,3.9018e-09,
234,5.6021,1.8325e-14,1.3323e-15,7.5027e-17,3.9976e-17,1.3323e-09,3.8116e-09,
235,5.6204,1.7065e-14,1.8041e-15,1.1493e-16,3.9975e-17,1.8041e-09,4.1347e-09,
236,5.6373,1.8557e-14,1.3323e-15,7.5894e-17,3.9975e-17,1.3323e-09,2.8509e-09,
237,5.6539,1.5911e-14,6.3144e-15,2.9881e-16,3.9975e-17,6.3144e-09,8.8718e-09,
238,5.6716,6.2041e-14,1.4572e-15,8.6302e-17,3.9975e-17,1.4572e-09,2.6119e-09,
239,5.6876,1.2967e-14,4.205e-15,2.138e-16,3.9975e-17,4.205e-09,6.8108e-09,
240,5.7055,5.9939e-14,1.7764e-15,1.0885e-16,3.9975e-17,1.7764e-09,2.7896e-09,
241,5.7223,1.1717e-14,5.6483e-15,2.0166e-16,3.9975e-17,5.6483e-09,8.0127e-09,
242,5.7399,6.155e-14,3.2335e-15,1.5396e-16,3.9975e-17,3.2335e-09,2.6738e-09,
243,5.7558,1.4063e-14,6.8556e-15,3.7687e-16,3.9975e-17,6.8556e-09,8.6681e-09,
244,5.7729,5.7776e-14,6.8695e-15,4.1677e-16,3.9975e-17,6.8695e-09,1.0754e-08,
245,5.7912,2.7228e-14,2.2343e-15,1.1406e-16,3.9975e-17,2.2343e-09,2.4972e-09,
246,5.8066,1.6329e-14,2.6867e-14,1.3414e-15,3.9974e-17,2.6867e-08,1.9622e-08,
247,5.8242,3.1626e-13,1.4877e-14,5.6422e-16,3.9974e-17,1.4877e-08,9.1274e-09,
248,5.8412,4.4411e-14,7.7577e-15,3.5258e-16,3.9974e-17,7.7577e-09,1.0121e-08,
249,5.8593,4.5141e-14,2.4564e-15,1.3141e-16,3.9974e-17,2.4564e-09,2.5892e-09,
250,5.8755,1.5747e-14,2.0983e-14,9.7969e-16,3.9974e-17,2.0983e-08,1.3028e-08,
251,5.8935,1.4924e-13,1.2379e-14,6.0325e-16,3.9974e-17,1.2379e-08,7.4615e-09,
