"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
76,31.182,3.6468e-10,0.080911,0.0020899,0.075139,0.94905,0.11964,
77,31.2204,1.8586e-09,0.080911,0.0020899,0.075139,0.94905,0.11964,
78,31.261,4.109e-10,0.080911,0.0020899,0.075139,0.94905,0.11964,
79,31.2992,9.8806e-10,0.080911,0.0020899,0.075139,0.94905,0.11964,
80,31.3339,1.9604e-10,0.080911,0.0020899,0.075139,0.94905,0.11964,
81,31.3722,6.1274e-09,0.080911,0.0020899,0.075139,0.94905,0.11964,
82,31.4104,7.6059e-10,0.080911,0.0020899,0.075139,0.94905,0.11964,
83,31.4468,3.977e-10,0.080911,0.0020899,0.075139,0.94905,0.11964,
84,31.4847,5.0641e-10,0.080911,0.0020899,0.075139,0.94905,0.11964,
85,31.6626,2.3858e-10,0.080908,0.0020899,0.075144,0.94902,0.11964,
86,31.7007,8.5023e-05,0.080908,0.0020899,0.075144,0.94902,0.11964,
87,31.7365,1.9957e-10,0.080908,0.0020899,0.075144,0.94902,0.11964,
88,31.7748,1.1984e-09,0.080908,0.0020899,0.075144,0.94902,0.11964,
89,31.8098,1.5869e-10,0.080908,0.0020899,0.075144,0.94901,0.11964,
90,31.848,9.1916e-10,0.080908,0.0020899,0.075144,0.94901,0.11964,
91,31.8839,1.6923e-10,0.080908,0.0020899,0.075144,0.94901,0.11964,
92,31.9221,4.5131e-10,0.080908,0.0020899,0.075144,0.94901,0.11964,
93,31.9595,8.0498e-11,0.080908,0.0020899,0.075144,0.94899,0.11964,
94,31.9972,1.2085e-08,0.080908,0.0020899,0.075144,0.949,0.11964,
95,32.0354,9.8062e-10,0.080908,0.0020899,0.075144,0.949,0.11964,
96,32.0715,1.2538e-10,0.080908,0.0020899,0.075144,0.94901,0.11964,
97,32.1088,9.1124e-10,0.080908,0.0020899,0.075144,0.94901,0.11964,
98,32.1462,2.032e-10,0.080908,0.0020899,0.075144,0.94901,0.11964,
99,32.1812,1.3205e-10,0.080908,0.0020899,0.075144,0.94901,0.11964,
100,32.2241,1.5208e-09,0.080908,0.0020899,0.075144,0.94901,0.11964,
101,32.2627,1.4405e-10,0.080908,0.0020899,0.075144,0.94901,0.11964,
102,32.3019,9.893e-10,0.080908,0.0020899,0.075144,0.94901,0.11964,
103,32.3366,1.7736e-10,0.080908,0.0020899,0.075144,0.94901,0.11964,
104,32.3752,1.5626e-09,0.080908,0.0020899,0.075144,0.94901,0.11964,
105,32.4103,1.3217e-10,0.080908,0.0020899,0.075144,0.94901,0.11964,
106,32.4485,7.8941e-10,0.080908,0.0020899,0.075144,0.94901,0.11964,
107,32.4833,9.2585e-11,0.080908,0.0020899,0.075144,0.94901,0.11964,
108,32.5215,1.5416e-09,0.080908,0.0020899,0.075144,0.94901,0.11964,
109,32.5583,1.4195e-10,0.080908,0.0020899,0.075144,0.94901,0.11964,
110,32.5965,5.4244e-10,0.080908,0.0020899,0.075144,0.94901,0.11964,
111,32.6307,9.1444e-11,0.080908,0.0020899,0.075144,0.94901,0.11964,
112,32.6689,1.5459e-09,0.080908,0.0020899,0.075144,0.94901,0.11964,
113,32.7036,2.0279e-10,0.080908,0.0020899,0.075144,0.94901,0.11964,
114,32.7417,8.0301e-10,0.080908,0.0020899,0.075144,0.94901,0.11964,
115,32.7779,1.2263e-10,0.080908,0.0020899,0.075144,0.94901,0.11964,
116,32.8165,8.4879e-10,0.080908,0.0020899,0.075144,0.94901,0.11964,
117,32.8525,1.8432e-10,0.080908,0.0020899,0.075144,0.94901,0.11964,
118,32.8909,4.8505e-10,0.080908,0.0020899,0.075144,0.94901,0.11964,
119,32.9258,1.2459e-10,0.080908,0.0020899,0.075144,0.94901,0.11964,
120,32.964,7.5634e-10,0.080908,0.0020899,0.075144,0.94901,0.11964,
121,32.9982,9.2154e-11,0.080908,0.0020899,0.075144,0.94901,0.11964,
122,33.0362,1.5522e-09,0.080908,0.0020899,0.075144,0.94901,0.11964,
123,33.0712,2.6605e-10,0.080908,0.0020899,0.075144,0.94901,0.11964,
124,33.1094,8.6945e-10,0.080908,0.0020899,0.075144,0.94901,0.11964,
125,33.146,2.1979e-10,0.080908,0.0020899,0.075144,0.94901,0.11964,
126,33.1834,2.3305e-10,0.080908,0.0020899,0.075144,0.94901,0.11964,
127,33.3001,1.1454e-10,0.08091,0.0020899,0.075144,0.94901,0.11964,
128,33.3384,4.2148e-05,0.08091,0.0020899,0.075144,0.94901,0.11964,
129,33.3763,2.5381e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
130,33.4147,7.282e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
131,33.4521,1.2693e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
132,33.4894,3.1276e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
133,33.5251,8.9068e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
134,33.5619,2.5405e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
135,33.5951,1.3463e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
136,33.6324,1.8591e-09,0.08091,0.0020899,0.075144,0.949,0.11964,
137,33.6674,8.521e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
138,33.7036,4.7938e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
139,33.7402,1.4494e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
140,33.7773,1.317e-10,0.08091,0.0020899,0.075144,0.94901,0.11964,
141,33.8146,1.5699e-08,0.08091,0.0020899,0.075144,0.949,0.11964,
142,33.8526,4.2517e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
143,33.8884,9.1937e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
144,33.9268,2.6676e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
145,33.9621,5.4439e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
146,34.0009,9.9125e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
147,34.035,1.1909e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
148,34.0731,9.9707e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
149,34.11,1.2491e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
150,34.1459,1.3803e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
151,34.1827,2.475e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
152,34.2197,1.3551e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
153,34.2554,1.3227e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
154,34.293,2.4889e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
155,34.3272,7.5653e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
156,34.3653,9.3577e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
157,34.4,5.4972e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
158,34.4374,1.8504e-09,0.08091,0.0020899,0.075144,0.949,0.11964,
159,34.4739,8.74e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
160,34.5087,1.3204e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
161,34.5475,4.7926e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
162,34.5807,5.1869e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
163,34.6193,3.688e-09,0.08091,0.0020899,0.075144,0.949,0.11964,
164,34.6555,1.0774e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
165,34.6954,1.6591e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
166,34.7278,5.213e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
167,34.7661,7.405e-09,0.08091,0.0020899,0.075144,0.949,0.11964,
168,34.8028,1.9753e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
169,34.8409,1.579e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
170,34.8726,5.1408e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
171,34.9109,7.3804e-09,0.08091,0.0020899,0.075144,0.949,0.11964,
172,34.9485,2.903e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
173,34.9858,2.4384e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
174,35.0205,8.3033e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
175,35.0586,9.3949e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
176,35.0936,6.5827e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
177,35.1319,5.233e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
178,35.1678,1.0594e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
179,35.2062,5.3757e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
180,35.2412,9.0707e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
181,35.2804,4.8465e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
182,35.3155,8.8336e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
183,35.3528,4.8046e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
184,35.3876,8.442e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
185,35.4257,4.7825e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
186,35.4615,8.3405e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
187,35.4971,2.4696e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
188,35.5345,2.5087e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
189,35.5696,7.7248e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
190,35.6069,4.7738e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
191,35.6418,7.7738e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
192,35.6791,4.7683e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
193,35.715,7.9441e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
194,35.7528,2.4718e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
195,35.7892,1.3471e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
196,35.8259,1.3341e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
197,35.8624,1.3432e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
198,35.8983,1.3332e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
199,35.9357,2.4975e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
200,35.9726,8.0832e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
201,36.0126,2.4719e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
202,36.0498,1.3984e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
203,36.0844,7.7502e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
204,36.1232,9.3652e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
205,36.1595,7.3724e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
206,36.1951,2.4649e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
207,36.2332,2.5661e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
208,36.2667,5.6893e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
209,36.3049,1.8521e-09,0.08091,0.0020899,0.075144,0.949,0.11964,
210,36.3417,8.3263e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
211,36.3782,2.472e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
212,36.4155,1.409e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
213,36.4496,7.7631e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
214,36.4875,9.3686e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
215,36.5236,7.4095e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
216,36.5593,2.4665e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
217,36.5974,2.5634e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
218,36.6306,5.793e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
219,36.6686,1.8518e-09,0.08091,0.0020899,0.075144,0.949,0.11964,
220,36.7044,8.8626e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
221,36.7408,2.4731e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
222,36.7783,1.4222e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
223,36.8124,7.8112e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
224,36.8506,9.3726e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
225,36.8865,7.5912e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
226,36.9227,2.4691e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
227,36.9615,2.5659e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
228,36.9956,5.978e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
229,37.0335,1.8522e-09,0.08091,0.0020899,0.075144,0.949,0.11964,
230,37.0702,9.9376e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
231,37.1061,1.3341e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
232,37.1436,2.5202e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
233,37.1793,8.2434e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
234,37.2156,2.4744e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
235,37.2529,1.4067e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
236,37.2869,7.8017e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
237,37.3252,9.3619e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
238,37.361,7.5364e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
239,37.3975,2.4672e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
240,37.4355,2.5747e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
241,37.4689,5.9514e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
242,37.5073,1.8541e-09,0.08091,0.0020899,0.075144,0.949,0.11964,
243,37.5448,1.054e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
244,37.5815,1.3689e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
245,37.6172,1.3507e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
246,37.6545,2.5329e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
247,37.691,8.7498e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
248,37.7261,1.322e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
249,37.7642,4.8287e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
250,37.7982,6.2522e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
251,37.8362,9.3921e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
252,37.871,7.8077e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
253,37.9097,4.8409e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
254,37.9446,7.1563e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
255,37.9835,4.8414e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
256,38.0185,6.8132e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
257,38.0568,4.8457e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
258,38.0909,6.4588e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
259,38.1301,9.4524e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
260,38.1649,9.3449e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
261,38.2029,4.9137e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
262,38.2378,7.9911e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
263,38.2759,4.8955e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
264,38.3093,6.5634e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
265,38.3474,1.8657e-09,0.08091,0.0020899,0.075144,0.949,0.11964,
266,38.383,1.3469e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
267,38.421,2.651e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
268,38.4537,5.6378e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
269,38.4923,3.6967e-09,0.08091,0.0020899,0.075144,0.949,0.11964,
270,38.5271,1.3496e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
271,38.5652,5.0463e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
272,38.5993,7.2536e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
273,38.6373,9.8685e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
274,38.6708,7.3184e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
275,38.7091,1.894e-09,0.08091,0.0020899,0.075144,0.949,0.11964,
276,38.7451,1.4284e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
277,38.7833,3.0937e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
278,38.818,8.0815e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
279,38.8562,4.9319e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
280,38.891,6.5024e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
281,38.9292,5.2073e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
282,38.9641,9.7091e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
283,39.0022,5.2766e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
284,39.038,1.0843e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
285,39.0764,2.7979e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
286,39.1107,6.2313e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
287,39.1487,9.8928e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
288,39.1846,1.4852e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
289,39.2228,2.8851e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
290,39.2577,6.6654e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
291,39.2957,5.1897e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
292,39.3319,9.2113e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
293,39.3711,5.1852e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
294,39.4068,9.7089e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
295,39.445,2.9559e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
296,39.4793,7.4369e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
297,39.5174,9.7732e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
298,39.5539,1.4116e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
299,39.592,1.8974e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
300,39.6259,5.8615e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
301,39.6671,3.6937e-09,0.08091,0.0020899,0.075144,0.949,0.11964,
302,39.705,1.686e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
303,39.742,2.2536e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
304,39.7788,1.4344e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
305,39.8112,1.3198e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
306,39.8487,3.6787e-09,0.08091,0.0020899,0.075144,0.949,0.11964,
307,39.886,1.548e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
308,39.9201,8.0127e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
309,39.9586,1.8536e-09,0.08091,0.0020899,0.075144,0.949,0.11964,
310,39.9952,8.9173e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
311,40.0327,3.0074e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
312,40.0692,1.0493e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
313,40.1033,1.3372e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
314,40.1396,9.33e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
315,40.177,1.5525e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
316,40.2144,7.5889e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
317,40.251,3.0646e-08,0.08091,0.0020899,0.075144,0.949,0.11964,
318,40.2892,1.0799e-09,0.08091,0.0020899,0.075144,0.949,0.11964,
319,40.3245,7.3564e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
320,40.3627,1.8525e-09,0.08091,0.0020899,0.075144,0.949,0.11964,
321,40.3987,1.0559e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
322,40.4362,2.5416e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
323,40.4722,8.4003e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
324,40.5094,2.4691e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
325,40.5524,1.3961e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
326,40.5871,7.7387e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
327,40.6246,9.3281e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
328,40.6664,1.0182e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
329,40.7051,3.9672e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
330,40.7395,7.3664e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
331,40.7769,1.2112e-07,0.08091,0.0020899,0.075144,0.949,0.11964,
332,40.8144,5.7693e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
333,40.8495,7.688e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
334,40.887,9.2835e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
335,40.9247,9.6085e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
336,40.9575,7.5008e-11,0.08091,0.0020899,0.075144,0.949,0.11964,
337,40.9958,3.66e-09,0.08091,0.0020899,0.075144,0.949,0.11964,
338,41.033,1.4308e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
339,41.0701,1.3701e-10,0.08091,0.0020899,0.075144,0.949,0.11964,
