"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
79,22.2367,0,5.732327444849967e+28,7.4543e-11,2.9344e-12,6.1496e-05,20,8.898406440900225e+17,8.898406440900225e+17,
80,22.275,0,1.910775814949989e+29,7.4543e-11,2.9344e-12,6.1496e-05,20,2.966135480300075e+18,2.966135480300075e+18,
81,22.3145,0,6.369252716499964e+29,7.4543e-11,2.9344e-12,6.1496e-05,20,9.887118267666917e+18,9.887118267666917e+18,
82,22.3543,0,2.123084238833321e+30,7.4543e-11,2.9344e-12,6.1496e-05,20,3.295706089222305e+19,3.295706089222305e+19,
83,22.393,0,7.076947462777738e+30,7.4543e-11,2.9344e-12,6.1496e-05,20,1.098568696407435e+20,1.098568696407435e+20,
84,22.432,0,2.35898248759258e+31,7.4543e-11,2.9344e-12,6.1496e-05,20,3.661895654691451e+20,3.661895654691451e+20,
85,22.4709,0,7.863274958641932e+31,7.4543e-11,2.9344e-12,6.1496e-05,20,1.220631884897151e+21,1.220631884897151e+21,
86,22.5091,0,2.621091652880644e+32,7.4543e-11,2.9344e-12,6.1496e-05,20,4.068772949657168e+21,4.068772949657168e+21,
87,22.5476,0,8.736972176268813e+32,7.4543e-11,2.9344e-12,6.1496e-05,20,1.356257649885723e+22,1.356257649885723e+22,
88,22.5858,0,2.912324058756271e+33,7.4543e-11,2.9344e-12,6.1496e-05,20,4.520858832952409e+22,4.520858832952409e+22,
89,22.6242,0,9.707746862520905e+33,7.4543e-11,2.9344e-12,6.1496e-05,20,1.50695294431747e+23,1.50695294431747e+23,
90,22.6625,0,3.235915620840302e+34,7.4543e-11,2.9344e-12,6.1496e-05,20,5.023176481058233e+23,5.023176481058233e+23,
91,22.7009,0,1.078638540280101e+35,7.4543e-11,2.9344e-12,6.1496e-05,20,1.674392160352744e+24,1.674392160352744e+24,
92,22.7391,0,3.595461800933669e+35,7.4543e-11,2.9344e-12,6.1496e-05,20,5.581307201175814e+24,5.581307201175814e+24,
93,22.7774,0,1.19848726697789e+36,7.4543e-11,2.9344e-12,6.1496e-05,20,1.860435733725272e+25,1.860435733725272e+25,
94,22.8158,0,3.994957556592966e+36,7.4543e-11,2.9344e-12,6.1496e-05,20,6.201452445750905e+25,6.201452445750905e+25,
95,22.8544,0,1.331652518864322e+37,7.4543e-11,2.9344e-12,6.1496e-05,20,2.067150815250302e+26,2.067150815250302e+26,
96,22.8929,0,4.43884172954774e+37,7.4543e-11,2.9344e-12,6.1496e-05,20,6.890502717501007e+26,6.890502717501007e+26,
97,22.9322,0,1.479613909849247e+38,7.4543e-11,2.9344e-12,6.1496e-05,20,2.296834239167003e+27,2.296834239167003e+27,
98,22.9706,0,4.932046366164157e+38,7.4543e-11,2.9344e-12,6.1496e-05,20,7.656114130556676e+27,7.656114130556676e+27,
99,23.0088,0,1.644015455388052e+39,7.4543e-11,2.9344e-12,6.1496e-05,20,2.552038043518892e+28,2.552038043518892e+28,
100,23.0492,0,5.480051517960174e+39,7.4543e-11,2.9344e-12,6.1496e-05,20,8.506793478396306e+28,8.506793478396306e+28,
101,23.093,0,1.826683839320058e+40,7.4543e-11,2.9344e-12,6.1496e-05,20,2.835597826132102e+29,2.835597826132102e+29,
102,23.1314,0,6.08894613106686e+40,7.4543e-11,2.9344e-12,6.1496e-05,20,9.451992753773675e+29,9.451992753773675e+29,
103,23.1699,0,2.02964871035562e+41,7.4543e-11,2.9344e-12,6.1496e-05,20,3.150664251257892e+30,3.150664251257892e+30,
104,23.2092,0,6.765495701185401e+41,7.4543e-11,2.9344e-12,6.1496e-05,20,1.050221417085964e+31,1.050221417085964e+31,
105,23.2482,0,2.255165233728467e+42,7.4543e-11,2.9344e-12,6.1496e-05,20,3.500738056953213e+31,3.500738056953213e+31,
106,23.2867,0,7.517217445761558e+42,7.4543e-11,2.9344e-12,6.1496e-05,20,1.166912685651071e+32,1.166912685651071e+32,
107,23.3248,0,2.505739148587186e+43,7.4543e-11,2.9344e-12,6.1496e-05,20,3.889708952170237e+32,3.889708952170237e+32,
108,23.3631,0,8.352463828623954e+43,7.4543e-11,2.9344e-12,6.1496e-05,20,1.296569650723412e+33,1.296569650723412e+33,
109,23.4014,0,2.784154609541318e+44,7.4543e-11,2.9344e-12,6.1496e-05,20,4.321898835744709e+33,4.321898835744709e+33,
110,23.4406,0,9.280515365137727e+44,7.4543e-11,2.9344e-12,6.1496e-05,20,1.440632945248236e+34,1.440632945248236e+34,
111,23.4789,0,3.093505121712576e+45,7.4543e-11,2.9344e-12,6.1496e-05,20,4.802109817494121e+34,4.802109817494121e+34,
112,23.5169,0,1.031168373904192e+46,7.4543e-11,2.9344e-12,6.1496e-05,20,1.600703272498041e+35,1.600703272498041e+35,
113,23.5561,0,3.437227913013974e+46,7.4543e-11,2.9344e-12,6.1496e-05,20,5.335677574993468e+35,5.335677574993468e+35,
114,23.5948,0,1.145742637671325e+47,7.4543e-11,2.9344e-12,6.1496e-05,20,1.778559191664489e+36,1.778559191664489e+36,
115,23.6332,0,3.819142125571082e+47,7.4543e-11,2.9344e-12,6.1496e-05,20,5.928530638881633e+36,5.928530638881633e+36,
116,23.6716,0,1.273047375190361e+48,7.4543e-11,2.9344e-12,6.1496e-05,20,1.976176879627211e+37,1.976176879627211e+37,
117,23.7097,0,4.243491250634536e+48,7.4543e-11,2.9344e-12,6.1496e-05,20,6.587256265424038e+37,6.587256265424038e+37,
118,23.7479,0,1.414497083544845e+49,7.4543e-11,2.9344e-12,6.1496e-05,20,2.195752088474679e+38,2.195752088474679e+38,
119,23.786,0,4.714990278482818e+49,7.4543e-11,2.9344e-12,6.1496e-05,20,7.319173628248929e+38,7.319173628248929e+38,
120,23.8245,0,1.57166342616094e+50,7.4543e-11,2.9344e-12,6.1496e-05,20,2.439724542749644e+39,2.439724542749644e+39,
121,23.8627,0,5.238878087203132e+50,7.4543e-11,2.9344e-12,6.1496e-05,20,8.132415142498812e+39,8.132415142498812e+39,
122,23.9012,0,1.746292695734377e+51,7.4543e-11,2.9344e-12,6.1496e-05,20,2.710805047499604e+40,2.710805047499604e+40,
123,23.9396,0,5.820975652447925e+51,7.4543e-11,2.9344e-12,6.1496e-05,20,9.036016824998681e+40,9.036016824998681e+40,
124,23.9778,0,1.940325217482642e+52,7.4543e-11,2.9344e-12,6.1496e-05,20,3.012005608332894e+41,3.012005608332894e+41,
125,24.016,0,6.467750724942139e+52,7.4543e-11,2.9344e-12,6.1496e-05,20,1.004001869444298e+42,1.004001869444298e+42,
126,24.055,0,2.155916908314046e+53,7.4543e-11,2.9344e-12,6.1496e-05,20,3.346672898147659e+42,3.346672898147659e+42,
127,24.0943,0,7.186389694380155e+53,7.4543e-11,2.9344e-12,6.1496e-05,20,1.115557632715887e+43,1.115557632715887e+43,
128,24.1344,0,2.395463231460052e+54,7.4543e-11,2.9344e-12,6.1496e-05,20,3.718525442386289e+43,3.718525442386289e+43,
129,24.1739,0,7.984877438200172e+54,7.4543e-11,2.9344e-12,6.1496e-05,20,1.23950848079543e+44,1.23950848079543e+44,
130,24.2136,0,2.661625812733391e+55,7.4543e-11,2.9344e-12,6.1496e-05,20,4.131694935984765e+44,4.131694935984765e+44,
131,24.2529,0,8.872086042444637e+55,7.4543e-11,2.9344e-12,6.1496e-05,20,1.377231645328255e+45,1.377231645328255e+45,
132,24.292,0,2.957362014148212e+56,7.4543e-11,2.9344e-12,6.1496e-05,20,4.590772151094185e+45,4.590772151094185e+45,
133,24.3309,0,9.857873380494043e+56,7.4543e-11,2.9344e-12,6.1496e-05,20,1.530257383698062e+46,1.530257383698062e+46,
134,24.3698,0,3.285957793498014e+57,7.4543e-11,2.9344e-12,6.1496e-05,20,5.100857945660205e+46,5.100857945660205e+46,
135,24.4087,0,1.095319264499338e+58,7.4543e-11,2.9344e-12,6.1496e-05,20,1.700285981886735e+47,1.700285981886735e+47,
136,24.4479,0,3.651064214997794e+58,7.4543e-11,2.9344e-12,6.1496e-05,20,5.667619939622451e+47,5.667619939622451e+47,
137,24.4867,0,1.217021404999265e+59,7.4543e-11,2.9344e-12,6.1496e-05,20,1.889206646540817e+48,1.889206646540817e+48,
138,24.5257,0,4.056738016664216e+59,7.4543e-11,2.9344e-12,6.1496e-05,20,6.297355488469392e+48,6.297355488469392e+48,
139,24.5645,0,1.352246005554739e+60,7.4543e-11,2.9344e-12,6.1496e-05,20,2.099118496156464e+49,2.099118496156464e+49,
140,24.6034,0,4.507486685182463e+60,7.4543e-11,2.9344e-12,6.1496e-05,20,6.997061653854879e+49,6.997061653854879e+49,
141,24.6424,0,1.502495561727487e+61,7.4543e-11,2.9344e-12,6.1496e-05,20,2.332353884618293e+50,2.332353884618293e+50,
142,24.6812,0,5.008318539091625e+61,7.4543e-11,2.9344e-12,6.1496e-05,20,7.774512948727644e+50,7.774512948727644e+50,
143,24.7206,0,1.669439513030542e+62,7.4543e-11,2.9344e-12,6.1496e-05,20,2.591504316242548e+51,2.591504316242548e+51,
144,24.7616,0,5.564798376768473e+62,7.4543e-11,2.9344e-12,6.1496e-05,20,8.638347720808494e+51,8.638347720808494e+51,
145,24.8005,0,1.854932792256158e+63,7.4543e-11,2.9344e-12,6.1496e-05,20,2.879449240269499e+52,2.879449240269499e+52,
146,24.8396,0,6.183109307520526e+63,7.4543e-11,2.9344e-12,6.1496e-05,20,9.598164134231659e+52,9.598164134231659e+52,
147,24.8785,0,2.061036435840175e+64,7.4543e-11,2.9344e-12,6.1496e-05,20,3.199388044743887e+53,3.199388044743887e+53,
148,24.9174,0,6.870121452800586e+64,7.4543e-11,2.9344e-12,6.1496e-05,20,1.066462681581296e+54,1.066462681581296e+54,
149,24.9562,0,2.290040484266862e+65,7.4543e-11,2.9344e-12,6.1496e-05,20,3.554875605270986e+54,3.554875605270986e+54,
150,24.9956,0,7.633468280889541e+65,7.4543e-11,2.9344e-12,6.1496e-05,20,1.184958535090329e+55,1.184958535090329e+55,
151,25.0345,0,2.54448942696318e+66,7.4543e-11,2.9344e-12,6.1496e-05,20,3.94986178363443e+55,3.94986178363443e+55,
152,25.0733,0,8.481631423210601e+66,7.4543e-11,2.9344e-12,6.1496e-05,20,1.31662059454481e+56,1.31662059454481e+56,
153,25.1123,0,2.827210474403534e+67,7.4543e-11,2.9344e-12,6.1496e-05,20,4.388735315149367e+56,4.388735315149367e+56,
154,25.1513,0,9.424034914678447e+67,7.4543e-11,2.9344e-12,6.1496e-05,20,1.462911771716456e+57,1.462911771716456e+57,
155,25.1905,0,3.141344971559483e+68,7.4543e-11,2.9344e-12,6.1496e-05,20,4.876372572388186e+57,4.876372572388186e+57,
156,25.2293,0,1.047114990519828e+69,7.4543e-11,2.9344e-12,6.1496e-05,20,1.625457524129396e+58,1.625457524129396e+58,
157,25.2686,0,3.490383301732759e+69,7.4543e-11,2.9344e-12,6.1496e-05,20,5.418191747097985e+58,5.418191747097985e+58,
158,25.3075,0,1.163461100577586e+70,7.4543e-11,2.9344e-12,6.1496e-05,20,1.806063915699328e+59,1.806063915699328e+59,
159,25.3476,0,3.878203668591955e+70,7.4543e-11,2.9344e-12,6.1496e-05,20,6.020213052331096e+59,6.020213052331096e+59,
160,25.3868,0,1.292734556197318e+71,7.4543e-11,2.9344e-12,6.1496e-05,20,2.006737684110365e+60,2.006737684110365e+60,
161,25.4249,0,4.309115187324395e+71,7.4543e-11,2.9344e-12,6.1496e-05,20,6.689125613701216e+60,6.689125613701216e+60,
162,25.4625,0,1.436371729108132e+72,7.4543e-11,2.9344e-12,6.1496e-05,20,2.229708537900406e+61,2.229708537900406e+61,
163,25.5004,0,4.787905763693772e+72,7.4543e-11,2.9344e-12,6.1496e-05,20,7.432361793001354e+61,7.432361793001354e+61,
164,25.5412,0,1.595968587897924e+73,7.4543e-11,2.9344e-12,6.1496e-05,20,2.477453931000451e+62,2.477453931000451e+62,
165,25.5791,0,5.319895292993081e+73,7.4543e-11,2.9344e-12,6.1496e-05,20,8.258179770001504e+62,8.258179770001504e+62,
166,25.6168,0,1.773298430997694e+74,7.4543e-11,2.9344e-12,6.1496e-05,20,2.752726590000501e+63,2.752726590000501e+63,
167,25.6545,0,5.910994769992312e+74,7.4543e-11,2.9344e-12,6.1496e-05,20,9.175755300001674e+63,9.175755300001674e+63,
168,25.6923,0,1.970331589997437e+75,7.4543e-11,2.9344e-12,6.1496e-05,20,3.058585100000557e+64,3.058585100000557e+64,
169,25.7301,0,6.567771966658124e+75,7.4543e-11,2.9344e-12,6.1496e-05,20,1.019528366666852e+65,1.019528366666852e+65,
170,25.7678,0,2.189257322219375e+76,7.4543e-11,2.9344e-12,6.1496e-05,20,3.398427888889508e+65,3.398427888889508e+65,
171,25.8056,0,7.297524407397916e+76,7.4543e-11,2.9344e-12,6.1496e-05,20,1.132809296296503e+66,1.132809296296503e+66,
172,25.8441,0,2.432508135799306e+77,7.4543e-11,2.9344e-12,6.1496e-05,20,3.776030987655009e+66,3.776030987655009e+66,
173,25.8823,0,8.108360452664353e+77,7.4543e-11,2.9344e-12,6.1496e-05,20,1.258676995885003e+67,1.258676995885003e+67,
174,25.9248,0,2.702786817554784e+78,7.4543e-11,2.9344e-12,6.1496e-05,20,4.195589986283345e+67,4.195589986283345e+67,
175,25.9745,0,9.009289391849282e+78,7.4543e-11,2.9344e-12,6.1496e-05,20,1.398529995427782e+68,1.398529995427782e+68,
176,26.0148,0,3.00309646394976e+79,7.4543e-11,2.9344e-12,6.1496e-05,20,4.661766651425939e+68,4.661766651425939e+68,
177,26.053,0,1.00103215464992e+80,7.4543e-11,2.9344e-12,6.1496e-05,20,1.55392221714198e+69,1.55392221714198e+69,
178,26.0913,0,3.336773848833068e+80,7.4543e-11,2.9344e-12,6.1496e-05,20,5.179740723806599e+69,5.179740723806599e+69,
179,26.1295,0,1.112257949611023e+81,7.4543e-11,2.9344e-12,6.1496e-05,20,1.726580241268867e+70,1.726580241268867e+70,
180,26.168,0,3.707526498703409e+81,7.4543e-11,2.9344e-12,6.1496e-05,20,5.755267470896222e+70,5.755267470896222e+70,
181,26.2064,0,1.23584216623447e+82,7.4543e-11,2.9344e-12,6.1496e-05,20,1.918422490298741e+71,1.918422490298741e+71,
182,26.2469,0,4.119473887448233e+82,7.4543e-11,2.9344e-12,6.1496e-05,20,6.394741634329136e+71,6.394741634329136e+71,
183,26.2858,0,1.373157962482744e+83,7.4543e-11,2.9344e-12,6.1496e-05,20,2.131580544776379e+72,2.131580544776379e+72,
184,26.3241,0,4.577193208275815e+83,7.4543e-11,2.9344e-12,6.1496e-05,20,7.10526848258793e+72,7.10526848258793e+72,
185,26.3623,0,1.525731069425272e+84,7.4543e-11,2.9344e-12,6.1496e-05,20,2.36842282752931e+73,2.36842282752931e+73,
186,26.4006,0,5.085770231417573e+84,7.4543e-11,2.9344e-12,6.1496e-05,20,7.894742758431035e+73,7.894742758431035e+73,
187,26.4392,0,1.695256743805858e+85,7.4543e-11,2.9344e-12,6.1496e-05,20,2.631580919477012e+74,2.631580919477012e+74,
188,26.4773,0,5.650855812686193e+85,7.4543e-11,2.9344e-12,6.1496e-05,20,8.771936398256707e+74,8.771936398256707e+74,
189,26.5164,0,1.883618604228731e+86,7.4543e-11,2.9344e-12,6.1496e-05,20,2.923978799418903e+75,2.923978799418903e+75,
190,26.5546,0,6.278728680762438e+86,7.4543e-11,2.9344e-12,6.1496e-05,20,9.746595998063009e+75,9.746595998063009e+75,
191,26.5926,0,2.092909560254146e+87,7.4543e-11,2.9344e-12,6.1496e-05,20,3.248865332687669e+76,3.248865332687669e+76,
192,26.6308,0,6.976365200847153e+87,7.4543e-11,2.9344e-12,6.1496e-05,20,1.08295511089589e+77,1.08295511089589e+77,
193,26.6702,0,2.325455066949051e+88,7.4543e-11,2.9344e-12,6.1496e-05,20,3.609850369652967e+77,3.609850369652967e+77,
194,26.7091,0,7.75151688983017e+88,7.4543e-11,2.9344e-12,6.1496e-05,20,1.203283456550989e+78,1.203283456550989e+78,
195,26.7483,0,2.583838963276723e+89,7.4543e-11,2.9344e-12,6.1496e-05,20,4.010944855169962e+78,4.010944855169962e+78,
196,26.7874,0,8.612796544255744e+89,7.4543e-11,2.9344e-12,6.1496e-05,20,1.336981618389987e+79,1.336981618389987e+79,
197,26.8262,0,2.870932181418582e+90,7.4543e-11,2.9344e-12,6.1496e-05,20,4.456605394633292e+79,4.456605394633292e+79,
198,26.8653,0,9.56977393806194e+90,7.4543e-11,2.9344e-12,6.1496e-05,20,1.485535131544431e+80,1.485535131544431e+80,
199,26.9043,0,3.189924646020647e+91,7.4543e-11,2.9344e-12,6.1496e-05,20,4.95178377181477e+80,4.95178377181477e+80,
200,26.9447,0,1.063308215340216e+92,7.4543e-11,2.9344e-12,6.1496e-05,20,1.650594590604923e+81,1.650594590604923e+81,
201,26.9861,0,3.544360717800719e+92,7.4543e-11,2.9344e-12,6.1496e-05,20,5.501981968683079e+81,5.501981968683079e+81,
202,27.0254,0,1.18145357260024e+93,7.4543e-11,2.9344e-12,6.1496e-05,20,1.833993989561026e+82,1.833993989561026e+82,
203,27.0651,0,3.938178575334133e+93,7.4543e-11,2.9344e-12,6.1496e-05,20,6.113313298536755e+82,6.113313298536755e+82,
204,27.1043,0,1.312726191778044e+94,7.4543e-11,2.9344e-12,6.1496e-05,20,2.037771099512251e+83,2.037771099512251e+83,
205,27.1443,0,4.375753972593481e+94,7.4543e-11,2.9344e-12,6.1496e-05,20,6.792570331707505e+83,6.792570331707505e+83,
206,27.1834,0,1.45858465753116e+95,7.4543e-11,2.9344e-12,6.1496e-05,20,2.264190110569168e+84,2.264190110569168e+84,
207,27.2225,0,4.861948858437202e+95,7.4543e-11,2.9344e-12,6.1496e-05,20,7.547300368563895e+84,7.547300368563895e+84,
208,27.2625,0,1.620649619479067e+96,7.4543e-11,2.9344e-12,6.1496e-05,20,2.515766789521298e+85,2.515766789521298e+85,
209,27.3017,0,5.402165398263558e+96,7.4543e-11,2.9344e-12,6.1496e-05,20,8.385889298404328e+85,8.385889298404328e+85,
210,27.3406,0,1.800721799421186e+97,7.4543e-11,2.9344e-12,6.1496e-05,20,2.795296432801443e+86,2.795296432801443e+86,
211,27.3798,0,6.002405998070621e+97,7.4543e-11,2.9344e-12,6.1496e-05,20,9.317654776004811e+86,9.317654776004811e+86,
