"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
44,1.3148,2.0142e-10,5.8254e-11,4.723e-12,7.7618e-14,5.8254e-05,6.2775e-06,
45,1.3395,2.6161e-11,4.9244e-11,4.9946e-12,7.7614e-14,4.9244e-05,3.2452e-05,
46,1.3669,1.9729e-10,5.2977e-11,4.2396e-12,7.7613e-14,5.2977e-05,5.655e-06,
47,1.3927,3.9163e-11,5.0691e-11,4.1126e-12,7.7611e-14,5.0691e-05,9.4164e-06,
48,1.4202,9.0479e-11,5.0044e-11,4.0218e-12,7.7611e-14,5.0044e-05,5.0189e-06,
49,1.4459,1.8182e-11,3.9255e-11,4.0985e-12,7.7604e-14,3.9255e-05,3.2241e-05,
50,1.4829,3.1039e-10,4.2393e-11,3.37e-12,7.7603e-14,4.2393e-05,5.5952e-06,
51,1.5098,4.004e-11,4.0417e-11,3.5234e-12,7.7602e-14,4.0417e-05,1.8283e-05,
52,1.5413,8.4124e-11,3.9269e-11,3.2013e-12,7.7601e-14,3.9269e-05,4.3214e-06,
53,1.5683,2.4566e-11,3.7548e-11,3.121e-12,7.76e-14,3.7548e-05,7.936e-06,
54,1.5976,6.8419e-11,3.7906e-11,3.0113e-12,7.7599e-14,3.7906e-05,3.8093e-06,
55,1.6231,1.4211e-11,3.0394e-11,2.8853e-12,7.7593e-14,3.0394e-05,1.1228e-05,
56,1.6506,2.3219e-10,3.0802e-11,2.5627e-12,7.7593e-14,3.0802e-05,5.0478e-06,
57,1.6776,3.6842e-11,3.0847e-11,2.4621e-12,7.7592e-14,3.0847e-05,3.0499e-06,
58,1.7023,1.7003e-11,2.6036e-11,2.195e-12,7.7587e-14,2.6036e-05,9.0644e-06,
59,1.73,1.8733e-10,2.6068e-11,2.0585e-12,7.7586e-14,2.6068e-05,3.1434e-06,
60,1.7557,1.4343e-11,2.3933e-11,2.12e-12,7.7585e-14,2.3933e-05,9.3878e-06,
61,1.7846,5.2661e-11,2.4337e-11,1.939e-12,7.7585e-14,2.4337e-05,2.3767e-06,
62,1.809,1.185e-11,8.6545e-12,8.5383e-13,7.7565e-14,8.6545e-06,6.0537e-06,
63,1.8373,5.819e-10,8.8232e-12,7.1459e-13,7.7565e-14,8.8232e-06,1.4313e-06,
64,1.8635,8.3325e-12,8.6791e-12,7.2077e-13,7.7564e-14,8.6791e-06,2.1294e-06,
65,1.8911,2.077e-11,8.6584e-12,6.9582e-13,7.7564e-14,8.6584e-06,1.0709e-06,
66,1.9177,4.3465e-12,8.0254e-12,6.6154e-13,7.7562e-14,8.0254e-06,1.3996e-06,
67,1.9445,1.6605e-11,8.0502e-12,6.3195e-13,7.7562e-14,8.0502e-06,8.7896e-07,
68,1.9698,5.1264e-12,7.7721e-12,6.1829e-13,7.7561e-14,7.7721e-06,9.1925e-07,
69,1.9971,1.381e-11,7.5541e-12,5.9658e-13,7.7561e-14,7.5541e-06,7.9882e-07,
70,2.0222,7.1544e-12,7.0002e-12,5.5349e-13,7.7559e-14,7.0002e-06,8.7026e-07,
71,2.0483,2.4717e-11,6.7778e-12,5.3559e-13,7.7558e-14,6.7778e-06,7.379e-07,
72,2.0729,6.5919e-12,6.3032e-12,4.9885e-13,7.7557e-14,6.3032e-06,8.2627e-07,
73,2.0992,2.252e-11,6.0864e-12,4.8055e-13,7.7556e-14,6.0864e-06,7.2185e-07,
74,2.1256,6.222e-12,5.9647e-12,4.723e-13,7.7555e-14,5.9647e-06,6.477e-07,
75,2.1493,5.6967e-12,5.1646e-12,4.2522e-13,7.7552e-14,5.1646e-06,1.7511e-06,
76,2.1771,3.9616e-11,4.9588e-12,3.9406e-13,7.7552e-14,4.9588e-06,5.7678e-07,
77,2.2019,2.7996e-12,4.5254e-12,3.9031e-13,7.755e-14,4.5254e-06,1.6693e-06,
78,2.2296,1.7919e-11,4.5705e-12,3.5905e-13,7.755e-14,4.5705e-06,5.596e-07,
79,2.2542,2.5599e-12,4.1402e-12,3.7504e-13,7.7548e-14,4.1402e-06,2.4641e-06,
80,2.2818,1.7654e-11,4.0866e-12,3.2526e-13,7.7548e-14,4.0866e-06,5.0125e-07,
81,2.3059,3.0027e-12,3.6021e-12,3.2389e-13,7.7544e-14,3.6021e-06,2.2128e-06,
82,2.3335,3.0964e-11,3.416e-12,2.6713e-13,7.7544e-14,3.416e-06,4.4286e-07,
83,2.3588,2.896e-12,3.1334e-12,2.7885e-13,7.7542e-14,3.1334e-06,1.3913e-06,
84,2.3875,1.3467e-11,3.1732e-12,2.4475e-13,7.7542e-14,3.1732e-06,4.1955e-07,
85,2.4123,2.138e-12,2.9238e-12,2.5423e-13,7.754e-14,2.9238e-06,1.5578e-06,
86,2.4402,1.2855e-11,2.8758e-12,2.2187e-13,7.754e-14,2.8758e-06,4.0677e-07,
87,2.4645,2.1674e-12,2.6266e-12,2.446e-13,7.7539e-14,2.6266e-06,1.8366e-06,
88,2.4926,1.2564e-11,2.6945e-12,2.0144e-13,7.7538e-14,2.6945e-06,3.9085e-07,
89,2.5177,2.3502e-12,2.5088e-12,2.2319e-13,7.7537e-14,2.5088e-06,1.6511e-06,
90,2.5454,1.1865e-11,2.4052e-12,1.8592e-13,7.7537e-14,2.4052e-06,4.1793e-07,
91,2.5707,2.3529e-12,2.3365e-12,2.0009e-13,7.7536e-14,2.3365e-06,1.1869e-06,
92,2.5992,6.4102e-12,2.3574e-12,1.7277e-13,7.7535e-14,2.3574e-06,3.4939e-07,
93,2.6238,1.6772e-12,2.2128e-12,1.9343e-13,7.7534e-14,2.2128e-06,1.4923e-06,
94,2.6514,1.0958e-11,2.1123e-12,1.5842e-13,7.7534e-14,2.1123e-06,3.5259e-07,
95,2.6775,2.0258e-12,2.0629e-12,1.6287e-13,7.7533e-14,2.0629e-06,7.0605e-07,
96,2.7058,5.54e-12,2.0606e-12,1.4774e-13,7.7533e-14,2.0606e-06,3.1486e-07,
97,2.7297,1.2138e-12,1.8073e-12,1.8607e-13,7.7529e-14,1.8073e-06,2.3478e-06,
98,2.7579,1.9424e-11,1.6943e-12,1.2558e-13,7.7529e-14,1.6943e-06,3.6395e-07,
99,2.7843,2.8736e-12,1.6898e-12,1.2375e-13,7.7529e-14,1.6898e-06,4.5954e-07,
100,2.814,2.9991e-12,1.69e-12,1.1643e-13,7.7528e-14,1.69e-06,2.7621e-07,
101,2.8396,9.2401e-13,2.2098e-12,1.5211e-13,7.7516e-14,2.2098e-06,2.8877e-06,
102,2.8674,6.7621e-11,7.8432e-13,5.6991e-14,7.7516e-14,7.8432e-07,4.9554e-07,
103,2.8937,3.7974e-12,7.0766e-13,5.9498e-14,7.7515e-14,7.0766e-07,8.6502e-07,
104,2.9216,3.6366e-12,7.2115e-13,3.9768e-14,7.7515e-14,7.2115e-07,2.3873e-07,
105,2.9463,1.1575e-12,8.9506e-13,6.4181e-14,7.7512e-14,8.9506e-07,9.4469e-07,
106,2.9761,1.4729e-11,5.7415e-13,3.7706e-14,7.7512e-14,5.7415e-07,2.9914e-07,
107,3.0018,1.5154e-12,6.7818e-13,5.5329e-14,7.7511e-14,6.7818e-07,9.3355e-07,
108,3.0297,4.5793e-12,5.9142e-13,3.2917e-14,7.7511e-14,5.9142e-07,2.5015e-07,
109,3.0551,1.2577e-12,5.9247e-13,6.0294e-14,7.7509e-14,5.9247e-07,1.0439e-06,
110,3.0828,7.9481e-12,5.0998e-13,2.9507e-14,7.7509e-14,5.0998e-07,2.5211e-07,
111,3.1093,1.4265e-12,5.223e-13,3.4032e-14,7.7508e-14,5.223e-07,3.7367e-07,
112,3.1361,3.9636e-12,5.0532e-13,2.5641e-14,7.7508e-14,5.0532e-07,2.303e-07,
113,3.1597,1.244e-12,4.8767e-13,3.2e-14,7.7505e-14,4.8767e-07,4.2549e-07,
114,3.1874,1.418e-11,4.1733e-13,2.2497e-14,7.7504e-14,4.1733e-07,2.4208e-07,
115,3.2125,1.468e-12,4.1467e-13,2.3907e-14,7.7504e-14,4.1467e-07,2.501e-07,
116,3.2377,3.7561e-12,3.812e-13,2.3915e-14,7.7503e-14,3.812e-07,2.8918e-07,
117,3.2643,3.8304e-12,3.8164e-13,1.9718e-14,7.7502e-14,3.8164e-07,2.2858e-07,
118,3.2883,1.2028e-12,3.7681e-13,2.7464e-14,7.7499e-14,3.7681e-07,3.5387e-07,
119,3.315,1.404e-11,3.2874e-13,1.9032e-14,7.7499e-14,3.2874e-07,2.486e-07,
120,3.3411,1.42e-12,3.2302e-13,1.6334e-14,7.7499e-14,3.2302e-07,2.2717e-07,
121,3.3647,1.9841e-12,2.3281e-13,2.9979e-14,7.7496e-14,2.3281e-07,4.5201e-07,
122,3.3928,1.3993e-11,2.7478e-13,1.6712e-14,7.7495e-14,2.7478e-07,2.3472e-07,
123,3.4179,9.373e-13,4.5619e-13,2.6405e-14,7.7494e-14,4.5619e-07,4.7781e-07,
124,3.4458,7.2846e-12,2.3592e-13,1.6482e-14,7.7494e-14,2.3592e-07,2.4707e-07,
125,3.4711,9.3576e-13,8.9484e-13,4.3576e-14,7.7492e-14,8.9484e-07,1.1678e-06,
126,3.4993,7.8744e-12,2.3936e-13,1.5865e-14,7.7492e-14,2.3936e-07,2.3547e-07,
127,3.5238,1.4074e-12,3.8949e-13,3.401e-14,7.7489e-14,3.8949e-07,6.7815e-07,
128,3.553,1.4822e-11,1.9512e-13,1.2362e-14,7.7488e-14,1.9512e-07,2.2443e-07,
129,3.5761,9.7317e-13,7.7136e-13,6.4785e-14,7.7476e-14,7.7136e-07,1.0554e-06,
130,3.6041,5.4847e-11,3.9185e-13,2.7786e-14,7.7476e-14,3.9185e-07,3.3014e-07,
131,3.6307,1.8084e-12,3.6623e-13,2.4965e-14,7.7476e-14,3.6623e-07,5.802e-07,
132,3.6585,2.7421e-12,1.3045e-13,1.2549e-14,7.7475e-14,1.3045e-07,2.2442e-07,
133,3.6813,8.729e-13,1.7354e-12,1.5372e-13,7.7451e-14,1.7354e-06,3.2322e-06,
134,3.7092,1.0984e-10,2.4047e-13,2.4277e-14,7.7451e-14,2.4047e-07,3.2463e-07,
135,3.7365,3.9697e-12,1.7875e-13,1.5326e-14,7.7451e-14,1.7875e-07,2.342e-07,
136,3.7626,1.291e-12,1.5388e-13,1.5516e-14,7.745e-14,1.5388e-07,2.3419e-07,
137,3.7877,3.6684e-12,2.6029e-13,2.7506e-14,7.7448e-14,2.6029e-07,4.1286e-07,
138,3.8147,7.1853e-12,1.6698e-13,1.6207e-14,7.7448e-14,1.6698e-07,2.3744e-07,
139,3.8405,1.3583e-12,1.8929e-13,1.7328e-14,7.7447e-14,1.8929e-07,2.6946e-07,
140,3.8679,3.7036e-12,1.5088e-13,1.673e-14,7.7447e-14,1.5088e-07,2.5681e-07,
141,3.8943,2.0239e-12,1.9629e-13,1.583e-14,7.7446e-14,1.9629e-07,2.4983e-07,
142,3.9207,1.983e-12,1.4744e-13,1.6336e-14,7.7446e-14,1.4744e-07,2.4892e-07,
143,3.9474,1.9861e-12,1.9573e-13,1.5522e-14,7.7445e-14,1.9573e-07,2.4496e-07,
144,3.9746,1.977e-12,1.4677e-13,1.6047e-14,7.7445e-14,1.4677e-07,2.4518e-07,
145,4.0014,1.9847e-12,1.9518e-13,1.5317e-14,7.7445e-14,1.9518e-07,2.4243e-07,
146,4.0272,1.9765e-12,1.6376e-13,2.0553e-14,7.7444e-14,1.6376e-07,3.1367e-07,
147,4.0547,3.6909e-12,1.8896e-13,1.48e-14,7.7443e-14,1.8896e-07,2.3818e-07,
148,4.0805,1.1817e-12,1.6198e-13,1.8692e-14,7.7443e-14,1.6198e-07,2.7914e-07,
149,4.1068,3.6699e-12,2.1805e-13,1.8761e-14,7.7442e-14,2.1805e-07,2.9883e-07,
150,4.1347,2.0421e-12,1.5155e-13,1.4837e-14,7.7442e-14,1.5155e-07,2.3126e-07,
151,4.1604,1.1549e-12,2.6079e-13,2.4528e-14,7.744e-14,2.6079e-07,3.871e-07,
152,4.1872,7.0838e-12,1.4488e-13,1.6965e-14,7.744e-14,1.4488e-07,2.6207e-07,
153,4.2131,1.2822e-12,1.9962e-13,1.6038e-14,7.744e-14,1.9962e-07,2.48e-07,
154,4.239,1.978e-12,1.4688e-13,1.705e-14,7.7439e-14,1.4688e-07,2.657e-07,
155,4.2654,2.028e-12,1.9906e-13,1.6298e-14,7.7439e-14,1.9906e-07,2.5126e-07,
156,4.2913,1.9829e-12,1.5299e-13,1.7347e-14,7.7438e-14,1.5299e-07,2.7298e-07,
157,4.3179,2.0344e-12,1.7564e-13,1.3879e-14,7.7438e-14,1.7564e-07,2.2706e-07,
158,4.3416,1.1332e-12,3.4561e-13,3.1793e-14,7.7435e-14,3.4561e-07,5.5608e-07,
159,4.3696,1.3884e-11,1.6398e-13,1.4078e-14,7.7435e-14,1.6398e-07,2.3043e-07,
160,4.394,1.0544e-12,1.8008e-13,1.5033e-14,7.7433e-14,1.8008e-07,2.3657e-07,
161,4.419,7.0262e-12,2.7192e-13,2.3613e-14,7.7432e-14,2.7192e-07,4.5535e-07,
162,4.4473,7.2353e-12,1.6254e-13,1.3352e-14,7.7432e-14,1.6254e-07,2.2257e-07,
163,4.4676,7.9196e-13,1.8434e-12,1.6934e-13,7.7335e-14,1.8434e-06,2.9364e-06,
164,4.4963,4.3481e-10,2.4222e-13,3.1511e-14,7.7335e-14,2.4222e-07,4.1985e-07,
165,4.5232,4.4437e-12,1.4855e-13,1.5007e-14,7.7334e-14,1.4855e-07,2.5833e-07,
166,4.5497,1.4662e-12,1.4322e-13,1.3663e-14,7.7334e-14,1.4322e-07,2.3011e-07,
167,4.5744,1.9721e-12,2.6862e-13,2.7919e-14,7.7332e-14,2.6862e-07,4.7191e-07,
168,4.6021,7.1488e-12,1.5388e-13,1.3134e-14,7.7332e-14,1.5388e-07,2.2644e-07,
169,4.627,8.9665e-13,4.6768e-13,3.437e-14,7.7329e-14,4.6768e-07,6.1076e-07,
170,4.6553,1.3943e-11,1.6021e-13,1.5061e-14,7.7329e-14,1.6021e-07,2.4565e-07,
171,4.6799,1.1245e-12,7.315e-13,4.3671e-14,7.7327e-14,7.315e-07,9.3612e-07,
172,4.7077,7.4854e-12,2.1272e-13,1.9634e-14,7.7327e-14,2.1272e-07,2.5964e-07,
173,4.7331,1.3416e-12,8.5731e-13,5.0574e-14,7.7326e-14,8.5731e-07,1.2748e-06,
174,4.7616,7.893e-12,1.5676e-13,1.5598e-14,7.7326e-14,1.5676e-07,2.4164e-07,
175,4.7856,1.5341e-12,7.7116e-13,4.1926e-14,7.7322e-14,7.7116e-07,1.0457e-06,
176,4.8141,1.4725e-11,1.853e-13,1.5945e-14,7.7322e-14,1.853e-07,2.397e-07,
177,4.8398,1.3901e-12,5.0956e-13,3.5993e-14,7.732e-14,5.0956e-07,8.1831e-07,
178,4.8678,7.5359e-12,1.5254e-13,1.5663e-14,7.732e-14,1.5254e-07,2.3463e-07,
179,4.8916,1.1067e-12,7.8898e-13,5.2006e-14,7.7317e-14,7.8898e-07,1.159e-06,
180,4.9192,1.4719e-11,1.9895e-13,1.86e-14,7.7317e-14,1.9895e-07,2.3908e-07,
181,4.9446,1.4899e-12,3.2202e-13,3.2194e-14,7.7315e-14,3.2202e-07,5.3649e-07,
182,4.972,7.3152e-12,1.7808e-13,1.7374e-14,7.7315e-14,1.7808e-07,2.487e-07,
183,4.997,9.886e-13,9.179e-13,5.1467e-14,7.7313e-14,9.179e-07,1.2104e-06,
184,5.0246,7.8551e-12,2.1383e-13,2.0033e-14,7.7313e-14,2.1383e-07,2.4409e-07,
185,5.049,1.4727e-12,1.4501e-12,8.5038e-14,7.731e-14,1.4501e-06,1.8993e-06,
186,5.0769,1.4872e-11,2.0273e-13,2.2398e-14,7.731e-14,2.0273e-07,2.9531e-07,
187,5.1032,2.4542e-12,1.5976e-13,1.5202e-14,7.731e-14,1.5976e-07,2.8127e-07,
188,5.1307,2.2885e-12,1.4644e-13,1.2622e-14,7.7309e-14,1.4644e-07,2.2268e-07,
189,5.1507,1.1053e-12,3.7716e-12,3.9127e-13,7.7212e-14,3.7716e-06,6.1565e-06,
190,5.1784,4.3497e-10,2.4285e-12,1.696e-13,7.7212e-14,2.4285e-06,1.4423e-06,
191,5.2053,8.7591e-12,5.8875e-13,6.9462e-14,7.7212e-14,5.8875e-07,8.5204e-07,
192,5.2332,1.0927e-11,4.1411e-13,4.2073e-14,7.7212e-14,4.1411e-07,3.3168e-07,
193,5.2595,1.4328e-12,3.0204e-13,2.8342e-14,7.7211e-14,3.0204e-07,5.3167e-07,
194,5.287,5.1796e-12,1.5499e-13,1.6392e-14,7.7211e-14,1.5499e-07,2.3462e-07,
195,5.3116,8.907e-13,9.4358e-13,7.8004e-14,7.7208e-14,9.4358e-07,1.5644e-06,
196,5.3403,1.4682e-11,2.9388e-13,2.9276e-14,7.7208e-14,2.9388e-07,2.7805e-07,
197,5.3656,1.9651e-12,3.0992e-13,2.5989e-14,7.7207e-14,3.0992e-07,4.7652e-07,
198,5.3933,4.2286e-12,1.5954e-13,1.6559e-14,7.7207e-14,1.5954e-07,2.3422e-07,
199,5.4171,8.616e-13,1.0842e-12,7.5481e-14,7.7203e-14,1.0842e-06,1.6041e-06,
200,5.4463,1.4586e-11,2.558e-13,2.6561e-14,7.7203e-14,2.558e-07,2.7421e-07,
201,5.475,1.9753e-12,3.7265e-13,3.1209e-14,7.7203e-14,3.7265e-07,5.6974e-07,
202,5.5042,4.2143e-12,1.6442e-13,1.7115e-14,7.7202e-14,1.6442e-07,2.3873e-07,
203,5.5286,9.5696e-13,1.304e-12,9.2063e-14,7.7199e-14,1.304e-06,1.8059e-06,
204,5.5568,1.4563e-11,3.2063e-13,3.1868e-14,7.7199e-14,3.2063e-07,3.324e-07,
205,5.5833,2.3137e-12,2.9343e-13,2.8924e-14,7.7199e-14,2.9343e-07,5.5147e-07,
206,5.6113,2.7824e-12,1.6775e-13,1.4477e-14,7.7198e-14,1.6775e-07,2.2487e-07,
207,5.6351,8.7638e-13,5.8464e-13,5.1994e-14,7.7192e-14,5.8464e-07,7.5941e-07,
208,5.6629,2.7539e-11,3.4844e-13,2.6466e-14,7.7192e-14,3.4844e-07,3.1317e-07,
209,5.6891,1.4312e-12,5.5222e-13,2.8506e-14,7.7191e-14,5.5222e-07,4.5882e-07,
210,5.7166,4.6206e-12,1.5943e-13,1.6976e-14,7.7191e-14,1.5943e-07,2.5314e-07,
211,5.7428,1.6064e-12,1.7064e-13,1.4101e-14,7.7191e-14,1.7064e-07,2.2624e-07,
212,5.7667,1.9948e-12,3.3079e-13,1.9652e-14,7.7188e-14,3.3079e-07,2.9587e-07,
213,5.7927,1.3835e-11,1.9365e-13,1.8572e-14,7.7187e-14,1.9365e-07,3.4165e-07,
214,5.8208,2.3466e-12,1.6531e-13,1.3967e-14,7.7187e-14,1.6531e-07,2.2363e-07,
215,5.8425,7.205e-13,1.7547e-12,1.0769e-13,7.7163e-14,1.7547e-06,2.6549e-06,
216,5.87,1.096e-10,1.7752e-13,1.8069e-14,7.7163e-14,1.7752e-07,2.4896e-07,
217,5.8953,2.9323e-12,1.8552e-13,2.4734e-14,7.7162e-14,1.8552e-07,3.6153e-07,
218,5.9242,3.9138e-12,1.5388e-13,1.4127e-14,7.7161e-14,1.5388e-07,2.3125e-07,
219,5.9504,1.236e-12,2.0006e-13,1.8102e-14,7.716e-14,2.0006e-07,2.7136e-07,
220,5.977,7.0549e-12,1.7619e-13,1.6019e-14,7.7159e-14,1.7619e-07,2.5655e-07,
221,6.0108,2.093e-12,1.5266e-13,1.4666e-14,7.7159e-14,1.5266e-07,2.308e-07,
222,6.0396,1.9659e-12,2.9021e-13,2.8417e-14,7.7157e-14,2.9021e-07,4.9926e-07,
223,6.069,7.1492e-12,1.6331e-13,1.3942e-14,7.7157e-14,1.6331e-07,2.2689e-07,
224,6.0939,9.2478e-13,4.4847e-13,3.9607e-14,7.7154e-14,4.4847e-07,6.874e-07,
225,6.1235,1.3941e-11,1.4666e-13,1.6462e-14,7.7154e-14,1.4666e-07,2.475e-07,
226,6.1494,1.2124e-12,3.3595e-13,2.6022e-14,7.7153e-14,3.3595e-07,5.0472e-07,
227,6.1782,3.9386e-12,1.6609e-13,1.4405e-14,7.7153e-14,1.6609e-07,2.2828e-07,
228,6.202,8.6968e-13,1.3413e-12,7.3968e-14,7.7147e-14,1.3413e-06,1.9849e-06,
229,6.2305,2.796e-11,3.5599e-13,2.1339e-14,7.7147e-14,3.5599e-07,2.9291e-07,
230,6.2563,2.3244e-12,3.4625e-13,2.6581e-14,7.7146e-14,3.4625e-07,5.5896e-07,
231,6.2842,4.6862e-12,1.5854e-13,1.3301e-14,7.7146e-14,1.5854e-07,2.2258e-07,
232,6.3056,8.5492e-13,3.0785e-12,2.246e-13,7.7098e-14,3.0785e-06,4.1195e-06,
233,6.3345,2.1741e-10,1.1989e-12,5.8798e-14,7.7097e-14,1.1989e-06,7.7596e-07,
234,6.366,6.0194e-12,2.8022e-13,3.7498e-14,7.7097e-14,2.8022e-07,4.5981e-07,
235,6.3934,5.346e-12,1.8574e-13,1.7109e-14,7.7097e-14,1.8574e-07,2.9796e-07,
236,6.4223,1.6859e-12,1.6243e-13,1.3382e-14,7.7096e-14,1.6243e-07,2.2241e-07,
237,6.444,1.1194e-12,2.983e-12,1.664e-13,7.7048e-14,2.983e-06,2.8648e-06,
238,6.4726,2.1722e-10,1.338e-12,6.2138e-14,7.7048e-14,1.338e-06,8.1132e-07,
239,6.5015,4.8481e-12,3.9602e-13,3.4602e-14,7.7048e-14,3.9602e-07,5.4633e-07,
240,6.5303,5.7075e-12,1.9507e-13,1.8308e-14,7.7047e-14,1.9507e-07,2.5344e-07,
241,6.5552,1.0318e-12,8.8946e-13,5.2452e-14,7.7046e-14,8.8946e-07,1.3405e-06,
242,6.5836,7.8386e-12,2.0656e-13,1.8003e-14,7.7046e-14,2.0656e-07,2.4847e-07,
243,6.6094,1.6057e-12,3.8358e-13,2.5086e-14,7.7044e-14,3.8358e-07,5.6661e-07,
244,6.6377,8.0033e-12,1.4011e-13,1.3207e-14,7.7044e-14,1.4011e-07,2.2286e-07,
245,6.6588,8.5857e-13,3.4275e-12,3.2442e-13,7.6995e-14,3.4275e-06,5.6469e-06,
246,6.6871,2.1783e-10,1.4353e-12,1.27e-13,7.6995e-14,1.4353e-06,9.4631e-07,
247,6.7142,7.3439e-12,8.7347e-13,7.6644e-14,7.6995e-14,8.7347e-07,1.4091e-06,
248,6.742,7.4771e-12,3.3007e-13,3.2523e-14,7.6995e-14,3.3007e-07,2.8086e-07,
249,6.7678,1.733e-12,3.3085e-13,4.2148e-14,7.6993e-14,3.3085e-07,4.7416e-07,
250,6.7954,8.5039e-12,1.8685e-13,2.2823e-14,7.6993e-14,1.8685e-07,2.7821e-07,
251,6.8216,1.6694e-12,2.3737e-13,2.328e-14,7.6992e-14,2.3737e-07,3.8708e-07,
