"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
43,7.8943e-20,3.2933e-09,8.3365,1,0,0.00032934,1,11.0533,3.3056e-09,7.6328e-16,3.6111e-17,
44,7.6429e-20,3.2494e-09,8.5183,1,0,0.00032496,1,11.0533,3.2617e-09,5.5511e-16,2.4782e-17,
45,7.4026e-20,3.2067e-09,8.7014,1,0,0.00032069,1,11.0533,3.2189e-09,5.2736e-16,1.2745e-17,
46,7.1727e-20,3.1651e-09,8.8843,1,0,0.00031653,1,11.0533,3.1772e-09,5.1348e-16,3.9509e-17,
47,6.9527e-20,3.1245e-09,9.0688,1,0,0.00031247,1,11.0533,3.1365e-09,6.6613e-16,2.818e-17,
48,6.7407e-20,3.0846e-09,9.2545,1,0,0.00030848,1,11.0533,3.0965e-09,5.5511e-16,2.549e-17,
49,6.5376e-20,3.0457e-09,9.4364,1,0,0.00030459,1,11.0533,3.0575e-09,4.1633e-16,1.8693e-17,
50,6.3429e-20,3.0077e-09,9.6291,1,0,0.00030079,1,11.0533,3.0194e-09,6.6613e-16,4.7015e-17,
51,6.1563e-20,2.9707e-09,9.8154,1,0,0.00029709,1,11.0533,2.9823e-09,3.4694e-16,1.9117e-17,
52,5.9773e-20,2.9345e-09,10.0123,1,0,0.00029347,1,11.0533,2.946e-09,5.5511e-16,3.5119e-17,
53,5.8056e-20,2.8992e-09,10.198,1,0,0.00028994,1,11.0533,2.9106e-09,5.1348e-16,1.317e-17,
54,5.6406e-20,2.8647e-09,10.3801,1,0,0.00028649,1,11.0533,2.876e-09,3.747e-16,2.1666e-17,
55,5.4822e-20,2.831e-09,10.5735,1,0,0.00028312,1,11.0533,2.8422e-09,6.6613e-16,2.7614e-17,
56,5.3299e-20,2.7981e-09,10.7578,1,0,0.00027982,1,11.0533,2.8092e-09,4.5797e-16,3.9792e-17,
57,5.1836e-20,2.7659e-09,10.9427,1,0,0.0002766,1,11.0533,2.7769e-09,5.4123e-16,3.4694e-17,
58,5.0427e-20,2.7344e-09,11.1264,1,0,0.00027346,1,11.0533,2.7454e-09,6.6613e-16,2.6481e-17,
59,4.9073e-20,2.7036e-09,11.313,1,0,0.00027038,1,11.0533,2.7145e-09,4.4409e-16,3.5544e-17,
60,4.7768e-20,2.6735e-09,11.4982,1,0,0.00026737,1,11.0533,2.6843e-09,4.0246e-16,2.2799e-17,
61,4.6512e-20,2.6441e-09,11.6849,1,0,0.00026442,1,11.0533,2.6548e-09,6.6613e-16,4.0784e-17,
62,4.5302e-20,2.6152e-09,11.8737,1,0,0.00026154,1,11.0533,2.6259e-09,6.6613e-16,5.9901e-17,
63,4.4135e-20,2.587e-09,12.0576,1,0,0.00025872,1,11.0533,2.5976e-09,2.3592e-16,1.8268e-17,
64,4.301e-20,2.5594e-09,12.2462,1,0,0.00025595,1,11.0533,2.5699e-09,6.6613e-16,4.5457e-17,
65,4.1926e-20,2.5323e-09,12.4273,1,0,0.00025325,1,11.0533,2.5427e-09,2.3592e-16,1.7984e-17,
66,4.0879e-20,2.5058e-09,12.6108,1,0,0.0002506,1,11.0533,2.5161e-09,6.6613e-16,2.5915e-17,
67,3.9868e-20,2.4798e-09,12.7969,1,0,0.000248,1,11.0533,2.4901e-09,6.6613e-16,5.5086e-17,
68,3.8893e-20,2.4544e-09,12.9791,1,0,0.00024546,1,11.0533,2.4646e-09,8.8818e-16,6.4999e-17,
69,3.795e-20,2.4295e-09,13.1607,1,0,0.00024296,1,11.0533,2.4396e-09,8.8818e-16,7.3496e-17,
70,3.704e-20,2.405e-09,13.3468,1,0,0.00024052,1,11.0533,2.4151e-09,6.6613e-16,3.3562e-17,
71,3.6159e-20,2.3811e-09,13.5317,1,0,0.00023812,1,11.0533,2.391e-09,4.4409e-16,3.1862e-17,
72,3.5308e-20,2.3576e-09,13.7211,1,0,0.00023577,1,11.0533,2.3675e-09,6.6613e-16,5.452e-17,
73,3.4485e-20,2.3345e-09,13.9063,1,0,0.00023347,1,11.0533,2.3444e-09,1.2212e-15,9.4029e-17,
74,3.3689e-20,2.3119e-09,14.0909,1,0,0.0002312,1,11.0533,2.3217e-09,4.4409e-16,2.6906e-17,
75,3.2918e-20,2.2897e-09,14.2753,1,0,0.00022898,1,11.0533,2.2994e-09,4.4409e-16,2.4782e-17,
76,3.2172e-20,2.2679e-09,14.4651,1,0,0.00022681,1,11.0533,2.2776e-09,8.8818e-16,7.1796e-17,
77,3.1449e-20,2.2466e-09,14.6519,1,0,0.00022467,1,11.0533,2.2562e-09,3.0531e-16,1.8976e-17,
78,3.0749e-20,2.2256e-09,14.8405,1,0,0.00022257,1,11.0533,2.2351e-09,8.8818e-16,7.208e-17,
79,3.0071e-20,2.205e-09,15.0221,1,0,0.00022051,1,11.0533,2.2145e-09,3.3307e-16,1.2037e-17,
80,2.9414e-20,2.1848e-09,15.2046,1,0,0.00021849,1,11.0533,2.1942e-09,2.2204e-16,1.4019e-17,
81,2.8777e-20,2.1649e-09,15.3868,1,0,0.0002165,1,11.0533,2.1743e-09,6.6613e-16,4.6165e-17,
82,2.8159e-20,2.1454e-09,15.5721,1,0,0.00021455,1,11.0533,2.1547e-09,2.2204e-16,1.0338e-17,
83,2.7559e-20,2.1262e-09,15.7532,1,0,0.00021263,1,11.0533,2.1355e-09,4.4409e-16,2.5631e-17,
84,2.6978e-20,2.1074e-09,15.9363,1,0,0.00021075,1,11.0533,2.1166e-09,4.4409e-16,2.1666e-17,
85,2.6413e-20,2.0888e-09,16.1239,1,0,0.0002089,1,11.0533,2.098e-09,4.4409e-16,2.4215e-17,
86,2.5865e-20,2.0706e-09,16.3056,1,0,0.00020708,1,11.0533,2.0797e-09,3.3307e-16,2.7756e-17,
87,2.5333e-20,2.0528e-09,16.495,1,0,0.00020529,1,11.0533,2.0618e-09,1.1102e-15,8.0576e-17,
88,2.4816e-20,2.0352e-09,16.6769,1,0,0.00020353,1,11.0533,2.0442e-09,5.5511e-16,2.988e-17,
89,2.4314e-20,2.0179e-09,16.8617,1,0,0.0002018,1,11.0533,2.0268e-09,4.4409e-16,2.6481e-17,
90,2.3827e-20,2.0009e-09,17.0442,1,0,0.0002001,1,11.0533,2.0097e-09,8.8818e-16,6.0892e-17,
91,2.3352e-20,1.9841e-09,17.23,1,0,0.00019843,1,11.0533,1.993e-09,3.3307e-16,1.8126e-17,
92,2.2891e-20,1.9677e-09,17.4246,1,0,0.00019678,1,11.0533,1.9765e-09,8.8818e-16,6.6698e-17,
93,2.2443e-20,1.9515e-09,17.6119,1,0,0.00019516,1,11.0533,1.9602e-09,2.2204e-16,1.5152e-17,
94,2.2007e-20,1.9356e-09,17.7941,1,0,0.00019357,1,11.0533,1.9442e-09,6.6613e-16,3.9934e-17,
95,2.1583e-20,1.9199e-09,17.982,1,0,0.000192,1,11.0533,1.9285e-09,4.4409e-16,2.6481e-17,
96,2.1171e-20,1.9045e-09,18.1773,1,0,0.00019046,1,11.0533,1.913e-09,6.6613e-16,3.8943e-17,
97,2.0769e-20,1.8893e-09,18.3637,1,0,0.00018894,1,11.0533,1.8978e-09,4.4409e-16,3.2712e-17,
98,2.0378e-20,1.8743e-09,18.5507,1,0,0.00018745,1,11.0533,1.8828e-09,6.6613e-16,4.4182e-17,
99,1.9998e-20,1.8596e-09,18.7322,1,0,0.00018597,1,11.0533,1.8681e-09,6.6613e-16,3.7668e-17,
100,1.9627e-20,1.8451e-09,18.9192,1,0,0.00018453,1,11.0533,1.8535e-09,7.7716e-16,6.8964e-17,
101,1.9266e-20,1.8308e-09,19.1119,1,0,0.0001831,1,11.0533,1.8392e-09,2.2204e-16,1.4727e-17,
102,1.8914e-20,1.8168e-09,19.2991,1,0,0.00018169,1,11.0533,1.8251e-09,1.3323e-15,7.9443e-17,
103,1.8572e-20,1.8029e-09,19.4975,1,0,0.00018031,1,11.0533,1.8112e-09,8.8818e-16,6.8256e-17,
104,1.8238e-20,1.7893e-09,19.6823,1,0,0.00017894,1,11.0533,1.7975e-09,3.3307e-16,1.6568e-17,
105,1.7912e-20,1.7759e-09,19.8705,1,0,0.0001776,1,11.0533,1.784e-09,8.8818e-16,6.7406e-17,
106,1.7595e-20,1.7626e-09,20.0537,1,0,0.00017628,1,11.0533,1.7708e-09,4.4409e-16,1.6285e-17,
107,1.7285e-20,1.7496e-09,20.2416,1,0,0.00017497,1,11.0533,1.7577e-09,4.4409e-16,2.3932e-17,
108,1.6983e-20,1.7367e-09,20.4307,1,0,0.00017368,1,11.0533,1.7448e-09,4.4409e-16,2.8747e-17,
109,1.6689e-20,1.724e-09,20.6247,1,0,0.00017242,1,11.0533,1.7321e-09,4.4409e-16,2.8039e-17,
110,1.6402e-20,1.7115e-09,20.8139,1,0,0.00017117,1,11.0533,1.7195e-09,5.5511e-16,3.5544e-17,
111,1.6121e-20,1.6992e-09,21.0058,1,0,0.00016994,1,11.0533,1.7072e-09,6.6613e-16,5.367e-17,
112,1.5848e-20,1.6871e-09,21.1905,1,0,0.00016872,1,11.0533,1.695e-09,4.4409e-16,2.11e-17,
113,1.5581e-20,1.6751e-09,21.3759,1,0,0.00016752,1,11.0533,1.683e-09,6.6613e-16,2.8605e-17,
114,1.532e-20,1.6633e-09,21.5712,1,0,0.00016634,1,11.0533,1.6711e-09,6.6613e-16,3.8235e-17,
115,1.5065e-20,1.6517e-09,21.7564,1,0,0.00016518,1,11.0533,1.6594e-09,3.3307e-16,2.464e-17,
116,1.4817e-20,1.6402e-09,21.9457,1,0,0.00016403,1,11.0533,1.6479e-09,6.6613e-16,4.5315e-17,
117,1.4574e-20,1.6288e-09,22.1324,1,0,0.0001629,1,11.0533,1.6365e-09,6.6613e-16,3.4836e-17,
118,1.4336e-20,1.6177e-09,22.3151,1,0,0.00016178,1,11.0533,1.6253e-09,4.4409e-16,2.7614e-17,
119,1.4104e-20,1.6066e-09,22.5023,1,0,0.00016068,1,11.0533,1.6143e-09,4.4409e-16,2.2091e-17,
120,1.3878e-20,1.5958e-09,22.6891,1,0,0.00015959,1,11.0533,1.6034e-09,5.5511e-16,3.866e-17,
121,1.3656e-20,1.585e-09,22.8831,1,0,0.00015852,1,11.0533,1.5926e-09,4.4409e-16,2.2233e-17,
122,1.344e-20,1.5744e-09,23.0667,1,0,0.00015746,1,11.0533,1.582e-09,4.4409e-16,2.0817e-17,
123,1.3228e-20,1.564e-09,23.2638,1,0,0.00015641,1,11.0533,1.5715e-09,7.7716e-16,4.1067e-17,
124,1.3021e-20,1.5537e-09,23.4512,1,0,0.00015538,1,11.0533,1.5611e-09,3.3307e-16,1.8551e-17,
125,1.2819e-20,1.5435e-09,23.6351,1,0,0.00015436,1,11.0533,1.5509e-09,6.6613e-16,2.3649e-17,
126,1.2621e-20,1.5334e-09,23.8179,1,0,0.00015335,1,11.0533,1.5408e-09,6.6613e-16,3.3278e-17,
127,1.2427e-20,1.5235e-09,24.0072,1,0,0.00015236,1,11.0533,1.5308e-09,4.4409e-16,3.1579e-17,
128,1.2238e-20,1.5137e-09,24.1931,1,0,0.00015138,1,11.0533,1.521e-09,4.4409e-16,2.7472e-17,
129,1.2052e-20,1.504e-09,24.3894,1,0,0.00015041,1,11.0533,1.5113e-09,3.3307e-16,1.3453e-17,
130,1.1871e-20,1.4945e-09,24.575,1,0,0.00014946,1,11.0533,1.5017e-09,4.4409e-16,3.4553e-17,
131,1.1693e-20,1.485e-09,24.7689,1,0,0.00014851,1,11.0533,1.4922e-09,2.2204e-16,1.6568e-17,
132,1.1519e-20,1.4757e-09,24.9548,1,0,0.00014758,1,11.0533,1.4829e-09,2.2204e-16,1.5719e-17,
133,1.1349e-20,1.4665e-09,25.1413,1,0,0.00014666,1,11.0533,1.4737e-09,3.3307e-16,2.3366e-17,
134,1.1182e-20,1.4574e-09,25.325,1,0,0.00014575,1,11.0533,1.4645e-09,5.5511e-16,3.7668e-17,
135,1.1019e-20,1.4484e-09,25.5073,1,0,0.00014485,1,11.0533,1.4555e-09,4.4409e-16,2.8464e-17,
136,1.0859e-20,1.4396e-09,25.6901,1,0,0.00014397,1,11.0533,1.4466e-09,6.6613e-16,2.7614e-17,
137,1.0702e-20,1.4308e-09,25.8775,1,0,0.00014309,1,11.0533,1.4378e-09,2.2204e-16,1.8693e-17,
138,1.0549e-20,1.4221e-09,26.0622,1,0,0.00014222,1,11.0533,1.4291e-09,4.4409e-16,3.6252e-17,
139,1.0399e-20,1.4136e-09,26.2507,1,0,0.00014137,1,11.0533,1.4205e-09,5.5511e-16,4.6731e-17,
140,1.0251e-20,1.4051e-09,26.4396,1,0,0.00014052,1,11.0533,1.4121e-09,4.4409e-16,1.6852e-17,
141,1.0107e-20,1.3968e-09,26.6219,1,0,0.00013969,1,11.0533,1.4037e-09,2.2204e-16,2.6198e-17,
142,9.9656e-21,1.3885e-09,26.8084,1,0,0.00013886,1,11.0533,1.3954e-09,4.4409e-16,1.9542e-17,
143,9.8269e-21,1.3803e-09,26.9998,1,0,0.00013804,1,11.0533,1.3872e-09,3.3307e-16,1.7418e-17,
144,9.691e-21,1.3723e-09,27.1948,1,0,0.00013724,1,11.0533,1.3791e-09,4.4409e-16,2.903e-17,
145,9.5576e-21,1.3643e-09,27.3786,1,0,0.00013644,1,11.0533,1.3711e-09,3.3307e-16,1.586e-17,
146,9.4269e-21,1.3564e-09,27.5649,1,0,0.00013565,1,11.0533,1.3632e-09,4.4409e-16,3.0305e-17,
147,9.2988e-21,1.3486e-09,27.7543,1,0,0.00013487,1,11.0533,1.3553e-09,4.4409e-16,2.549e-17,
148,9.173e-21,1.3409e-09,27.9415,1,0,0.0001341,1,11.0533,1.3476e-09,6.6613e-16,3.1013e-17,
149,9.0497e-21,1.3333e-09,28.1231,1,0,0.00013334,1,11.0533,1.3399e-09,2.2204e-16,1.1187e-17,
150,8.9288e-21,1.3257e-09,28.3203,1,0,0.00013258,1,11.0533,1.3324e-09,2.9143e-16,1.9401e-17,
151,8.81e-21,1.3183e-09,28.5068,1,0,0.00013184,1,11.0533,1.3249e-09,2.2204e-16,1.0479e-17,
152,8.6936e-21,1.3109e-09,28.6896,1,0,0.0001311,1,11.0533,1.3175e-09,4.4409e-16,2.1383e-17,
153,8.5793e-21,1.3036e-09,28.8737,1,0,0.00013037,1,11.0533,1.3102e-09,3.3307e-16,2.0109e-17,
154,8.4671e-21,1.2964e-09,29.0555,1,0,0.00012965,1,11.0533,1.303e-09,6.6613e-16,4.8431e-17,
155,8.357e-21,1.2893e-09,29.2427,1,0,0.00012894,1,11.0533,1.2958e-09,2.2204e-16,1.7843e-17,
156,8.249e-21,1.2822e-09,29.4339,1,0,0.00012823,1,11.0533,1.2887e-09,4.4409e-16,2.8464e-17,
157,8.1429e-21,1.2752e-09,29.6318,1,0,0.00012753,1,11.0533,1.2817e-09,3.3307e-16,1.7984e-17,
158,8.0387e-21,1.2683e-09,29.8199,1,0,0.00012684,1,11.0533,1.2748e-09,4.4409e-16,2.4215e-17,
159,7.9365e-21,1.2615e-09,30.0067,1,0,0.00012616,1,11.0533,1.2679e-09,4.4409e-16,1.671e-17,
160,7.836e-21,1.2547e-09,30.1938,1,0,0.00012549,1,11.0533,1.2611e-09,4.4409e-16,4.1633e-17,
161,7.7374e-21,1.2481e-09,30.382,1,0,0.00012482,1,11.0533,1.2544e-09,6.6613e-16,3.7952e-17,
162,7.6405e-21,1.2414e-09,30.5643,1,0,0.00012415,1,11.0533,1.2478e-09,4.4409e-16,1.586e-17,
163,7.5454e-21,1.2349e-09,30.7503,1,0,0.0001235,1,11.0533,1.2412e-09,2.2204e-16,2.0109e-17,
164,7.4519e-21,1.2284e-09,30.9445,1,0,0.00012285,1,11.0533,1.2347e-09,4.4409e-16,2.5348e-17,
165,7.36e-21,1.222e-09,31.1306,1,0,0.00012221,1,11.0533,1.2283e-09,8.8818e-16,5.1404e-17,
166,7.2698e-21,1.2156e-09,31.316,1,0,0.00012158,1,11.0533,1.2219e-09,5.5511e-16,3.1579e-17,
167,7.1811e-21,1.2094e-09,31.5057,1,0,0.00012095,1,11.0533,1.2156e-09,4.4409e-16,1.9684e-17,
168,7.094e-21,1.2031e-09,31.6917,1,0,0.00012033,1,11.0533,1.2094e-09,5.5511e-16,1.7418e-17,
169,7.0084e-21,1.197e-09,31.874,1,0,0.00011971,1,11.0533,1.2032e-09,4.4409e-16,4.2341e-17,
170,6.9242e-21,1.1909e-09,32.0658,1,0,0.0001191,1,11.0533,1.1971e-09,5.5511e-16,3.0588e-17,
171,6.8414e-21,1.1849e-09,32.2513,1,0,0.0001185,1,11.0533,1.191e-09,8.8818e-16,4.3758e-17,
172,6.7601e-21,1.1789e-09,32.4331,1,0,0.0001179,1,11.0533,1.185e-09,4.4409e-16,2.6906e-17,
173,6.6802e-21,1.173e-09,32.6284,1,0,0.00011731,1,11.0533,1.1791e-09,3.3307e-16,2.5065e-17,
174,6.6015e-21,1.1671e-09,32.8153,1,0,0.00011672,1,11.0533,1.1732e-09,4.4409e-16,1.3453e-17,
175,6.5242e-21,1.1613e-09,33.0028,1,0,0.00011614,1,11.0533,1.1674e-09,4.4409e-16,2.4215e-17,
176,6.4482e-21,1.1556e-09,33.1881,1,0,0.00011557,1,11.0533,1.1616e-09,3.3307e-16,1.0054e-17,
177,6.3734e-21,1.1499e-09,33.3751,1,0,0.000115,1,11.0533,1.1559e-09,2.2204e-16,1.8126e-17,
178,6.2999e-21,1.1443e-09,33.5606,1,0,0.00011444,1,11.0533,1.1503e-09,3.3307e-16,2.2091e-17,
179,6.2275e-21,1.1387e-09,33.7433,1,0,0.00011388,1,11.0533,1.1447e-09,2.2204e-16,1.317e-17,
180,6.1564e-21,1.1332e-09,33.9347,1,0,0.00011333,1,11.0533,1.1391e-09,6.6613e-16,2.6056e-17,
181,6.0864e-21,1.1277e-09,34.123,1,0,0.00011278,1,11.0533,1.1336e-09,2.2204e-16,1.5435e-17,
182,6.0175e-21,1.1223e-09,34.3083,1,0,0.00011224,1,11.0533,1.1282e-09,6.6613e-16,4.8147e-17,
183,5.9497e-21,1.1169e-09,34.4939,1,0,0.0001117,1,11.0533,1.1228e-09,2.2204e-16,2.1666e-17,
184,5.883e-21,1.1116e-09,34.6772,1,0,0.00011117,1,11.0533,1.1175e-09,6.6613e-16,5.7352e-17,
185,5.8174e-21,1.1063e-09,34.8667,1,0,0.00011064,1,11.0533,1.1122e-09,2.2204e-16,9.4879e-18,
186,5.7528e-21,1.1011e-09,35.0485,1,0,0.00011012,1,11.0533,1.1069e-09,4.4409e-16,3.6535e-17,
187,5.6892e-21,1.096e-09,35.2336,1,0,0.00010961,1,11.0533,1.1018e-09,6.6613e-16,2.7331e-17,
188,5.6267e-21,1.0908e-09,35.4302,1,0,0.00010909,1,11.0533,1.0966e-09,6.6613e-16,2.9597e-17,
189,5.5651e-21,1.0858e-09,35.6144,1,0,0.00010859,1,11.0533,1.0915e-09,8.8818e-16,6.245e-17,
190,5.5045e-21,1.0807e-09,35.802,1,0,0.00010808,1,11.0533,1.0865e-09,6.6613e-16,2.7472e-17,
191,5.4448e-21,1.0758e-09,35.9852,1,0,0.00010759,1,11.0533,1.0815e-09,3.3307e-16,1.7135e-17,
192,5.386e-21,1.0708e-09,36.1729,1,0,0.00010709,1,11.0533,1.0765e-09,6.6613e-16,5.3529e-17,
193,5.3281e-21,1.0659e-09,36.3576,1,0,0.0001066,1,11.0533,1.0716e-09,3.3307e-16,1.5719e-17,
194,4.0321e-17,1.2506e-07,36.5445,1,0,0.012508,1,11.0533,1.2574e-07,1.4382e-11,1.7188e-13,
195,2.4265e-17,1.0689e-07,36.7311,1,0,0.010691,1,11.0533,1.0754e-07,8.5032e-12,1.0371e-13,
196,1.8049e-17,9.31e-08,36.9191,1,0,0.0093116,1,11.0533,9.372e-08,2.0074e-12,2.4701e-14,
197,1.4279e-17,8.2331e-08,37.1037,1,0,0.0082347,1,11.0533,8.2923e-08,1.1633e-12,1.4447e-14,
198,1.1834e-17,7.3708e-08,37.2904,1,0,0.0073723,1,11.0533,7.4274e-08,6.9086e-13,8.6764e-15,
199,1.0152e-17,6.666e-08,37.4754,1,0,0.0066674,1,11.0533,6.7201e-08,4.1714e-13,5.3109e-15,
200,8.9332e-18,6.0799e-08,37.6613,1,0,0.0060814,1,11.0533,6.1319e-08,2.5326e-13,3.3048e-15,
201,8.0085e-18,5.5876e-08,37.8539,1,0,0.005589,1,11.0533,5.6375e-08,1.7772e-13,2.3235e-15,
202,7.2816e-18,5.1746e-08,38.045,1,0,0.0051759,1,11.0533,5.2228e-08,1.5669e-13,1.979e-15,
203,8.7192e-18,5.809e-08,38.2326,1,0,0.0058104,1,11.0533,5.8655e-08,1.6082e-12,1.8602e-14,
204,8.1411e-18,5.4316e-08,38.4314,1,0,0.005433,1,11.0533,5.4867e-08,3.3284e-13,4.0217e-15,
205,7.6254e-18,5.1126e-08,38.6253,1,0,0.005114,1,11.0533,5.1665e-08,1.3951e-13,1.7385e-15,
206,7.208e-18,4.8406e-08,38.8193,1,0,0.0048419,1,11.0533,4.8934e-08,1.1155e-13,1.4311e-15,
207,6.8658e-18,4.6067e-08,39.0171,1,0,0.004608,1,11.0533,4.6586e-08,9.1885e-14,1.1766e-15,
208,6.5824e-18,4.4044e-08,39.2035,1,0,0.0044057,1,11.0533,4.4556e-08,7.8659e-14,9.7994e-16,
209,6.3465e-18,4.2286e-08,39.3925,1,0,0.0042299,1,11.0533,4.2792e-08,6.9236e-14,8.5405e-16,
210,6.0005e-18,4.0382e-08,39.5898,1,0,0.0040394,1,11.0533,4.0877e-08,2.3828e-14,3.4652e-16,
211,5.2928e-18,3.8346e-08,39.7767,1,0,0.0038359,1,11.0533,3.8795e-08,1.0979e-12,1.271e-14,
212,5.2998e-18,3.8405e-08,39.9617,1,0,0.0038418,1,11.0533,3.8861e-08,2.3231e-14,2.9285e-16,
213,5.2972e-18,3.8358e-08,40.1547,1,0,0.0038372,1,11.0533,3.8821e-08,1.7208e-14,2.9625e-16,
214,5.2745e-18,3.8212e-08,40.341,1,0,0.0038226,1,11.0533,3.8681e-08,1.0547e-14,1.8126e-16,
215,5.2333e-18,3.7975e-08,40.5393,1,0,0.0037989,1,11.0533,3.8448e-08,4.6352e-15,1.147e-16,
216,5.1752e-18,3.7656e-08,40.7257,1,0,0.0037669,1,11.0533,3.8133e-08,1.3323e-15,7.0663e-17,
217,5.1023e-18,3.7263e-08,40.9202,1,0,0.0037277,1,11.0533,3.7743e-08,5.5234e-15,1.283e-16,
