"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
26,0.6229,2983.8647,4.2164,0.00014334,0,0.0020005,1,291651.7694,2983.8649,0.0011064,1.5517e-05,
27,0.62276,3254.069,4.3809,0.00012901,0,0.0018122,1,291651.7694,3254.0779,0.0011063,1.5516e-05,
28,0.62265,3635.4407,4.5461,9.4046e-05,0,0.0016059,1,291651.7694,3635.444,0.0011062,1.5516e-05,
29,0.62243,5221.3342,4.7069,0.00017696,0,0.0020548,1,296964.9474,5221.3409,0.001106,1.5515e-05,
30,0.62219,5568.3684,4.8784,7.6177e-05,0,0.0016788,1,296964.9474,5568.3701,0.0011059,1.5515e-05,
31,0.6219,4990.8954,5.0632,0.00012901,0,0.001798,1,296964.9474,4990.8978,0.0011058,1.5515e-05,
32,0.6216,3487.4941,5.2232,0.00019663,0,0.0019613,1,296964.9474,3487.4942,0.0011055,1.5514e-05,
33,0.62123,2181.431,5.3814,0.00045678,0,0.0034173,1,296964.9474,2181.4327,0.001105,1.5513e-05,
34,0.62084,1747.6024,5.5368,0.0006962,0,0.004171,1,296964.9474,1747.6056,0.0011042,1.5512e-05,
35,0.62059,1843.3744,5.697,0.00021847,0,0.0021065,1,296964.9474,1843.3752,0.001104,1.5511e-05,
36,0.62044,2407.0803,5.8579,0.0001045,0,0.0016819,1,296964.9474,2407.085,0.0011039,1.5511e-05,
37,0.62022,3969.0698,6.0276,0.00011611,0,0.0015407,1,296964.9474,3969.0796,0.0011038,1.5511e-05,
38,0.62002,4449.4294,6.1947,6.856e-05,0,0.0015392,1,296964.9474,4449.4331,0.0011037,1.5511e-05,
39,0.61946,4510.7597,6.3518,0.00024275,0,0.0034067,1,296964.9474,4510.7627,0.0011035,1.551e-05,
40,0.61922,4092.3493,6.5182,0.00011611,0,0.0017184,1,296964.9474,4092.3511,0.0011034,1.551e-05,
41,0.61898,3631.7999,6.6808,0.00015927,0,0.0018691,1,296964.9474,3631.8042,0.0011032,1.5509e-05,
42,0.61885,3102.0789,6.844,0.00014334,0,0.0019114,1,296964.9474,3102.0796,0.001103,1.5509e-05,
43,0.61861,3776.5506,7.0025,0.00026972,0,0.002625,1,296964.9474,3776.5589,0.0011027,1.5508e-05,
44,0.61839,3892.6792,7.1706,9.4046e-05,0,0.0017601,1,296964.9474,3892.6793,0.0011026,1.5508e-05,
45,0.61815,3813.156,7.3344,0.00012901,0,0.0016719,1,296964.9474,3813.1661,0.0011025,1.5508e-05,
46,0.61801,3698.8873,7.5055,0.0001045,0,0.0015829,1,296964.9474,3698.8881,0.0011024,1.5507e-05,
47,0.61776,5086.6547,7.6645,0.00021847,0,0.0023639,1,296964.9474,5086.6622,0.0011021,1.5507e-05,
48,0.61757,5472.3388,7.8294,6.856e-05,0,0.0014434,1,296964.9474,5472.3398,0.0011021,1.5506e-05,
49,0.61744,4905.5922,7.9973,8.4641e-05,0,0.0013592,1,296964.9474,4905.6032,0.001102,1.5506e-05,
50,0.61689,4475.099,8.1514,0.00045678,0,0.0044081,1,296964.9474,4475.103,0.0011016,1.5505e-05,
51,0.6167,3707.5567,8.3184,0.0001045,0,0.0016608,1,296964.9474,3707.5569,0.0011014,1.5504e-05,
52,0.61646,3511.5062,8.4784,0.00015927,0,0.001869,1,296964.9474,3511.5098,0.0011013,1.5504e-05,
53,0.6163,3173.8618,8.6421,0.00011611,0,0.0015975,1,296964.9474,3173.8619,0.0011011,1.5504e-05,
54,0.61613,3492.4993,8.8035,0.00015927,0,0.001643,1,296964.9474,3492.5047,0.001101,1.5503e-05,
55,0.61595,3620.9396,8.9739,8.4641e-05,0,0.0016055,1,296964.9474,3620.9397,0.0011009,1.5503e-05,
56,0.61574,4665.7505,9.1426,0.00011611,0,0.0016343,1,296964.9474,4665.7576,0.0011008,1.5502e-05,
57,0.61557,4821.0376,9.3073,7.6177e-05,0,0.0014902,1,296964.9474,4821.0377,0.0011007,1.5502e-05,
58,0.61538,4693.4444,9.4736,0.00011611,0,0.0013771,1,296964.9474,4693.4506,0.0011006,1.5502e-05,
59,0.61526,4391.6447,9.642,8.4641e-05,0,0.0014111,1,296964.9474,4391.6447,0.0011005,1.5501e-05,
60,0.6151,5175.2626,9.8051,0.00012901,0,0.001522,1,296964.9474,5175.2699,0.0011003,1.5501e-05,
61,0.61491,5162.3225,9.9803,7.6177e-05,0,0.0015816,1,296964.9474,5162.3225,0.0011003,1.5501e-05,
62,0.61468,5054.9945,10.1429,0.00012901,0,0.0017444,1,296964.9474,5055.0021,0.0011001,1.55e-05,
63,0.61454,4403.5773,10.3055,0.00011611,0,0.0016017,1,296964.9474,4403.5775,0.0011,1.55e-05,
64,0.6144,4937.6866,10.4707,0.00015927,0,0.0015487,1,296964.9474,4937.6937,0.0010998,1.5499e-05,
65,0.61423,4898.4842,10.6372,7.6177e-05,0,0.0015522,1,296964.9474,4898.4843,0.0010997,1.5499e-05,
66,0.61408,4843.3399,10.804,9.4046e-05,0,0.0013473,1,296964.9474,4843.3512,0.0010997,1.5499e-05,
67,0.61397,4248.4543,10.9689,9.4046e-05,0,0.0015534,1,296964.9474,4248.4556,0.0010996,1.5499e-05,
68,0.61371,5181.8154,11.1389,0.00021847,0,0.0022529,1,296964.9474,5181.8219,0.0010993,1.5498e-05,
69,0.61354,5450.3964,11.3133,7.6177e-05,0,0.001481,1,296964.9474,5450.3981,0.0010993,1.5498e-05,
70,0.61345,4703.3149,11.4807,7.6177e-05,0,0.0013515,1,296964.9474,4703.3241,0.0010992,1.5497e-05,
71,0.61285,4421.4008,11.6396,0.00045678,0,0.0048746,1,296964.9474,4421.4065,0.0010987,1.5496e-05,
72,0.61266,3879.3273,11.8025,9.4046e-05,0,0.0016037,1,296964.9474,3879.3274,0.0010986,1.5496e-05,
73,0.61244,3838.3885,11.9617,0.00014334,0,0.0017829,1,296964.9474,3838.393,0.0010985,1.5496e-05,
74,0.61229,3534.4985,12.1235,0.0001045,0,0.001611,1,296964.9474,3534.4986,0.0010984,1.5495e-05,
75,0.6121,3891.1105,12.282,0.00015927,0,0.0016862,1,296964.9474,3891.1164,0.0010982,1.5495e-05,
76,0.61194,4079.4128,12.4449,7.6177e-05,0,0.0015351,1,296964.9474,4079.4129,0.0010981,1.5495e-05,
77,0.61174,4386.2264,12.6083,0.00011611,0,0.0014863,1,296964.9474,4386.2348,0.001098,1.5494e-05,
78,0.6116,4524.0354,12.7734,7.6177e-05,0,0.0015105,1,296964.9474,4524.0359,0.0010979,1.5494e-05,
79,0.61143,5304.9314,12.933,0.00011611,0,0.0013323,1,296964.9474,5304.9377,0.0010978,1.5494e-05,
80,0.61126,5371.9095,13.1018,6.856e-05,0,0.0014076,1,296964.9474,5371.91,0.0010978,1.5493e-05,
81,0.61114,4580.1958,13.2691,8.4641e-05,0,0.0014143,1,296964.9474,4580.207,0.0010977,1.5493e-05,
82,0.61031,4457.9191,13.4229,0.00077355,0,0.0076518,1,296964.9474,4457.9255,0.001097,1.5491e-05,
83,0.61014,4204.7738,13.586,8.4641e-05,0,0.0015187,1,296964.9474,4204.774,0.0010969,1.5491e-05,
84,0.61,4154.4732,13.7519,0.0001045,0,0.0015126,1,296964.9474,4154.4837,0.0010968,1.5491e-05,
85,0.60992,4173.9695,13.9189,7.6177e-05,0,0.0013586,1,296964.9474,4173.973,0.0010967,1.5491e-05,
86,0.60929,5296.5436,14.0756,0.00062658,0,0.005837,1,309421.7915,5296.5522,0.0010962,1.5489e-05,
87,0.60911,6120.4808,14.2435,5.5533e-05,0,0.0013749,1,321033.5857,6120.4825,0.0010961,1.5488e-05,
88,0.60899,5092.7247,14.4094,7.6177e-05,0,0.001333,1,321033.5857,5092.738,0.0010961,1.5488e-05,
89,0.60842,5218.2821,14.5659,0.00045678,0,0.0043396,1,321033.5857,5218.2864,0.0010956,1.5487e-05,
90,0.60827,5284.3298,14.7302,7.6177e-05,0,0.0014439,1,321033.5857,5284.3317,0.0010955,1.5487e-05,
91,0.60817,4528.7671,14.8934,7.6177e-05,0,0.0014522,1,321033.5857,4528.7768,0.0010955,1.5487e-05,
92,0.60769,4499.4857,15.0521,0.00036999,0,0.0036447,1,321033.5857,4499.4904,0.0010951,1.5486e-05,
93,0.60755,4489.4077,15.2172,7.6177e-05,0,0.0014196,1,321033.5857,4489.4087,0.001095,1.5485e-05,
94,0.60747,4663.0751,15.3816,6.856e-05,0,0.0013472,1,321033.5857,4663.0878,0.001095,1.5485e-05,
95,0.60721,5567.3908,15.5386,0.00024275,0,0.0022693,1,321033.5857,5567.3975,0.0010948,1.5484e-05,
96,0.60707,6175.7571,15.7088,4.998e-05,0,0.0013034,1,321033.5857,6175.7597,0.0010947,1.5484e-05,
97,0.60687,5582.045,15.8721,9.4046e-05,0,0.0013613,1,321033.5857,5582.0545,0.0010946,1.5484e-05,
98,0.60676,5019.8113,16.0335,8.4641e-05,0,0.0015188,1,321033.5857,5019.8119,0.0010945,1.5484e-05,
99,0.60659,5615.136,16.1933,0.00015927,0,0.0016134,1,321033.5857,5615.143,0.0010944,1.5483e-05,
100,0.60644,5531.657,16.3589,6.856e-05,0,0.0014143,1,321033.5857,5531.6577,0.0010943,1.5483e-05,
101,0.60636,4822.1291,16.5262,6.856e-05,0,0.0012961,1,321033.5857,4822.1373,0.0010943,1.5483e-05,
102,0.60595,5225.8525,16.6821,0.00033299,0,0.0034539,1,321033.5857,5225.8604,0.001094,1.5482e-05,
103,0.60579,5216.1124,16.8475,6.856e-05,0,0.001465,1,321033.5857,5216.1129,0.0010939,1.5482e-05,
104,0.60569,4834.5914,17.0103,7.6177e-05,0,0.0012912,1,321033.5857,4834.6028,0.0010938,1.5481e-05,
105,0.60563,5439.9885,17.1745,8.4641e-05,0,0.0012987,1,321033.5857,5439.9922,0.0010937,1.5481e-05,
106,0.60557,6403.0838,17.3422,4.998e-05,0,0.0011993,1,354667.8569,6403.098,0.0010937,1.5481e-05,
107,0.60532,6215.586,17.5037,0.00021847,0,0.0018331,1,375811.0101,6215.5908,0.0010936,1.548e-05,
108,0.60518,7219.2679,17.6705,4.4982e-05,0,0.0012596,1,379478.7229,7219.2756,0.0010935,1.548e-05,
109,0.60501,7109.8705,17.8344,7.6177e-05,0,0.0012218,1,379478.7229,7109.8768,0.0010934,1.548e-05,
110,0.60491,5657.9763,17.9985,7.6177e-05,0,0.0014694,1,379478.7229,5657.9799,0.0010934,1.548e-05,
111,0.60453,5083.5489,18.1568,0.00029969,0,0.0031564,1,379478.7229,5083.5536,0.0010931,1.5479e-05,
112,0.60439,4782.8936,18.3192,9.4046e-05,0,0.0014932,1,379478.7229,4782.8952,0.001093,1.5479e-05,
113,0.60432,4278.6975,18.4845,7.6177e-05,0,0.0014271,1,379478.7229,4278.7052,0.0010929,1.5479e-05,
114,0.60401,6041.7605,18.646,0.00026972,0,0.0027473,1,379478.7229,6041.7713,0.0010926,1.5478e-05,
115,0.60386,7012.4802,18.8144,4.998e-05,0,0.0013261,1,379478.7229,7012.4818,0.0010926,1.5478e-05,
116,0.60375,5532.1851,18.9792,6.856e-05,0,0.0013002,1,379478.7229,5532.1965,0.0010925,1.5477e-05,
117,0.60345,4924.0712,19.1378,0.00021847,0,0.002324,1,379478.7229,4924.073,0.0010923,1.5477e-05,
118,0.60334,4548.563,19.3016,9.4046e-05,0,0.0015323,1,379478.7229,4548.5663,0.0010922,1.5477e-05,
119,0.60329,4968.8664,19.4646,6.856e-05,0,0.0013834,1,379478.7229,4968.879,0.0010921,1.5476e-05,
120,0.60316,6377.2781,19.6254,0.00011611,0,0.0011349,1,392414.4307,6377.2836,0.0010921,1.5476e-05,
121,0.60302,6764.6438,19.7925,4.4982e-05,0,0.0012283,1,392414.4307,6764.6499,0.001092,1.5476e-05,
122,0.60281,6273.9573,19.9558,9.4046e-05,0,0.0013671,1,392414.4307,6273.962,0.0010919,1.5476e-05,
123,0.60266,5540.8673,20.1227,7.6177e-05,0,0.0014828,1,392414.4307,5540.8682,0.0010919,1.5475e-05,
124,0.60245,4931.3199,20.2857,0.00014334,0,0.0019236,1,392414.4307,4931.325,0.0010917,1.5475e-05,
125,0.60235,3931.7652,20.4505,0.0001045,0,0.0016669,1,392414.4307,3931.7653,0.0010916,1.5475e-05,
126,0.60214,4231.1474,20.612,0.00021847,0,0.0021339,1,392414.4307,4231.1558,0.0010914,1.5474e-05,
127,0.60199,4413.3891,20.7753,7.6177e-05,0,0.0015905,1,392414.4307,4413.3893,0.0010913,1.5474e-05,
128,0.60188,5129.4215,20.9388,8.4641e-05,0,0.0013659,1,392414.4307,5129.4366,0.0010912,1.5474e-05,
129,0.60179,5484.1369,21.109,5.5533e-05,0,0.0013019,1,392414.4307,5484.142,0.0010912,1.5474e-05,
130,0.60114,6246.1629,21.2622,0.00045678,0,0.0045486,1,392414.4307,6246.1702,0.0010908,1.5473e-05,
131,0.601,7232.6856,21.4283,4.4982e-05,0,0.0012576,1,392414.4307,7232.6886,0.0010908,1.5473e-05,
132,0.60091,6028.4669,21.5969,6.1704e-05,0,0.0012042,1,392414.4307,6028.4811,0.0010907,1.5472e-05,
133,0.60023,6082.3674,21.7524,0.00056392,0,0.0055513,1,392414.4307,6082.3742,0.0010903,1.5471e-05,
134,0.6001,6266.8421,21.9182,6.1704e-05,0,0.0013054,1,392414.4307,6266.8438,0.0010902,1.547e-05,
135,0.59999,5360.1288,22.0817,6.856e-05,0,0.0014713,1,392414.4307,5360.1395,0.0010902,1.547e-05,
136,0.59956,5242.6045,22.2374,0.00029969,0,0.0031989,1,392414.4307,5242.6102,0.0010899,1.547e-05,
137,0.59943,5206.2054,22.4034,7.6177e-05,0,0.001487,1,392414.4307,5206.2067,0.0010898,1.5469e-05,
138,0.59936,4671.0497,22.565,6.1704e-05,0,0.0012256,1,392414.4307,4671.06,0.0010897,1.5469e-05,
139,0.5989,5336.8162,22.7205,0.0004111,0,0.0034723,1,392414.4307,5336.8247,0.0010895,1.5468e-05,
140,0.59876,6708.4758,22.8857,4.998e-05,0,0.0013083,1,392414.4307,6708.4789,0.0010894,1.5468e-05,
141,0.59863,5937.4086,23.052,6.1704e-05,0,0.0013285,1,392414.4307,5937.427,0.0010893,1.5468e-05,
142,0.59804,5704.9484,23.2082,0.00036999,0,0.0036584,1,392414.4307,5704.9523,0.0010891,1.5467e-05,
143,0.59793,6149.502,23.3729,6.1704e-05,0,0.0012695,1,392414.4307,6149.5062,0.001089,1.5467e-05,
144,0.59782,5432.4734,23.5377,6.1704e-05,0,0.0013769,1,392414.4307,5432.486,0.0010889,1.5466e-05,
145,0.59726,5294.3634,23.6947,0.00036999,0,0.0037976,1,392414.4307,5294.3687,0.0010886,1.5466e-05,
146,0.59714,5543.6967,23.8663,6.1704e-05,0,0.0012845,1,392414.4307,5543.6988,0.0010886,1.5465e-05,
147,0.59705,5149.0549,24.0359,6.1704e-05,0,0.0013551,1,392414.4307,5149.0683,0.0010885,1.5465e-05,
148,0.59649,5904.4715,24.1969,0.0004111,0,0.0039232,1,392414.4307,5904.4797,0.0010882,1.5464e-05,
149,0.59637,6914.4473,24.3644,4.998e-05,0,0.0012543,1,392414.4307,6914.45,0.0010882,1.5464e-05,
150,0.59625,5919.3637,24.5305,6.1704e-05,0,0.001345,1,392414.4307,5919.3803,0.0010881,1.5464e-05,
151,0.59572,5839.3834,24.6882,0.00033299,0,0.003616,1,392414.4307,5839.388,0.0010878,1.5463e-05,
152,0.59561,5905.5328,24.8553,6.1704e-05,0,0.0012613,1,392414.4307,5905.5352,0.0010878,1.5463e-05,
153,0.59553,5266.7994,25.0205,6.1704e-05,0,0.0013636,1,392414.4307,5266.8106,0.0010877,1.5463e-05,
154,0.59508,5928.1396,25.1783,0.00033299,0,0.0031963,1,392414.4307,5928.1476,0.0010875,1.5462e-05,
155,0.59496,6947.5209,25.3441,4.998e-05,0,0.0012548,1,392414.4307,6947.5238,0.0010874,1.5461e-05,
156,0.59486,5988.5007,25.5105,5.5533e-05,0,0.0012342,1,392414.4307,5988.5176,0.0010874,1.5461e-05,
157,0.59428,6029.1256,25.6638,0.00036999,0,0.0040017,1,392414.4307,6029.1315,0.0010871,1.546e-05,
158,0.59416,6324.1539,25.8289,5.5533e-05,0,0.0012208,1,392414.4307,6324.1563,0.001087,1.546e-05,
159,0.59407,5500.0931,25.9957,6.1704e-05,0,0.0013815,1,392414.4307,5500.1052,0.001087,1.546e-05,
160,0.59358,6146.6148,26.1521,0.00033299,0,0.0035039,1,392414.4307,6146.6224,0.0010866,1.5459e-05,
161,0.59347,6974.3782,26.3196,4.998e-05,0,0.0012175,1,392414.4307,6974.381,0.0010866,1.5459e-05,
162,0.59338,5949.613,26.4869,5.5533e-05,0,0.0012566,1,392414.4307,5949.6282,0.0010866,1.5459e-05,
163,0.59286,6293.3636,26.6467,0.00033299,0,0.0036981,1,392414.4307,6293.3706,0.0010862,1.5458e-05,
164,0.59274,6379.4653,26.811,5.5533e-05,0,0.0012209,1,392414.4307,6379.4672,0.0010862,1.5458e-05,
165,0.59267,5569.0114,26.9798,5.5533e-05,0,0.0012455,1,392414.4307,5569.0234,0.0010861,1.5457e-05,
166,0.59221,6104.0786,27.1388,0.00033299,0,0.003229,1,392414.4307,6104.0868,0.0010859,1.5456e-05,
167,0.5921,7065.5326,27.308,4.4982e-05,0,0.0011027,1,401712.3,7065.5359,0.0010859,1.5456e-05,
168,0.592,6096.9966,27.4718,5.5533e-05,0,0.0012673,1,401712.3,6097.0137,0.0010858,1.5456e-05,
169,0.5914,6224.7944,27.6279,0.00036999,0,0.0040081,1,401712.3,6224.8008,0.0010855,1.5455e-05,
170,0.5913,7051.8842,27.7967,4.998e-05,0,0.001219,1,401712.3,7051.8875,0.0010855,1.5455e-05,
171,0.5912,5939.6025,27.964,5.5533e-05,0,0.0012701,1,401712.3,5939.6167,0.0010854,1.5455e-05,
172,0.59069,6099.9834,28.1213,0.00033299,0,0.0035348,1,401712.3,6099.9903,0.0010852,1.5454e-05,
173,0.59058,6751.9869,28.29,4.998e-05,0,0.0011379,1,401712.3,6751.9902,0.0010851,1.5454e-05,
174,0.59049,5854.0121,28.4554,5.5533e-05,0,0.001287,1,401712.3,5854.0264,0.0010851,1.5454e-05,
175,0.58997,6517.0594,28.6144,0.00033299,0,0.0035356,1,401712.3,6517.0671,0.0010848,1.5453e-05,
176,0.58986,7317.5219,28.7789,4.4982e-05,0,0.0011024,1,412488.0121,7317.5253,0.0010847,1.5453e-05,
177,0.58976,6174.8204,28.948,5.5533e-05,0,0.0012849,1,412488.0121,6174.836,0.0010847,1.5453e-05,
178,0.58918,6274.2921,29.107,0.00036999,0,0.0039401,1,412488.0121,6274.299,0.0010844,1.5452e-05,
179,0.58908,6981.1054,29.2731,4.998e-05,0,0.0011668,1,412488.0121,6981.1089,0.0010844,1.5452e-05,
180,0.58898,5973.4569,29.4363,5.5533e-05,0,0.0012953,1,412488.0121,5973.4712,0.0010843,1.5452e-05,
181,0.58849,6941.0453,29.593,0.00029969,0,0.0033434,1,412488.0121,6941.0534,0.0010841,1.5451e-05,
182,0.58838,8037.9001,29.7626,4.4982e-05,0,0.0011756,1,455482.3235,8037.904,0.001084,1.5451e-05,
183,0.58829,6442.555,29.9293,5.5533e-05,0,0.0012818,1,455482.3235,6442.5701,0.001084,1.545e-05,
184,0.58781,6275.6413,30.0889,0.00029969,0,0.0032895,1,455482.3235,6275.6476,0.0010837,1.545e-05,
185,0.5877,6640.9749,30.2564,5.5533e-05,0,0.0012357,1,455482.3235,6640.9779,0.0010837,1.545e-05,
186,0.58763,5807.2412,30.4216,4.998e-05,0,0.0011666,1,455482.3235,5807.2539,0.0010836,1.5449e-05,
187,0.58715,6474.4047,30.5767,0.00033299,0,0.0030327,1,455482.3235,6474.413,0.0010834,1.5449e-05,
188,0.58706,6666.1849,30.7433,4.0484e-05,0,0.00088117,1,455482.3235,6666.1869,0.0010834,1.5449e-05,
189,0.58697,6174.91,30.9097,4.4982e-05,0,0.0011051,1,455482.3235,6174.9208,0.0010834,1.5448e-05,
190,0.58665,6692.6089,31.0677,0.00019663,0,0.0019583,1,455482.3235,6692.6168,0.0010832,1.5448e-05,
191,0.58656,7037.8014,31.2347,4.0484e-05,0,0.00094899,1,455482.3235,7037.804,0.0010832,1.5448e-05,
192,0.58647,6229.7826,31.4006,4.4982e-05,0,0.0010743,1,455482.3235,6229.7976,0.0010832,1.5448e-05,
193,0.58594,7611.4168,31.5581,0.00029969,0,0.0034036,1,455482.3235,7611.4258,0.0010829,1.5447e-05,
194,0.58584,8728.2623,31.7243,4.0484e-05,0,0.0010912,1,502689.9977,8728.2671,0.0010829,1.5447e-05,
195,0.58574,6753.1878,31.8894,5.5533e-05,0,0.0012834,1,502689.9977,6753.2029,0.0010828,1.5447e-05,
196,0.58529,6314.4134,32.0475,0.00026972,0,0.0030955,1,502689.9977,6314.4184,0.0010826,1.5446e-05,
197,0.5852,6649.8358,32.2129,5.5533e-05,0,0.0012012,1,502689.9977,6649.8392,0.0010825,1.5446e-05,
198,0.58513,5840.5458,32.3779,4.998e-05,0,0.0011748,1,502689.9977,5840.5569,0.0010825,1.5446e-05,
199,0.58468,6654.1849,32.5337,0.00033299,0,0.0028037,1,502689.9977,6654.1936,0.0010823,1.5445e-05,
200,0.58458,6977.0729,32.6995,4.0484e-05,0,0.00090615,1,502689.9977,6977.0749,0.0010823,1.5445e-05,
201,0.5845,7805.4397,32.875,3.6435e-05,0,0.0010836,1,502689.9977,7805.4545,0.0010822,1.5445e-05,
202,0.58437,9895.6876,33.0453,6.1704e-05,0,0.00088754,1,599553.4275,9895.697,0.0010822,1.5445e-05,
203,0.58428,7823.3136,33.2124,4.0484e-05,0,0.0010077,1,599553.4275,7823.3189,0.0010822,1.5445e-05,
204,0.58372,7629.0609,33.3694,0.00033299,0,0.0036362,1,599553.4275,7629.0696,0.0010819,1.5444e-05,
205,0.58362,8530.7371,33.535,4.0484e-05,0,0.0011807,1,599553.4275,8530.7399,0.0010819,1.5444e-05,
206,0.58353,6607.5005,33.6999,5.5533e-05,0,0.0012318,1,599553.4275,6607.5178,0.0010818,1.5444e-05,
207,0.58284,6836.6096,33.8605,0.00050753,0,0.0046018,1,599553.4275,6836.6183,0.0010815,1.5443e-05,
208,0.58273,6676.4752,34.0248,5.5533e-05,0,0.0010321,1,599553.4275,6676.4784,0.0010815,1.5443e-05,
209,0.58264,8140.27,34.1935,3.6435e-05,0,0.0011862,1,599553.4275,8140.2857,0.0010814,1.5443e-05,
210,0.5825,10512.1747,34.3612,6.1704e-05,0,0.00085352,1,653133.5764,10512.1841,0.0010814,1.5443e-05,
211,0.58243,8747.3849,34.5308,3.2792e-05,0,0.00089061,1,653133.5764,8747.3897,0.0010813,1.5443e-05,
212,0.58188,8869.9656,34.6879,0.00029969,0,0.0035845,1,653133.5764,8869.9763,0.0010811,1.5442e-05,
213,0.58177,9566.1457,34.854,4.0484e-05,0,0.0012647,1,653133.5764,9566.1479,0.0010811,1.5442e-05,
214,0.58169,6917.492,35.0334,5.5533e-05,0,0.0012209,1,653133.5764,6917.5068,0.001081,1.5442e-05,
215,0.581,7130.4398,35.1911,0.00050753,0,0.0049379,1,653133.5764,7130.4494,0.0010806,1.5441e-05,
216,0.58091,7053.118,35.3617,4.998e-05,0,0.00091436,1,653133.5764,7053.1217,0.0010806,1.5441e-05,
217,0.58082,6291.408,35.5301,4.4982e-05,0,0.0011269,1,653133.5764,6291.415,0.0010805,1.5441e-05,
218,0.58057,6949.0158,35.6902,0.00015927,0,0.0014274,1,653133.5764,6949.0233,0.0010804,1.5441e-05,
219,0.58048,7310.9143,35.8572,4.0484e-05,0,0.00093058,1,653133.5764,7310.9166,0.0010804,1.5441e-05,
220,0.5804,7386.1448,36.0264,3.6435e-05,0,0.0009747,1,653133.5764,7386.1562,0.0010804,1.5441e-05,
221,0.58031,8370.8793,36.1934,4.998e-05,0,0.00073214,1,653133.5764,8370.8908,0.0010804,1.5441e-05,
222,0.58025,9915.4357,36.3617,2.9513e-05,0,0.000952,1,653133.5764,9915.4442,0.0010803,1.5441e-05,
223,0.58015,9364.6361,36.5251,4.998e-05,0,0.00050434,1,653133.5764,9364.6389,0.0010803,1.5441e-05,
224,0.58007,9914.7613,36.6933,2.9513e-05,0,0.00093333,1,653133.5764,9914.7694,0.0010803,1.544e-05,
225,0.58002,7799.7302,36.8609,4.0484e-05,0,0.0009043,1,653133.5764,7799.7447,0.0010802,1.544e-05,
