"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
25,2.6309,3.6318e-10,8.5556e-11,2.846e-12,3.9135e-12,8.5556e-06,1.0964e-06,
26,2.648,1.1598e-10,6.2409e-11,2.5834e-12,3.9136e-12,9.1605e-06,4.6197e-06,
27,2.6672,2.27e-10,6.002e-11,1.9321e-12,3.9136e-12,1.2931e-05,1.7339e-06,
28,2.6843,4.1406e-11,2.7289e-11,1.1543e-12,3.9136e-12,8.6295e-06,3.0964e-06,
29,2.7042,3.2048e-10,2.6144e-11,8.7186e-13,3.9136e-12,1.2135e-05,1.7239e-06,
30,2.7225,1.8624e-11,2.1777e-11,8.0394e-13,3.9136e-12,1.4837e-05,2.8229e-06,
31,2.7427,4.222e-11,2.0349e-11,6.6278e-13,3.9136e-12,2.0349e-05,2.8549e-06,
32,2.7624,1.5598e-11,4.0873e-12,2.5602e-13,3.9137e-12,4.0873e-06,2.8576e-06,
33,2.7825,1.7312e-10,3.0982e-12,1.599e-13,3.9137e-12,3.0982e-06,1.8135e-06,
34,2.8029,7.7124e-12,2.9883e-12,1.3526e-13,3.9137e-12,2.9883e-06,3.2303e-07,
35,2.821,2.2829e-12,2.4641e-12,1.1327e-13,3.9137e-12,2.4641e-06,1.0082e-06,
36,2.842,1.9581e-11,2.0837e-12,8.889e-14,3.9137e-12,2.0837e-06,2.3123e-07,
37,2.8607,1.4049e-12,2.2236e-12,9.0947e-14,3.9137e-12,2.2236e-06,6.3527e-07,
38,2.881,3.5181e-12,2.0131e-12,8.1506e-14,3.9137e-12,2.0131e-06,1.441e-07,
39,2.8981,8.1799e-13,2.2079e-12,8.6443e-14,3.9137e-12,2.2079e-06,4.9153e-07,
40,2.9186,1.7823e-11,2.0304e-12,7.791e-14,3.9137e-12,2.0304e-06,1.5512e-07,
41,2.9364,7.3805e-13,2.3205e-12,9.4794e-14,3.9137e-12,2.3205e-06,9.9059e-07,
42,2.9569,9.5054e-12,1.9956e-12,7.7286e-14,3.9137e-12,1.9956e-06,1.6558e-07,
43,2.9749,1.2348e-12,2.2381e-12,9.0543e-14,3.9137e-12,2.2381e-06,5.4666e-07,
44,2.9955,5.0746e-12,2.0368e-12,8.0489e-14,3.9137e-12,2.0368e-06,1.4922e-07,
45,3.0129,7.8718e-13,2.2529e-12,9.0403e-14,3.9137e-12,2.2529e-06,8.7289e-07,
46,3.0351,9.1077e-12,1.9824e-12,7.5869e-14,3.9137e-12,1.9824e-06,1.7013e-07,
47,3.0541,1.1169e-12,2.1987e-12,8.4238e-14,3.9137e-12,2.1987e-06,4.8583e-07,
48,3.0747,5.0962e-12,2.0229e-12,7.8718e-14,3.9137e-12,2.0229e-06,1.4132e-07,
49,3.0907,6.7566e-13,2.3275e-12,1.0275e-13,3.9137e-12,2.3275e-06,1.1899e-06,
50,3.111,3.4632e-11,1.9726e-12,8.0574e-14,3.9137e-12,1.9726e-06,2.0786e-07,
51,3.1298,1.4967e-12,2.1679e-12,8.0134e-14,3.9137e-12,2.1679e-06,4.7028e-07,
52,3.1503,3.4314e-12,2.0129e-12,7.7845e-14,3.9137e-12,2.0129e-06,1.4008e-07,
53,3.1658,6.6214e-13,2.6483e-12,1.1062e-13,3.9137e-12,2.6483e-06,1.0741e-06,
54,3.1861,6.8511e-11,2.1543e-12,9.0885e-14,3.9137e-12,2.1543e-06,2.682e-07,
55,3.2062,1.6504e-12,2.0354e-12,7.5803e-14,3.9137e-12,2.0354e-06,2.1604e-07,
56,3.2263,2.0643e-12,2.0138e-12,7.7613e-14,3.9137e-12,2.0138e-06,1.4119e-07,
57,3.2424,7.4808e-13,2.4959e-12,1.1289e-13,3.9136e-12,2.4959e-06,9.4322e-07,
58,3.2631,3.4511e-11,2.1276e-12,8.7129e-14,3.9136e-12,2.1276e-06,2.9237e-07,
59,3.2824,1.5533e-12,2.0492e-12,8.1408e-14,3.9136e-12,2.0492e-06,4.7966e-07,
60,3.3032,4.0377e-12,1.9632e-12,7.5168e-14,3.9136e-12,1.9632e-06,1.8346e-07,
61,3.3224,8.48e-13,2.2439e-12,8.7462e-14,3.9136e-12,2.2439e-06,5.7846e-07,
62,3.3432,2.9397e-12,2.0287e-12,7.9591e-14,3.9136e-12,2.0287e-06,1.4204e-07,
63,3.3591,7.5141e-13,2.1283e-12,8.2496e-14,3.9136e-12,2.1283e-06,2.7378e-07,
64,3.3797,3.4879e-11,2.0328e-12,7.7778e-14,3.9136e-12,2.0328e-06,1.4259e-07,
65,3.3963,5.4639e-13,2.1702e-12,9.5935e-14,3.9136e-12,2.1702e-06,1.0293e-06,
66,3.4172,1.7409e-11,1.9658e-12,7.8897e-14,3.9136e-12,1.9658e-06,1.8238e-07,
67,3.4375,1.4337e-12,2.1131e-12,7.8683e-14,3.9136e-12,2.1131e-06,2.6224e-07,
68,3.4577,1.54e-12,2.0224e-12,7.8082e-14,3.9136e-12,2.0224e-06,1.4e-07,
69,3.4725,4.8835e-13,2.4413e-12,1.1834e-13,3.9136e-12,2.4413e-06,1.7014e-06,
70,3.4932,1.3688e-10,1.9448e-12,8.3397e-14,3.9136e-12,1.9448e-06,2.1155e-07,
71,3.5117,2.0262e-12,2.0929e-12,7.9017e-14,3.9136e-12,2.0929e-06,3.4919e-07,
72,3.5326,3.0992e-12,1.9977e-12,7.6981e-14,3.9136e-12,1.9977e-06,1.4042e-07,
73,3.5481,5.5315e-13,2.8773e-12,1.3358e-13,3.9136e-12,2.8773e-06,1.3598e-06,
74,3.5688,6.881e-11,2.2459e-12,9.2111e-14,3.9136e-12,2.2459e-06,2.2518e-07,
75,3.5876,1.8242e-12,2.0971e-12,8.6965e-14,3.9136e-12,2.0971e-06,7.5563e-07,
76,3.6079,3.3384e-12,1.9317e-12,7.8984e-14,3.9136e-12,1.9317e-06,1.5892e-07,
77,3.6265,9.7047e-13,2.1504e-12,8.6538e-14,3.9136e-12,2.1504e-06,4.4989e-07,
78,3.6472,5.1593e-12,2.0127e-12,7.9582e-14,3.9136e-12,2.0127e-06,1.4059e-07,
79,3.6629,6.4021e-13,2.9748e-12,1.3647e-13,3.9136e-12,2.9748e-06,2.208e-06,
80,3.6836,6.8772e-11,2.1021e-12,7.6375e-14,3.9136e-12,2.1021e-06,3.1112e-07,
81,3.7034,2.8349e-12,2.0366e-12,7.5073e-14,3.9136e-12,2.0366e-06,2.3902e-07,
82,3.7234,2.325e-12,2.0129e-12,7.3275e-14,3.9136e-12,2.0129e-06,1.4528e-07,
83,3.7401,7.9243e-13,2.2989e-12,9.0299e-14,3.9136e-12,2.2989e-06,6.0485e-07,
84,3.7607,1.7814e-11,2.0577e-12,8.29e-14,3.9136e-12,2.0577e-06,1.9524e-07,
85,3.7795,9.8392e-13,2.2433e-12,9.0138e-14,3.9136e-12,2.2433e-06,6.1964e-07,
86,3.7998,3.0268e-12,2.0218e-12,8.2025e-14,3.9136e-12,2.0218e-06,1.4293e-07,
87,3.8164,7.9121e-13,1.9974e-12,7.7925e-14,3.9136e-12,1.9974e-06,3.2038e-07,
88,3.8363,3.5103e-11,2.0337e-12,7.1953e-14,3.9136e-12,2.0337e-06,1.7317e-07,
89,3.8554,1.0108e-12,2.0224e-12,7.2484e-14,3.9136e-12,2.0224e-06,1.4622e-07,
90,3.872,1.2802e-12,2.2156e-12,9.5524e-14,3.9136e-12,2.2156e-06,8.0945e-07,
91,3.8925,1.785e-11,1.9944e-12,8.2321e-14,3.9136e-12,1.9944e-06,1.4942e-07,
92,3.9099,1.0291e-12,2.393e-12,8.8522e-14,3.9136e-12,2.393e-06,6.557e-07,
93,3.9308,9.2905e-12,2.0807e-12,7.8292e-14,3.9136e-12,2.0807e-06,1.5168e-07,
94,3.9479,8.6565e-13,2.2237e-12,9.1511e-14,3.9136e-12,2.2237e-06,6.624e-07,
95,3.9684,9.3274e-12,2.0062e-12,7.9617e-14,3.9136e-12,2.0062e-06,1.5047e-07,
96,3.9858,8.8293e-13,2.3861e-12,9.2339e-14,3.9136e-12,2.3861e-06,8.6336e-07,
97,4.0065,9.2e-12,2.049e-12,7.6278e-14,3.9136e-12,2.049e-06,1.5988e-07,
98,4.0244,1.0879e-12,2.2342e-12,8.6389e-14,3.9136e-12,2.2342e-06,5.7779e-07,
99,4.0454,5.0341e-12,2.0275e-12,7.9515e-14,3.9136e-12,2.0275e-06,1.4257e-07,
100,4.0643,7.752e-13,2.2883e-12,9.8998e-14,3.9136e-12,2.2883e-06,1.1129e-06,
101,4.0885,1.7559e-11,1.9742e-12,7.5935e-14,3.9136e-12,1.9742e-06,1.9929e-07,
102,4.1089,1.4437e-12,2.2342e-12,8.5549e-14,3.9136e-12,2.2342e-06,5.9412e-07,
103,4.1302,3.0483e-12,2.0239e-12,7.9382e-14,3.9136e-12,2.0239e-06,1.4133e-07,
104,4.1464,7.754e-13,2.3906e-12,1.211e-13,3.9136e-12,2.3906e-06,1.6937e-06,
105,4.1674,3.466e-11,1.9557e-12,7.4888e-14,3.9136e-12,1.9557e-06,2.3541e-07,
106,4.187,2.1815e-12,2.1829e-12,8.2879e-14,3.9136e-12,2.1829e-06,4.4986e-07,
107,4.2081,1.9622e-12,2.0226e-12,7.9091e-14,3.9136e-12,2.0226e-06,1.4043e-07,
108,4.2235,6.3551e-13,2.3046e-12,1.3042e-13,3.9136e-12,2.3046e-06,1.7167e-06,
109,4.2449,6.8821e-11,2.0129e-12,7.3494e-14,3.9136e-12,2.0129e-06,2.2823e-07,
110,4.2651,2.4512e-12,2.023e-12,7.5748e-14,3.9136e-12,2.023e-06,1.5329e-07,
111,4.2833,8.9484e-13,2.0507e-12,7.9446e-14,3.9136e-12,2.0507e-06,1.5673e-07,
112,4.3021,2.352e-12,2.0349e-12,7.5179e-14,3.9136e-12,2.0349e-06,1.9652e-07,
113,4.3218,2.3747e-12,2.0224e-12,7.6889e-14,3.9136e-12,2.0224e-06,1.4552e-07,
114,4.3397,7.6518e-13,2.0762e-12,8.0517e-14,3.9136e-12,2.0762e-06,2.1835e-07,
115,4.3595,4.4508e-12,2.0419e-12,7.7885e-14,3.9136e-12,2.0419e-06,1.5604e-07,
116,4.3787,8.058e-13,2.0245e-12,7.8002e-14,3.9136e-12,2.0245e-06,1.4637e-07,
117,4.3968,1.2381e-12,2.0898e-12,7.9641e-14,3.9136e-12,2.0898e-06,2.8815e-07,
118,4.4177,4.4771e-12,2.0228e-12,7.8507e-14,3.9136e-12,2.0228e-06,1.4078e-07,
119,4.4342,5.5933e-13,2.073e-12,7.08e-14,3.9136e-12,2.073e-06,3.506e-07,
120,4.4539,1.7214e-11,2.0556e-12,7.8094e-14,3.9136e-12,2.0556e-06,2.1431e-07,
121,4.4744,1.0745e-12,2.0215e-12,7.7273e-14,3.9136e-12,2.0215e-06,1.4184e-07,
122,4.4916,7.3401e-13,2.1103e-12,8.6075e-14,3.9136e-12,2.1103e-06,3.5871e-07,
123,4.5122,8.7344e-12,2.0313e-12,7.9201e-14,3.9136e-12,2.0313e-06,1.4349e-07,
124,4.5293,6.5737e-13,2.0568e-12,7.446e-14,3.9136e-12,2.0568e-06,3.5799e-07,
125,4.55,8.7592e-12,1.9954e-12,7.4847e-14,3.9136e-12,1.9954e-06,1.6239e-07,
126,4.5689,7.3396e-13,2.1727e-12,8.5268e-14,3.9136e-12,2.1727e-06,3.7614e-07,
127,4.5897,2.6048e-12,2.0351e-12,8.0476e-14,3.9136e-12,2.0351e-06,1.4628e-07,
128,4.6074,6.0016e-13,2.1436e-12,8.1253e-14,3.9136e-12,2.1436e-06,3.9306e-07,
129,4.6277,9.2803e-12,2.0139e-12,7.7792e-14,3.9136e-12,2.0139e-06,1.3963e-07,
130,4.641,5.8073e-13,4.4791e-12,1.5792e-13,3.9135e-12,4.4791e-06,2.644e-06,
131,4.6607,5.455e-10,1.693e-12,9.2643e-14,3.9135e-12,1.693e-06,1.6123e-06,
132,4.681,6.7173e-12,2.0336e-12,8.0684e-14,3.9135e-12,2.0336e-06,1.521e-07,
133,4.6994,1.9074e-12,1.7908e-12,7.9371e-14,3.9135e-12,1.7908e-06,5.1855e-07,
134,4.7197,4.7205e-12,1.9864e-12,7.5198e-14,3.9135e-12,1.9864e-06,1.547e-07,
135,4.7386,7.5173e-13,1.8964e-12,8.1444e-14,3.9135e-12,1.8964e-06,3.9919e-07,
136,4.7589,5.0153e-12,2.0213e-12,7.8596e-14,3.9135e-12,2.0213e-06,1.3993e-07,
137,4.7743,5.9069e-13,1.768e-12,9.1544e-14,3.9135e-12,1.768e-06,1.7959e-06,
138,4.7953,6.851e-11,1.9236e-12,7.3876e-14,3.9135e-12,1.9236e-06,2.5104e-07,
139,4.8136,2.2365e-12,1.7726e-12,8.3151e-14,3.9135e-12,1.7726e-06,7.729e-07,
140,4.8346,3.2535e-12,2.0238e-12,7.9443e-14,3.9135e-12,2.0238e-06,1.4297e-07,
141,4.8513,9.6309e-13,1.5291e-12,8.6599e-14,3.9135e-12,1.5291e-06,1.1263e-06,
142,4.8725,1.7549e-11,1.9552e-12,7.4843e-14,3.9135e-12,1.9552e-06,1.9777e-07,
143,4.8915,1.4774e-12,1.82e-12,8.4288e-14,3.9135e-12,1.82e-06,6.6956e-07,
144,4.9119,3.0018e-12,2.0289e-12,7.997e-14,3.9135e-12,2.0289e-06,1.4374e-07,
145,4.9287,8.549e-13,1.5323e-12,8.9519e-14,3.9135e-12,1.5323e-06,1.2267e-06,
146,4.9493,1.7686e-11,1.9721e-12,7.4603e-14,3.9135e-12,1.9721e-06,1.7009e-07,
147,4.9678,1.5592e-12,1.9018e-12,8.5775e-14,3.9135e-12,1.9018e-06,4.5547e-07,
148,4.9887,2.6942e-12,2.0337e-12,8.0686e-14,3.9135e-12,2.0337e-06,1.4692e-07,
149,5.0058,6.6851e-13,1.8244e-12,8.4281e-14,3.9135e-12,1.8244e-06,5.1716e-07,
150,5.0261,9.2567e-12,2.0089e-12,7.7382e-14,3.9135e-12,2.0089e-06,1.4009e-07,
151,5.0419,7.0287e-13,2.2786e-12,1.3648e-13,3.9135e-12,2.2786e-06,2.2712e-06,
152,5.0624,6.8467e-11,2.1517e-12,9.717e-14,3.9135e-12,2.1517e-06,3.8246e-07,
153,5.0823,3.0343e-12,1.8904e-12,7.817e-14,3.9135e-12,1.8904e-06,2.9217e-07,
154,5.103,2.7767e-12,1.9961e-12,7.5924e-14,3.9135e-12,1.9961e-06,1.4558e-07,
155,5.1194,5.4052e-13,1.6263e-12,9.4476e-14,3.9135e-12,1.6263e-06,1.1637e-06,
156,5.1397,1.7755e-11,2.0279e-12,8.0906e-14,3.9135e-12,2.0279e-06,1.476e-07,
157,5.1568,1.3577e-12,1.8171e-12,8.6205e-14,3.9134e-12,1.8171e-06,4.7437e-07,
158,5.1783,9.1475e-12,1.9821e-12,7.612e-14,3.9134e-12,1.9821e-06,1.5533e-07,
159,5.1963,7.962e-13,1.8885e-12,9.0118e-14,3.9134e-12,1.8885e-06,6.0765e-07,
160,5.2169,4.7298e-12,2.0495e-12,8.2109e-14,3.9134e-12,2.0495e-06,1.6286e-07,
161,5.2346,8.7409e-13,1.744e-12,8.0568e-14,3.9134e-12,1.744e-06,6.9598e-07,
162,5.255,4.9811e-12,1.9988e-12,7.5353e-14,3.9134e-12,1.9988e-06,1.4784e-07,
163,5.272,8.9363e-13,1.8859e-12,8.7748e-14,3.9134e-12,1.8859e-06,5.4962e-07,
164,5.2934,9.1598e-12,2.0353e-12,8.0481e-14,3.9134e-12,2.0353e-06,1.5438e-07,
165,5.3111,8.2671e-13,1.7462e-12,8.1275e-14,3.9134e-12,1.7462e-06,6.185e-07,
166,5.3316,4.7827e-12,1.9876e-12,7.5443e-14,3.9134e-12,1.9876e-06,1.5264e-07,
167,5.3489,8.2744e-13,1.7654e-12,8.6909e-14,3.9134e-12,1.7654e-06,7.2729e-07,
168,5.3694,9.2695e-12,2.0196e-12,7.9674e-14,3.9134e-12,2.0196e-06,1.4224e-07,
169,5.3868,9.0326e-13,1.7006e-12,8.8062e-14,3.9134e-12,1.7006e-06,6.8919e-07,
170,5.4071,1.7556e-11,1.9706e-12,7.5451e-14,3.9134e-12,1.9706e-06,1.6567e-07,
171,5.4265,9.888e-13,1.8953e-12,8.4439e-14,3.9134e-12,1.8953e-06,4.5215e-07,
172,5.448,2.7174e-12,2.03e-12,8.0061e-14,3.9134e-12,2.03e-06,1.4344e-07,
173,5.4645,6.5009e-13,1.6188e-12,9.1502e-14,3.9134e-12,1.6188e-06,1.0327e-06,
174,5.4855,1.7724e-11,1.9985e-12,7.5709e-14,3.9134e-12,1.9985e-06,1.4694e-07,
175,5.5026,1.2464e-12,1.7896e-12,9.7058e-14,3.9134e-12,1.7896e-06,9.2812e-07,
176,5.5232,9.0488e-12,2.0544e-12,8.4796e-14,3.9134e-12,2.0544e-06,1.8461e-07,
177,5.5421,1.2334e-12,1.8066e-12,8.3265e-14,3.9134e-12,1.8066e-06,5.356e-07,
178,5.5627,2.9455e-12,2.0056e-12,7.692e-14,3.9134e-12,2.0056e-06,1.4086e-07,
179,5.5789,7.1861e-13,1.646e-12,1.1351e-13,3.9134e-12,1.646e-06,1.5577e-06,
180,5.5993,3.461e-11,2.0457e-12,8.66e-14,3.9134e-12,2.0457e-06,2.0517e-07,
181,5.6182,2.0338e-12,1.9098e-12,7.923e-14,3.9134e-12,1.9098e-06,2.9773e-07,
182,5.6386,1.6565e-12,2.0095e-12,7.7211e-14,3.9134e-12,2.0095e-06,1.4023e-07,
183,5.6538,5.1312e-13,1.7526e-12,9.5836e-14,3.9134e-12,1.7526e-06,1.0672e-06,
184,5.6753,6.8697e-11,2.0393e-12,8.0647e-14,3.9134e-12,2.0393e-06,1.5093e-07,
185,5.6931,1.3216e-12,1.7586e-12,8.1106e-14,3.9134e-12,1.7586e-06,5.2951e-07,
186,5.7133,4.6644e-12,1.9836e-12,7.5869e-14,3.9134e-12,1.9836e-06,1.4923e-07,
187,5.7305,7.6311e-13,1.7611e-12,9.3174e-14,3.9134e-12,1.7611e-06,9.3423e-07,
188,5.7508,9.0842e-12,2.0506e-12,8.2772e-14,3.9134e-12,2.0506e-06,1.6471e-07,
189,5.7691,1.1628e-12,1.8354e-12,8.3608e-14,3.9134e-12,1.8354e-06,4.8445e-07,
190,5.7895,5.0415e-12,2.0095e-12,7.7312e-14,3.9134e-12,2.0095e-06,1.3992e-07,
191,5.8046,6.754e-13,2.1012e-12,1.3792e-13,3.9134e-12,2.1012e-06,2.1017e-06,
192,5.8249,6.8377e-11,2.1326e-12,9.6461e-14,3.9134e-12,2.1326e-06,3.6652e-07,
193,5.8445,2.8426e-12,1.9023e-12,7.6916e-14,3.9134e-12,1.9023e-06,2.7773e-07,
194,5.865,2.6738e-12,1.9985e-12,7.5594e-14,3.9134e-12,1.9985e-06,1.4525e-07,
195,5.8817,5.3005e-13,1.6395e-12,9.5545e-14,3.9134e-12,1.6395e-06,1.1643e-06,
196,5.902,1.7763e-11,2.0315e-12,8.1495e-14,3.9134e-12,2.0315e-06,1.5422e-07,
197,5.9192,1.3811e-12,1.6751e-12,8.2053e-14,3.9134e-12,1.6751e-06,8.0766e-07,
198,5.9396,9.3543e-12,1.9786e-12,7.2282e-14,3.9134e-12,1.9786e-06,1.78e-07,
199,5.9592,1.136e-12,1.8763e-12,8.4061e-14,3.9134e-12,1.8763e-06,4.7434e-07,
200,5.9806,2.9016e-12,2.0264e-12,7.9705e-14,3.9134e-12,2.0264e-06,1.4186e-07,
201,5.9994,6.614e-13,1.5358e-12,9.7168e-14,3.9134e-12,1.5358e-06,1.2149e-06,
202,6.0245,3.4714e-11,1.9876e-12,7.5309e-14,3.9134e-12,1.9876e-06,1.4899e-07,
203,6.0464,1.4993e-12,1.9807e-12,8.9355e-14,3.9134e-12,1.9807e-06,3.3883e-07,
204,6.0736,4.5815e-12,2.0437e-12,8.2182e-14,3.9134e-12,2.0437e-06,1.5544e-07,
205,6.0928,6.2993e-13,1.7489e-12,8.1552e-14,3.9134e-12,1.7489e-06,6.9602e-07,
206,6.1145,4.9433e-12,1.9997e-12,7.5788e-14,3.9134e-12,1.9997e-06,1.4592e-07,
207,6.1326,8.7709e-13,1.9234e-12,8.7722e-14,3.9134e-12,1.9234e-06,3.9457e-07,
208,6.1543,9.2392e-12,2.0244e-12,7.9558e-14,3.9134e-12,2.0244e-06,1.4252e-07,
209,6.1733,6.3572e-13,1.7627e-12,7.61e-14,3.9134e-12,1.7627e-06,5.2513e-07,
210,6.1974,8.8266e-12,1.9791e-12,7.4388e-14,3.9134e-12,1.9791e-06,1.5486e-07,
211,6.2162,7.9663e-13,1.8507e-12,8.9097e-14,3.9134e-12,1.8507e-06,5.9412e-07,
212,6.2374,4.8438e-12,2.037e-12,8.1276e-14,3.9134e-12,2.037e-06,1.4916e-07,
213,6.2556,7.9161e-13,1.804e-12,7.9574e-14,3.9134e-12,1.804e-06,5.9283e-07,
214,6.2773,9.2918e-12,2.0111e-12,7.639e-14,3.9134e-12,2.0111e-06,1.4352e-07,
215,6.2947,7.8012e-13,1.8455e-12,1.0215e-13,3.9134e-12,1.8455e-06,6.242e-07,
216,6.3159,1.7739e-11,2.0262e-12,8.8127e-14,3.9134e-12,2.0262e-06,1.9518e-07,
217,6.3353,1.0229e-12,1.8109e-12,8.1189e-14,3.9134e-12,1.8109e-06,5.4518e-07,
218,6.3573,3.1801e-12,2.0082e-12,7.7176e-14,3.9134e-12,2.0082e-06,1.4006e-07,
219,6.3729,7.1609e-13,2.543e-12,1.265e-13,3.9134e-12,2.543e-06,1.6709e-06,
220,6.3936,6.8632e-11,2.035e-12,8.2603e-14,3.9134e-12,2.035e-06,1.7118e-07,
221,6.4123,2.012e-12,2.1528e-12,7.9956e-14,3.9134e-12,2.1528e-06,4.2821e-07,
222,6.4334,2.7124e-12,2.0084e-12,7.6277e-14,3.9134e-12,2.0084e-06,1.4407e-07,
223,6.4515,6.3841e-13,2.492e-12,1.0924e-13,3.9134e-12,2.492e-06,1.0905e-06,
224,6.4723,1.766e-11,2.0683e-12,8.2259e-14,3.9134e-12,2.0683e-06,1.6744e-07,
225,6.4915,1.3659e-12,2.144e-12,7.7859e-14,3.9134e-12,2.144e-06,4.2587e-07,
226,6.5126,2.7425e-12,2.0061e-12,7.67e-14,3.9134e-12,2.0061e-06,1.4192e-07,
227,6.529,6.2535e-13,2.7748e-12,1.3953e-13,3.9134e-12,2.7748e-06,2.0172e-06,
228,6.5514,3.4666e-11,2.0862e-12,8.4094e-14,3.9134e-12,2.0862e-06,1.9485e-07,
229,6.571,2.4413e-12,2.1786e-12,8.0857e-14,3.9134e-12,2.1786e-06,6.1979e-07,
230,6.592,2.9027e-12,1.99e-12,7.5377e-14,3.9134e-12,1.99e-06,1.545e-07,
231,6.6105,8.4154e-13,2.1907e-12,8.752e-14,3.9134e-12,2.1907e-06,5.0256e-07,
232,6.6313,4.9904e-12,2.0237e-12,7.889e-14,3.9134e-12,2.0237e-06,1.4026e-07,
233,6.6472,6.8836e-13,2.7665e-12,1.6341e-13,3.9134e-12,2.7665e-06,2.9274e-06,
234,6.6681,6.8484e-11,1.8886e-12,7.8538e-14,3.9134e-12,1.8886e-06,3.9907e-07,
235,6.6883,3.7849e-12,2.1343e-12,8.3617e-14,3.9134e-12,2.1343e-06,2.7845e-07,
236,6.7093,2.8802e-12,2.0376e-12,8.0729e-14,3.9134e-12,2.0376e-06,1.4756e-07,
237,6.7267,5.4341e-13,2.2832e-12,8.7859e-14,3.9134e-12,2.2832e-06,8.4336e-07,
238,6.7489,9.2142e-12,2.0003e-12,7.6155e-14,3.9134e-12,2.0003e-06,1.4387e-07,
239,6.7681,1.013e-12,2.12e-12,8.1088e-14,3.9134e-12,2.12e-06,3.717e-07,
240,6.7885,1.7729e-11,2.0181e-12,7.8749e-14,3.9134e-12,2.0181e-06,1.4242e-07,
241,6.8056,6.2936e-13,2.2009e-12,8.6006e-14,3.9134e-12,2.2009e-06,4.8966e-07,
242,6.8259,8.7623e-12,2.0283e-12,7.7189e-14,3.9134e-12,2.0283e-06,1.5654e-07,
243,6.8448,8.2135e-13,2.1195e-12,8.2661e-14,3.9134e-12,2.1195e-06,3.4233e-07,
244,6.8652,2.5308e-12,2.0177e-12,7.9113e-14,3.9134e-12,2.0177e-06,1.4126e-07,
245,6.8809,5.5961e-13,2.465e-12,1.026e-13,3.9134e-12,2.465e-06,1.5887e-06,
246,6.9011,3.4481e-11,1.9588e-12,7.5205e-14,3.9134e-12,1.9588e-06,2.1234e-07,
247,6.9196,1.9136e-12,2.1659e-12,8.3027e-14,3.9134e-12,2.1659e-06,4.2072e-07,
248,6.9406,3.0452e-12,2.0192e-12,7.8675e-14,3.9134e-12,2.0192e-06,1.3933e-07,
249,6.955,6.0535e-13,2.5261e-12,1.3629e-13,3.9133e-12,2.5261e-06,2.1286e-06,
250,6.9752,1.362e-10,1.9094e-12,7.7131e-14,3.9133e-12,1.9094e-06,3.2455e-07,
251,6.9944,2.7539e-12,2.2186e-12,8.5202e-14,3.9133e-12,2.2186e-06,5.3767e-07,
