"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
129,2.5626,2.1395e-12,3.7011e-12,3.1411e-13,1.7159e-12,3.7011e-06,2.402e-06,
130,2.5804,6.284e-11,2.1567e-12,1.8649e-13,1.7159e-12,2.1567e-06,1.1151e-06,
131,2.5979,8.1653e-12,1.4757e-12,1.5551e-13,1.7159e-12,1.4757e-06,6.989e-07,
132,2.6161,4.3532e-12,1.4198e-12,1.4023e-13,1.7159e-12,1.4198e-06,6.0264e-07,
133,2.636,5.3693e-12,1.4044e-12,1.2829e-13,1.7159e-12,1.4044e-06,4.9387e-07,
134,2.6507,2.4274e-12,1.1953e-11,6.8059e-13,1.7157e-12,1.1953e-05,6.1452e-06,
135,2.6704,4.8219e-10,8.4809e-12,4.1021e-13,1.7157e-12,8.4809e-06,3.1644e-06,
136,2.6903,1.2762e-11,3.5488e-12,3.0789e-13,1.7157e-12,3.5488e-06,1.8568e-06,
137,2.7088,4.6325e-11,2.1652e-12,1.9851e-13,1.7157e-12,2.1652e-06,9.341e-07,
138,2.7261,6.393e-12,1.4401e-12,1.6085e-13,1.7157e-12,1.4401e-06,9.4663e-07,
139,2.7452,7.1728e-12,1.4287e-12,1.3245e-13,1.7157e-12,1.4287e-06,5.0612e-07,
140,2.76,1.6962e-12,4.3197e-12,4.0994e-13,1.7156e-12,4.3197e-06,6.886e-06,
141,2.7785,1.2482e-10,1.2707e-12,1.2246e-13,1.7156e-12,1.2707e-06,5.4116e-07,
142,2.7951,7.1071e-12,1.6095e-12,1.954e-13,1.7156e-12,1.6095e-06,1.5248e-06,
143,2.814,1.6732e-11,1.5178e-12,1.3829e-13,1.7156e-12,1.5178e-06,5.7393e-07,
144,2.8306,2.4027e-12,1.535e-12,1.8426e-13,1.7156e-12,1.535e-06,1.5172e-06,
145,2.8488,1.7587e-11,1.2366e-12,1.2287e-13,1.7156e-12,1.2366e-06,6.2906e-07,
146,2.8654,2.5417e-12,1.9367e-12,2.3661e-13,1.7156e-12,1.9367e-06,1.9291e-06,
147,2.8844,1.8511e-11,1.5579e-12,1.4525e-13,1.7156e-12,1.5579e-06,6.9822e-07,
148,2.9013,3.0572e-12,1.3088e-12,1.6011e-13,1.7156e-12,1.3088e-06,1.1872e-06,
149,2.9193,1.0675e-11,1.3179e-12,1.1989e-13,1.7156e-12,1.3179e-06,5.4292e-07,
150,2.9355,2.0286e-12,2.6585e-12,2.9206e-13,1.7156e-12,2.6585e-06,2.2656e-06,
151,2.954,3.2638e-11,1.8923e-12,1.7404e-13,1.7156e-12,1.8923e-06,9.1692e-07,
152,2.9713,4.1455e-12,1.9372e-12,1.8157e-13,1.7156e-12,1.9372e-06,1.4673e-06,
153,2.9896,1.3056e-11,1.4199e-12,1.2144e-13,1.7156e-12,1.4199e-06,6.6696e-07,
154,3.0076,2.7078e-12,1.4719e-12,1.5805e-13,1.7155e-12,1.4719e-06,1.1114e-06,
155,3.0257,1.0228e-11,1.4428e-12,1.288e-13,1.7155e-12,1.4428e-06,5.4663e-07,
156,3.0416,1.9981e-12,2.7518e-12,2.6653e-13,1.7155e-12,2.7518e-06,2.4123e-06,
157,3.0596,3.2695e-11,1.9001e-12,1.377e-13,1.7155e-12,1.9001e-06,8.8711e-07,
158,3.0781,4.0709e-12,1.8005e-12,1.9549e-13,1.7155e-12,1.8005e-06,1.6777e-06,
159,3.0962,1.2591e-11,1.4771e-12,1.3111e-13,1.7155e-12,1.4771e-06,6.3295e-07,
160,3.1126,2.6865e-12,2.2689e-12,2.2693e-13,1.7155e-12,2.2689e-06,1.9554e-06,
161,3.1305,1.841e-11,1.619e-12,1.2885e-13,1.7155e-12,1.619e-06,7.4607e-07,
162,3.1477,3.2978e-12,1.6105e-12,1.679e-13,1.7155e-12,1.6105e-06,1.275e-06,
163,3.1657,1.1043e-11,1.4556e-12,1.2969e-13,1.7155e-12,1.4556e-06,5.8067e-07,
164,3.1823,2.2452e-12,1.9736e-12,1.9332e-13,1.7155e-12,1.9736e-06,1.5472e-06,
165,3.2006,1.7525e-11,1.4466e-12,1.2421e-13,1.7155e-12,1.4466e-06,6.6939e-07,
166,3.2176,2.7723e-12,1.4815e-12,1.5374e-13,1.7155e-12,1.4815e-06,1.0674e-06,
167,3.2355,1.0218e-11,1.4424e-12,1.2869e-13,1.7155e-12,1.4424e-06,5.5224e-07,
168,3.2519,2.0066e-12,1.7261e-12,1.7357e-13,1.7155e-12,1.7261e-06,1.3045e-06,
169,3.2708,1.7052e-11,1.3053e-12,1.2315e-13,1.7155e-12,1.3053e-06,6.1209e-07,
170,3.2872,2.4018e-12,2.1396e-12,2.1997e-13,1.7155e-12,2.1396e-06,1.7846e-06,
171,3.305,1.8094e-11,1.6284e-12,1.4298e-13,1.7155e-12,1.6284e-06,7.4109e-07,
172,3.3225,3.1783e-12,1.5602e-12,1.6916e-13,1.7155e-12,1.5602e-06,1.2929e-06,
173,3.3405,1.0994e-11,1.3191e-12,1.2261e-13,1.7155e-12,1.3191e-06,5.7701e-07,
174,3.3571,2.2341e-12,1.8582e-12,1.9013e-13,1.7155e-12,1.8582e-06,1.5245e-06,
175,3.3753,1.7477e-11,1.4792e-12,1.3133e-13,1.7155e-12,1.4792e-06,6.4829e-07,
176,3.393,2.6682e-12,1.3516e-12,1.552e-13,1.7155e-12,1.3516e-06,1.0279e-06,
177,3.4108,1.0017e-11,1.335e-12,1.2312e-13,1.7155e-12,1.335e-06,5.4219e-07,
178,3.4267,1.941e-12,2.6275e-12,2.7525e-13,1.7154e-12,2.6275e-06,2.3379e-06,
179,3.4446,3.2586e-11,1.8927e-12,1.6353e-13,1.7154e-12,1.8927e-06,9.1086e-07,
180,3.4625,4.1398e-12,1.932e-12,1.9228e-13,1.7154e-12,1.932e-06,1.6236e-06,
181,3.4806,1.2915e-11,1.4201e-12,1.2313e-13,1.7154e-12,1.4201e-06,6.5681e-07,
182,3.4976,2.7491e-12,1.4546e-12,1.5416e-13,1.7154e-12,1.4546e-06,1.0804e-06,
183,3.5163,1.0143e-11,1.4363e-12,1.2825e-13,1.7154e-12,1.4363e-06,5.4015e-07,
184,3.5322,1.956e-12,2.7338e-12,2.6635e-13,1.7154e-12,2.7338e-06,2.2778e-06,
185,3.5508,3.2515e-11,1.8949e-12,1.3862e-13,1.7154e-12,1.8949e-06,8.7925e-07,
186,3.5685,3.9932e-12,1.8365e-12,1.9081e-13,1.7154e-12,1.8365e-06,1.5286e-06,
187,3.5871,1.2553e-11,1.4775e-12,1.3095e-13,1.7154e-12,1.4775e-06,6.4413e-07,
188,3.6041,2.6466e-12,1.3193e-12,1.5586e-13,1.7154e-12,1.3193e-06,1.0409e-06,
189,3.6222,1.0009e-11,1.3378e-12,1.2317e-13,1.7154e-12,1.3378e-06,5.3705e-07,
190,3.6386,1.9213e-12,2.5017e-12,2.6122e-13,1.7154e-12,2.5017e-06,2.2084e-06,
191,3.6574,3.2421e-11,1.816e-12,1.5785e-13,1.7154e-12,1.816e-06,8.6129e-07,
192,3.6753,3.888e-12,1.8415e-12,1.828e-13,1.7154e-12,1.8415e-06,1.4885e-06,
193,3.6937,1.2346e-11,1.3675e-12,1.2306e-13,1.7154e-12,1.3675e-06,6.3613e-07,
194,3.7107,2.5914e-12,1.4505e-12,1.5141e-13,1.7154e-12,1.4505e-06,1.0175e-06,
195,3.7288,9.9303e-12,1.4331e-12,1.2803e-13,1.7154e-12,1.4331e-06,5.3434e-07,
196,3.7448,1.8966e-12,2.6227e-12,2.5394e-13,1.7154e-12,2.6227e-06,2.1482e-06,
197,3.763,3.2338e-11,1.8279e-12,1.3636e-13,1.7154e-12,1.8279e-06,8.4549e-07,
198,3.7801,3.7944e-12,1.7827e-12,1.8534e-13,1.7154e-12,1.7827e-06,1.4562e-06,
199,3.798,1.2164e-11,1.4723e-12,1.3059e-13,1.7154e-12,1.4723e-06,6.2885e-07,
200,3.8162,2.5442e-12,2.2958e-12,2.263e-13,1.7154e-12,2.2958e-06,1.9608e-06,
201,3.838,1.8363e-11,1.6342e-12,1.2953e-13,1.7154e-12,1.6342e-06,7.5015e-07,
202,3.8554,3.3058e-12,1.5907e-12,1.6937e-13,1.7154e-12,1.5907e-06,1.3328e-06,
203,3.8741,1.1089e-11,1.4531e-12,1.2936e-13,1.7154e-12,1.4531e-06,5.7649e-07,
204,3.8909,2.2565e-12,1.9043e-12,1.8983e-13,1.7153e-12,1.9043e-06,1.5097e-06,
205,3.9095,1.746e-11,1.4069e-12,1.2354e-13,1.7153e-12,1.4069e-06,6.5287e-07,
206,3.9269,2.6873e-12,1.4603e-12,1.5068e-13,1.7153e-12,1.4603e-06,1.0075e-06,
207,3.9455,1.0034e-11,1.4395e-12,1.2849e-13,1.7153e-12,1.4395e-06,5.4687e-07,
208,3.9617,1.9537e-12,2.9617e-12,2.8217e-13,1.7153e-12,2.9617e-06,2.4698e-06,
209,3.9799,3.2734e-11,2.0258e-12,1.4706e-13,1.7153e-12,2.0258e-06,9.4519e-07,
210,3.9972,4.3277e-12,1.908e-12,2.0482e-13,1.7153e-12,1.908e-06,1.7605e-06,
211,4.0154,1.3289e-11,1.4986e-12,1.3305e-13,1.7153e-12,1.4986e-06,6.666e-07,
212,4.0327,2.8658e-12,1.3518e-12,1.591e-13,1.7153e-12,1.3518e-06,1.1042e-06,
213,4.0514,1.0248e-11,1.3353e-12,1.2311e-13,1.7153e-12,1.3353e-06,5.4176e-07,
214,4.0675,1.9786e-12,2.605e-12,2.7356e-13,1.7153e-12,2.605e-06,2.3046e-06,
215,4.0861,3.2561e-11,1.874e-12,1.6247e-13,1.7153e-12,1.874e-06,9.0048e-07,
216,4.1033,4.0959e-12,1.9322e-12,1.8767e-13,1.7153e-12,1.9322e-06,1.5322e-06,
217,4.1211,1.2811e-11,1.4208e-12,1.2333e-13,1.7153e-12,1.4208e-06,6.5722e-07,
218,4.1386,2.7016e-12,1.4583e-12,1.5485e-13,1.7153e-12,1.4583e-06,1.0838e-06,
219,4.1574,1.0134e-11,1.4369e-12,1.282e-13,1.7153e-12,1.4369e-06,5.4182e-07,
220,4.1736,1.9644e-12,2.7336e-12,2.671e-13,1.7153e-12,2.7336e-06,2.3218e-06,
221,4.1916,3.2555e-11,1.8937e-12,1.3845e-13,1.7153e-12,1.8937e-06,8.7763e-07,
222,4.2086,4.0023e-12,1.8209e-12,1.9148e-13,1.7153e-12,1.8209e-06,1.5759e-06,
223,4.2266,1.2518e-11,1.4759e-12,1.3085e-13,1.7153e-12,1.4759e-06,6.3868e-07,
224,4.2437,2.6513e-12,1.3222e-12,1.5553e-13,1.7153e-12,1.3222e-06,1.0196e-06,
225,4.2617,9.9592e-12,1.3389e-12,1.2325e-13,1.7153e-12,1.3389e-06,5.346e-07,
226,4.2778,1.9015e-12,2.504e-12,2.5852e-13,1.7152e-12,2.504e-06,2.1429e-06,
227,4.296,3.2338e-11,1.8173e-12,1.579e-13,1.7152e-12,1.8173e-06,8.6251e-07,
228,4.3131,3.8633e-12,1.8553e-12,1.8115e-13,1.7152e-12,1.8553e-06,1.4614e-06,
229,4.3311,1.2367e-11,1.3756e-12,1.2312e-13,1.7152e-12,1.3756e-06,6.3916e-07,
230,4.3495,2.5897e-12,1.4531e-12,1.5244e-13,1.7152e-12,1.4531e-06,1.0315e-06,
231,4.3677,9.959e-12,1.4334e-12,1.2796e-13,1.7152e-12,1.4334e-06,5.3521e-07,
232,4.3842,1.9062e-12,2.5914e-12,2.5309e-13,1.7152e-12,2.5914e-06,2.1618e-06,
233,4.4024,3.2361e-11,1.8104e-12,1.3565e-13,1.7152e-12,1.8104e-06,8.3634e-07,
234,4.4193,3.7628e-12,1.7639e-12,1.8377e-13,1.7152e-12,1.7639e-06,1.4598e-06,
235,4.4375,1.2052e-11,1.47e-12,1.3044e-13,1.7152e-12,1.47e-06,6.2248e-07,
236,4.4545,2.5202e-12,2.2525e-12,2.2248e-13,1.7152e-12,2.2525e-06,1.9063e-06,
237,4.4725,1.8247e-11,1.6097e-12,1.2892e-13,1.7152e-12,1.6097e-06,7.3916e-07,
238,4.4896,3.2362e-12,1.5819e-12,1.6714e-13,1.7152e-12,1.5819e-06,1.2916e-06,
239,4.5078,1.097e-11,1.4519e-12,1.2929e-13,1.7152e-12,1.4519e-06,5.7421e-07,
240,4.5243,2.2246e-12,1.9001e-12,1.8854e-13,1.7152e-12,1.9001e-06,1.495e-06,
241,4.543,1.7416e-11,1.4044e-12,1.2352e-13,1.7152e-12,1.4044e-06,6.5165e-07,
242,4.56,2.6739e-12,1.4595e-12,1.508e-13,1.7152e-12,1.4595e-06,1.0097e-06,
243,4.5781,1.0023e-11,1.439e-12,1.2844e-13,1.7152e-12,1.439e-06,5.4595e-07,
244,4.5939,1.9505e-12,2.9382e-12,2.8026e-13,1.7152e-12,2.9382e-06,2.4512e-06,
245,4.6123,3.2697e-11,2.0119e-12,1.4616e-13,1.7152e-12,2.0119e-06,9.3797e-07,
246,4.6294,4.2929e-12,1.8985e-12,2.0344e-13,1.7152e-12,1.8985e-06,1.7401e-06,
247,4.6478,1.3206e-11,1.4929e-12,1.3269e-13,1.7152e-12,1.4929e-06,6.6364e-07,
248,4.6651,2.8425e-12,1.347e-12,1.5857e-13,1.7152e-12,1.347e-06,1.0954e-06,
249,4.6834,1.0216e-11,1.3356e-12,1.2312e-13,1.7152e-12,1.3356e-06,5.4095e-07,
250,4.6992,1.9705e-12,2.6085e-12,2.7218e-13,1.7151e-12,2.6085e-06,2.288e-06,
