"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
36,0.81728,3.8553e-12,2.1057e-12,1.2868e-13,1.052e-13,2.1057e-06,9.1906e-07,
37,0.83564,2.3774e-11,1.4874e-12,8.839e-14,1.052e-13,1.4874e-06,5.205e-07,
38,0.85161,3.3956e-12,7.8698e-13,5.5366e-14,1.052e-13,7.8698e-07,5.2431e-07,
39,0.86875,4.2744e-12,7.0555e-13,4.5714e-14,1.052e-13,7.0555e-07,2.9839e-07,
40,0.88483,1.057e-12,1.244e-12,6.4254e-14,1.052e-13,1.244e-06,1.2313e-06,
41,0.90206,1.8486e-11,3.1281e-13,3.0727e-14,1.052e-13,3.1281e-07,3.1061e-07,
42,0.91703,1.661e-12,1.198e-12,1.1325e-13,1.0519e-13,1.198e-06,1.1278e-06,
43,0.93608,1.838e-11,1.0577e-12,5.5798e-14,1.0519e-13,1.0577e-06,3.7189e-07,
44,0.95153,1.8544e-12,8.6781e-13,5.0991e-14,1.0519e-13,8.6781e-07,9.2925e-07,
45,0.96857,6.0285e-12,2.7767e-13,1.8952e-14,1.0519e-13,2.7767e-07,2.4715e-07,
46,0.98234,1.2639e-12,2.1085e-12,1.669e-13,1.0516e-13,2.1085e-06,2.0937e-06,
47,1.0002,1.2072e-10,9.5324e-13,6.0357e-14,1.0516e-13,9.5324e-07,5.7383e-07,
48,1.018,3.7688e-12,1.0926e-12,6.1512e-14,1.0516e-13,1.0926e-06,1.0561e-06,
49,1.0354,4.0781e-12,4.4509e-13,3.1143e-14,1.0516e-13,4.4509e-07,2.6047e-07,
50,1.0498,1.4221e-12,7.3774e-13,4.9842e-14,1.0516e-13,7.3774e-07,9.4675e-07,
51,1.067,1.6374e-11,1.6326e-13,1.3372e-14,1.0516e-13,1.6326e-07,2.6408e-07,
52,1.0818,1.4062e-12,5.0887e-13,3.2576e-14,1.0515e-13,5.0887e-07,3.9737e-07,
53,1.0983,8.2114e-12,4.4836e-13,2.5092e-14,1.0515e-13,4.4836e-07,2.5187e-07,
54,1.1116,1.3106e-12,3.9184e-12,3.6255e-13,1.0513e-13,3.9184e-06,3.8218e-06,
55,1.1287,1.2272e-10,2.8842e-12,1.6588e-13,1.0513e-13,2.8842e-06,1.1338e-06,
56,1.1446,5.9644e-12,1.3329e-12,6.3556e-14,1.0512e-13,1.3329e-06,1.3619e-06,
57,1.1621,1.716e-11,3.6848e-13,2.3804e-14,1.0512e-13,3.6848e-07,2.485e-07,
58,1.1757,1.6947e-12,8.3766e-13,8.1792e-14,1.0511e-13,8.3766e-07,9.0177e-07,
59,1.1933,6.0748e-11,5.8531e-13,4.1632e-14,1.0511e-13,5.8531e-07,3.9438e-07,
60,1.2092,1.6273e-12,1.0845e-12,6.2215e-14,1.0511e-13,1.0845e-06,5.1995e-07,
61,1.2257,1.1837e-11,8.5038e-13,4.3907e-14,1.0511e-13,8.5038e-07,3.2223e-07,
62,1.2412,1.932e-12,4.8481e-13,3.0417e-14,1.051e-13,4.8481e-07,5.2534e-07,
63,1.2582,5.1376e-12,2.805e-13,1.8126e-14,1.051e-13,2.805e-07,2.4614e-07,
64,1.2695,9.0785e-13,6.539e-12,6.988e-13,1.0487e-13,6.539e-06,9.2388e-06,
65,1.2866,9.6161e-10,2.6565e-12,2.1478e-13,1.0487e-13,2.6565e-06,1.064e-06,
66,1.3025,1.378e-11,2.0671e-12,1.4456e-13,1.0487e-13,2.0671e-06,1.0427e-06,
67,1.3195,8.1045e-12,2.164e-12,1.1831e-13,1.0487e-13,2.164e-06,4.9793e-07,
68,1.3354,1.9318e-12,8.9065e-13,5.9221e-14,1.0487e-13,8.9065e-07,6.6021e-07,
69,1.3525,1.5266e-11,7.1929e-13,4.5469e-14,1.0487e-13,7.1929e-07,3.3023e-07,
70,1.3678,1.2825e-12,8.5779e-13,5.3662e-14,1.0486e-13,8.5779e-07,7.9826e-07,
71,1.385,1.0217e-11,6.547e-13,4.0491e-14,1.0486e-13,6.547e-07,2.8098e-07,
72,1.4,1.2372e-12,1.0003e-12,6.672e-14,1.0486e-13,1.0003e-06,9.7711e-07,
73,1.417,1.7093e-11,4.4897e-13,3.4678e-14,1.0486e-13,4.4897e-07,3.6537e-07,
74,1.4325,1.6812e-12,1.1238e-12,7.7161e-14,1.0486e-13,1.1238e-06,9.001e-07,
75,1.4498,1.0839e-11,8.592e-13,4.4512e-14,1.0486e-13,8.592e-07,3.3839e-07,
76,1.4653,1.5645e-12,6.4709e-13,5.5641e-14,1.0486e-13,6.4709e-07,8.2618e-07,
77,1.4823,9.9012e-12,2.694e-13,2.099e-14,1.0485e-13,2.694e-07,3.335e-07,
78,1.4978,1.5806e-12,9.9873e-13,5.0938e-14,1.0485e-13,9.9873e-07,1.0282e-06,
79,1.5153,5.2716e-12,3.1147e-13,2.2167e-14,1.0485e-13,3.1147e-07,2.4973e-07,
80,1.532,1.36e-12,1.2572e-12,1.0512e-13,1.0484e-13,1.2572e-06,1.7858e-06,
81,1.5497,6.0976e-11,2.1694e-13,1.4621e-14,1.0484e-13,2.1694e-07,2.6234e-07,
82,1.5654,2.3119e-12,3.1702e-13,2.6404e-14,1.0484e-13,3.1702e-07,2.8747e-07,
83,1.5829,4.1306e-12,2.7639e-13,1.9111e-14,1.0484e-13,2.7639e-07,2.6143e-07,
84,1.5986,2.2656e-12,3.1158e-13,2.4932e-14,1.0484e-13,3.1158e-07,2.6635e-07,
85,1.6142,4.0742e-12,2.8388e-13,2.2582e-14,1.0483e-13,2.8388e-07,3.5442e-07,
86,1.631,4.2042e-12,2.8605e-13,1.8524e-14,1.0483e-13,2.8605e-07,2.4819e-07,
87,1.6454,1.3512e-12,3.2757e-13,2.9496e-14,1.0483e-13,3.2757e-07,2.9282e-07,
88,1.6647,1.5267e-11,5.9774e-13,3.6565e-14,1.0483e-13,5.9774e-07,6.4465e-07,
89,1.6828,4.5053e-12,2.6729e-13,1.8104e-14,1.0483e-13,2.6729e-07,2.602e-07,
90,1.6972,1.0972e-12,1.2924e-12,6.4195e-14,1.0483e-13,1.2924e-06,1.3443e-06,
91,1.7144,1.6032e-11,3.0942e-13,2.2934e-14,1.0483e-13,3.0942e-07,2.5275e-07,
92,1.7283,1.6824e-12,8.5731e-13,8.7194e-14,1.0482e-13,8.5731e-07,1.3198e-06,
93,1.7458,3.1004e-11,2.725e-13,1.8656e-14,1.0482e-13,2.725e-07,2.6604e-07,
94,1.7623,1.8969e-12,3.1347e-13,2.7626e-14,1.0482e-13,3.1347e-07,2.9852e-07,
95,1.7794,4.1161e-12,2.7489e-13,1.9088e-14,1.0482e-13,2.7489e-07,2.7108e-07,
96,1.7959,2.2875e-12,2.9576e-13,2.1506e-14,1.0482e-13,2.9576e-07,2.5253e-07,
97,1.8113,2.1959e-12,2.674e-13,2.469e-14,1.0481e-13,2.674e-07,3.6816e-07,
98,1.8282,7.8403e-12,2.8327e-13,2.0045e-14,1.0481e-13,2.8327e-07,2.6293e-07,
99,1.8435,1.4071e-12,2.9959e-13,2.3178e-14,1.0481e-13,2.9959e-07,2.8038e-07,
100,1.8602,4.0518e-12,4.3077e-13,3.1585e-14,1.0481e-13,4.3077e-07,4.959e-07,
101,1.8798,4.2213e-12,2.8677e-13,1.8714e-14,1.0481e-13,2.8677e-07,2.4692e-07,
102,1.8934,9.6385e-13,1.1506e-12,1.087e-13,1.048e-13,1.1506e-06,1.4815e-06,
103,1.9104,6.0292e-11,3.8969e-13,3.4268e-14,1.048e-13,3.8969e-07,3.3776e-07,
104,1.9269,2.4894e-12,4.1186e-13,2.4975e-14,1.048e-13,4.1186e-07,4.4381e-07,
105,1.9441,2.6548e-12,2.8155e-13,1.7944e-14,1.048e-13,2.8155e-07,2.4774e-07,
106,1.9575,8.727e-13,1.7457e-12,9.3158e-14,1.0478e-13,1.7457e-06,1.869e-06,
107,1.9752,6.0891e-11,3.1708e-13,2.4823e-14,1.0478e-13,3.1708e-07,2.6128e-07,
108,1.991,2.2932e-12,1.2323e-12,7.9753e-14,1.0478e-13,1.2323e-06,1.3927e-06,
109,2.0102,1.5931e-11,2.4514e-13,2.1636e-14,1.0478e-13,2.4514e-07,2.8012e-07,
110,2.0259,1.9143e-12,5.3454e-13,4.3472e-14,1.0478e-13,5.3454e-07,6.3197e-07,
111,2.043,4.5521e-12,3.1347e-13,2.253e-14,1.0478e-13,3.1347e-07,2.5235e-07,
112,2.0567,1.0474e-12,1.8393e-12,1.4063e-13,1.0477e-13,1.8393e-06,2.2968e-06,
113,2.0743,3.0839e-11,3.8053e-13,2.8376e-14,1.0477e-13,3.8053e-07,3.6215e-07,
114,2.0904,3.0769e-12,4.9638e-13,3.8332e-14,1.0477e-13,4.9638e-07,5.7937e-07,
115,2.1074,2.9353e-12,3.0687e-13,2.1071e-14,1.0477e-13,3.0687e-07,2.479e-07,
116,2.1208,9.7594e-13,1.8836e-12,1.7875e-13,1.0475e-13,1.8836e-06,2.6054e-06,
117,2.1378,6.0607e-11,6.0052e-13,3.6608e-14,1.0475e-13,6.0052e-07,4.7694e-07,
118,2.1537,3.7953e-12,8.2007e-13,5.1363e-14,1.0475e-13,8.2007e-07,8.8813e-07,
119,2.1712,3.5016e-12,3.1103e-13,2.195e-14,1.0475e-13,3.1103e-07,2.5037e-07,
120,2.185,1.2415e-12,1.1504e-12,1.2337e-13,1.0474e-13,1.1504e-06,1.8646e-06,
121,2.2022,3.0787e-11,2.871e-13,2.4953e-14,1.0474e-13,2.871e-07,3.2272e-07,
122,2.2177,2.6015e-12,8.2082e-13,5.9966e-14,1.0474e-13,8.2082e-07,9.0888e-07,
123,2.2347,4.7826e-12,3.2602e-13,2.5856e-14,1.0474e-13,3.2602e-07,2.6778e-07,
124,2.2495,1.353e-12,8.1873e-13,4.4213e-14,1.0474e-13,8.1873e-07,9.1623e-07,
125,2.2673,8.4972e-12,2.6629e-13,1.867e-14,1.0474e-13,2.6629e-07,2.5132e-07,
126,2.2817,1.2911e-12,7.0904e-13,6.7601e-14,1.0474e-13,7.0904e-07,8.6395e-07,
127,2.2988,1.5547e-11,3.379e-13,2.9493e-14,1.0474e-13,3.379e-07,2.9169e-07,
128,2.3143,1.4849e-12,7.5245e-13,3.5226e-14,1.0473e-13,7.5245e-07,7.8077e-07,
129,2.3313,4.682e-12,2.7089e-13,1.82e-14,1.0473e-13,2.7089e-07,2.525e-07,
130,2.345,1.157e-12,1.2986e-12,1.179e-13,1.0473e-13,1.2986e-06,1.9091e-06,
131,2.363,3.0949e-11,3.4323e-13,2.5951e-14,1.0473e-13,3.4323e-07,2.7873e-07,
132,2.3788,2.4557e-12,3.903e-13,2.5388e-14,1.0473e-13,3.903e-07,4.5778e-07,
133,2.3962,4.3308e-12,2.6862e-13,1.8234e-14,1.0473e-13,2.6862e-07,2.5593e-07,
134,2.4106,9.5525e-13,1.3258e-12,8.0427e-14,1.0472e-13,1.3258e-06,1.4559e-06,
135,2.4276,1.5895e-11,3.3179e-13,2.6067e-14,1.0472e-13,3.3179e-07,2.7028e-07,
136,2.4425,1.8672e-12,7.1479e-13,5.6355e-14,1.0472e-13,7.1479e-07,9.8404e-07,
137,2.4597,8.4777e-12,2.6129e-13,1.8841e-14,1.0472e-13,2.6129e-07,2.5661e-07,
138,2.475,1.4203e-12,4.8542e-13,4.7455e-14,1.0472e-13,4.8542e-07,5.8633e-07,
139,2.4919,8.0268e-12,3.2208e-13,2.5597e-14,1.0472e-13,3.2208e-07,2.6583e-07,
140,2.5074,1.1061e-12,9.6559e-13,4.3285e-14,1.0472e-13,9.6559e-07,1.0068e-06,
141,2.5273,8.4289e-12,2.6573e-13,1.8339e-14,1.0471e-13,2.6573e-07,2.5523e-07,
142,2.5418,1.3725e-12,9.5157e-13,7.8463e-14,1.0471e-13,9.5157e-07,1.2337e-06,
143,2.5614,1.5911e-11,3.2657e-13,2.4581e-14,1.0471e-13,3.2657e-07,2.6515e-07,
144,2.577,1.7188e-12,6.7779e-13,4.4355e-14,1.0471e-13,6.7779e-07,7.7155e-07,
145,2.5942,8.1387e-12,2.4963e-13,2.0711e-14,1.0471e-13,2.4963e-07,2.8078e-07,
146,2.61,1.326e-12,1.194e-12,7.1145e-14,1.0471e-13,1.194e-06,1.2994e-06,
147,2.6276,8.5494e-12,3.2357e-13,2.4228e-14,1.0471e-13,3.2357e-07,2.605e-07,
148,2.6421,1.6752e-12,1.024e-12,9.614e-14,1.047e-13,1.024e-06,1.5539e-06,
149,2.6598,1.5956e-11,2.4081e-13,2.0796e-14,1.047e-13,2.4081e-07,2.8138e-07,
150,2.6755,2.1189e-12,4.8342e-13,4.2206e-14,1.047e-13,4.8342e-07,5.5443e-07,
151,2.6927,4.4197e-12,3.1541e-13,2.3754e-14,1.047e-13,3.1541e-07,2.5664e-07,
152,2.7073,1.0164e-12,1.301e-12,6.6691e-14,1.047e-13,1.301e-06,1.4102e-06,
153,2.7243,1.5935e-11,2.5097e-13,1.884e-14,1.047e-13,2.5097e-07,2.64e-07,
154,2.7392,1.811e-12,6.6602e-13,6.0677e-14,1.047e-13,6.6602e-07,8.8783e-07,
155,2.757,8.2837e-12,3.2641e-13,2.5499e-14,1.047e-13,3.2641e-07,2.6728e-07,
156,2.7718,1.3831e-12,9.2201e-13,5.1598e-14,1.0469e-13,9.2201e-07,1.0042e-06,
157,2.7887,8.2854e-12,2.4936e-13,2.0146e-14,1.0469e-13,2.4936e-07,2.7546e-07,
158,2.8073,1.4779e-12,9.2013e-13,6.5949e-14,1.0469e-13,9.2013e-07,1.1331e-06,
159,2.8257,8.5161e-12,3.2441e-13,2.3299e-14,1.0469e-13,3.2441e-07,2.5761e-07,
160,2.8407,1.5278e-12,1.0122e-12,8.7134e-14,1.0469e-13,1.0122e-06,1.3151e-06,
161,2.86,1.5722e-11,3.1075e-13,2.543e-14,1.0469e-13,3.1075e-07,3.286e-07,
162,2.8775,2.0364e-12,9.5382e-13,6.2095e-14,1.0469e-13,9.5382e-07,1.0463e-06,
163,2.8953,4.9003e-12,3.2202e-13,2.4182e-14,1.0469e-13,3.2202e-07,2.5983e-07,
164,2.91,1.4342e-12,1.1206e-12,9.1297e-14,1.0468e-13,1.1206e-06,1.5245e-06,
165,2.9282,1.5956e-11,2.4059e-13,2.0241e-14,1.0468e-13,2.4059e-07,2.7631e-07,
166,2.9446,2.0437e-12,4.2522e-13,3.9692e-14,1.0468e-13,4.2522e-07,5.0688e-07,
167,2.9628,4.3764e-12,3.1386e-13,2.3382e-14,1.0468e-13,3.1386e-07,2.5491e-07,
168,2.9777,9.7581e-13,1.2658e-12,6.4765e-14,1.0468e-13,1.2658e-06,1.3665e-06,
169,2.9956,1.5883e-11,2.4936e-13,1.913e-14,1.0468e-13,2.4936e-07,2.6714e-07,
170,3.0111,1.7776e-12,7.1887e-13,6.4739e-14,1.0467e-13,7.1887e-07,9.8354e-07,
171,3.0284,8.3635e-12,3.2724e-13,2.5024e-14,1.0467e-13,3.2724e-07,2.6555e-07,
172,3.0446,1.458e-12,8.2223e-13,4.9482e-14,1.0467e-13,8.2223e-07,9.1478e-07,
173,3.0625,8.2286e-12,2.4875e-13,2.0272e-14,1.0467e-13,2.4875e-07,2.765e-07,
174,3.0787,1.4124e-12,1.0157e-12,6.9641e-14,1.0467e-13,1.0157e-06,1.1999e-06,
175,3.0962,8.5101e-12,3.2713e-13,2.3975e-14,1.0467e-13,3.2713e-07,2.6052e-07,
176,3.1125,1.5971e-12,6.1987e-13,4.8532e-14,1.0467e-13,6.1987e-07,8.0066e-07,
177,3.1297,8.2191e-12,2.5596e-13,1.8793e-14,1.0467e-13,2.5596e-07,2.6528e-07,
178,3.1451,1.2875e-12,8.5804e-13,6.4691e-14,1.0467e-13,8.5804e-07,9.8386e-07,
179,3.1653,8.2887e-12,3.2979e-13,2.6102e-14,1.0467e-13,3.2979e-07,2.6981e-07,
180,3.1806,1.4338e-12,8.9995e-13,5.5333e-14,1.0466e-13,8.9995e-07,1.0443e-06,
181,3.1978,8.4581e-12,2.5724e-13,1.883e-14,1.0466e-13,2.5724e-07,2.5796e-07,
182,3.2141,1.451e-12,9.8097e-13,9.6729e-14,1.0466e-13,9.8097e-07,1.3531e-06,
183,3.2317,1.5728e-11,4.1372e-13,3.4035e-14,1.0466e-13,4.1372e-07,3.3164e-07,
184,3.2479,2.0717e-12,1.0055e-12,4.8903e-14,1.0466e-13,1.0055e-06,1.0652e-06,
185,3.2666,4.9255e-12,2.6024e-13,1.8499e-14,1.0466e-13,2.6024e-07,2.5892e-07,
186,3.2811,1.4491e-12,1.0962e-12,1.0068e-13,1.0465e-13,1.0962e-06,1.5349e-06,
187,3.2988,1.5911e-11,3.43e-13,2.7811e-14,1.0465e-13,3.43e-07,2.8593e-07,
188,3.3157,2.094e-12,5.5753e-13,3.201e-14,1.0465e-13,5.5753e-07,6.1439e-07,
189,3.3328,4.4815e-12,2.6523e-13,1.8321e-14,1.0465e-13,2.6523e-07,2.5744e-07,
190,3.3499,1.066e-12,1.248e-12,8.6753e-14,1.0465e-13,1.248e-06,1.4988e-06,
191,3.3674,1.5919e-11,3.379e-13,2.5825e-14,1.0465e-13,3.379e-07,2.7156e-07,
192,3.3824,1.9379e-12,8.1077e-13,6.4965e-14,1.0465e-13,8.1077e-07,1.0443e-06,
193,3.4014,8.342e-12,2.4453e-13,2.0648e-14,1.0465e-13,2.4453e-07,2.7914e-07,
194,3.4162,1.5718e-12,1.0921e-12,8.1145e-14,1.0464e-13,1.0921e-06,1.2739e-06,
195,3.4355,8.4437e-12,3.4184e-13,2.855e-14,1.0464e-13,3.4184e-07,2.8646e-07,
196,3.4513,1.7721e-12,6.0218e-13,3.3874e-14,1.0464e-13,6.0218e-07,6.8961e-07,
197,3.4684,4.7127e-12,2.7117e-13,1.8507e-14,1.0464e-13,2.7117e-07,2.494e-07,
198,3.484,1.0837e-12,1.1454e-12,1.1126e-13,1.0464e-13,1.1454e-06,1.5259e-06,
199,3.5017,3.0552e-11,4.8567e-13,3.8383e-14,1.0464e-13,4.8567e-07,3.7089e-07,
200,3.5201,2.3933e-12,6.2139e-13,2.7718e-14,1.0463e-13,6.2139e-07,6.4134e-07,
201,3.5406,3.0515e-12,2.7917e-13,1.8147e-14,1.0463e-13,2.7917e-07,2.467e-07,
202,3.5544,1.0082e-12,3.3819e-12,3.0133e-13,1.046e-13,3.3819e-06,4.3904e-06,
203,3.5735,1.2047e-10,7.8987e-13,5.609e-14,1.046e-13,7.8987e-07,5.6692e-07,
204,3.5896,6.0317e-12,9.8466e-13,4.3916e-14,1.046e-13,9.8466e-07,1.0235e-06,
205,3.6084,3.9052e-12,2.6673e-13,1.8317e-14,1.046e-13,2.6673e-07,2.5577e-07,
206,3.6237,1.3895e-12,8.9284e-13,7.2337e-14,1.046e-13,8.9284e-07,1.1728e-06,
207,3.6416,1.5944e-11,3.1969e-13,2.3213e-14,1.046e-13,3.1969e-07,2.5822e-07,
208,3.6584,1.6231e-12,4.8364e-13,3.3556e-14,1.046e-13,4.8364e-07,5.6907e-07,
209,3.676,8.0023e-12,2.5968e-13,1.9231e-14,1.046e-13,2.5968e-07,2.6889e-07,
210,3.6928,1.1189e-12,1.0372e-12,6.1291e-14,1.046e-13,1.0372e-06,1.0996e-06,
211,3.7104,8.4356e-12,3.1714e-13,2.3934e-14,1.046e-13,3.1714e-07,2.5781e-07,
212,3.7252,1.4687e-12,8.4277e-13,6.2492e-14,1.0459e-13,8.4277e-07,1.1342e-06,
213,3.7452,1.5988e-11,2.6373e-13,1.9071e-14,1.0459e-13,2.6373e-07,2.5406e-07,
214,3.7604,1.5549e-12,4.2066e-13,3.8375e-14,1.0459e-13,4.2066e-07,4.355e-07,
215,3.7781,7.9153e-12,2.9771e-13,2.1062e-14,1.0459e-13,2.9771e-07,2.5471e-07,
216,3.7932,1.5057e-12,2.553e-13,1.9186e-14,1.0459e-13,2.553e-07,2.6847e-07,
217,3.8087,7.7679e-12,8.4183e-13,6.6524e-14,1.0459e-13,8.4183e-07,9.5047e-07,
218,3.8279,8.2334e-12,3.3384e-13,2.8473e-14,1.0459e-13,3.3384e-07,2.8371e-07,
219,3.8431,1.4729e-12,1.1676e-12,5.4171e-14,1.0458e-13,1.1676e-06,1.2365e-06,
220,3.8627,8.5772e-12,2.6262e-13,1.8609e-14,1.0458e-13,2.6262e-07,2.5468e-07,
221,3.8777,1.5958e-12,9.7466e-13,8.8026e-14,1.0458e-13,9.7466e-07,1.2591e-06,
222,3.8948,1.5743e-11,3.3989e-13,2.949e-14,1.0458e-13,3.3989e-07,2.9406e-07,
223,3.9118,1.8756e-12,7.1945e-13,3.6229e-14,1.0458e-13,7.1945e-07,7.5897e-07,
224,3.9294,4.6129e-12,2.6562e-13,1.8262e-14,1.0458e-13,2.6562e-07,2.5698e-07,
225,3.9451,1.1682e-12,9.836e-13,7.6298e-14,1.0457e-13,9.836e-07,1.296e-06,
226,3.9625,1.5952e-11,3.274e-13,2.3374e-14,1.0457e-13,3.274e-07,2.5927e-07,
227,3.9775,1.7096e-12,5.1961e-13,3.8275e-14,1.0457e-13,5.1961e-07,6.3857e-07,
228,3.9966,8.0611e-12,2.5607e-13,1.9391e-14,1.0457e-13,2.5607e-07,2.699e-07,
229,4.0125,1.1806e-12,1.0476e-12,6.6628e-14,1.0457e-13,1.0476e-06,1.1391e-06,
230,4.0312,8.4092e-12,3.2468e-13,2.5058e-14,1.0457e-13,3.2468e-07,2.6374e-07,
231,4.0462,1.5366e-12,6.4646e-13,4.409e-14,1.0457e-13,6.4646e-07,8.2333e-07,
232,4.0634,8.4581e-12,2.6795e-13,1.868e-14,1.0457e-13,2.6795e-07,2.509e-07,
233,4.0793,1.228e-12,6.8345e-13,6.3627e-14,1.0456e-13,6.8345e-07,7.7512e-07,
234,4.0963,1.5462e-11,3.3745e-13,2.9892e-14,1.0456e-13,3.3745e-07,2.9368e-07,
235,4.1128,1.4163e-12,7.7352e-13,3.5666e-14,1.0456e-13,7.7352e-07,7.9724e-07,
236,4.131,4.7262e-12,2.7373e-13,1.8121e-14,1.0456e-13,2.7373e-07,2.5043e-07,
237,4.1453,1.1589e-12,1.0999e-12,9.0795e-14,1.0455e-13,1.0999e-06,1.5005e-06,
238,4.1644,3.0899e-11,3.2757e-13,2.3526e-14,1.0455e-13,3.2757e-07,2.6221e-07,
239,4.1797,1.9794e-12,4.6479e-13,3.4546e-14,1.0455e-13,4.6479e-07,5.6619e-07,
240,4.198,8.0017e-12,2.5552e-13,1.9857e-14,1.0455e-13,2.5552e-07,2.7426e-07,
241,4.213,1.1597e-12,1.1751e-12,6.7711e-14,1.0455e-13,1.1751e-06,1.2404e-06,
242,4.2308,8.4588e-12,3.2169e-13,2.5448e-14,1.0455e-13,3.2169e-07,2.6463e-07,
243,4.2467,1.6302e-12,1.0008e-12,4.8572e-14,1.0455e-13,1.0008e-06,1.0951e-06,
244,4.2639,1.6037e-11,2.6912e-13,1.8715e-14,1.0455e-13,2.6912e-07,2.4838e-07,
245,4.2791,1.4436e-12,9.7322e-13,8.1798e-14,1.0454e-13,9.7322e-07,9.4731e-07,
246,4.2961,3.0361e-11,4.4026e-13,3.5886e-14,1.0454e-13,4.4026e-07,3.4431e-07,
247,4.3122,1.8649e-12,5.4826e-13,2.9327e-14,1.0454e-13,5.4826e-07,5.6891e-07,
248,4.3315,2.8932e-12,2.8388e-13,1.7892e-14,1.0454e-13,2.8388e-07,2.4638e-07,
249,4.3444,9.4842e-13,1.5785e-12,9.9198e-14,1.0451e-13,1.5785e-06,1.9083e-06,
250,4.3627,1.2052e-10,2.7889e-13,2.33e-14,1.0451e-13,2.7889e-07,2.57e-07,
251,4.3776,2.3545e-12,2.6712e-13,2.5551e-14,1.0451e-13,2.6712e-07,3.6117e-07,
