"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
78,0.0012188,4.3141e-07,14.9588,1,0,0.03116,1,6.443,4.3621e-07,3.4269e-08,1.7623e-09,
79,0.0012188,4.0861e-07,15.1467,1,0,0.030075,1,6.443,4.1296e-07,3.1734e-08,1.6323e-09,
80,0.0012188,3.8761e-07,15.3478,1,0,0.02904,1,6.443,3.9156e-07,2.942e-08,1.5136e-09,
81,0.0012188,3.6823e-07,15.5293,1,0,0.028053,1,6.443,3.7181e-07,2.7305e-08,1.4051e-09,
82,0.0012188,3.5031e-07,15.7266,1,0,0.027109,1,6.443,3.5355e-07,2.5369e-08,1.3057e-09,
83,0.0012188,3.3369e-07,15.9117,1,0,0.026208,1,6.443,3.3664e-07,2.3595e-08,1.2145e-09,
84,0.0012187,3.1826e-07,16.0954,1,0,0.025345,1,6.443,3.2095e-07,2.1966e-08,1.1308e-09,
85,0.0012187,3.0391e-07,16.279,1,0,0.02452,1,6.443,3.0635e-07,2.0468e-08,1.0538e-09,
86,0.0012187,2.9052e-07,16.4661,1,0,0.023729,1,6.443,2.9274e-07,1.9089e-08,9.8294e-10,
87,0.0012187,2.7802e-07,16.6525,1,0,0.022971,1,6.443,2.8004e-07,1.7819e-08,9.176e-10,
88,0.0012187,2.6633e-07,16.8379,1,0,0.022244,1,6.443,2.6817e-07,1.6647e-08,8.5728e-10,
89,0.0012187,2.5537e-07,17.0251,1,0,0.021546,1,6.443,2.5705e-07,1.5564e-08,8.0156e-10,
90,0.0012187,2.4508e-07,17.2151,1,0,0.020876,1,6.443,2.4661e-07,1.4563e-08,7.5001e-10,
91,0.0012187,2.3541e-07,17.3977,1,0,0.020233,1,6.443,2.368e-07,1.3636e-08,7.0228e-10,
92,0.0012187,2.263e-07,17.5836,1,0,0.019614,1,6.443,2.2757e-07,1.2777e-08,6.5804e-10,
93,0.0012187,2.177e-07,17.7697,1,0,0.019019,1,6.443,2.1887e-07,1.198e-08,6.17e-10,
94,0.0012187,2.0959e-07,17.9547,1,0,0.018446,1,6.443,2.1066e-07,1.1241e-08,5.7888e-10,
95,0.0012187,2.0192e-07,18.1387,1,0,0.017895,1,6.443,2.0289e-07,1.0553e-08,5.4346e-10,
96,0.0012187,1.9465e-07,18.3258,1,0,0.017364,1,6.443,1.9554e-07,9.9139e-09,5.1051e-10,
97,0.0012187,1.8776e-07,18.5154,1,0,0.016853,1,6.443,1.8858e-07,9.3188e-09,4.7983e-10,
98,0.0012187,1.8122e-07,18.7023,1,0,0.01636,1,6.443,1.8197e-07,8.7643e-09,4.5125e-10,
99,0.0012187,1.75e-07,18.8881,1,0,0.015885,1,6.443,1.7569e-07,8.2474e-09,4.2459e-10,
100,0.0012187,1.6908e-07,19.0745,1,0,0.015426,1,6.443,1.6972e-07,7.7651e-09,3.9972e-10,
101,0.0012187,1.6345e-07,19.2694,1,0,0.014984,1,6.443,1.6403e-07,7.3148e-09,3.765e-10,
102,0.0012187,1.5807e-07,19.4555,1,0,0.014557,1,6.443,1.5861e-07,6.894e-09,3.5479e-10,
103,0.0012187,1.5295e-07,19.6434,1,0,0.014144,1,6.443,1.5343e-07,6.5005e-09,3.345e-10,
104,0.0012187,1.4805e-07,19.8308,1,0,0.013745,1,6.443,1.4849e-07,6.1324e-09,3.1551e-10,
105,0.0012187,1.4336e-07,20.0163,1,0,0.01336,1,6.443,1.4377e-07,5.7877e-09,2.9773e-10,
106,0.0012187,1.3887e-07,20.205,1,0,0.012988,1,6.443,1.3925e-07,5.4648e-09,2.8108e-10,
107,0.0012187,1.3458e-07,20.4004,1,0,0.012628,1,6.443,1.3493e-07,5.1622e-09,2.6546e-10,
108,0.0012187,1.3046e-07,20.5829,1,0,0.01228,1,6.443,1.3078e-07,4.8783e-09,2.5082e-10,
109,0.0012187,1.2651e-07,20.7659,1,0,0.011943,1,6.443,1.2681e-07,4.6119e-09,2.3708e-10,
110,0.0012187,1.2271e-07,20.9517,1,0,0.011617,1,6.443,1.2299e-07,4.3617e-09,2.2417e-10,
111,0.0012187,1.1907e-07,21.1477,1,0,0.011301,1,6.443,1.1932e-07,4.1267e-09,2.1205e-10,
112,0.0012187,1.1556e-07,21.3293,1,0,0.010996,1,6.443,1.158e-07,3.9058e-09,2.0066e-10,
113,0.0012187,1.1219e-07,21.5158,1,0,0.0107,1,6.443,1.1241e-07,3.6981e-09,1.8994e-10,
114,0.0012187,1.0895e-07,21.7033,1,0,0.010413,1,6.443,1.0915e-07,3.5026e-09,1.7986e-10,
115,0.0012187,1.0582e-07,21.8902,1,0,0.010135,1,6.443,1.0601e-07,3.3186e-09,1.7037e-10,
116,0.0012187,1.0281e-07,22.0732,1,0,0.0098656,1,6.443,1.0298e-07,3.1453e-09,1.6143e-10,
117,0.0012187,9.9907e-08,22.2543,1,0,0.0096045,1,6.443,1.0006e-07,2.9821e-09,1.5302e-10,
118,0.0012187,9.7105e-08,22.4576,1,0,0.0093513,1,6.443,9.7251e-08,2.8282e-09,1.4508e-10,
119,0.0012187,9.4402e-08,22.642,1,0,0.0091058,1,6.443,9.4537e-08,2.6831e-09,1.376e-10,
120,0.0012187,9.1791e-08,22.8278,1,0,0.0088675,1,6.443,9.1916e-08,2.5462e-09,1.3054e-10,
121,0.0012187,8.9268e-08,23.015,1,0,0.0086364,1,6.443,8.9384e-08,2.4169e-09,1.2388e-10,
122,0.0012187,8.6831e-08,23.2014,1,0,0.0084121,1,6.443,8.6938e-08,2.295e-09,1.1759e-10,
123,0.0012187,8.4474e-08,23.3867,1,0,0.0081944,1,6.443,8.4574e-08,2.1797e-09,1.1166e-10,
124,0.0012187,8.2195e-08,23.5731,1,0,0.0079831,1,6.443,8.2287e-08,2.0709e-09,1.0605e-10,
125,0.0012187,7.9989e-08,23.7615,1,0,0.0077779,1,6.443,8.0075e-08,1.968e-09,1.0075e-10,
126,0.0012187,7.7854e-08,23.9442,1,0,0.0075786,1,6.443,7.7934e-08,1.8707e-09,9.5737e-11,
127,0.0012187,7.329e-06,24.1524,0.016423,0,0.00057585,1,6.443,7.329e-06,2.7542e-09,1.0986e-10,
128,0.0012187,7.5625e-08,24.337,1,0,0.0073841,1,6.443,7.5693e-08,1.8534e-09,7.9807e-11,
129,0.0012187,7.3677e-06,24.5433,0.016423,0,0.00057232,1,6.443,7.3677e-06,1.8255e-09,9.3658e-11,
130,0.0012187,7.2251e-06,24.7502,0.016423,0,0.00057028,1,6.443,7.2252e-06,2.9788e-09,1.0746e-10,
131,0.0012187,7.3684e-08,24.948,1,0,0.0071976,1,6.443,7.3759e-08,1.812e-09,8.9077e-11,
132,0.0012187,7.3404e-06,25.1687,0.025032,0,0.00086478,1,6.443,7.3404e-06,2.2627e-09,9.7375e-11,
133,0.0012187,7.1861e-06,25.3768,0.016423,0,0.00056433,1,6.443,7.1862e-06,3.6962e-09,1.1081e-10,
134,0.0012187,7.0453e-06,25.5844,0.016423,0,0.00056237,1,6.443,7.0454e-06,5.0833e-09,1.2379e-10,
135,0.0012187,6.9071e-06,25.7939,0.016423,0,0.00056043,1,6.443,6.9072e-06,6.4254e-09,1.3634e-10,
136,0.0012187,7.2634e-08,25.9776,1,0,0.0070417,1,6.443,7.2807e-08,3.9992e-09,1.1379e-10,
137,0.0012187,7.316e-06,26.183,0.038152,0,0.0012981,1,6.443,7.3161e-06,4.1013e-09,1.1207e-10,
138,0.0012187,7.1438e-06,26.3889,0.016423,0,0.00055424,1,6.443,7.1438e-06,5.4548e-09,1.2474e-10,
139,0.0012187,6.9908e-06,26.5977,0.018248,0,0.00061369,1,6.443,6.9909e-06,7.0824e-09,1.4011e-10,
140,0.0012187,6.8385e-06,26.8047,0.018248,0,0.00061134,1,6.443,6.8385e-06,8.6507e-09,1.5491e-10,
141,0.0012187,6.6893e-06,27.0129,0.018248,0,0.00060902,1,6.443,6.6894e-06,1.0161e-08,1.6915e-10,
142,0.0012187,6.5433e-06,27.2317,0.018248,0,0.00060672,1,6.443,6.5434e-06,1.1616e-08,1.8284e-10,
143,0.0012187,7.3329e-08,27.4155,1,0,0.0069415,1,6.443,7.3721e-08,6.9598e-09,1.4042e-10,
144,0.0012187,7.2883e-06,27.6288,0.052335,0,0.001739,1,6.443,7.2884e-06,7.847e-09,1.4576e-10,
145,0.0012187,7.0832e-06,27.8342,0.018248,0,0.00059965,1,6.443,7.0833e-06,9.375e-09,1.6017e-10,
146,0.0012187,6.9292e-06,28.0559,0.018248,0,0.00059738,1,6.443,6.9292e-06,1.0847e-08,1.7402e-10,
147,0.0012187,6.7784e-06,28.2613,0.018248,0,0.00059513,1,6.443,6.7785e-06,1.2263e-08,1.8735e-10,
148,0.0012187,6.6308e-06,28.4713,0.018248,0,0.0005929,1,6.443,6.6309e-06,1.3627e-08,2.0016e-10,
149,0.0012187,6.4863e-06,28.6837,0.018248,0,0.00059069,1,6.443,6.4864e-06,1.4938e-08,2.1246e-10,
150,0.0012187,6.3318e-06,28.9006,0.020276,0,0.0006539,1,6.443,6.3319e-06,1.6529e-08,2.2753e-10,
151,0.0012187,6.1782e-06,29.1061,0.020276,0,0.00065124,1,6.443,6.1783e-06,1.8051e-08,2.4193e-10,
152,0.0012187,6.0282e-06,29.3154,0.020276,0,0.00064859,1,6.443,6.0283e-06,1.9508e-08,2.5569e-10,
153,0.0012187,5.8816e-06,29.5349,0.020276,0,0.00064596,1,6.443,5.8817e-06,2.0901e-08,2.6883e-10,
154,0.0012187,5.7385e-06,29.7403,0.020276,0,0.00064336,1,6.443,5.7386e-06,2.2231e-08,2.8136e-10,
155,0.0012187,5.5858e-06,29.9472,0.022528,0,0.00071198,1,6.443,5.5859e-06,2.3855e-08,2.9681e-10,
156,0.0012187,8.2554e-08,30.1456,1,0,0.0071487,1,6.443,8.376e-08,1.2831e-08,2.5647e-10,
157,0.0012187,7.2628e-06,30.3452,0.079766,0,0.0025332,1,6.443,7.2629e-06,1.9518e-08,2.7024e-10,
158,0.0012187,7.0052e-06,30.5507,0.020276,0,0.00063325,1,6.443,7.0053e-06,2.0999e-08,2.84e-10,
159,0.0012187,6.8362e-06,30.7577,0.020276,0,0.00063063,1,6.443,6.8363e-06,2.2415e-08,2.9713e-10,
160,0.0012187,6.6704e-06,30.9621,0.020276,0,0.00062795,1,6.443,6.6705e-06,2.3766e-08,3.0963e-10,
161,0.0012187,6.4928e-06,31.1661,0.022528,0,0.00069469,1,6.443,6.4929e-06,2.5418e-08,3.2509e-10,
162,0.0012187,6.3166e-06,31.3706,0.022528,0,0.00069135,1,6.443,6.3168e-06,2.6985e-08,3.3973e-10,
163,0.0012187,6.145e-06,31.5754,0.022528,0,0.00068805,1,6.443,6.1451e-06,2.8471e-08,3.5358e-10,
164,0.0012187,5.9778e-06,31.7859,0.022528,0,0.0006848,1,6.443,5.9779e-06,2.9879e-08,3.6665e-10,
165,0.0012187,5.8148e-06,31.9956,0.022528,0,0.00068158,1,6.443,5.815e-06,3.1212e-08,3.7899e-10,
166,0.0012187,5.6416e-06,32.2137,0.025032,0,0.00075377,1,6.443,5.6418e-06,3.2853e-08,3.9439e-10,
167,0.0012187,5.4703e-06,32.4211,0.025032,0,0.00074989,1,6.443,5.4705e-06,3.4396e-08,4.0882e-10,
168,0.0012187,5.3038e-06,32.6305,0.025032,0,0.00074606,1,6.443,5.304e-06,3.5844e-08,4.2232e-10,
169,0.0012187,5.1421e-06,32.8411,0.025032,0,0.00074227,1,6.443,5.1423e-06,3.7201e-08,4.3492e-10,
170,0.0012187,8.9909e-08,33.0245,1,0,0.0073248,1,6.443,9.1331e-08,1.3935e-08,2.9289e-10,
171,0.0012187,7.2187e-06,33.2229,0.088629,0,0.0026429,1,6.443,7.2188e-06,2.2366e-08,3.0129e-10,
172,0.0012187,6.9317e-06,33.4281,0.022528,0,0.00065907,1,6.443,6.9318e-06,2.3943e-08,3.159e-10,
173,0.0012187,6.745e-06,33.6319,0.022528,0,0.00065593,1,6.443,6.7451e-06,2.5441e-08,3.2973e-10,
174,0.0012187,6.5631e-06,33.8366,0.022528,0,0.00065283,1,6.443,6.5632e-06,2.6862e-08,3.4281e-10,
175,0.0012187,6.3859e-06,34.0435,0.022528,0,0.00064977,1,6.443,6.3861e-06,2.8209e-08,3.5516e-10,
176,0.0012187,6.1974e-06,34.2499,0.025032,0,0.00071861,1,6.443,6.1975e-06,2.9863e-08,3.7053e-10,
177,0.0012187,6.0109e-06,34.456,0.025032,0,0.00071492,1,6.443,6.011e-06,3.1419e-08,3.8495e-10,
178,0.0012187,5.8297e-06,34.667,0.025032,0,0.00071129,1,6.443,5.8299e-06,3.2882e-08,3.9845e-10,
179,0.0012187,5.6537e-06,34.8838,0.025032,0,0.0007077,1,6.443,5.6539e-06,3.4257e-08,4.1108e-10,
180,0.0012187,5.4826e-06,35.0872,0.025032,0,0.00070415,1,6.443,5.4828e-06,3.5545e-08,4.2287e-10,
181,0.0012187,5.301e-06,35.2923,0.027813,0,0.00077845,1,6.443,5.3012e-06,3.7143e-08,4.3772e-10,
182,0.0012187,5.1219e-06,35.4951,0.027813,0,0.00077414,1,6.443,5.1221e-06,3.8628e-08,4.5147e-10,
183,0.0012187,4.9491e-06,35.6981,0.027813,0,0.00076997,1,6.443,4.9493e-06,4.0008e-08,4.6417e-10,
184,0.0012187,4.7826e-06,35.9027,0.027813,0,0.00076595,1,6.443,4.7828e-06,4.1286e-08,4.7587e-10,
185,0.0012187,4.6066e-06,36.1096,0.030903,0,0.00084664,1,6.443,4.6069e-06,4.2885e-08,4.9078e-10,
186,0.0012187,4.4337e-06,36.3122,0.030903,0,0.00084181,1,6.443,4.434e-06,4.4354e-08,5.0438e-10,
187,0.0012187,4.2669e-06,36.5292,0.030903,0,0.00083705,1,6.443,4.2672e-06,4.5697e-08,5.1676e-10,
188,0.0012187,4.1059e-06,36.7311,0.030903,0,0.00083235,1,6.443,4.1063e-06,4.6921e-08,5.2795e-10,
189,0.0012187,3.9367e-06,36.9501,0.034337,0,0.00091969,1,6.443,3.9371e-06,4.8472e-08,5.4242e-10,
190,0.0012187,3.771e-06,37.1569,0.034337,0,0.00091406,1,6.443,3.7714e-06,4.9869e-08,5.5536e-10,
191,0.0012187,3.6117e-06,37.3587,0.034337,0,0.00090851,1,6.443,3.6122e-06,5.1121e-08,5.6686e-10,
192,0.0012187,3.4452e-06,37.5654,0.038152,0,0.0010034,1,6.443,3.4457e-06,5.2714e-08,5.8179e-10,
193,0.0012187,3.2827e-06,37.7748,0.038152,0,0.00099673,1,6.443,3.2832e-06,5.4122e-08,5.9488e-10,
194,0.0012187,3.1273e-06,37.9896,0.038152,0,0.00099019,1,6.443,3.1279e-06,5.5354e-08,6.0623e-10,
195,0.0012187,2.9658e-06,38.1935,0.042391,0,0.0010931,1,6.443,2.9664e-06,5.6935e-08,6.211e-10,
196,0.0012187,2.8089e-06,38.3995,0.042391,0,0.0010853,1,6.443,2.8096e-06,5.8295e-08,6.3377e-10,
197,0.0012187,2.6597e-06,38.6043,0.042391,0,0.0010776,1,6.443,2.6605e-06,5.9449e-08,6.4438e-10,
198,0.0012187,2.5057e-06,38.8046,0.047101,0,0.0011889,1,6.443,2.5066e-06,6.0948e-08,6.5851e-10,
199,0.0012187,2.3569e-06,39.0198,0.047101,0,0.0011798,1,6.443,2.3579e-06,6.2188e-08,6.7008e-10,
200,0.0012187,2.2043e-06,39.2245,0.052335,0,0.0013009,1,6.443,2.2054e-06,6.3786e-08,6.8541e-10,
201,0.0012187,2.0578e-06,39.4342,0.052335,0,0.00129,1,6.443,2.059e-06,6.5064e-08,6.9753e-10,
202,0.0012187,1.9205e-06,39.6349,0.052335,0,0.0012793,1,6.443,1.9218e-06,6.605e-08,7.0672e-10,
203,0.0012187,1.781e-06,39.8354,0.05815,0,0.0014097,1,6.443,1.7825e-06,6.7364e-08,7.1934e-10,
204,0.0012187,1.6482e-06,40.0352,0.05815,0,0.001397,1,6.443,1.6498e-06,6.8321e-08,7.2837e-10,
205,0.0012187,1.5147e-06,40.2343,0.064611,0,0.0015384,1,6.443,1.5166e-06,6.9595e-08,7.4074e-10,
206,0.0012187,1.3883e-06,40.4345,0.064611,0,0.001523,1,6.443,1.3904e-06,7.0438e-08,7.4876e-10,
207,0.0012187,1.263e-06,40.6325,0.07179,0,0.0016755,1,6.443,1.2653e-06,7.1566e-08,7.5986e-10,
208,0.0012187,1.1367e-06,40.8293,0.079766,0,0.0018413,1,6.443,1.1394e-06,7.2968e-08,7.7395e-10,
209,0.0012187,1.0211e-06,41.0257,0.079766,0,0.0018193,1,6.443,1.0242e-06,7.3711e-08,7.8134e-10,
210,0.0012187,9.109e-07,41.2231,0.088629,0,0.0019976,1,6.443,9.1435e-07,7.4655e-08,7.9105e-10,
211,0.0012187,8.0495e-07,41.4189,0.098477,0,0.0021909,1,6.443,8.0895e-07,7.5738e-08,8.0363e-10,
212,0.0012187,7.0432e-07,41.6158,0.10942,0,0.0023982,1,6.443,7.0901e-07,7.6829e-08,8.1688e-10,
213,0.0012187,6.1503e-07,41.8096,0.12158,0,0.0026209,1,6.443,6.205e-07,7.7769e-08,8.2922e-10,
214,0.0012187,5.4195e-07,42.0056,0.13509,0,0.0028601,1,6.443,5.4823e-07,7.8353e-08,8.3866e-10,
215,0.0012187,4.8864e-07,42.2004,0.15009,0,0.0031156,1,6.443,4.9557e-07,7.8325e-08,8.4263e-10,
216,0.0012187,4.4944e-07,42.4,0.1853,0,0.0037637,1,6.443,4.5703e-07,7.8769e-08,8.5435e-10,
217,0.0012187,4.2918e-07,42.5932,0.22877,0,0.0045251,1,6.443,4.3711e-07,7.8785e-08,8.6571e-10,
218,0.0012187,4.2424e-07,42.7843,0.28243,0,0.0054094,1,6.443,4.3184e-07,7.6537e-08,8.5905e-10,
219,0.0012187,8.5121e-07,42.9685,0.9,0,0.011656,1,6.443,8.5243e-07,4.4334e-08,6.8457e-10,
220,0.0012187,7.7579e-08,43.1506,1,0,0.0064085,1,6.443,7.8839e-08,1.05e-08,2.3462e-10,
221,0.0012187,5.6429e-08,43.3458,1,0,0.0055014,1,6.443,5.6459e-08,7.6437e-10,4.6374e-11,
222,0.0012187,5.4315e-08,43.5419,1,0,0.005342,1,6.443,5.4343e-08,8.5695e-10,4.3243e-11,
223,0.0012186,5.2909e-08,43.7301,1,0,0.0052095,1,6.443,5.2937e-08,8.4764e-10,4.2189e-11,
224,0.0012186,5.1581e-08,43.9243,1,0,0.0050814,1,6.443,5.1608e-08,8.1286e-10,4.0362e-11,
225,0.0012186,5.0295e-08,44.1068,1,0,0.0049567,1,6.443,5.032e-08,7.7618e-10,3.8518e-11,
