"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
49,0.58551,6.2143e-13,7.0161e-13,4.1826e-14,3.4105e-14,7.0161e-07,5.8394e-07,
50,0.59898,8.805e-11,1.5082e-13,5.7046e-15,3.4105e-14,1.5082e-07,1.9525e-07,
51,0.61168,1.032e-12,1.3084e-13,8.8592e-15,3.4104e-14,1.3084e-07,1.8059e-07,
52,0.62199,1.5627e-12,2.9204e-13,2.3748e-14,3.4096e-14,2.9204e-07,3.9529e-07,
53,0.6354,4.4203e-11,1.1907e-13,8.1471e-15,3.4096e-14,1.1907e-07,1.7989e-07,
54,0.64407,6.5217e-13,2.3894e-12,1.9038e-13,3.397e-14,2.3894e-06,2.7705e-06,
55,0.6576,7.0269e-10,3.556e-13,1.7982e-14,3.397e-14,3.556e-07,3.4817e-07,
56,0.671,3.9188e-12,1.1252e-13,7.8054e-15,3.397e-14,1.1252e-07,1.7949e-07,
57,0.67957,6.2145e-13,3.4249e-12,1.7432e-13,3.3844e-14,3.4249e-06,3.1775e-06,
58,0.69312,7.0114e-10,1.6426e-13,1.4133e-14,3.3844e-14,1.6426e-07,2.9055e-07,
59,0.70647,4.0672e-12,1.2307e-13,8.2503e-15,3.3844e-14,1.2307e-07,1.7921e-07,
60,0.71611,5.9424e-13,8.5298e-13,6.8213e-14,3.3813e-14,8.5298e-07,1.0667e-06,
61,0.72948,1.7504e-10,2.2254e-13,7.8184e-15,3.3813e-14,2.2254e-07,2.2225e-07,
62,0.74251,1.6348e-12,1.0364e-13,7.1054e-15,3.3812e-14,1.0364e-07,1.7947e-07,
63,0.75244,8.8236e-13,9.0378e-13,5.4947e-14,3.3797e-14,9.0378e-07,9.3588e-07,
64,0.76595,8.7648e-11,1.1041e-13,6.9016e-15,3.3797e-14,1.1041e-07,1.8012e-07,
65,0.77682,1.1393e-12,5.5694e-13,2.6353e-14,3.3793e-14,5.5694e-07,4.4194e-07,
66,0.79016,2.206e-11,1.274e-13,6.4133e-15,3.3793e-14,1.274e-07,1.8342e-07,
67,0.80187,7.8403e-13,1.9945e-13,1.2183e-14,3.3792e-14,1.9945e-07,1.9541e-07,
68,0.8141,5.6502e-12,1.6137e-13,9.6607e-15,3.3791e-14,1.6137e-07,2.389e-07,
69,0.82704,3.0116e-12,1.42e-13,9.3892e-15,3.3791e-14,1.42e-07,1.8047e-07,
70,0.83831,8.914e-13,2.9587e-13,2.7766e-14,3.3787e-14,2.9587e-07,4.966e-07,
71,0.8521,2.2102e-11,1.3162e-13,8.3241e-15,3.3787e-14,1.3162e-07,1.7963e-07,
72,0.86302,7.5218e-13,4.1467e-13,2.8293e-14,3.3779e-14,4.1467e-07,5.6744e-07,
73,0.87644,4.3875e-11,1.6959e-13,7.4073e-15,3.3779e-14,1.6959e-07,1.9129e-07,
74,0.88851,9.7254e-13,7.9325e-14,5.0758e-15,3.3778e-14,7.9325e-08,1.8429e-07,
75,0.90009,2.9188e-12,2.422e-13,8.3969e-15,3.3777e-14,2.422e-07,2.346e-07,
76,0.91318,5.7418e-12,1.0086e-13,6.8244e-15,3.3777e-14,1.0086e-07,1.7967e-07,
77,0.92362,8.8725e-13,6.2877e-13,3.5424e-14,3.3769e-14,6.2877e-07,6.2092e-07,
78,0.93697,4.3933e-11,1.1396e-13,7.2824e-15,3.3769e-14,1.1396e-07,1.7969e-07,
79,0.94737,8.5277e-13,7.6139e-13,4.2328e-14,3.3761e-14,7.6139e-07,6.4623e-07,
80,0.96081,4.3869e-11,1.3967e-13,5.552e-15,3.3761e-14,1.3967e-07,1.9119e-07,
81,0.97291,1.0297e-12,1.7081e-13,1.067e-14,3.3761e-14,1.7081e-07,1.8715e-07,
82,0.98458,2.9195e-12,1.6948e-13,1.3559e-14,3.376e-14,1.6948e-07,2.8191e-07,
83,1.0003,5.7344e-12,1.2151e-13,8.2946e-15,3.376e-14,1.2151e-07,1.7888e-07,
84,1.011,5.8524e-13,6.371e-13,5.7824e-14,3.3729e-14,6.371e-07,9.4753e-07,
85,1.0282,1.7479e-10,1.9779e-13,7.9711e-15,3.3728e-14,1.9779e-07,2.0151e-07,
86,1.0413,1.3772e-12,8.6653e-14,5.2675e-15,3.3728e-14,8.6653e-08,1.8252e-07,
87,1.0529,1.5581e-12,4.1117e-13,1.8183e-14,3.3726e-14,4.1117e-07,3.726e-07,
88,1.0676,1.1175e-11,1.1496e-13,7.5174e-15,3.3726e-14,1.1496e-07,1.7909e-07,
89,1.0784,6.5279e-13,5.2541e-13,3.0494e-14,3.3718e-14,5.2541e-07,4.3285e-07,
90,1.0923,4.3824e-11,1.3339e-13,6.3534e-15,3.3718e-14,1.3339e-07,1.8478e-07,
91,1.1044,8.0281e-13,1.8641e-13,1.1695e-14,3.3717e-14,1.8641e-07,1.9171e-07,
92,1.1168,5.6409e-12,1.5205e-13,7.2772e-15,3.3717e-14,1.5205e-07,2.1416e-07,
93,1.1298,3.0095e-12,1.3284e-13,9.024e-15,3.3716e-14,1.3284e-07,1.7937e-07,
94,1.1401,8.8182e-13,3.9757e-13,3.3968e-14,3.3709e-14,3.9757e-07,6.1101e-07,
95,1.1537,4.3873e-11,1.3928e-13,8.2287e-15,3.3708e-14,1.3928e-07,1.8051e-07,
96,1.165,8.7033e-13,1.0814e-13,9.7708e-15,3.3706e-14,1.0814e-07,2.6114e-07,
97,1.1784,1.1106e-11,1.9917e-13,8.8263e-15,3.3706e-14,1.9917e-07,1.9781e-07,
98,1.1915,9.7199e-13,8.6209e-14,4.4183e-15,3.3706e-14,8.6209e-08,1.8719e-07,
99,1.2031,1.5667e-12,4.1306e-13,1.5827e-14,3.3705e-14,4.1306e-07,3.4174e-07,
100,1.2183,5.7069e-12,1.1585e-13,7.2468e-15,3.3705e-14,1.1585e-07,1.7932e-07,
101,1.2316,6.455e-13,5.938e-13,3.1455e-14,3.3697e-14,5.938e-07,4.551e-07,
102,1.2454,4.3801e-11,1.405e-13,6.1383e-15,3.3697e-14,1.405e-07,1.8737e-07,
103,1.2575,8.7108e-13,1.4327e-13,9.7387e-15,3.3696e-14,1.4327e-07,1.8066e-07,
104,1.2685,2.9124e-12,2.4836e-13,1.767e-14,3.3693e-14,2.4836e-07,3.3602e-07,
105,1.2818,2.2086e-11,1.1724e-13,8.1844e-15,3.3692e-14,1.1724e-07,1.7857e-07,
106,1.29,6.0738e-13,2.8759e-12,2.3801e-13,3.3444e-14,2.8759e-06,3.8505e-06,
107,1.3033,1.3951e-09,2.9327e-13,1.146e-14,3.3444e-14,2.9327e-07,2.4718e-07,
108,1.3165,4.5518e-12,9.5202e-14,4.9266e-15,3.3444e-14,9.5202e-08,1.8404e-07,
109,1.3284,9.0956e-13,3.762e-13,1.5742e-14,3.3443e-14,3.762e-07,3.0038e-07,
110,1.342,5.6634e-12,1.1791e-13,7.1722e-15,3.3443e-14,1.1791e-07,1.7873e-07,
111,1.353,6.2711e-13,3.3157e-13,1.8176e-14,3.3439e-14,3.3157e-07,2.6113e-07,
112,1.3661,2.1891e-11,1.3939e-13,4.9882e-15,3.3438e-14,1.3939e-07,1.9627e-07,
113,1.3789,9.9703e-13,1.5205e-13,9.8211e-15,3.3438e-14,1.5205e-07,1.8102e-07,
114,1.3906,1.5496e-12,2.0012e-13,1.9052e-14,3.3436e-14,2.0012e-07,3.5636e-07,
115,1.4043,1.1122e-11,1.2296e-13,8.259e-15,3.3436e-14,1.2296e-07,1.7791e-07,
116,1.4139,6.3159e-13,9.4502e-13,7.5887e-14,3.3405e-14,9.4502e-07,1.2214e-06,
117,1.4278,1.7378e-10,2.2987e-13,8.1766e-15,3.3405e-14,2.2987e-07,2.2321e-07,
118,1.4408,1.7824e-12,1.0125e-13,6.8296e-15,3.3405e-14,1.0125e-07,1.7848e-07,
119,1.4516,8.7935e-13,6.9195e-13,3.6737e-14,3.3397e-14,6.9195e-07,6.6256e-07,
120,1.4653,4.3639e-11,1.113e-13,6.9961e-15,3.3397e-14,1.113e-07,1.7851e-07,
121,1.4761,8.8713e-13,4.7745e-13,2.2884e-14,3.3393e-14,4.7745e-07,3.6664e-07,
122,1.4897,2.1893e-11,1.274e-13,6.6041e-15,3.3393e-14,1.274e-07,1.8139e-07,
123,1.5015,7.2149e-13,1.7858e-13,1.1365e-14,3.3392e-14,1.7858e-07,1.8734e-07,
124,1.5135,5.6076e-12,1.9301e-13,1.3532e-14,3.3391e-14,1.9301e-07,2.8177e-07,
125,1.5269,5.7031e-12,1.1874e-13,8.2052e-15,3.3391e-14,1.1874e-07,1.7763e-07,
126,1.5363,5.7736e-13,2.2162e-12,1.7267e-13,3.3268e-14,2.2162e-06,2.8338e-06,
127,1.5523,6.9391e-10,3.3895e-13,1.305e-14,3.3268e-14,3.3895e-07,3.0096e-07,
128,1.5668,3.7507e-12,1.123e-13,7.5677e-15,3.3268e-14,1.123e-07,1.7733e-07,
129,1.5766,5.943e-13,1.3189e-12,5.4558e-14,3.3237e-14,1.3189e-06,1.053e-06,
130,1.5903,1.7325e-10,1.5593e-13,7.1098e-15,3.3237e-14,1.5593e-07,2.1322e-07,
131,1.6044,1.5671e-12,1.3062e-13,8.8983e-15,3.3237e-14,1.3062e-07,1.7772e-07,
132,1.6151,8.7291e-13,3.233e-13,3.2285e-14,3.3229e-14,3.233e-07,5.6943e-07,
133,1.6287,4.3505e-11,1.2929e-13,8.3674e-15,3.3229e-14,1.2929e-07,1.7766e-07,
134,1.6397,8.0093e-13,3.8125e-13,2.6347e-14,3.3221e-14,3.8125e-07,5.6218e-07,
135,1.6534,4.3445e-11,1.6426e-13,7.651e-15,3.3221e-14,1.6426e-07,1.8674e-07,
136,1.6658,9.3199e-13,7.7549e-14,4.7384e-15,3.3221e-14,7.7549e-08,1.834e-07,
137,1.6777,2.8909e-12,2.7522e-13,1.029e-14,3.322e-14,2.7522e-07,2.5607e-07,
138,1.6909,5.6813e-12,9.5424e-14,6.1782e-15,3.322e-14,9.5424e-08,1.7878e-07,
139,1.7019,8.8875e-13,5.3196e-13,2.5779e-14,3.3216e-14,5.3196e-07,4.9264e-07,
140,1.7153,2.1881e-11,1.1252e-13,7.2468e-15,3.3216e-14,1.1252e-07,1.7761e-07,
141,1.7256,7.4024e-13,6.6819e-13,3.3862e-14,3.3208e-14,6.6819e-07,5.3261e-07,
142,1.7396,4.343e-11,1.3572e-13,5.7766e-15,3.3208e-14,1.3572e-07,1.8642e-07,
143,1.7518,9.0696e-13,1.6037e-13,1.0449e-14,3.3207e-14,1.6037e-07,1.824e-07,
144,1.7635,2.8891e-12,1.6687e-13,9.822e-15,3.3206e-14,1.6687e-07,2.3901e-07,
145,1.7768,5.6803e-12,1.3856e-13,9.3172e-15,3.3206e-14,1.3856e-07,1.783e-07,
146,1.7876,8.8214e-13,2.4036e-13,2.2786e-14,3.3202e-14,2.4036e-07,4.3403e-07,
147,1.801,2.1869e-11,1.2834e-13,8.174e-15,3.3202e-14,1.2834e-07,1.7762e-07,
148,1.8113,6.9837e-13,3.5172e-13,2.4786e-14,3.3195e-14,3.5172e-07,5.1453e-07,
149,1.8284,4.3415e-11,1.617e-13,7.4342e-15,3.3194e-14,1.617e-07,1.8659e-07,
150,1.8446,8.9716e-13,8.2823e-14,5.395e-15,3.3194e-14,8.2823e-08,1.8148e-07,
151,1.8568,2.8885e-12,3.5566e-13,1.5233e-14,3.3192e-14,3.5566e-07,3.2973e-07,
152,1.8706,1.1081e-11,1.1163e-13,7.5946e-15,3.3192e-14,1.1163e-07,1.7705e-07,
153,1.8801,6.0588e-13,2.1315e-12,7.8405e-14,3.313e-14,2.1315e-06,1.81e-06,
154,1.8939,3.4581e-10,1.4833e-13,9.3111e-15,3.3131e-14,1.4833e-07,2.3399e-07,
155,1.908,2.4064e-12,1.4583e-13,9.5444e-15,3.313e-14,1.4583e-07,1.7892e-07,
156,1.9201,8.8351e-13,1.5365e-13,1.5325e-14,3.3129e-14,1.5365e-07,3.2338e-07,
157,1.9347,1.1038e-11,1.2751e-13,8.1541e-15,3.3128e-14,1.2751e-07,1.7729e-07,
158,1.9459,6.2403e-13,2.5246e-13,1.9134e-14,3.3121e-14,2.5246e-07,4.1531e-07,
159,1.9603,4.3348e-11,1.5316e-13,7.363e-15,3.3121e-14,1.5316e-07,1.8393e-07,
160,1.9734,8.1495e-13,9.126e-14,6.2433e-15,3.312e-14,9.126e-08,1.7861e-07,
161,1.985,2.8819e-12,3.3451e-13,1.6809e-14,3.3116e-14,3.3451e-07,3.3482e-07,
162,1.9995,2.1856e-11,1.1152e-13,7.8037e-15,3.3116e-14,1.1152e-07,1.7673e-07,
163,2.0082,6.0279e-13,4.2248e-12,2.2807e-13,3.2872e-14,4.2248e-06,4.1974e-06,
164,2.0228,1.3807e-09,1.1108e-13,9.4638e-15,3.2873e-14,1.1108e-07,2.4722e-07,
165,2.0369,4.9059e-12,1.7203e-13,9.9061e-15,3.2873e-14,1.7203e-07,1.8316e-07,
166,2.0493,9.0443e-13,1.5388e-13,1.3124e-14,3.2872e-14,1.5388e-07,3.0986e-07,
167,2.0632,5.6037e-12,1.3295e-13,8.0136e-15,3.2871e-14,1.3295e-07,1.7722e-07,
168,2.0745,6.3437e-13,1.0614e-13,7.2876e-15,3.2868e-14,1.0614e-07,2.6898e-07,
169,2.088,2.1665e-11,1.8757e-13,7.6978e-15,3.2867e-14,1.8757e-07,1.9556e-07,
170,2.1008,9.9792e-13,8.9206e-14,5.6908e-15,3.2867e-14,8.9206e-08,1.7887e-07,
171,2.1123,1.533e-12,3.5888e-13,1.5406e-14,3.2865e-14,3.5888e-07,3.2721e-07,
172,2.127,1.1009e-11,1.1147e-13,7.5651e-15,3.2865e-14,1.1147e-07,1.7601e-07,
173,2.1369,6.0433e-13,1.2739e-12,5.3253e-14,3.2835e-14,1.2739e-06,1.0357e-06,
174,2.1507,1.7199e-10,1.4777e-13,6.3291e-15,3.2835e-14,1.4777e-07,2.0567e-07,
175,2.1653,1.5055e-12,1.5904e-13,1.0325e-14,3.2835e-14,1.5904e-07,1.8053e-07,
176,2.1805,1.5339e-12,1.6648e-13,1.0368e-14,3.2834e-14,1.6648e-07,2.4726e-07,
177,2.1951,5.6362e-12,1.4283e-13,9.3779e-15,3.2833e-14,1.4283e-07,1.7775e-07,
178,2.2069,8.8192e-13,3.1436e-13,3.0485e-14,3.283e-14,3.1436e-07,5.4279e-07,
179,2.2217,2.1725e-11,1.3217e-13,8.377e-15,3.283e-14,1.3217e-07,1.7665e-07,
180,2.2337,7.8597e-13,1.848e-13,1.2442e-14,3.2826e-14,1.848e-07,3.4183e-07,
181,2.2507,2.1664e-11,1.4261e-13,7.6961e-15,3.2826e-14,1.4261e-07,1.7935e-07,
182,2.2634,7.0328e-13,7.0999e-14,4.2882e-15,3.2825e-14,7.0999e-08,1.8328e-07,
183,2.2756,5.5495e-12,2.5996e-13,1.0239e-14,3.2824e-14,2.5996e-07,2.5041e-07,
184,2.2899,5.6447e-12,9.8421e-14,6.6457e-15,3.2823e-14,9.8421e-08,1.769e-07,
185,2.3012,8.7877e-13,4.0962e-13,1.834e-14,3.282e-14,4.0962e-07,3.75e-07,
186,2.3154,2.1727e-11,1.108e-13,7.4454e-15,3.282e-14,1.108e-07,1.7592e-07,
187,2.3253,6.3687e-13,1.5145e-12,5.7139e-14,3.2789e-14,1.5145e-06,1.2324e-06,
188,2.3394,1.7184e-10,1.5066e-13,7.422e-15,3.2789e-14,1.5066e-07,2.147e-07,
189,2.3528,1.7494e-12,1.3406e-13,9.0171e-15,3.2789e-14,1.3406e-07,1.7659e-07,
190,2.3639,8.6893e-13,4.5475e-13,4.1302e-14,3.2782e-14,4.5475e-07,7.2018e-07,
191,2.3781,4.3149e-11,1.3811e-13,8.3631e-15,3.2781e-14,1.3811e-07,1.7729e-07,
192,2.3894,9.5231e-13,2.7522e-13,1.8247e-14,3.2778e-14,2.7522e-07,4.3302e-07,
193,2.403,2.1647e-11,1.5316e-13,7.5287e-15,3.2778e-14,1.5316e-07,1.8232e-07,
194,2.4164,8.0167e-13,8.7153e-14,5.7229e-15,3.2777e-14,8.7153e-08,1.7871e-07,
195,2.4283,2.8654e-12,3.1514e-13,1.326e-14,3.2775e-14,3.1514e-07,2.944e-07,
196,2.4422,1.0997e-11,1.1136e-13,7.6649e-15,3.2775e-14,1.1136e-07,1.7566e-07,
197,2.4512,5.7991e-13,3.3117e-12,1.1977e-13,3.2654e-14,3.3117e-06,2.8383e-06,
198,2.465,6.8616e-10,1.7647e-13,1.5167e-14,3.2655e-14,1.7647e-07,3.0632e-07,
199,2.4792,3.7782e-12,1.2074e-13,8.1818e-15,3.2655e-14,1.2074e-07,1.7535e-07,
200,2.4904,5.9221e-13,7.1781e-13,6.2676e-14,3.2625e-14,7.1781e-07,1.0061e-06,
201,2.5076,1.7131e-10,2.1044e-13,7.7204e-15,3.2624e-14,2.1044e-07,2.0918e-07,
202,2.5218,1.5062e-12,1.0231e-13,6.9042e-15,3.2624e-14,1.0231e-07,1.7568e-07,
203,2.5325,8.6197e-13,5.686e-13,2.8691e-14,3.2617e-14,5.686e-07,5.3698e-07,
204,2.5465,4.3019e-11,1.1119e-13,7.1332e-15,3.2617e-14,1.1119e-07,1.7574e-07,
205,2.5573,7.7191e-13,7.0999e-13,3.5329e-14,3.2609e-14,7.0999e-07,5.7077e-07,
206,2.5712,4.296e-11,1.3484e-13,5.5849e-15,3.2609e-14,1.3484e-07,1.8524e-07,
207,2.5837,9.3897e-13,1.6426e-13,1.06e-14,3.2609e-14,1.6426e-07,1.8159e-07,
208,2.5957,2.8583e-12,1.7003e-13,1.1375e-14,3.2608e-14,1.7003e-07,2.5692e-07,
209,2.6105,5.6173e-12,1.4438e-13,9.6104e-15,3.2607e-14,1.4438e-07,1.7717e-07,
210,2.6221,8.8128e-13,3.1886e-13,2.9449e-14,3.2604e-14,3.1886e-07,5.3757e-07,
211,2.6361,2.1636e-11,1.3151e-13,8.1983e-15,3.2604e-14,1.3151e-07,1.7605e-07,
212,2.6472,7.8209e-13,1.9013e-13,1.2598e-14,3.26e-14,1.9013e-07,3.4174e-07,
213,2.6612,2.1572e-11,1.4244e-13,7.5998e-15,3.26e-14,1.4244e-07,1.7884e-07,
214,2.6738,7.053e-13,7.3108e-14,4.5294e-15,3.2599e-14,7.3108e-08,1.8218e-07,
215,2.6859,5.5259e-12,2.5507e-13,9.3744e-15,3.2598e-14,2.5507e-07,2.4222e-07,
216,2.6991,5.6216e-12,9.7644e-14,6.4202e-15,3.2598e-14,9.7644e-08,1.7616e-07,
217,2.7107,8.7296e-13,4.2022e-13,1.8861e-14,3.2594e-14,4.2022e-07,3.8394e-07,
218,2.7245,2.1629e-11,1.1374e-13,7.3769e-15,3.2594e-14,1.1374e-07,1.7552e-07,
219,2.735,6.5312e-13,5.359e-13,3.0924e-14,3.2586e-14,5.359e-07,4.4678e-07,
220,2.7494,4.2932e-11,1.3273e-13,6.1774e-15,3.2586e-14,1.3273e-07,1.8169e-07,
221,2.7619,8.1033e-13,1.4699e-13,9.7665e-15,3.2586e-14,1.4699e-07,1.7819e-07,
222,2.7733,2.8556e-12,1.818e-13,1.4103e-14,3.2584e-14,1.818e-07,2.8904e-07,
223,2.7871,1.0957e-11,1.1935e-13,8.2096e-15,3.2584e-14,1.1935e-07,1.751e-07,
224,2.797,5.7811e-13,5.5395e-13,5.1165e-14,3.2554e-14,5.5395e-07,8.9938e-07,
225,2.8116,1.711e-10,1.8224e-13,8.4013e-15,3.2554e-14,1.8224e-07,1.8987e-07,
226,2.8246,1.2611e-12,8.9262e-14,5.1244e-15,3.2553e-14,8.9262e-08,1.7863e-07,
227,2.8361,1.5264e-12,4.477e-13,1.7584e-14,3.2551e-14,4.477e-07,3.8031e-07,
228,2.8498,1.0928e-11,1.143e-13,7.0933e-15,3.2551e-14,1.143e-07,1.757e-07,
229,2.8609,6.6231e-13,3.6798e-13,2.0211e-14,3.2547e-14,3.6798e-07,2.8672e-07,
230,2.8749,2.1543e-11,1.3106e-13,6.0004e-15,3.2547e-14,1.3106e-07,2.0412e-07,
231,2.8877,9.8958e-13,1.8069e-13,1.0983e-14,3.2547e-14,1.8069e-07,1.8459e-07,
232,2.9005,1.5335e-12,1.3572e-13,8.1246e-15,3.2547e-14,1.3572e-07,2.2556e-07,
233,2.914,2.9251e-12,1.4855e-13,9.4091e-15,3.2546e-14,1.4855e-07,1.7761e-07,
234,2.9255,8.7693e-13,1.9695e-13,1.8339e-14,3.2545e-14,1.9695e-07,3.7302e-07,
235,2.94,1.092e-11,1.3095e-13,8.1428e-15,3.2544e-14,1.3095e-07,1.7581e-07,
236,2.9512,6.6202e-13,1.2934e-13,8.8037e-15,3.2541e-14,1.2934e-07,2.9026e-07,
237,2.9644,2.1539e-11,2.1466e-13,8.7968e-15,3.254e-14,2.1466e-07,2.0524e-07,
238,2.9772,9.9774e-13,7.7216e-14,3.9057e-15,3.254e-14,7.7216e-08,1.8364e-07,
239,2.9893,1.5319e-12,3.7997e-13,1.4821e-14,3.2539e-14,3.7997e-07,3.2725e-07,
240,3.0041,5.5996e-12,1.1213e-13,7.3379e-15,3.2539e-14,1.1213e-07,1.7516e-07,
241,3.0144,6.1293e-13,8.9889e-13,4.3058e-14,3.2524e-14,8.9889e-07,7.0222e-07,
242,3.0281,8.5575e-11,1.4816e-13,5.1565e-15,3.2524e-14,1.4816e-07,1.9515e-07,
243,3.041,1.1451e-12,1.3939e-13,9.4343e-15,3.2524e-14,1.3939e-07,1.7649e-07,
244,3.0522,1.5212e-12,2.4741e-13,2.127e-14,3.252e-14,2.4741e-07,3.9211e-07,
245,3.0666,2.1614e-11,1.194e-13,8.1922e-15,3.252e-14,1.194e-07,1.7488e-07,
246,3.0758,6.4155e-13,1.5432e-12,1.1314e-13,3.246e-14,1.5432e-06,2.0381e-06,
247,3.0894,3.4159e-10,2.5907e-13,9.8385e-15,3.246e-14,2.5907e-07,2.3362e-07,
248,3.1035,2.6545e-12,9.5646e-14,5.8512e-15,3.246e-14,9.5646e-08,1.7709e-07,
249,3.115,8.7511e-13,4.2505e-13,1.5868e-14,3.2458e-14,4.2505e-07,3.5631e-07,
250,3.1297,1.0906e-11,1.1352e-13,7.1202e-15,3.2458e-14,1.1352e-07,1.7524e-07,
251,3.1404,6.4139e-13,5.9391e-13,3.0356e-14,3.2451e-14,5.9391e-07,4.5136e-07,
