"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
86,2.5486,2.2287e-12,1.5642e-11,5.3683e-13,3.7589e-13,1.5642e-05,1.499e-05,
87,2.5734,1.5227e-09,3.5235e-12,1.2902e-13,3.7589e-13,3.5235e-06,2.0324e-06,
88,2.5946,2.375e-11,1.119e-12,3.9524e-14,3.7589e-13,1.119e-06,1.1377e-06,
89,2.6174,1.2319e-11,4.0934e-13,1.3883e-14,3.7589e-13,4.0934e-07,3.9364e-07,
90,2.6342,2.1054e-12,1.669e-12,6.0098e-14,3.7585e-13,1.669e-06,1.6109e-06,
91,2.6555,9.6105e-11,4.8084e-13,2.4401e-14,3.7585e-13,4.8084e-07,4.2338e-07,
92,2.6743,2.7237e-12,7.2942e-13,3.5331e-14,3.7584e-13,7.2942e-07,8.649e-07,
93,2.6949,2.587e-11,4.0906e-13,1.5387e-14,3.7584e-13,4.0906e-07,4.0344e-07,
94,2.713,2.6094e-12,4.6801e-13,2.5294e-14,3.7584e-13,4.6801e-07,4.927e-07,
95,2.7328,1.2512e-11,4.0629e-13,1.7844e-14,3.7584e-13,4.0629e-07,4.8819e-07,
96,2.7517,3.9007e-12,4.1592e-13,1.8792e-14,3.7583e-13,4.1592e-07,4.08e-07,
97,2.7696,3.6327e-12,5.6595e-13,2.5921e-14,3.7583e-13,5.6595e-07,7.1911e-07,
98,2.7893,1.2702e-11,4.1331e-13,1.7645e-14,3.7583e-13,4.1331e-07,3.993e-07,
99,2.8075,2.4334e-12,5.8203e-13,2.6312e-14,3.7582e-13,5.8203e-07,6.3299e-07,
100,2.829,2.4374e-11,4.1341e-13,1.9524e-14,3.7582e-13,4.1341e-07,4.3049e-07,
101,2.8491,2.6584e-12,4.0816e-13,1.4225e-14,3.7582e-13,4.0816e-07,3.9859e-07,
102,2.8672,6.5101e-12,8.1159e-13,3.2673e-14,3.7581e-13,8.1159e-07,8.5323e-07,
103,2.8871,2.4788e-11,4.1241e-13,1.6942e-14,3.7581e-13,4.1241e-07,3.9031e-07,
104,2.902,1.7285e-12,1.4513e-12,5.102e-14,3.7573e-13,1.4513e-06,1.4645e-06,
105,2.922,1.9104e-10,4.127e-13,1.7101e-14,3.7573e-13,4.127e-07,4.5319e-07,
106,2.9398,2.6749e-12,7.0835e-13,2.9616e-14,3.7573e-13,7.0835e-07,7.547e-07,
107,2.9595,1.4071e-11,4.1153e-13,1.5611e-14,3.7572e-13,4.1153e-07,3.8907e-07,
108,2.9731,2.2456e-12,2.9358e-12,1.2828e-13,3.7543e-13,2.9358e-06,2.9898e-06,
109,2.9937,7.6031e-10,8.8046e-13,4.1592e-14,3.7543e-13,8.8046e-07,7.4814e-07,
110,3.0125,5.7741e-12,7.4984e-13,2.9233e-14,3.7543e-13,7.4984e-07,8.0354e-07,
111,3.0327,6.0818e-12,4.1198e-13,1.6919e-14,3.7543e-13,4.1198e-07,3.8958e-07,
112,3.0467,1.6634e-12,2.8212e-12,1.2588e-13,3.7528e-13,2.8212e-06,2.7308e-06,
113,3.067,3.8079e-10,4.9342e-13,3.1646e-14,3.7528e-13,4.9342e-07,6.8598e-07,
114,3.0862,7.3257e-12,4.1281e-13,1.3267e-14,3.7528e-13,4.1281e-07,4.0436e-07,
115,3.1034,2.5645e-12,5.1492e-13,3.1537e-14,3.7527e-13,5.1492e-07,5.1767e-07,
116,3.1224,1.2586e-11,4.1507e-13,1.5172e-14,3.7527e-13,4.1507e-07,4.4178e-07,
117,3.141,3.9345e-12,4.0901e-13,1.7783e-14,3.7527e-13,4.0901e-07,3.9566e-07,
118,3.1578,3.5893e-12,5.6641e-13,2.9089e-14,3.7526e-13,5.6641e-07,7.3859e-07,
119,3.177,2.4462e-11,4.0898e-13,1.6612e-14,3.7526e-13,4.0898e-07,4.027e-07,
120,3.195,2.4519e-12,4.2247e-13,2.225e-14,3.7525e-13,4.2247e-07,5.0109e-07,
121,3.2135,1.2506e-11,4.0606e-13,1.8908e-14,3.7525e-13,4.0606e-07,4.6102e-07,
122,3.2319,3.8037e-12,4.16e-13,1.6638e-14,3.7525e-13,4.16e-07,4.082e-07,
123,3.2499,3.6215e-12,6.3594e-13,2.4228e-14,3.7525e-13,6.3594e-07,6.4218e-07,
124,3.2691,1.2607e-11,4.1384e-13,1.6547e-14,3.7525e-13,4.1384e-07,4.0022e-07,
125,3.2863,2.3637e-12,4.865e-13,1.9222e-14,3.7524e-13,4.865e-07,4.6125e-07,
126,3.3047,1.247e-11,4.1647e-13,1.9e-14,3.7524e-13,4.1647e-07,4.4654e-07,
127,3.3237,3.7997e-12,4.0795e-13,1.6329e-14,3.7524e-13,4.0795e-07,3.9934e-07,
128,3.3403,3.5906e-12,8.0549e-13,3.9286e-14,3.7523e-13,8.0549e-07,9.6046e-07,
129,3.3599,2.4523e-11,4.0853e-13,1.718e-14,3.7523e-13,4.0853e-07,4.1185e-07,
130,3.3783,2.7617e-12,4.1783e-13,1.8095e-14,3.7522e-13,4.1783e-07,4.2351e-07,
131,3.3971,6.5539e-12,4.3043e-13,2.0773e-14,3.7522e-13,4.3043e-07,5.338e-07,
132,3.4163,6.7418e-12,4.1275e-13,1.6576e-14,3.7522e-13,4.1275e-07,3.9204e-07,
133,3.4321,2.2117e-12,8.33e-13,3.28e-14,3.752e-13,8.33e-07,7.4309e-07,
134,3.4523,4.8042e-11,4.1427e-13,1.9679e-14,3.752e-13,4.1427e-07,4.4604e-07,
135,3.4709,2.8074e-12,4.0959e-13,1.5491e-14,3.752e-13,4.0959e-07,3.9097e-07,
136,3.4861,3.5469e-12,1.7932e-12,6.4205e-14,3.7516e-13,1.7932e-06,1.7809e-06,
137,3.5071,9.5795e-11,4.1479e-13,1.8283e-14,3.7516e-13,4.1479e-07,4.0237e-07,
138,3.5238,3.0237e-12,7.8609e-13,2.6586e-14,3.7515e-13,7.8609e-07,8.1982e-07,
139,3.5443,2.4802e-11,4.1114e-13,1.4901e-14,3.7515e-13,4.1114e-07,3.8904e-07,
140,3.5581,1.6749e-12,1.5705e-12,7.7558e-14,3.75e-13,1.5705e-06,1.6744e-06,
141,3.5787,3.804e-10,7.5701e-13,3.2295e-14,3.75e-13,7.5701e-07,5.1239e-07,
142,3.5967,3.2079e-12,7.0605e-13,2.7583e-14,3.75e-13,7.0605e-07,7.6286e-07,
143,3.6167,8.245e-12,4.1186e-13,1.486e-14,3.75e-13,4.1186e-07,3.8936e-07,
144,3.6312,2.2673e-12,1.8581e-12,7.9418e-14,3.7493e-13,1.8581e-06,1.8705e-06,
145,3.6522,1.9042e-10,6.0718e-13,2.7688e-14,3.7493e-13,6.0718e-07,4.6694e-07,
146,3.6692,3.3231e-12,1.1362e-12,4.5202e-14,3.7492e-13,1.1362e-06,1.1985e-06,
147,3.6888,1.3934e-11,4.1039e-13,1.2496e-14,3.7492e-13,4.1039e-07,4.072e-07,
148,3.7052,2.296e-12,1.1867e-12,5.6211e-14,3.7491e-13,1.1867e-06,1.2422e-06,
149,3.7248,2.525e-11,4.9144e-13,2.3852e-14,3.7491e-13,4.9144e-07,4.2897e-07,
150,3.7423,2.3843e-12,7.6161e-13,3.0536e-14,3.749e-13,7.6161e-07,8.5152e-07,
151,3.7612,1.382e-11,4.1347e-13,1.5303e-14,3.749e-13,4.1347e-07,3.9552e-07,
152,3.7778,2.4988e-12,7.8326e-13,3.7503e-14,3.7489e-13,7.8326e-07,7.0533e-07,
153,3.7971,2.4409e-11,4.1406e-13,1.9956e-14,3.7489e-13,4.1406e-07,4.1484e-07,
154,3.8148,2.6096e-12,4.0706e-13,1.4717e-14,3.7489e-13,4.0706e-07,4.0946e-07,
155,3.8323,6.5392e-12,6.3038e-13,3.5271e-14,3.7489e-13,6.3038e-07,7.4024e-07,
156,3.8518,1.274e-11,4.0995e-13,1.8071e-14,3.7489e-13,4.0995e-07,3.9647e-07,
157,3.8682,2.4437e-12,6.1118e-13,2.9375e-14,3.7488e-13,6.1118e-07,6.7969e-07,
158,3.8872,2.4398e-11,4.0988e-13,1.5166e-14,3.7488e-13,4.0988e-07,4.2006e-07,
159,3.9048,2.6694e-12,4.1546e-13,2.0606e-14,3.7487e-13,4.1546e-07,4.0757e-07,
160,3.9219,6.5439e-12,6.2113e-13,2.7561e-14,3.7487e-13,6.2113e-07,7.425e-07,
161,3.9412,1.2778e-11,4.1284e-13,1.4849e-14,3.7487e-13,4.1284e-07,3.9561e-07,
162,3.9579,2.4494e-12,6.8578e-13,4.1055e-14,3.7486e-13,6.8578e-07,6.9905e-07,
163,3.9777,2.4436e-11,4.1342e-13,2.1334e-14,3.7486e-13,4.1342e-07,4.1446e-07,
164,3.9961,2.6833e-12,4.0846e-13,1.3373e-14,3.7485e-13,4.0846e-07,4.1155e-07,
165,4.0137,6.5718e-12,7.3797e-13,3.9744e-14,3.7485e-13,7.3797e-07,7.2534e-07,
166,4.0336,1.2741e-11,4.1031e-13,1.9288e-14,3.7485e-13,4.1031e-07,4.0195e-07,
167,4.0508,2.5515e-12,4.1771e-13,1.8661e-14,3.7484e-13,4.1771e-07,4.9531e-07,
168,4.0692,1.2544e-11,4.0827e-13,1.9851e-14,3.7484e-13,4.0827e-07,4.5119e-07,
169,4.0877,3.9088e-12,4.1447e-13,1.696e-14,3.7484e-13,4.1447e-07,3.9843e-07,
170,4.1042,3.6005e-12,8.1571e-13,3.8857e-14,3.7483e-13,8.1571e-07,9.7474e-07,
171,4.123,2.451e-11,4.1465e-13,1.9728e-14,3.7483e-13,4.1465e-07,4.1532e-07,
172,4.1412,2.8326e-12,4.0588e-13,1.4869e-14,3.7483e-13,4.0588e-07,4.2262e-07,
173,4.159,6.547e-12,4.2e-13,2.5774e-14,3.7483e-13,4.2e-07,5.5001e-07,
174,4.1781,6.7769e-12,4.105e-13,1.6165e-14,3.7482e-13,4.105e-07,3.9121e-07,
175,4.1948,2.2122e-12,8.8479e-13,3.3715e-14,3.7481e-13,8.8479e-07,7.3807e-07,
176,4.2138,4.801e-11,4.0987e-13,1.7303e-14,3.7481e-13,4.0987e-07,4.4477e-07,
177,4.2325,2.8091e-12,4.1317e-13,1.6861e-14,3.748e-13,4.1317e-07,3.9065e-07,
178,4.2476,3.5474e-12,1.9549e-12,6.7227e-14,3.7477e-13,1.9549e-06,1.9261e-06,
179,4.2678,9.5722e-11,4.0658e-13,1.2152e-14,3.7477e-13,4.0658e-07,4.0789e-07,
180,4.2842,3.2313e-12,9.2065e-13,4.2373e-14,3.7476e-13,9.2065e-07,9.639e-07,
181,4.3039,2.4924e-11,4.2333e-13,2.2268e-14,3.7476e-13,4.2333e-07,4.101e-07,
182,4.3204,1.9315e-12,7.408e-13,2.5661e-14,3.7475e-13,7.408e-07,7.7469e-07,
183,4.3397,2.5824e-11,4.1166e-13,1.5607e-14,3.7475e-13,4.1166e-07,3.8811e-07,
184,4.3517,2.2536e-12,9.7656e-12,4.6875e-13,3.7357e-13,9.7656e-06,1.067e-05,
185,4.3714,3.0324e-09,3.6341e-12,1.3607e-13,3.7357e-13,3.6341e-06,2.1431e-06,
186,4.3905,1.9782e-11,8.7402e-13,3.7813e-14,3.7357e-13,8.7402e-07,9.23e-07,
187,4.4093,1.4604e-11,4.1195e-13,1.2956e-14,3.7357e-13,4.1195e-07,4.1013e-07,
188,4.427,2.9672e-12,7.1076e-13,3.8363e-14,3.7356e-13,7.1076e-07,6.4895e-07,
189,4.4462,1.2709e-11,4.1185e-13,2.0164e-14,3.7356e-13,4.1185e-07,4.0007e-07,
190,4.4627,2.5332e-12,8.234e-13,3.6747e-14,3.7355e-13,8.234e-07,8.0679e-07,
191,4.4818,2.4474e-11,4.1178e-13,1.4148e-14,3.7355e-13,4.1178e-07,4.2644e-07,
192,4.5,3.0526e-12,4.1235e-13,2.4871e-14,3.7355e-13,4.1235e-07,4.3466e-07,
193,4.5184,6.6529e-12,4.1175e-13,1.7518e-14,3.7355e-13,4.1175e-07,4.7517e-07,
194,4.5377,6.7545e-12,4.12e-13,1.9721e-14,3.7355e-13,4.12e-07,4.0227e-07,
195,4.5549,3.7524e-12,4.1081e-13,1.3648e-14,3.7354e-13,4.1081e-07,4.2257e-07,
196,4.5725,1.2429e-11,9.7855e-13,5.0951e-14,3.7354e-13,9.7855e-07,1.0427e-06,
197,4.5923,1.3071e-11,5.1875e-13,2.5444e-14,3.7353e-13,5.1875e-07,4.3129e-07,
198,4.6095,2.1399e-12,7.0528e-13,2.7966e-14,3.7353e-13,7.0528e-07,7.5425e-07,
199,4.6293,1.3951e-11,4.1092e-13,1.4968e-14,3.7353e-13,4.1092e-07,3.8738e-07,
200,4.6449,2.2496e-12,6.3047e-12,2.2687e-13,3.7324e-13,6.3047e-06,6.2205e-06,
201,4.6677,7.5693e-10,1.6019e-12,6.1888e-14,3.7324e-13,1.6019e-06,9.4497e-07,
202,4.6874,1.0197e-11,6.4659e-13,2.852e-14,3.7323e-13,6.4659e-07,7.4421e-07,
203,4.7076,6.8566e-12,4.1014e-13,1.5244e-14,3.7323e-13,4.1014e-07,3.9042e-07,
204,4.7245,2.3407e-12,9.5018e-13,4.6737e-14,3.7321e-13,9.5018e-07,9.4398e-07,
205,4.7443,4.7914e-11,4.0906e-13,1.9566e-14,3.7321e-13,4.0906e-07,4.4989e-07,
206,4.7634,3.0435e-12,4.14e-13,1.6559e-14,3.7321e-13,4.14e-07,3.9259e-07,
207,4.7797,3.5586e-12,1.4228e-12,5.6485e-14,3.7319e-13,1.4228e-06,1.5023e-06,
208,4.8004,4.8119e-11,4.0717e-13,1.7277e-14,3.7319e-13,4.0717e-07,4.0635e-07,
209,4.8182,2.762e-12,1.1501e-12,3.8134e-14,3.7318e-13,1.1501e-06,1.1506e-06,
210,4.8388,2.4793e-11,4.1232e-13,1.2822e-14,3.7318e-13,4.1232e-07,4.076e-07,
211,4.8559,2.1266e-12,6.3527e-13,3.5066e-14,3.7317e-13,6.3527e-07,7.6607e-07,
212,4.8752,2.5684e-11,4.1009e-13,1.6547e-14,3.7317e-13,4.1009e-07,3.958e-07,
213,4.8927,2.4496e-12,7.8831e-13,2.9412e-14,3.7316e-13,7.8831e-07,6.5375e-07,
214,4.9127,2.4263e-11,4.1028e-13,1.634e-14,3.7316e-13,4.1028e-07,4.2605e-07,
215,4.931,2.6424e-12,4.1507e-13,1.9582e-14,3.7316e-13,4.1507e-07,3.9994e-07,
216,4.9481,6.4852e-12,1.0889e-12,3.6123e-14,3.7315e-13,1.0889e-06,1.1118e-06,
217,4.9684,2.4648e-11,4.093e-13,1.2312e-14,3.7315e-13,4.093e-07,3.9801e-07,
218,4.9845,2.085e-12,1.3299e-12,7.4967e-14,3.7313e-13,1.3299e-06,1.5034e-06,
219,5.0068,4.8868e-11,5.8853e-13,2.7845e-14,3.7313e-13,5.8853e-07,4.6833e-07,
220,5.0249,3.04e-12,7.2875e-13,2.4599e-14,3.7313e-13,7.2875e-07,7.8763e-07,
221,5.0444,7.7297e-12,4.1225e-13,1.4883e-14,3.7313e-13,4.1225e-07,3.8889e-07,
222,5.0596,2.3452e-12,3.6341e-12,1.8224e-13,3.7305e-13,3.6341e-06,3.8253e-06,
223,5.0798,1.8991e-10,1.433e-12,5.7953e-14,3.7305e-13,1.433e-06,8.5832e-07,
224,5.0987,7.0577e-12,7.8522e-13,2.7304e-14,3.7305e-13,7.8522e-07,8.2983e-07,
225,5.1199,6.5358e-12,4.1037e-13,1.4133e-14,3.7305e-13,4.1037e-07,3.8828e-07,
226,5.1348,1.6998e-12,1.6041e-12,8.4593e-14,3.7298e-13,1.6041e-06,1.711e-06,
227,5.1554,1.9004e-10,7.8904e-13,3.2939e-14,3.7298e-13,7.8904e-07,5.2727e-07,
228,5.1745,3.3277e-12,7.7312e-13,2.6433e-14,3.7297e-13,7.7312e-07,8.1696e-07,
229,5.1946,8.2326e-12,4.1014e-13,1.3748e-14,3.7297e-13,4.1014e-07,3.8854e-07,
230,5.2099,1.6845e-12,1.6554e-12,1.0773e-13,3.729e-13,1.6554e-06,1.9678e-06,
231,5.2302,1.9017e-10,5.4323e-13,3.3017e-14,3.729e-13,5.4323e-07,5.5257e-07,
232,5.2497,5.4677e-12,4.112e-13,1.851e-14,3.729e-13,4.112e-07,3.9323e-07,
233,5.266,2.3208e-12,1.1733e-12,5.6151e-14,3.7288e-13,1.1733e-06,1.0711e-06,
234,5.2861,4.7999e-11,4.105e-13,1.7332e-14,3.7288e-13,4.105e-07,4.7827e-07,
235,5.3053,3.8214e-12,4.1284e-13,1.9326e-14,3.7288e-13,4.1284e-07,3.9714e-07,
236,5.3223,3.7028e-12,4.0173e-13,2.5339e-14,3.7287e-13,4.0173e-07,5.8402e-07,
237,5.342,2.426e-11,4.5523e-13,2.7976e-14,3.7287e-13,4.5523e-07,5.8096e-07,
238,5.3615,4.3529e-12,4.1092e-13,1.6347e-14,3.7287e-13,4.1092e-07,3.8757e-07,
239,5.3762,2.1728e-12,2.1095e-12,1.0418e-13,3.7279e-13,2.1095e-06,2.3999e-06,
240,5.3976,1.8955e-10,5.4368e-13,3.1993e-14,3.7279e-13,5.4368e-07,6.0457e-07,
241,5.4158,4.7454e-12,1.3117e-12,5.0389e-14,3.7279e-13,1.3117e-06,1.2973e-06,
242,5.4359,8.3994e-12,4.135e-13,2.1667e-14,3.7279e-13,4.135e-07,4.0236e-07,
243,5.4526,2.2995e-12,1.551e-12,7.1754e-14,3.7277e-13,1.551e-06,1.6068e-06,
244,5.4724,4.9051e-11,4.0763e-13,1.6056e-14,3.7277e-13,4.0763e-07,5.0876e-07,
245,5.4917,4.3314e-12,4.1529e-13,1.9951e-14,3.7277e-13,4.1529e-07,4.0552e-07,
246,5.5104,3.6688e-12,4.8755e-13,2.5248e-14,3.7276e-13,4.8755e-07,6.7626e-07,
247,5.53,1.2583e-11,4.1349e-13,1.7049e-14,3.7276e-13,4.1349e-07,4.0037e-07,
248,5.5476,2.4376e-12,4.0404e-13,2.0977e-14,3.7276e-13,4.0404e-07,4.5437e-07,
249,5.5664,1.2404e-11,5.7528e-13,2.7483e-14,3.7275e-13,5.7528e-07,6.9646e-07,
250,5.586,6.8914e-12,4.1028e-13,1.4954e-14,3.7275e-13,4.1028e-07,3.9098e-07,
251,5.6024,2.3268e-12,1.0127e-12,5.0199e-14,3.7274e-13,1.0127e-06,9.5589e-07,
