"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
21,2.9267,1.0515e-09,8.3617e-11,6.1328e-12,1.0225e-13,1.8015e-06,7.614e-07,
22,2.9533,2.0597e-10,8.3693e-11,4.978e-12,1.0224e-13,2.6466e-06,4.6713e-07,
23,2.9774,5.6712e-11,6.5411e-11,5.6684e-12,1.0215e-13,3.0361e-06,1.9864e-06,
24,3.0047,5.9233e-10,6.2958e-11,4.2819e-12,1.0215e-13,4.2893e-06,8.111e-07,
25,3.0313,6.137e-11,6.3419e-11,3.4584e-12,1.0213e-13,6.3419e-06,1.6207e-06,
26,3.0597,1.3958e-10,6.3023e-11,3.0318e-12,1.0213e-13,9.2506e-06,6.9871e-07,
27,3.0857,2.3256e-11,6.5124e-11,3.2098e-12,1.0212e-13,1.4031e-05,2.947e-06,
28,3.1148,1.1978e-10,6.622e-11,2.8517e-12,1.0212e-13,2.0941e-05,1.1697e-06,
29,3.1416,1.6664e-11,6.7353e-11,3.0093e-12,1.0211e-13,3.1263e-05,7.1029e-06,
30,3.1715,9.7447e-11,6.8275e-11,2.5386e-12,1.0211e-13,4.6515e-05,1.6057e-06,
31,3.2081,1.6623e-11,6.9119e-11,2.5045e-12,1.0211e-13,6.9119e-05,3.2074e-06,
32,3.2448,3.8138e-11,6.9228e-11,2.4268e-12,1.0211e-13,6.9228e-05,1.6399e-06,
33,3.2756,5.8196e-12,7.2873e-11,2.6067e-12,1.0209e-13,7.2873e-05,7.7692e-06,
34,3.3089,1.9904e-10,7.2835e-11,2.296e-12,1.0209e-13,7.2835e-05,1.7247e-06,
35,3.3385,1.159e-11,7.273e-11,2.2793e-12,1.0209e-13,7.273e-05,3.4824e-06,
36,3.3693,1.2609e-11,7.28e-11,2.1777e-12,1.0209e-13,7.28e-05,7.2955e-07,
37,3.3967,4.1497e-12,7.2573e-11,2.3819e-12,1.0209e-13,7.2573e-05,4.884e-06,
38,3.4279,4.5297e-11,7.2225e-11,2.2318e-12,1.0209e-13,7.2225e-05,6.3926e-07,
39,3.4568,5.684e-12,7.2204e-11,2.215e-12,1.0208e-13,7.2204e-05,5.733e-07,
40,3.4854,5.0051e-12,7.2168e-11,2.2049e-12,1.0208e-13,7.2168e-05,4.9248e-07,
41,3.5128,4.3413e-12,7.2013e-11,2.2679e-12,1.0208e-13,7.2013e-05,1.5016e-06,
42,3.5428,3.0407e-11,7.2049e-11,2.2153e-12,1.0208e-13,7.2049e-05,4.6417e-07,
43,3.5703,2.2411e-12,7.2044e-11,2.2669e-12,1.0207e-13,7.2044e-05,1.9307e-06,
44,3.601,1.4328e-11,7.2028e-11,2.2112e-12,1.0207e-13,7.2028e-05,4.333e-07,
45,3.6277,2.41e-12,7.1776e-11,2.3217e-12,1.0207e-13,7.1776e-05,2.7332e-06,
46,3.6577,2.6392e-11,7.2009e-11,2.2151e-12,1.0207e-13,7.2009e-05,4.5354e-07,
47,3.6859,3.2882e-12,7.2015e-11,2.2316e-12,1.0206e-13,7.2015e-05,8.2935e-07,
48,3.7165,6.9408e-12,7.2001e-11,2.2087e-12,1.0206e-13,7.2001e-05,4.0122e-07,
49,3.7432,1.5179e-12,7.1886e-11,2.2994e-12,1.0206e-13,7.1886e-05,2.3921e-06,
50,3.7731,2.4649e-11,7.1978e-11,2.2202e-12,1.0206e-13,7.1978e-05,4.5333e-07,
51,3.802,2.9789e-12,7.2036e-11,2.2373e-12,1.0206e-13,7.2036e-05,1.2272e-06,
52,3.8324,7.1994e-12,7.1979e-11,2.2065e-12,1.0206e-13,7.1979e-05,3.8487e-07,
53,3.8588,1.6994e-12,7.19e-11,2.2681e-12,1.0205e-13,7.19e-05,1.2952e-06,
54,3.8888,2.3658e-11,7.1956e-11,2.2193e-12,1.0205e-13,7.1956e-05,4.5156e-07,
55,3.9173,2.1553e-12,7.1976e-11,2.2439e-12,1.0205e-13,7.1976e-05,1.301e-06,
56,3.9475,7.0616e-12,7.1964e-11,2.2081e-12,1.0205e-13,7.1964e-05,3.8891e-07,
57,3.974,1.7699e-12,7.1755e-11,2.2852e-12,1.0204e-13,7.1755e-05,2.3456e-06,
58,4.0044,2.4045e-11,7.1946e-11,2.2138e-12,1.0204e-13,7.1946e-05,4.4423e-07,
59,4.0323,2.9184e-12,7.1949e-11,2.2326e-12,1.0204e-13,7.1949e-05,7.8944e-07,
60,4.0624,6.7102e-12,7.1945e-11,2.2092e-12,1.0204e-13,7.1945e-05,3.9223e-07,
61,4.0894,1.4401e-12,7.1821e-11,2.307e-12,1.0203e-13,7.1821e-05,3.0634e-06,
62,4.1195,2.4122e-11,7.1915e-11,2.2162e-12,1.0203e-13,7.1915e-05,4.7407e-07,
63,4.1475,3.5445e-12,7.1937e-11,2.2471e-12,1.0203e-13,7.1937e-05,1.2858e-06,
64,4.1776,7.2946e-12,7.1917e-11,2.2116e-12,1.0203e-13,7.1917e-05,4.0437e-07,
65,4.2054,1.8719e-12,7.1875e-11,2.2537e-12,1.0203e-13,7.1875e-05,1.2797e-06,
66,4.2358,1.236e-11,7.1901e-11,2.2129e-12,1.0203e-13,7.1901e-05,4.4639e-07,
67,4.2634,1.9908e-12,7.1891e-11,2.3053e-12,1.0202e-13,7.1891e-05,2.8803e-06,
68,4.2937,1.338e-11,7.1898e-11,2.2202e-12,1.0202e-13,7.1898e-05,4.4987e-07,
69,4.3217,3.3191e-12,7.1876e-11,2.2272e-12,1.0202e-13,7.1876e-05,9.9042e-07,
70,4.3516,6.9766e-12,7.1888e-11,2.2041e-12,1.0202e-13,7.1888e-05,3.9651e-07,
71,4.3794,1.6043e-12,7.1872e-11,2.2603e-12,1.0202e-13,7.1872e-05,1.3307e-06,
72,4.4106,1.236e-11,7.1882e-11,2.218e-12,1.0202e-13,7.1882e-05,4.2977e-07,
73,4.438,1.9435e-12,7.1836e-11,2.2722e-12,1.0201e-13,7.1836e-05,2.4735e-06,
74,4.468,1.3172e-11,7.1866e-11,2.2117e-12,1.0201e-13,7.1866e-05,4.5688e-07,
75,4.4966,3.0087e-12,7.1851e-11,2.2403e-12,1.0201e-13,7.1851e-05,9.6275e-07,
76,4.5262,6.9687e-12,7.1864e-11,2.2107e-12,1.0201e-13,7.1864e-05,3.9852e-07,
77,4.5534,1.5669e-12,7.1843e-11,2.2485e-12,1.0201e-13,7.1843e-05,1.6538e-06,
78,4.5837,1.2611e-11,7.1849e-11,2.207e-12,1.0201e-13,7.1849e-05,4.2308e-07,
79,4.6106,2.1828e-12,7.1806e-11,2.288e-12,1.02e-13,7.1806e-05,1.8372e-06,
80,4.6406,1.2841e-11,7.1843e-11,2.2262e-12,1.02e-13,7.1843e-05,4.8274e-07,
81,4.6683,2.5386e-12,7.183e-11,2.2408e-12,1.02e-13,7.183e-05,1.5004e-06,
82,4.6998,7.4757e-12,7.1832e-11,2.2034e-12,1.02e-13,7.1832e-05,4.048e-07,
83,4.7264,1.986e-12,7.179e-11,2.2684e-12,1.02e-13,7.179e-05,1.4862e-06,
84,4.7555,1.2535e-11,7.1826e-11,2.2195e-12,1.02e-13,7.1826e-05,4.4699e-07,
85,4.7834,2.1536e-12,7.1815e-11,2.231e-12,1.02e-13,7.1815e-05,1.199e-06,
86,4.813,7.0976e-12,7.1815e-11,2.2006e-12,1.02e-13,7.1815e-05,3.9297e-07,
87,4.839,1.7002e-12,7.1726e-11,2.3326e-12,1.0199e-13,7.1726e-05,2.6887e-06,
88,4.8683,2.3998e-11,7.18e-11,2.2396e-12,1.0199e-13,7.18e-05,5.8586e-07,
89,4.8968,3.5812e-12,7.1792e-11,2.2139e-12,1.0199e-13,7.1792e-05,9.4621e-07,
90,4.9259,4.7249e-12,7.1792e-11,2.196e-12,1.0199e-13,7.1792e-05,3.7005e-07,
91,4.9507,1.4157e-12,7.1656e-11,2.3567e-12,1.0196e-13,7.1656e-05,2.2268e-06,
92,4.9806,9.0365e-11,7.1721e-11,2.262e-12,1.0196e-13,7.1721e-05,7.8057e-07,
93,5.01,3.9142e-12,7.1707e-11,2.2057e-12,1.0196e-13,7.1707e-05,5.1645e-07,
94,5.0399,5.8833e-12,7.171e-11,2.1932e-12,1.0196e-13,7.171e-05,3.6958e-07,
95,5.0651,1.9034e-12,7.162e-11,2.3486e-12,1.0194e-13,7.162e-05,2.1402e-06,
96,5.0948,9.0261e-11,7.1638e-11,2.261e-12,1.0194e-13,7.1638e-05,7.77e-07,
97,5.1245,3.7485e-12,7.1621e-11,2.2079e-12,1.0193e-13,7.1621e-05,6.9485e-07,
98,5.1539,5.9798e-12,7.1628e-11,2.1921e-12,1.0193e-13,7.1628e-05,3.7268e-07,
99,5.1808,1.2585e-12,7.1418e-11,2.3114e-12,1.0191e-13,7.1418e-05,3.6168e-06,
100,5.2133,9.1483e-11,7.1555e-11,2.2073e-12,1.0191e-13,7.1555e-05,4.4463e-07,
101,5.2442,3.9687e-12,7.1619e-11,2.2061e-12,1.0191e-13,7.1619e-05,1.111e-06,
102,5.2743,7.0404e-12,7.154e-11,2.1912e-12,1.0191e-13,7.154e-05,3.9236e-07,
103,5.3015,1.7191e-12,7.1499e-11,2.2383e-12,1.019e-13,7.1499e-05,1.0379e-06,
104,5.3311,1.2111e-11,7.1531e-11,2.2044e-12,1.019e-13,7.1531e-05,4.2378e-07,
105,5.3582,1.7371e-12,7.1557e-11,2.2531e-12,1.019e-13,7.1557e-05,2.4232e-06,
106,5.3883,1.3102e-11,7.1515e-11,2.1955e-12,1.019e-13,7.1515e-05,4.0953e-07,
107,5.4153,2.7747e-12,7.1393e-11,2.2602e-12,1.019e-13,7.1393e-05,1.5554e-06,
108,5.4446,1.2616e-11,7.1512e-11,2.2108e-12,1.019e-13,7.1512e-05,4.5389e-07,
109,5.4729,2.3008e-12,7.1514e-11,2.2198e-12,1.0189e-13,7.1514e-05,1.1288e-06,
110,5.5026,7.0377e-12,7.1502e-11,2.1925e-12,1.0189e-13,7.1502e-05,3.9654e-07,
111,5.5286,1.652e-12,7.1244e-11,2.3196e-12,1.0189e-13,7.1244e-05,3.3568e-06,
112,5.5581,2.4335e-11,7.1492e-11,2.2146e-12,1.0189e-13,7.1492e-05,5.0333e-07,
113,5.5874,4.0042e-12,7.1481e-11,2.1921e-12,1.0189e-13,7.1481e-05,5.1542e-07,
114,5.6165,3.8769e-12,7.1475e-11,2.1858e-12,1.0189e-13,7.1475e-05,3.6764e-07,
115,5.6413,1.8204e-12,7.139e-11,2.2465e-12,1.0186e-13,7.139e-05,8.3519e-07,
116,5.6705,8.9862e-11,7.1398e-11,2.2004e-12,1.0186e-13,7.1398e-05,4.35e-07,
117,5.6985,2.8262e-12,7.1394e-11,2.1849e-12,1.0186e-13,7.1394e-05,3.8766e-07,
118,5.7258,3.4033e-12,7.1394e-11,2.1858e-12,1.0186e-13,7.1394e-05,3.684e-07,
119,5.7507,5.9698e-12,7.1239e-11,2.3147e-12,1.0183e-13,7.1239e-05,2.6762e-06,
120,5.7828,9.021e-11,7.1317e-11,2.2284e-12,1.0183e-13,7.1317e-05,7.1124e-07,
121,5.8126,3.8531e-12,7.1311e-11,2.1996e-12,1.0183e-13,7.1311e-05,6.3217e-07,
122,5.8428,5.5752e-12,7.1308e-11,2.1851e-12,1.0183e-13,7.1308e-05,3.7052e-07,
123,5.8688,1.2213e-12,7.1062e-11,2.3715e-12,1.0181e-13,7.1062e-05,4.976e-06,
124,5.899,9.0769e-11,7.1242e-11,2.2365e-12,1.0181e-13,7.1242e-05,8.3879e-07,
125,5.928,6.3119e-12,7.1221e-11,2.2159e-12,1.018e-13,7.1221e-05,1.2727e-06,
126,5.9583,6.0563e-12,7.1225e-11,2.1836e-12,1.018e-13,7.1225e-05,3.7457e-07,
127,5.9851,1.6792e-12,7.1163e-11,2.2811e-12,1.0179e-13,7.1163e-05,2.4784e-06,
128,6.0155,4.5784e-11,7.1194e-11,2.2182e-12,1.0179e-13,7.1194e-05,6.7127e-07,
129,6.0447,3.8028e-12,7.1176e-11,2.2115e-12,1.0179e-13,7.1176e-05,1.2473e-06,
130,6.0755,5.2496e-12,7.1182e-11,2.1806e-12,1.0179e-13,7.1182e-05,3.706e-07,
131,6.1021,1.6345e-12,7.0997e-11,2.337e-12,1.0177e-13,7.0997e-05,4.3908e-06,
132,6.1323,9.0563e-11,7.1121e-11,2.2301e-12,1.0177e-13,7.1121e-05,8.6372e-07,
133,6.1616,6.2021e-12,7.1099e-11,2.2175e-12,1.0176e-13,7.1099e-05,1.4768e-06,
134,6.1938,6.1775e-12,7.1098e-11,2.1798e-12,1.0176e-13,7.1098e-05,3.7879e-07,
135,6.2204,1.8568e-12,7.0742e-11,2.2922e-12,1.0175e-13,7.0742e-05,3.7847e-06,
136,6.2515,4.6245e-11,7.1085e-11,2.1949e-12,1.0175e-13,7.1085e-05,5.6037e-07,
137,6.2814,4.7427e-12,7.1057e-11,2.1767e-12,1.0175e-13,7.1057e-05,4.1272e-07,
138,6.3105,2.3137e-12,7.1058e-11,2.174e-12,1.0175e-13,7.1058e-05,3.6768e-07,
139,6.3367,3.2275e-12,7.099e-11,2.1953e-12,1.0174e-13,7.099e-05,5.3897e-07,
140,6.3662,4.5014e-11,7.1e-11,2.1882e-12,1.0174e-13,7.1e-05,6.0224e-07,
141,6.397,4.0113e-12,7.1015e-11,2.1747e-12,1.0174e-13,7.1015e-05,3.6932e-07,
142,6.4226,1.2031e-12,7.1193e-11,2.2719e-12,1.0171e-13,7.1193e-05,4.2483e-06,
143,6.4539,9.0691e-11,7.0922e-11,2.1858e-12,1.0171e-13,7.0922e-05,5.2362e-07,
144,6.4861,4.8722e-12,7.0913e-11,2.1806e-12,1.0171e-13,7.0913e-05,5.5087e-07,
145,6.5167,3.9268e-12,7.0935e-11,2.1696e-12,1.0171e-13,7.0935e-05,3.6929e-07,
146,6.5433,1.8669e-12,7.0856e-11,2.204e-12,1.017e-13,7.0856e-05,6.9823e-07,
147,6.5748,4.5095e-11,7.0891e-11,2.1826e-12,1.017e-13,7.0891e-05,4.0616e-07,
148,6.6032,1.4472e-12,7.0911e-11,2.2644e-12,1.0169e-13,7.0911e-05,1.5509e-06,
149,6.6341,2.4443e-11,7.0895e-11,2.2152e-12,1.0169e-13,7.0895e-05,6.7779e-07,
150,6.665,3.1619e-12,7.0879e-11,2.1754e-12,1.0169e-13,7.0879e-05,4.7527e-07,
151,6.6954,5.1993e-12,7.0873e-11,2.1667e-12,1.0169e-13,7.0873e-05,3.7709e-07,
152,6.7234,1.9782e-12,7.0813e-11,2.205e-12,1.0168e-13,7.0813e-05,5.9456e-07,
153,6.7541,2.303e-11,7.0829e-11,2.1813e-12,1.0168e-13,7.0829e-05,3.9916e-07,
154,6.782,2.2282e-12,7.0854e-11,2.1827e-12,1.0168e-13,7.0854e-05,6.8245e-07,
155,6.8168,1.2254e-11,7.0857e-11,2.1669e-12,1.0168e-13,7.0857e-05,3.9469e-07,
156,6.8497,1.3421e-12,7.0748e-11,2.2542e-12,1.0167e-13,7.0748e-05,1.362e-06,
157,6.883,2.4264e-11,7.0773e-11,2.2077e-12,1.0167e-13,7.0773e-05,5.1536e-07,
158,6.9137,2.1979e-12,7.0805e-11,2.1925e-12,1.0167e-13,7.0805e-05,8.2583e-07,
159,6.9458,8.0597e-12,7.0813e-11,2.1698e-12,1.0167e-13,7.0813e-05,3.8978e-07,
160,6.9746,1.4208e-12,7.0756e-11,2.2423e-12,1.0166e-13,7.0756e-05,2.6034e-06,
161,7.0057,2.4387e-11,7.0784e-11,2.175e-12,1.0166e-13,7.0784e-05,3.8326e-07,
162,7.0328,2.8498e-12,7.0742e-11,2.2624e-12,1.0166e-13,7.0742e-05,2.3969e-06,
163,7.0639,2.4078e-11,7.078e-11,2.1726e-12,1.0166e-13,7.078e-05,4.3796e-07,
164,7.0936,3.1014e-12,7.0755e-11,2.1935e-12,1.0165e-13,7.0755e-05,7.1503e-07,
165,7.1241,6.6418e-12,7.076e-11,2.1751e-12,1.0165e-13,7.076e-05,3.8655e-07,
166,7.1525,1.3506e-12,7.0719e-11,2.2404e-12,1.0165e-13,7.0719e-05,1.3081e-06,
167,7.1834,2.3664e-11,7.0743e-11,2.1936e-12,1.0165e-13,7.0743e-05,5.6676e-07,
168,7.2119,2.4769e-12,7.0729e-11,2.2228e-12,1.0164e-13,7.0729e-05,9.3367e-07,
169,7.2425,8.2722e-12,7.0734e-11,2.1889e-12,1.0164e-13,7.0734e-05,4.4898e-07,
170,7.2716,1.7603e-12,7.0706e-11,2.2349e-12,1.0164e-13,7.0706e-05,1.3046e-06,
171,7.3058,1.3268e-11,7.0722e-11,2.1897e-12,1.0164e-13,7.0722e-05,5.3677e-07,
172,7.3427,2.3319e-12,7.071e-11,2.2161e-12,1.0164e-13,7.071e-05,9.2405e-07,
173,7.3766,7.9512e-12,7.0717e-11,2.1843e-12,1.0164e-13,7.0717e-05,4.2796e-07,
174,7.4048,1.6548e-12,7.0692e-11,2.2203e-12,1.0164e-13,7.0692e-05,1.1208e-06,
175,7.4353,1.2916e-11,7.0705e-11,2.1825e-12,1.0164e-13,7.0705e-05,4.8444e-07,
176,7.4645,2.0128e-12,7.0694e-11,2.2042e-12,1.0163e-13,7.0694e-05,7.8348e-07,
177,7.4946,7.4317e-12,7.07e-11,2.1786e-12,1.0163e-13,7.07e-05,4.0554e-07,
178,7.5213,1.4755e-12,7.0608e-11,2.2935e-12,1.0163e-13,7.0608e-05,4.0048e-06,
179,7.5519,2.4537e-11,7.0679e-11,2.1727e-12,1.0163e-13,7.0679e-05,4.2508e-07,
180,7.5794,4.2524e-12,7.0732e-11,2.1804e-12,1.0162e-13,7.0732e-05,1.8397e-06,
181,7.6089,1.3328e-11,7.0664e-11,2.1722e-12,1.0162e-13,7.0664e-05,4.0345e-07,
182,7.6382,2.5348e-12,7.0666e-11,2.161e-12,1.0162e-13,7.0666e-05,3.7456e-07,
183,7.6653,3.2617e-12,7.0638e-11,2.1703e-12,1.0162e-13,7.0638e-05,4.1122e-07,
184,7.6938,1.1521e-11,7.0659e-11,2.1614e-12,1.0162e-13,7.0659e-05,3.8803e-07,
185,7.7231,3.2627e-12,7.0621e-11,2.1641e-12,1.0162e-13,7.0621e-05,3.866e-07,
186,7.7518,5.9473e-12,7.0668e-11,2.1632e-12,1.0161e-13,7.0668e-05,4.151e-07,
187,7.7803,6.0255e-12,7.0603e-11,2.1615e-12,1.0161e-13,7.0603e-05,3.8366e-07,
188,7.8081,3.1868e-12,7.0668e-11,2.1676e-12,1.0161e-13,7.0668e-05,4.6041e-07,
189,7.838,6.0499e-12,7.0614e-11,2.1602e-12,1.0161e-13,7.0614e-05,3.7336e-07,
190,7.8653,1.8388e-12,7.0686e-11,2.1732e-12,1.0161e-13,7.0686e-05,5.5683e-07,
191,7.8942,1.1584e-11,7.0592e-11,2.1622e-12,1.0161e-13,7.0592e-05,4.0002e-07,
192,7.9225,1.9611e-12,7.0646e-11,2.163e-12,1.0161e-13,7.0646e-05,3.9347e-07,
193,7.9506,3.2136e-12,7.0554e-11,2.1679e-12,1.0161e-13,7.0554e-05,5.3584e-07,
194,7.9805,6.0557e-12,7.0632e-11,2.1627e-12,1.016e-13,7.0632e-05,3.9226e-07,
195,8.0085,1.9394e-12,7.0548e-11,2.1653e-12,1.016e-13,7.0548e-05,4.7843e-07,
196,8.0379,6.0089e-12,7.0619e-11,2.1626e-12,1.016e-13,7.0619e-05,3.9526e-07,
197,8.0663,1.9495e-12,7.058e-11,2.1605e-12,1.016e-13,7.058e-05,3.79e-07,
198,8.093,3.1869e-12,7.0634e-11,2.1806e-12,1.016e-13,7.0634e-05,7.6751e-07,
199,8.1228,1.1671e-11,7.0584e-11,2.1599e-12,1.016e-13,7.0584e-05,3.6837e-07,
200,8.1508,1.4124e-12,7.0639e-11,2.1669e-12,1.0159e-13,7.0639e-05,6.0956e-07,
201,8.1837,2.267e-11,7.0549e-11,2.1662e-12,1.0159e-13,7.0549e-05,4.6728e-07,
202,8.2138,2.2056e-12,7.0575e-11,2.1581e-12,1.0159e-13,7.0575e-05,3.6742e-07,
203,8.2424,1.8171e-12,7.0398e-11,2.2153e-12,1.0158e-13,7.0398e-05,1.4215e-06,
204,8.2732,4.5024e-11,7.0526e-11,2.1606e-12,1.0158e-13,7.0526e-05,3.8883e-07,
205,8.3015,2.2487e-12,7.0527e-11,2.1611e-12,1.0158e-13,7.0527e-05,4.4682e-07,
206,8.3307,5.9954e-12,7.0508e-11,2.1697e-12,1.0158e-13,7.0508e-05,5.4557e-07,
207,8.3603,3.422e-12,7.0521e-11,2.1578e-12,1.0157e-13,7.0521e-05,3.7728e-07,
208,8.3877,1.9073e-12,7.0489e-11,2.1791e-12,1.0157e-13,7.0489e-05,6.7164e-07,
209,8.4167,1.161e-11,7.051e-11,2.1617e-12,1.0157e-13,7.051e-05,4.4692e-07,
210,8.4462,2.1994e-12,7.0505e-11,2.1576e-12,1.0157e-13,7.0505e-05,3.6919e-07,
211,8.473,1.8309e-12,7.0498e-11,2.1719e-12,1.0156e-13,7.0498e-05,8.1387e-07,
212,8.5027,2.2716e-11,7.0489e-11,2.157e-12,1.0156e-13,7.0489e-05,3.7848e-07,
213,8.5314,1.6258e-12,7.047e-11,2.1607e-12,1.0156e-13,7.047e-05,3.9315e-07,
214,8.56,5.9574e-12,7.0486e-11,2.1684e-12,1.0156e-13,7.0486e-05,6.7912e-07,
215,8.5901,6.2009e-12,7.0477e-11,2.1552e-12,1.0156e-13,7.0477e-05,3.6575e-07,
216,8.6157,1.2939e-12,7.0307e-11,2.2296e-12,1.0154e-13,7.0307e-05,1.6972e-06,
217,8.6457,8.9409e-11,7.0389e-11,2.1599e-12,1.0154e-13,7.0389e-05,4.3562e-07,
218,8.675,2.9038e-12,7.0399e-11,2.153e-12,1.0153e-13,7.0399e-05,3.6695e-07,
219,8.701,1.8105e-12,7.0291e-11,2.2065e-12,1.0152e-13,7.0291e-05,1.3049e-06,
220,8.7313,4.4958e-11,7.0352e-11,2.1557e-12,1.0152e-13,7.0352e-05,3.9414e-07,
221,8.7596,2.208e-12,7.0365e-11,2.1559e-12,1.0152e-13,7.0365e-05,4.4152e-07,
222,8.788,5.9837e-12,7.0333e-11,2.1644e-12,1.0152e-13,7.0333e-05,5.5618e-07,
223,8.8229,3.4439e-12,7.0352e-11,2.1522e-12,1.0152e-13,7.0352e-05,3.7386e-07,
224,8.8519,1.8917e-12,7.031e-11,2.1724e-12,1.0152e-13,7.031e-05,6.531e-07,
225,8.8836,1.161e-11,7.0342e-11,2.1553e-12,1.0152e-13,7.0342e-05,4.2317e-07,
226,8.9131,2.1248e-12,7.0324e-11,2.157e-12,1.0151e-13,7.0324e-05,4.0265e-07,
227,8.9414,3.2285e-12,7.0345e-11,2.1636e-12,1.0151e-13,7.0345e-05,6.7692e-07,
228,8.9726,6.1413e-12,7.033e-11,2.1511e-12,1.0151e-13,7.033e-05,3.6808e-07,
229,8.9993,1.3655e-12,7.0279e-11,2.1709e-12,1.0151e-13,7.0279e-05,6.0444e-07,
230,9.0293,2.2639e-11,7.0311e-11,2.1567e-12,1.0151e-13,7.0311e-05,4.7517e-07,
231,9.0616,2.2261e-12,7.0303e-11,2.1512e-12,1.0151e-13,7.0303e-05,3.6661e-07,
232,9.088,1.8146e-12,7.0303e-11,2.1856e-12,1.0149e-13,7.0303e-05,1.4166e-06,
233,9.1191,4.4979e-11,7.0271e-11,2.1508e-12,1.0149e-13,7.0271e-05,3.8479e-07,
234,9.1481,2.2053e-12,7.0246e-11,2.1587e-12,1.0149e-13,7.0246e-05,4.4543e-07,
235,9.1821,5.9912e-12,7.0268e-11,2.157e-12,1.0149e-13,7.0268e-05,5.3005e-07,
236,9.2175,3.3978e-12,7.0252e-11,2.1514e-12,1.0149e-13,7.0252e-05,3.7816e-07,
237,9.2492,1.9072e-12,7.027e-11,2.1598e-12,1.0149e-13,7.027e-05,6.6392e-07,
238,9.2799,1.1587e-11,7.0235e-11,2.1563e-12,1.0149e-13,7.0235e-05,4.5743e-07,
239,9.3105,2.218e-12,7.0247e-11,2.1485e-12,1.0149e-13,7.0247e-05,3.6831e-07,
240,9.3383,1.8273e-12,7.0185e-11,2.1788e-12,1.0148e-13,7.0185e-05,8.2868e-07,
241,9.3686,2.2699e-11,7.0221e-11,2.1499e-12,1.0148e-13,7.0221e-05,3.7593e-07,
242,9.3957,1.6087e-12,7.0232e-11,2.1523e-12,1.0148e-13,7.0232e-05,4.8583e-07,
243,9.425,1.1515e-11,7.0191e-11,2.1648e-12,1.0147e-13,7.0191e-05,6.6893e-07,
244,9.455,3.5494e-12,7.021e-11,2.1479e-12,1.0147e-13,7.021e-05,3.6493e-07,
245,9.4803,1.2748e-12,7.0192e-11,2.1854e-12,1.0145e-13,7.0192e-05,1.5854e-06,
246,9.5103,8.9294e-11,7.0138e-11,2.1488e-12,1.0145e-13,7.0138e-05,4.1695e-07,
247,9.5389,2.6649e-12,7.0124e-11,2.1492e-12,1.0145e-13,7.0124e-05,3.8696e-07,
248,9.5668,3.1985e-12,7.0137e-11,2.1557e-12,1.0145e-13,7.0137e-05,6.0607e-07,
249,9.5968,6.1348e-12,7.0127e-11,2.1447e-12,1.0145e-13,7.0127e-05,3.6535e-07,
250,9.6229,1.261e-12,6.9953e-11,2.2167e-12,1.0142e-13,6.9953e-05,1.5931e-06,
251,9.655,8.9234e-11,7.0038e-11,2.1492e-12,1.0142e-13,7.0038e-05,4.5106e-07,
252,9.6841,2.9047e-12,7.005e-11,2.1425e-12,1.0142e-13,7.005e-05,3.6585e-07,
