"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
20,2.7745e-18,7.7268e-09,0.7802,1,0,0.00077268,1,1,7.9166e-09,9.0228e-13,4.8757e-14,
21,2.7058e-18,7.6213e-09,0.81689,1,0,0.00076214,1,1,7.8095e-09,8.9406e-13,4.801e-14,
22,2.6396e-18,7.5185e-09,0.85366,1,0,0.00075186,1,1,7.705e-09,8.8562e-13,4.743e-14,
23,2.5757e-18,7.4182e-09,0.89074,1,0,0.00074183,1,1,7.6031e-09,8.7741e-13,4.6761e-14,
24,2.5141e-18,7.3204e-09,0.92754,1,0,0.00073204,1,1,7.5037e-09,8.6919e-13,4.6169e-14,
25,2.4546e-18,7.2249e-09,0.96447,1,0,0.0007225,1,1,7.4066e-09,8.6114e-13,4.5543e-14,
26,2.3971e-18,7.1318e-09,1.0015,1,0,0.00071318,1,1,7.3119e-09,8.5343e-13,4.4875e-14,
27,6.5682e-18,1.1875e-08,1.0415,1,0,0.0011875,1,1,1.2177e-08,3.1269e-12,1.4962e-13,
28,6.3742e-18,1.1667e-08,1.0797,1,0,0.0011667,1,1,1.1966e-08,3.0949e-12,1.4719e-13,
29,6.1739e-18,1.1459e-08,1.1173,1,0,0.0011459,1,1,1.1755e-08,3.0587e-12,1.4465e-13,
30,5.9792e-18,1.1254e-08,1.155,1,0,0.0011254,1,1,1.1546e-08,3.0171e-12,1.422e-13,
31,5.8273e-18,1.1088e-08,1.1927,1,0,0.0011088,1,1,1.1379e-08,3.0066e-12,1.4094e-13,
32,5.7167e-18,1.0962e-08,1.2348,1,0,0.0010962,1,1,1.1251e-08,3.0281e-12,1.4099e-13,
33,5.6039e-18,1.0833e-08,1.2746,1,0,0.0010833,1,1,1.1121e-08,3.0455e-12,1.4093e-13,
34,5.4887e-18,1.0702e-08,1.3128,1,0,0.0010701,1,1,1.0987e-08,3.0583e-12,1.4072e-13,
35,5.3726e-18,1.0568e-08,1.3511,1,0,0.0010568,1,1,1.0852e-08,3.0677e-12,1.4024e-13,
36,5.2559e-18,1.0434e-08,1.3897,1,0,0.0010434,1,1,1.0716e-08,3.0735e-12,1.3989e-13,
37,5.0018e-18,1.0159e-08,1.427,1,0,0.0010159,1,1,1.0435e-08,2.9659e-12,1.3461e-13,
38,4.7575e-18,9.8889e-09,1.4642,1,0,0.00098888,1,1,1.016e-08,2.8573e-12,1.2931e-13,
39,4.6467e-18,9.7567e-09,1.5015,1,0,0.00097566,1,1,1.0025e-08,2.8469e-12,1.283e-13,
40,4.5438e-18,9.632e-09,1.539,1,0,0.00096319,1,1,9.8987e-09,2.8392e-12,1.2736e-13,
41,4.4449e-18,9.5109e-09,1.577,1,0,0.00095108,1,1,9.7758e-09,2.8316e-12,1.264e-13,
42,4.3499e-18,9.3934e-09,1.6143,1,0,0.00093933,1,1,9.6564e-09,2.8247e-12,1.2554e-13,
43,4.2586e-18,9.2791e-09,1.6514,1,0,0.00092791,1,1,9.5404e-09,2.8179e-12,1.2479e-13,
44,9.0704e-17,4.4574e-08,1.6887,1,0,0.0044553,1,1,4.5876e-08,1.6951e-10,6.2923e-12,
45,8.6675e-17,4.2933e-08,1.726,1,0,0.0042913,1,1,4.4219e-08,1.7059e-10,6.2876e-12,
46,8.2346e-17,4.1393e-08,1.7632,1,0,0.0041375,1,1,4.2664e-08,1.7136e-10,6.2809e-12,
47,7.834e-17,3.9948e-08,1.8016,1,0,0.0039931,1,1,4.1203e-08,1.7188e-10,6.2675e-12,
48,7.4657e-17,3.8597e-08,1.839,1,0,0.003858,1,1,3.9837e-08,1.7227e-10,6.2518e-12,
49,7.1243e-17,3.7326e-08,1.8776,1,0,0.0037311,1,1,3.8552e-08,1.7248e-10,6.2317e-12,
50,6.7975e-17,3.6103e-08,1.915,1,0,0.0036089,1,1,3.7313e-08,1.7219e-10,6.1958e-12,
51,6.431e-17,3.477e-08,1.9521,1,0,0.0034757,1,1,3.5958e-08,1.6957e-10,6.0798e-12,
52,6.0933e-17,3.3522e-08,1.99,1,0,0.003351,1,1,3.469e-08,1.6694e-10,5.9655e-12,
53,5.7816e-17,3.2353e-08,2.0275,1,0,0.0032341,1,1,3.35e-08,1.643e-10,5.8528e-12,
54,5.4933e-17,3.1254e-08,2.0652,1,0,0.0031244,1,1,3.2382e-08,1.6167e-10,5.7424e-12,
55,5.2262e-17,3.0222e-08,2.1042,1,0,0.0030212,1,1,3.133e-08,1.5905e-10,5.6339e-12,
56,4.9784e-17,2.9249e-08,2.1415,1,0,0.002924,1,1,3.0339e-08,1.5646e-10,5.5278e-12,
57,4.7479e-17,2.8332e-08,2.1794,1,0,0.0028323,1,1,2.9404e-08,1.5389e-10,5.4239e-12,
58,4.5332e-17,2.7465e-08,2.217,1,0,0.0027457,1,1,2.852e-08,1.5136e-10,5.3223e-12,
59,4.3328e-17,2.6646e-08,2.2541,1,0,0.0026638,1,1,2.7684e-08,1.4885e-10,5.223e-12,
60,4.1456e-17,2.5869e-08,2.2922,1,0,0.0025863,1,1,2.6891e-08,1.4639e-10,5.1258e-12,
61,3.9704e-17,2.5134e-08,2.3294,1,0,0.0025127,1,1,2.614e-08,1.4396e-10,5.0311e-12,
62,3.8061e-17,2.4435e-08,2.3667,1,0,0.0024429,1,1,2.5426e-08,1.4157e-10,4.9382e-12,
63,3.6551e-17,2.3782e-08,2.4109,1,0,0.0023776,1,1,2.4758e-08,1.3935e-10,4.8523e-12,
64,3.5146e-17,2.3165e-08,2.4516,1,0,0.002316,1,1,2.4128e-08,1.3724e-10,4.7706e-12,
65,3.3821e-17,2.2578e-08,2.4925,1,0,0.0022573,1,1,2.3527e-08,1.3515e-10,4.6906e-12,
66,3.2569e-17,2.2016e-08,2.5318,1,0,0.0022011,1,1,2.2953e-08,1.3309e-10,4.6121e-12,
67,3.1386e-17,2.1479e-08,2.5708,1,0,0.0021475,1,1,2.2403e-08,1.3106e-10,4.535e-12,
68,3.0266e-17,2.0966e-08,2.6092,1,0,0.0020962,1,1,2.1878e-08,1.2905e-10,4.4595e-12,
69,2.9205e-17,2.0475e-08,2.6471,1,0,0.0020471,1,1,2.1375e-08,1.2708e-10,4.3855e-12,
70,2.82e-17,2.0004e-08,2.6847,1,0,0.0020001,1,1,2.0892e-08,1.2514e-10,4.3132e-12,
71,2.7245e-17,1.9553e-08,2.7226,1,0,0.0019549,1,1,2.043e-08,1.2324e-10,4.2422e-12,
72,2.6339e-17,1.912e-08,2.7597,1,0,0.0019117,1,1,1.9986e-08,1.2136e-10,4.1727e-12,
73,2.5476e-17,1.8704e-08,2.798,1,0,0.0018701,1,1,1.9559e-08,1.1951e-10,4.1046e-12,
74,2.4655e-17,1.8305e-08,2.8359,1,0,0.0018302,1,1,1.9149e-08,1.177e-10,4.0378e-12,
75,2.3874e-17,1.792e-08,2.8739,1,0,0.0017918,1,1,1.8755e-08,1.1592e-10,3.9727e-12,
76,2.313e-17,1.7551e-08,2.912,1,0,0.0017548,1,1,1.8375e-08,1.1417e-10,3.9088e-12,
77,2.242e-17,1.7195e-08,2.949,1,0,0.0017193,1,1,1.801e-08,1.1245e-10,3.8463e-12,
78,2.1742e-17,1.6853e-08,2.9871,1,0,0.0016851,1,1,1.7658e-08,1.1076e-10,3.785e-12,
79,2.1095e-17,1.6523e-08,3.0246,1,0,0.0016521,1,1,1.7319e-08,1.0911e-10,3.7252e-12,
80,2.0476e-17,1.6204e-08,3.063,1,0,0.0016202,1,1,1.6991e-08,1.0748e-10,3.6666e-12,
81,1.9884e-17,1.5897e-08,3.1022,1,0,0.0015895,1,1,1.6675e-08,1.0589e-10,3.6093e-12,
82,1.9318e-17,1.5601e-08,3.1396,1,0,0.0015599,1,1,1.637e-08,1.0432e-10,3.5531e-12,
83,1.8775e-17,1.5314e-08,3.1782,1,0,0.0015313,1,1,1.6075e-08,1.0278e-10,3.4982e-12,
84,1.8257e-17,1.5038e-08,3.2156,1,0,0.0015036,1,1,1.5791e-08,1.0128e-10,3.4445e-12,
85,1.776e-17,1.4771e-08,3.2536,1,0,0.001477,1,1,1.5516e-08,9.9813e-11,3.392e-12,
86,1.7283e-17,1.4513e-08,3.2912,1,0,0.0014511,1,1,1.5249e-08,9.8371e-11,3.3407e-12,
87,1.6825e-17,1.4263e-08,3.329,1,0,0.0014261,1,1,1.4992e-08,9.6956e-11,3.2904e-12,
88,1.6385e-17,1.4021e-08,3.3669,1,0,0.0014019,1,1,1.4742e-08,9.5568e-11,3.2411e-12,
89,1.5962e-17,1.3786e-08,3.4043,1,0,0.0013785,1,1,1.4501e-08,9.4205e-11,3.193e-12,
90,1.5556e-17,1.3559e-08,3.442,1,0,0.0013558,1,1,1.4266e-08,9.2868e-11,3.1457e-12,
91,1.5165e-17,1.3339e-08,3.4807,1,0,0.0013338,1,1,1.4039e-08,9.1556e-11,3.0995e-12,
92,1.4788e-17,1.3125e-08,3.5184,1,0,0.0013124,1,1,1.3818e-08,9.0268e-11,3.0541e-12,
93,1.4426e-17,1.2918e-08,3.5559,1,0,0.0012917,1,1,1.3604e-08,8.9004e-11,3.0096e-12,
94,1.4076e-17,1.2717e-08,3.594,1,0,0.0012716,1,1,1.3396e-08,8.7764e-11,2.966e-12,
95,1.3739e-17,1.2521e-08,3.6311,1,0,0.001252,1,1,1.3194e-08,8.6546e-11,2.9234e-12,
96,1.3415e-17,1.2331e-08,3.6684,1,0,0.001233,1,1,1.2998e-08,8.5351e-11,2.8816e-12,
97,1.3101e-17,1.2147e-08,3.707,1,0,0.0012146,1,1,1.2807e-08,8.4178e-11,2.8407e-12,
98,1.2799e-17,1.1967e-08,3.7439,1,0,0.0011967,1,1,1.2622e-08,8.3027e-11,2.8004e-12,
99,1.2506e-17,1.1793e-08,3.7816,1,0,0.0011792,1,1,1.2442e-08,8.1895e-11,2.7608e-12,
100,1.2224e-17,1.1623e-08,3.819,1,0,0.0011623,1,1,1.2266e-08,8.0785e-11,2.7223e-12,
101,1.1951e-17,1.1458e-08,3.8598,1,0,0.0011457,1,1,1.2095e-08,7.9696e-11,2.6843e-12,
102,1.1687e-17,1.1297e-08,3.8978,1,0,0.0011297,1,1,1.1929e-08,7.8626e-11,2.6472e-12,
103,1.1432e-17,1.1141e-08,3.9353,1,0,0.001114,1,1,1.1766e-08,7.7575e-11,2.6107e-12,
104,1.1185e-17,1.0988e-08,3.9732,1,0,0.0010988,1,1,1.1608e-08,7.6543e-11,2.5749e-12,
105,1.0946e-17,1.0839e-08,4.0107,1,0,0.0010839,1,1,1.1454e-08,7.5529e-11,2.5398e-12,
106,1.0714e-17,1.0694e-08,4.0489,1,0,0.0010694,1,1,1.1304e-08,7.4534e-11,2.5053e-12,
107,1.049e-17,1.0553e-08,4.0875,1,0,0.0010553,1,1,1.1158e-08,7.3556e-11,2.4715e-12,
108,1.0273e-17,1.0415e-08,4.1249,1,0,0.0010415,1,1,1.1015e-08,7.2596e-11,2.4385e-12,
109,1.0062e-17,1.0281e-08,4.1619,1,0,0.0010281,1,1,1.0876e-08,7.1652e-11,2.406e-12,
110,9.8578e-18,1.015e-08,4.1996,1,0,0.0010149,1,1,1.074e-08,7.0725e-11,2.374e-12,
111,9.6596e-18,1.0022e-08,4.2369,1,0,0.0010021,1,1,1.0607e-08,6.9815e-11,2.3425e-12,
112,9.4673e-18,9.8966e-09,4.2742,1,0,0.00098964,1,1,1.0477e-08,6.892e-11,2.3118e-12,
113,9.2807e-18,9.7745e-09,4.3124,1,0,0.00097743,1,1,1.035e-08,6.804e-11,2.2814e-12,
114,9.0994e-18,9.6552e-09,4.3496,1,0,0.00096551,1,1,1.0226e-08,6.7176e-11,2.2518e-12,
115,8.9234e-18,9.5387e-09,4.3874,1,0,0.00095385,1,1,1.0105e-08,6.6327e-11,2.2226e-12,
116,8.7524e-18,9.4247e-09,4.4247,1,0,0.00094246,1,1,9.9869e-09,6.5493e-11,2.194e-12,
117,8.5862e-18,9.3133e-09,4.4619,1,0,0.00093132,1,1,9.8712e-09,6.4672e-11,2.1659e-12,
118,8.4247e-18,9.2044e-09,4.4998,1,0,0.00092043,1,1,9.758e-09,6.3865e-11,2.1382e-12,
119,8.2676e-18,9.0979e-09,4.5369,1,0,0.00090978,1,1,9.6472e-09,6.3073e-11,2.1111e-12,
120,8.1149e-18,8.9936e-09,4.5745,1,0,0.00089936,1,1,9.5389e-09,6.2293e-11,2.0844e-12,
121,7.9662e-18,8.8916e-09,4.6126,1,0,0.00088916,1,1,9.4328e-09,6.1527e-11,2.0582e-12,
122,7.8216e-18,8.7918e-09,4.6498,1,0,0.00087918,1,1,9.329e-09,6.0773e-11,2.0324e-12,
123,7.6809e-18,8.6941e-09,4.6872,1,0,0.00086941,1,1,9.2273e-09,6.0032e-11,2.0072e-12,
124,7.5438e-18,8.5984e-09,4.7246,1,0,0.00085984,1,1,9.1277e-09,5.9304e-11,1.9825e-12,
125,7.4103e-18,8.5047e-09,4.7618,1,0,0.00085047,1,1,9.0302e-09,5.8587e-11,1.9579e-12,
126,7.2803e-18,8.4129e-09,4.7998,1,0,0.00084129,1,1,8.9346e-09,5.7882e-11,1.9338e-12,
127,7.1537e-18,8.323e-09,4.837,1,0,0.0008323,1,1,8.841e-09,5.7189e-11,1.9103e-12,
128,7.0302e-18,8.2348e-09,4.8754,1,0,0.00082349,1,1,8.7492e-09,5.6507e-11,1.8871e-12,
129,6.9099e-18,8.1484e-09,4.9133,1,0,0.00081485,1,1,8.6592e-09,5.5835e-11,1.8643e-12,
130,6.7926e-18,8.0637e-09,4.9505,1,0,0.00080638,1,1,8.5709e-09,5.5175e-11,1.8418e-12,
131,6.6782e-18,7.9807e-09,4.9884,1,0,0.00079808,1,1,8.4844e-09,5.4525e-11,1.8197e-12,
132,6.5667e-18,7.8993e-09,5.0262,1,0,0.00078994,1,1,8.3995e-09,5.3886e-11,1.7979e-12,
133,6.4578e-18,7.8194e-09,5.0635,1,0,0.00078195,1,1,8.3162e-09,5.3258e-11,1.7766e-12,
134,6.3516e-18,7.741e-09,5.1019,1,0,0.00077411,1,1,8.2345e-09,5.2639e-11,1.7556e-12,
135,6.2479e-18,7.6641e-09,5.139,1,0,0.00076643,1,1,8.1542e-09,5.2029e-11,1.7349e-12,
136,6.1467e-18,7.5886e-09,5.1767,1,0,0.00075888,1,1,8.0755e-09,5.143e-11,1.7146e-12,
137,6.0479e-18,7.5146e-09,5.2139,1,0,0.00075147,1,1,7.9982e-09,5.084e-11,1.6947e-12,
138,5.9514e-18,7.4418e-09,5.251,1,0,0.0007442,1,1,7.9223e-09,5.0259e-11,1.6751e-12,
139,5.8572e-18,7.3704e-09,5.2888,1,0,0.00073706,1,1,7.8478e-09,4.9687e-11,1.6555e-12,
140,5.7651e-18,7.3003e-09,5.3258,1,0,0.00073005,1,1,7.7745e-09,4.9124e-11,1.6365e-12,
141,5.6751e-18,7.2314e-09,5.3629,1,0,0.00072317,1,1,7.7026e-09,4.857e-11,1.6178e-12,
142,5.5872e-18,7.1638e-09,5.4012,1,0,0.0007164,1,1,7.6319e-09,4.8024e-11,1.5993e-12,
143,5.5013e-18,7.0973e-09,5.4382,1,0,0.00070975,1,1,7.5625e-09,4.7487e-11,1.5811e-12,
144,5.4173e-18,7.032e-09,5.4757,1,0,0.00070322,1,1,7.4942e-09,4.6958e-11,1.5633e-12,
145,5.3351e-18,6.9678e-09,5.5145,1,0,0.0006968,1,1,7.4271e-09,4.6436e-11,1.5455e-12,
146,5.2548e-18,6.9047e-09,5.5521,1,0,0.0006905,1,1,7.3612e-09,4.5923e-11,1.5283e-12,
147,5.1762e-18,6.8427e-09,5.5902,1,0,0.00068429,1,1,7.2963e-09,4.5418e-11,1.5112e-12,
148,5.0993e-18,6.7817e-09,5.6288,1,0,0.0006782,1,1,7.2325e-09,4.492e-11,1.4945e-12,
149,5.0241e-18,6.7217e-09,5.6671,1,0,0.0006722,1,1,7.1698e-09,4.443e-11,1.4779e-12,
150,4.9505e-18,6.6627e-09,5.7051,1,0,0.0006663,1,1,7.1081e-09,4.3947e-11,1.4617e-12,
151,4.8784e-18,6.6047e-09,5.7425,1,0,0.0006605,1,1,7.0474e-09,4.347e-11,1.4457e-12,
152,4.8079e-18,6.5477e-09,5.7807,1,0,0.0006548,1,1,6.9877e-09,4.3002e-11,1.4298e-12,
153,4.7388e-18,6.4915e-09,5.8177,1,0,0.00064918,1,1,6.9289e-09,4.254e-11,1.4141e-12,
154,4.6712e-18,6.4363e-09,5.8548,1,0,0.00064366,1,1,6.8711e-09,4.2084e-11,1.3989e-12,
155,4.605e-18,6.3819e-09,5.8929,1,0,0.00063822,1,1,6.8141e-09,4.1636e-11,1.3838e-12,
156,4.5401e-18,6.3284e-09,5.9302,1,0,0.00063287,1,1,6.7581e-09,4.1194e-11,1.369e-12,
157,4.4766e-18,6.2757e-09,5.968,1,0,0.0006276,1,1,6.7029e-09,4.0758e-11,1.3542e-12,
158,4.4143e-18,6.2239e-09,6.0057,1,0,0.00062242,1,1,6.6486e-09,4.0329e-11,1.3397e-12,
159,4.3533e-18,6.1728e-09,6.0433,1,0,0.00061731,1,1,6.5951e-09,3.9905e-11,1.3255e-12,
160,4.2935e-18,6.1225e-09,6.081,1,0,0.00061228,1,1,6.5423e-09,3.9487e-11,1.3115e-12,
161,4.2347e-18,6.0729e-09,6.1234,1,0,0.00060732,1,1,6.4903e-09,3.9075e-11,1.2978e-12,
162,4.1772e-18,6.024e-09,6.1692,1,0,0.00060244,1,1,6.4391e-09,3.8668e-11,1.2839e-12,
163,4.1207e-18,5.9759e-09,6.2089,1,0,0.00059763,1,1,6.3886e-09,3.8267e-11,1.2705e-12,
164,4.0654e-18,5.9285e-09,6.2512,1,0,0.00059289,1,1,6.3389e-09,3.7871e-11,1.2571e-12,
165,4.0111e-18,5.8818e-09,6.2915,1,0,0.00058822,1,1,6.29e-09,3.7481e-11,1.244e-12,
166,3.9579e-18,5.8358e-09,6.334,1,0,0.00058362,1,1,6.2417e-09,3.7098e-11,1.2312e-12,
167,3.9058e-18,5.7905e-09,6.3825,1,0,0.00057909,1,1,6.1941e-09,3.6719e-11,1.2185e-12,
168,3.8546e-18,5.7458e-09,6.4216,1,0,0.00057462,1,1,6.1472e-09,3.6345e-11,1.206e-12,
169,3.8044e-18,5.7018e-09,6.459,1,0,0.00057022,1,1,6.101e-09,3.5977e-11,1.1936e-12,
170,3.7551e-18,5.6584e-09,6.4966,1,0,0.00056588,1,1,6.0555e-09,3.5614e-11,1.1815e-12,
171,3.7067e-18,5.6156e-09,6.5345,1,0,0.0005616,1,1,6.0105e-09,3.5256e-11,1.1694e-12,
172,3.6593e-18,5.5734e-09,6.5724,1,0,0.00055738,1,1,5.9662e-09,3.4903e-11,1.1576e-12,
173,3.6127e-18,5.5319e-09,6.6098,1,0,0.00055323,1,1,5.9226e-09,3.4555e-11,1.1459e-12,
174,3.567e-18,5.4909e-09,6.6479,1,0,0.00054913,1,1,5.8795e-09,3.4212e-11,1.1344e-12,
175,3.5221e-18,5.4504e-09,6.6857,1,0,0.00054508,1,1,5.837e-09,3.3873e-11,1.1232e-12,
176,3.4781e-18,5.4105e-09,6.7236,1,0,0.00054109,1,1,5.7951e-09,3.3539e-11,1.1119e-12,
177,3.4348e-18,5.3712e-09,6.7613,1,0,0.00053716,1,1,5.7537e-09,3.321e-11,1.1009e-12,
178,3.3923e-18,5.3324e-09,6.7992,1,0,0.00053328,1,1,5.7129e-09,3.2884e-11,1.0899e-12,
179,3.3506e-18,5.2941e-09,6.8366,1,0,0.00052945,1,1,5.6727e-09,3.2564e-11,1.0794e-12,
180,3.3096e-18,5.2564e-09,6.8746,1,0,0.00052568,1,1,5.633e-09,3.2248e-11,1.0687e-12,
181,3.2693e-18,5.2191e-09,6.9118,1,0,0.00052195,1,1,5.5938e-09,3.1935e-11,1.0583e-12,
182,3.2298e-18,5.1823e-09,6.9489,1,0,0.00051827,1,1,5.5551e-09,3.1628e-11,1.0479e-12,
183,3.1927e-18,5.1476e-09,6.9867,1,0,0.0005148,1,1,5.5186e-09,3.1343e-11,1.0385e-12,
184,3.1576e-18,5.1143e-09,7.0243,1,0,0.00051147,1,1,5.4836e-09,3.1074e-11,1.0295e-12,
185,3.1231e-18,5.0814e-09,7.0618,1,0,0.00050818,1,1,5.449e-09,3.0809e-11,1.0205e-12,
186,3.089e-18,5.0489e-09,7.1,1,0,0.00050493,1,1,5.4149e-09,3.0547e-11,1.0118e-12,
187,3.0555e-18,5.0168e-09,7.1386,1,0,0.00050172,1,1,5.3811e-09,3.0287e-11,1.0029e-12,
188,3.0225e-18,4.985e-09,7.1769,1,0,0.00049854,1,1,5.3477e-09,3.003e-11,9.9453e-13,
189,2.99e-18,4.9536e-09,7.2149,1,0,0.00049541,1,1,5.3147e-09,2.9776e-11,9.8605e-13,
190,2.9579e-18,4.9226e-09,7.2522,1,0,0.0004923,1,1,5.2821e-09,2.9525e-11,9.7764e-13,
191,2.9264e-18,4.8919e-09,7.2905,1,0,0.00048923,1,1,5.2498e-09,2.9276e-11,9.6938e-13,
192,2.8953e-18,4.8616e-09,7.3275,1,0,0.0004862,1,1,5.2179e-09,2.903e-11,9.611e-13,
193,2.8665e-18,4.8408e-09,7.3664,1,0,0.00048412,1,1,5.196e-09,2.8832e-11,9.5448e-13,
194,2.8383e-18,4.8214e-09,7.4043,1,0,0.00048218,1,1,5.1757e-09,2.8641e-11,9.4817e-13,
195,2.8104e-18,4.8021e-09,7.4416,1,0,0.00048026,1,1,5.1555e-09,2.8452e-11,9.4183e-13,
196,2.7828e-18,4.783e-09,7.4794,1,0,0.00047835,1,1,5.1354e-09,2.8264e-11,9.3569e-13,
197,2.7556e-18,4.764e-09,7.5168,1,0,0.00047645,1,1,5.1155e-09,2.8078e-11,9.2961e-13,
198,2.7276e-18,4.7466e-09,7.5545,1,0,0.0004747,1,1,5.0972e-09,2.7899e-11,9.2354e-13,
199,2.7151e-18,4.7381e-09,7.5927,1,0,0.00047385,1,1,5.0884e-09,2.7762e-11,9.1935e-13,
200,2.7089e-18,4.733e-09,7.6298,1,0,0.00047334,1,1,5.0832e-09,2.7642e-11,9.1535e-13,
201,2.7028e-18,4.728e-09,7.6744,1,0,0.00047284,1,1,5.0781e-09,2.7523e-11,9.1148e-13,
202,2.6966e-18,4.723e-09,7.7126,1,0,0.00047234,1,1,5.073e-09,2.7404e-11,9.0773e-13,
203,2.6905e-18,4.718e-09,7.751,1,0,0.00047184,1,1,5.0679e-09,2.7286e-11,9.0396e-13,
204,2.6855e-18,4.7137e-09,7.7896,1,0,0.00047142,1,1,5.0636e-09,2.7172e-11,9.0036e-13,
205,2.6842e-18,4.7119e-09,7.8269,1,0,0.00047124,1,1,5.0619e-09,2.7068e-11,8.9708e-13,
206,2.6829e-18,4.7101e-09,7.8645,1,0,0.00047106,1,1,5.0602e-09,2.6964e-11,8.9377e-13,
207,2.6816e-18,4.7084e-09,7.9054,1,0,0.00047088,1,1,5.0585e-09,2.6862e-11,8.9058e-13,
208,2.6804e-18,4.7066e-09,7.9489,1,0,0.00047071,1,1,5.0569e-09,2.6759e-11,8.873e-13,
209,2.6791e-18,4.7049e-09,7.988,1,0,0.00047053,1,1,5.0552e-09,2.6658e-11,8.8417e-13,
210,2.6779e-18,4.7032e-09,8.0268,1,0,0.00047036,1,1,5.0536e-09,2.6557e-11,8.8111e-13,
211,2.6767e-18,4.7015e-09,8.0667,1,0,0.00047019,1,1,5.052e-09,2.6456e-11,8.7772e-13,
212,2.6756e-18,4.6999e-09,8.1049,1,0,0.00047003,1,1,5.0506e-09,2.6356e-11,8.7461e-13,
213,2.6808e-18,4.7044e-09,8.1439,1,0,0.00047048,1,1,5.0556e-09,2.6297e-11,8.7286e-13,
214,2.686e-18,4.7089e-09,8.1822,1,0,0.00047093,1,1,5.0606e-09,2.6238e-11,8.7106e-13,
215,2.6911e-18,4.7133e-09,8.2234,1,0,0.00047138,1,1,5.0656e-09,2.6178e-11,8.6925e-13,
216,2.6962e-18,4.7178e-09,8.2622,1,0,0.00047182,1,1,5.0706e-09,2.6118e-11,8.6745e-13,
217,2.7013e-18,4.7222e-09,8.2998,1,0,0.00047226,1,1,5.0756e-09,2.6058e-11,8.6555e-13,
218,2.7064e-18,4.7266e-09,8.3379,1,0,0.0004727,1,1,5.0805e-09,2.5998e-11,8.6371e-13,
219,2.7114e-18,4.7309e-09,8.3763,1,0,0.00047314,1,1,5.0854e-09,2.5937e-11,8.6199e-13,
220,2.7164e-18,4.7353e-09,8.4136,1,0,0.00047357,1,1,5.0903e-09,2.5877e-11,8.6014e-13,
221,2.7243e-18,4.7423e-09,8.4512,1,0,0.00047428,1,1,5.098e-09,2.5836e-11,8.5907e-13,
222,2.7334e-18,4.7505e-09,8.491,1,0,0.00047509,1,1,5.107e-09,2.5804e-11,8.5833e-13,
223,2.7424e-18,4.7586e-09,8.5282,1,0,0.00047591,1,1,5.116e-09,2.5771e-11,8.5739e-13,
224,2.7515e-18,4.7668e-09,8.5667,1,0,0.00047672,1,1,5.1249e-09,2.5738e-11,8.5639e-13,
225,2.7571e-18,4.7729e-09,8.6041,1,0,0.00047734,1,1,5.1318e-09,2.5706e-11,8.5555e-13,
226,2.7535e-18,4.7737e-09,8.6413,1,0,0.00047741,1,1,5.133e-09,2.5675e-11,8.5464e-13,
227,2.7498e-18,4.7744e-09,8.6787,1,0,0.00047748,1,1,5.1341e-09,2.5644e-11,8.5376e-13,
