"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
22,1.029,5.334e-11,1.1707e-12,8.5341e-14,1.5531e-14,3.702e-08,1.0606e-07,
23,1.0446,1.7713e-11,9.9032e-13,4.6604e-14,1.553e-14,4.5967e-08,9.6468e-08,
24,1.0582,1.4019e-11,4.474e-12,4.5551e-13,1.5521e-14,3.0481e-07,4.6146e-07,
25,1.075,9.6978e-11,5.7376e-13,2.844e-14,1.552e-14,5.7376e-08,1.0972e-07,
26,1.0906,7.9332e-12,6.2089e-13,5.6653e-14,1.552e-14,9.1135e-08,1.5336e-07,
27,1.1079,7.7411e-12,2.0151e-13,1.0421e-14,1.5519e-14,4.3413e-08,9.6118e-08,
28,1.1227,1.4976e-12,1.1895e-12,6.3426e-14,1.5517e-14,3.7617e-07,3.6584e-07,
29,1.1399,2.4144e-11,4.6463e-14,5.0958e-15,1.5517e-14,2.1566e-08,1.0474e-07,
30,1.1561,1.5546e-12,1.7686e-13,1.0237e-14,1.5517e-14,1.2049e-07,1.2146e-07,
31,1.174,1.668e-12,4.3132e-14,3.2136e-15,1.5517e-14,4.3132e-08,1.1013e-07,
32,1.1907,5.7071e-13,5.8842e-14,2.6949e-15,1.5517e-14,5.8842e-08,9.7454e-08,
33,1.2055,8.3893e-13,5.0263e-13,4.781e-14,1.5516e-14,5.0263e-07,6.6988e-07,
34,1.2235,1.1911e-11,5.0293e-14,2.9777e-15,1.5516e-14,5.0293e-08,1.0871e-07,
35,1.2399,8.7097e-13,1.4969e-13,1.6451e-14,1.5515e-14,1.4969e-07,2.3937e-07,
36,1.2573,1.6943e-12,5.2958e-14,2.4711e-15,1.5515e-14,5.2958e-08,9.6794e-08,
37,1.2727,3.8433e-13,3.9815e-13,3.5793e-14,1.5514e-14,3.9815e-07,5.1435e-07,
38,1.2909,1.1901e-11,3.0143e-14,2.0565e-15,1.5514e-14,3.0143e-08,1.0322e-07,
39,1.307,6.8274e-13,2.4369e-13,2.538e-14,1.5514e-14,2.4369e-07,3.3535e-07,
40,1.3246,3.1382e-12,7.5606e-14,3.309e-15,1.5514e-14,7.5606e-08,1.0044e-07,
41,1.3403,5.0787e-13,1.7966e-13,1.8073e-14,1.5514e-14,1.7966e-07,2.656e-07,
42,1.359,3.1089e-12,2.3592e-14,1.2256e-15,1.5514e-14,2.3592e-08,9.9076e-08,
43,1.3742,4.4151e-13,3.616e-13,3.3604e-14,1.5513e-14,3.616e-07,4.4647e-07,
44,1.3949,6.046e-12,9.7367e-14,4.4418e-15,1.5513e-14,9.7367e-08,1.0537e-07,
45,1.4166,6.5582e-13,1.3103e-13,1.2543e-14,1.5513e-14,1.3103e-07,2.0618e-07,
46,1.4388,1.6635e-12,1.9429e-14,1.1493e-15,1.5513e-14,1.9429e-08,9.6903e-08,
47,1.4558,3.6691e-13,3.8416e-13,3.914e-14,1.5512e-14,3.8416e-07,5.5961e-07,
48,1.475,1.1904e-11,9.1815e-14,3.9769e-15,1.5512e-14,9.1815e-08,1.0328e-07,
49,1.4924,7.2356e-13,2.7514e-13,2.2575e-14,1.5511e-14,2.7514e-07,3.5549e-07,
50,1.5108,3.159e-12,2.3648e-14,1.2238e-15,1.5511e-14,2.3648e-08,9.8339e-08,
51,1.5274,4.9493e-13,2.9421e-13,2.9031e-14,1.5511e-14,2.9421e-07,4.0778e-07,
52,1.5471,6.058e-12,7.6827e-14,3.3402e-15,1.5511e-14,7.6827e-08,1.007e-07,
53,1.564,5.6825e-13,2.0153e-13,1.7608e-14,1.551e-14,2.0153e-07,2.7209e-07,
54,1.5825,3.1143e-12,2.6146e-14,1.262e-15,1.551e-14,2.6146e-08,9.9087e-08,
55,1.5987,4.4561e-13,1.9174e-13,1.655e-14,1.551e-14,1.9174e-07,2.2652e-07,
56,1.6169,3.0975e-12,6.3061e-14,2.9152e-15,1.551e-14,6.3061e-08,9.82e-08,
57,1.6325,4.0302e-13,2.7447e-13,2.758e-14,1.551e-14,2.7447e-07,3.8961e-07,
58,1.6503,6.0344e-12,2.6035e-14,2.1138e-15,1.5509e-14,2.6035e-08,1.0285e-07,
59,1.6668,5.8258e-13,2.5147e-13,2.4433e-14,1.5509e-14,2.5147e-07,3.3925e-07,
60,1.6853,3.1364e-12,7.4829e-14,3.3662e-15,1.5509e-14,7.4829e-08,9.9949e-08,
61,1.7013,5.0709e-13,1.8899e-13,1.7584e-14,1.5509e-14,1.8899e-07,2.7164e-07,
62,1.7194,3.1224e-12,2.0983e-14,9.6017e-16,1.5509e-14,2.0983e-08,9.7916e-08,
63,1.7354,4.2724e-13,2.6004e-13,2.7625e-14,1.5508e-14,2.6004e-07,3.8783e-07,
64,1.7535,6.0488e-12,7.6272e-14,3.3645e-15,1.5508e-14,7.6272e-08,1.0003e-07,
65,1.7701,5.4599e-13,1.9998e-13,1.7345e-14,1.5508e-14,1.9998e-07,2.7555e-07,
66,1.788,3.1346e-12,2.0428e-14,1.0365e-15,1.5508e-14,2.0428e-08,9.7365e-08,
67,1.8032,4.2133e-13,4.2369e-13,4.5896e-14,1.5507e-14,4.2369e-07,6.5139e-07,
68,1.8213,1.1916e-11,9.7478e-14,4.0844e-15,1.5507e-14,9.7478e-08,1.0493e-07,
69,1.8377,8.1671e-13,1.4391e-13,1.1257e-14,1.5507e-14,1.4391e-07,2.0041e-07,
70,1.8558,1.674e-12,2.2204e-14,1.3106e-15,1.5507e-14,2.2204e-08,9.666e-08,
71,1.8715,3.5856e-13,3.7703e-13,3.525e-14,1.5505e-14,3.7703e-07,4.5912e-07,
72,1.8901,1.1864e-11,1.007e-13,4.7644e-15,1.5505e-14,1.007e-07,1.0725e-07,
73,1.9068,6.8278e-13,1.3115e-13,1.297e-14,1.5505e-14,1.3115e-07,2.0643e-07,
74,1.9245,1.6543e-12,2.115e-14,1.0018e-15,1.5505e-14,2.115e-08,9.7494e-08,
75,1.9401,3.801e-13,2.5624e-13,2.4925e-14,1.5505e-14,2.5624e-07,3.4555e-07,
76,1.958,6.0328e-12,7.5717e-14,3.3888e-15,1.5505e-14,7.5717e-08,1.0005e-07,
77,1.974,5.1477e-13,1.9543e-13,1.7867e-14,1.5504e-14,1.9543e-07,2.7685e-07,
78,1.9917,3.1254e-12,2.0872e-14,9.7231e-16,1.5504e-14,2.0872e-08,9.7776e-08,
79,2.0072,4.3073e-13,2.4938e-13,2.6561e-14,1.5504e-14,2.4938e-07,3.7753e-07,
80,2.025,6.0525e-12,7.1831e-14,3.1303e-15,1.5504e-14,7.1831e-08,9.923e-08,
81,2.0401,5.2565e-13,3.7806e-13,3.2562e-14,1.5503e-14,3.7806e-07,4.8339e-07,
82,2.0579,6.068e-12,2.7867e-14,1.9247e-15,1.5503e-14,2.7867e-08,1.0181e-07,
83,2.0741,6.4355e-13,2.1733e-13,2.2509e-14,1.5503e-14,2.1733e-07,3.1575e-07,
84,2.0918,3.1373e-12,6.7057e-14,2.9291e-15,1.5503e-14,6.7057e-08,9.8756e-08,
85,2.1074,4.7114e-13,3.2321e-13,2.9633e-14,1.5502e-14,3.2321e-07,4.2505e-07,
86,2.1249,6.0417e-12,3.0753e-14,2.4087e-15,1.5502e-14,3.0753e-08,1.0417e-07,
87,2.142,6.2509e-13,1.4277e-13,1.3008e-14,1.5502e-14,1.4277e-07,1.9029e-07,
88,2.1601,1.6524e-12,5.318e-14,2.4937e-15,1.5502e-14,5.318e-08,9.6874e-08,
89,2.1752,3.5678e-13,3.9815e-13,3.8952e-14,1.5501e-14,3.9815e-07,5.4207e-07,
90,2.1927,1.1872e-11,4.7518e-14,3.2951e-15,1.5501e-14,4.7518e-08,1.0905e-07,
91,2.2089,7.6631e-13,1.702e-13,1.6451e-14,1.5501e-14,1.702e-07,2.3522e-07,
92,2.2262,1.6754e-12,5.8953e-14,2.7383e-15,1.5501e-14,5.8953e-08,9.7422e-08,
93,2.2412,3.9467e-13,5.1162e-13,4.7898e-14,1.55e-14,5.1162e-07,6.8263e-07,
94,2.259,1.19e-11,5.318e-14,3.3766e-15,1.5499e-14,5.318e-08,1.1008e-07,
95,2.2751,8.9041e-13,1.619e-13,1.6968e-14,1.5499e-14,1.619e-07,2.5192e-07,
96,2.2929,1.692e-12,5.6399e-14,2.6671e-15,1.5499e-14,5.6399e-08,9.707e-08,
97,2.3076,3.9942e-13,4.7998e-13,3.9497e-14,1.5498e-14,4.7998e-07,6.0452e-07,
98,2.3251,1.1902e-11,3.153e-14,2.4711e-15,1.5498e-14,3.153e-08,1.0398e-07,
99,2.346,7.6923e-13,2.5535e-13,2.4984e-14,1.5498e-14,2.5535e-07,3.6463e-07,
100,2.3668,3.1547e-12,7.0499e-14,3.1806e-15,1.5498e-14,7.0499e-08,9.9522e-08,
101,2.3864,5.202e-13,1.6989e-13,1.5072e-14,1.5498e-14,1.6989e-07,2.4196e-07,
102,2.4043,3.1043e-12,2.4314e-14,1.1094e-15,1.5497e-14,2.4314e-08,9.8253e-08,
103,2.4201,4.1429e-13,3.2951e-13,2.8717e-14,1.5497e-14,3.2951e-07,3.8631e-07,
104,2.4388,6.0273e-12,8.9928e-14,4.2353e-15,1.5497e-14,8.9928e-08,1.0372e-07,
105,2.4558,5.9009e-13,1.1316e-13,1.0983e-14,1.5497e-14,1.1316e-07,1.8658e-07,
106,2.4741,1.6473e-12,1.9262e-14,1.1284e-15,1.5497e-14,1.9262e-08,9.6755e-08,
107,2.4901,3.5427e-13,3.8272e-13,3.901e-14,1.5496e-14,3.8272e-07,5.416e-07,
108,2.5085,1.1877e-11,1.0059e-13,4.4678e-15,1.5496e-14,1.0059e-07,1.0566e-07,
109,2.5248,7.3405e-13,1.3892e-13,1.2833e-14,1.5495e-14,1.3892e-07,2.1478e-07,
110,2.5424,1.6761e-12,1.8541e-14,1.2117e-15,1.5495e-14,1.8541e-08,9.6563e-08,
111,2.5571,3.6602e-13,7.2167e-13,6.6024e-14,1.5493e-14,7.2167e-07,9.7777e-07,
112,2.5745,2.3587e-11,1.2856e-13,5.5555e-15,1.5493e-14,1.2856e-07,1.1366e-07,
113,2.5908,1.1796e-12,1.9365e-13,1.6543e-14,1.5493e-14,1.9365e-07,2.7396e-07,
114,2.6083,1.7164e-12,2.0928e-14,1.2984e-15,1.5493e-14,2.0928e-08,9.6713e-08,
115,2.6232,4.0915e-13,3.7298e-13,3.3896e-14,1.5492e-14,3.7298e-07,5.0423e-07,
116,2.641,1.1883e-11,9.0261e-14,4.3082e-15,1.5492e-14,9.0261e-08,1.048e-07,
117,2.6574,6.8899e-13,9.8171e-14,1.0673e-14,1.5492e-14,9.8171e-08,1.7714e-07,
118,2.6751,1.6368e-12,2.0817e-14,1.0677e-15,1.5492e-14,2.0817e-08,9.708e-08,
119,2.6901,3.5819e-13,4.8639e-13,4.3301e-14,1.549e-14,4.8639e-07,5.7972e-07,
120,2.7076,1.1865e-11,1.2201e-13,5.8469e-15,1.549e-14,1.2201e-07,1.1347e-07,
121,2.7242,8.3887e-13,7.7632e-14,7.1774e-15,1.549e-14,7.7632e-08,1.4734e-07,
122,2.7425,9.3244e-13,4.3521e-14,2.2178e-15,1.549e-14,4.3521e-08,9.6271e-08,
123,2.7574,4.954e-13,2.6923e-13,2.0046e-14,1.5489e-14,2.6923e-07,2.7202e-07,
124,2.7751,1.1804e-11,3.253e-14,2.969e-15,1.5489e-14,3.253e-08,1.0634e-07,
125,2.7915,5.4223e-13,1.6775e-13,1.116e-14,1.5489e-14,1.6775e-07,1.6e-07,
126,2.8085,1.616e-12,3.5583e-14,2.4833e-15,1.5489e-14,3.5583e-08,1.0426e-07,
127,2.8249,5.5626e-13,5.8398e-14,2.7331e-15,1.5489e-14,5.8398e-08,9.7522e-08,
128,2.8408,8.3853e-13,2.2016e-13,2.3626e-14,1.5488e-14,2.2016e-07,3.296e-07,
129,2.8586,6.0098e-12,2.4591e-14,1.9576e-15,1.5488e-14,2.4591e-08,1.0194e-07,
130,2.8744,5.2824e-13,2.528e-13,2.2675e-14,1.5488e-14,2.528e-07,3.0912e-07,
131,2.8922,3.117e-12,7.4829e-14,3.4304e-15,1.5488e-14,7.4829e-08,9.9926e-08,
132,2.9078,4.8986e-13,1.7944e-13,1.8028e-14,1.5488e-14,1.7944e-07,2.7256e-07,
133,2.9253,3.1149e-12,2.0151e-14,9.619e-16,1.5488e-14,2.0151e-08,9.8061e-08,
134,2.9408,4.3282e-13,2.9013e-13,2.9155e-14,1.5487e-14,2.9013e-07,4.0974e-07,
135,2.9583,6.0434e-12,7.9936e-14,3.564e-15,1.5487e-14,7.9936e-08,1.006e-07,
136,2.9741,5.7255e-13,2.0164e-13,1.9223e-14,1.5487e-14,2.0164e-07,2.9611e-07,
137,2.9914,3.1356e-12,1.8707e-14,8.3353e-16,1.5487e-14,1.8707e-08,9.7565e-08,
138,3.0068,4.3926e-13,2.7037e-13,2.5597e-14,1.5486e-14,2.7037e-07,3.6829e-07,
139,3.0242,6.0479e-12,6.9167e-14,3.191e-15,1.5486e-14,6.9167e-08,9.8579e-08,
140,3.0397,5.1273e-13,2.9357e-13,2.9788e-14,1.5485e-14,2.9357e-07,4.3909e-07,
141,3.0573,6.0649e-12,1.5876e-14,1.066e-15,1.5485e-14,1.5876e-08,9.9302e-08,
142,3.0726,5.788e-13,3.7984e-13,3.2759e-14,1.5485e-14,3.7984e-07,4.7288e-07,
143,3.0901,6.0661e-12,8.149e-14,3.8415e-15,1.5485e-14,8.149e-08,1.0187e-07,
144,3.1057,6.3383e-13,1.8385e-13,2.0146e-14,1.5485e-14,1.8385e-07,2.8413e-07,
145,3.1231,3.109e-12,2.0761e-14,1.5118e-15,1.5485e-14,2.0761e-08,1.0025e-07,
146,3.1392,4.7458e-13,2.2549e-13,1.8993e-14,1.5484e-14,2.2549e-07,2.5857e-07,
147,3.1567,3.0966e-12,6.95e-14,3.2431e-15,1.5484e-14,6.95e-08,9.9097e-08,
148,3.1724,4.4212e-13,1.4858e-13,1.5842e-14,1.5484e-14,1.4858e-07,2.3971e-07,
149,3.1899,3.098e-12,1.9817e-14,9.0119e-16,1.5484e-14,1.9817e-08,9.7919e-08,
150,3.2052,4.0974e-13,2.8821e-13,2.8435e-14,1.5483e-14,2.8821e-07,3.9202e-07,
151,3.2227,6.0314e-12,8.2823e-14,3.7479e-15,1.5483e-14,8.2823e-08,1.0136e-07,
152,3.2387,5.6753e-13,2.1208e-13,2.1086e-14,1.5483e-14,2.1208e-07,3.1524e-07,
153,3.2568,3.1304e-12,1.8485e-14,1.0348e-15,1.5483e-14,1.8485e-08,9.8346e-08,
154,3.2724,4.6891e-13,3.2876e-13,2.8863e-14,1.5482e-14,3.2876e-07,4.3024e-07,
155,3.2902,6.0591e-12,7.3053e-14,3.4686e-15,1.5482e-14,7.3053e-08,9.9201e-08,
156,3.3057,5.7084e-13,3.4267e-13,3.0938e-14,1.5482e-14,3.4267e-07,4.6963e-07,
157,3.3246,6.0728e-12,1.2323e-14,1.1961e-15,1.5482e-14,1.2323e-08,9.991e-08,
158,3.341,6.1014e-13,1.9373e-13,1.6267e-14,1.5481e-14,1.9373e-07,2.5004e-07,
159,3.3591,3.1107e-12,6.3172e-14,3.1043e-15,1.5481e-14,6.3172e-08,9.8368e-08,
160,3.3746,4.2288e-13,2.7622e-13,2.7493e-14,1.5481e-14,2.7622e-07,3.7119e-07,
161,3.3937,6.0127e-12,3.1641e-14,2.6498e-15,1.5481e-14,3.1641e-08,1.0513e-07,
162,3.4105,5.9723e-13,1.5865e-13,1.319e-14,1.5481e-14,1.5865e-07,1.9036e-07,
163,3.4285,1.6419e-12,5.6288e-14,2.6914e-15,1.5481e-14,5.6288e-08,9.7055e-08,
164,3.444,3.6478e-13,4.2213e-13,4.5145e-14,1.548e-14,4.2213e-07,6.173e-07,
165,3.4616,1.1869e-11,5.4845e-14,3.5588e-15,1.548e-14,5.4845e-08,1.1101e-07,
166,3.4782,8.4515e-13,1.7608e-13,1.7692e-14,1.5479e-14,1.7608e-07,2.5598e-07,
167,3.4957,1.6854e-12,5.9841e-14,2.8302e-15,1.5479e-14,5.9841e-08,9.7387e-08,
168,3.5106,4.0945e-13,5.0618e-13,4.9427e-14,1.5478e-14,5.0618e-07,7.0251e-07,
169,3.5282,1.1889e-11,5.2403e-14,3.165e-15,1.5478e-14,5.2403e-08,1.0924e-07,
170,3.5444,9.039e-13,1.7122e-13,1.6208e-14,1.5478e-14,1.7122e-07,2.4764e-07,
171,3.5626,1.6949e-12,5.2625e-14,2.6446e-15,1.5478e-14,5.2625e-08,9.6528e-08,
172,3.5768,3.8909e-13,6.8859e-13,6.613e-14,1.5476e-14,6.8859e-07,9.7725e-07,
173,3.5942,2.357e-11,5.5955e-14,3.1043e-15,1.5476e-14,5.5955e-08,1.1011e-07,
174,3.6102,1.1518e-12,1.9021e-13,1.4919e-14,1.5476e-14,1.9021e-07,2.4403e-07,
175,3.628,1.7036e-12,5.0626e-14,2.7417e-15,1.5476e-14,5.0626e-08,9.6511e-08,
176,3.6429,3.8517e-13,3.5039e-13,3.2834e-14,1.5474e-14,3.5039e-07,4.6206e-07,
177,3.6605,1.1849e-11,3.5638e-14,2.9256e-15,1.5474e-14,3.5638e-08,1.0697e-07,
178,3.6767,6.8123e-13,1.7275e-13,1.3662e-14,1.5474e-14,1.7275e-07,1.9612e-07,
179,3.6941,1.6424e-12,5.8731e-14,2.799e-15,1.5474e-14,5.8731e-08,9.7471e-08,
180,3.7091,3.7527e-13,2.196e-13,2.4108e-14,1.5474e-14,2.196e-07,3.3756e-07,
181,3.727,6.0077e-12,2.3315e-14,1.9091e-15,1.5474e-14,2.3315e-08,1.0171e-07,
182,3.7431,5.3113e-13,2.4591e-13,2.2452e-14,1.5473e-14,2.4591e-07,3.1048e-07,
183,3.7604,3.1169e-12,7.3719e-14,3.3662e-15,1.5473e-14,7.3719e-08,9.9605e-08,
184,3.7765,4.8476e-13,1.7189e-13,1.7549e-14,1.5473e-14,1.7189e-07,2.6612e-07,
185,3.7939,3.1116e-12,1.9207e-14,9.3241e-16,1.5473e-14,1.9207e-08,9.775e-08,
186,3.809,4.2472e-13,2.8846e-13,2.6811e-14,1.5472e-14,2.8846e-07,3.921e-07,
187,3.8268,6.0452e-12,7.2498e-14,3.3159e-15,1.5472e-14,7.2498e-08,9.9167e-08,
188,3.8421,5.3768e-13,3.3809e-13,3.3568e-14,1.5472e-14,3.3809e-07,4.9609e-07,
189,3.8597,6.0607e-12,2.1316e-14,1.7772e-15,1.5472e-14,2.1316e-08,1.0122e-07,
190,3.8753,6.4699e-13,2.3673e-13,2.0635e-14,1.5471e-14,2.3673e-07,3.1336e-07,
191,3.8927,3.1355e-12,6.3394e-14,3.08e-15,1.5471e-14,6.3394e-08,9.7773e-08,
192,3.9078,4.5921e-13,2.5052e-13,2.5217e-14,1.5471e-14,2.5052e-07,3.8454e-07,
193,3.926,6.0488e-12,1.6542e-14,1.2585e-15,1.5471e-14,1.6542e-08,9.8876e-08,
194,3.9415,5.2749e-13,3.6829e-13,2.9517e-14,1.547e-14,3.6829e-07,4.4986e-07,
195,3.9593,6.041e-12,9.0816e-14,4.4071e-15,1.547e-14,9.0816e-08,1.0398e-07,
196,3.9753,6.4342e-13,1.078e-13,1.1278e-14,1.547e-14,1.078e-07,1.8725e-07,
197,3.9928,1.6464e-12,3.2585e-14,2.5492e-15,1.547e-14,3.2585e-08,9.8778e-08,
198,4.0083,3.4837e-13,1.3689e-13,8.3015e-15,1.547e-14,1.3689e-07,1.3e-07,
199,4.0256,3.0481e-12,3.8053e-14,2.223e-15,1.547e-14,3.8053e-08,1.0386e-07,
200,4.0435,5.366e-13,5.1403e-14,2.6845e-15,1.547e-14,5.1403e-08,9.6437e-08,
201,4.06,8.3383e-13,6.7643e-13,6.8542e-14,1.5467e-14,6.7643e-07,9.9403e-07,
202,4.0777,2.3542e-11,8.5709e-14,5.1322e-15,1.5467e-14,8.5709e-08,1.2114e-07,
203,4.0944,1.247e-12,1.272e-13,1.0444e-14,1.5467e-14,1.272e-07,1.7211e-07,
204,4.1123,9.6851e-13,4.3854e-14,2.3098e-15,1.5467e-14,4.3854e-08,9.5875e-08,
205,4.1265,3.283e-13,8.9911e-13,8.5155e-14,1.5463e-14,8.9911e-07,1.2109e-06,
206,4.1442,4.6841e-11,1.2035e-13,7.6649e-15,1.5463e-14,1.2035e-07,1.4297e-07,
207,4.1614,1.5642e-12,6.3144e-14,5.1478e-15,1.5463e-14,6.3144e-08,1.1638e-07,
208,4.1786,5.9045e-13,2.5535e-14,1.5344e-15,1.5463e-14,2.5535e-08,9.5636e-08,
209,4.1925,4.7243e-13,5.0282e-13,3.5131e-14,1.5458e-14,5.0282e-07,4.2247e-07,
210,4.2101,4.6742e-11,1.1868e-13,6.9103e-15,1.5458e-14,1.1868e-07,1.2052e-07,
211,4.227,7.7911e-13,6.4143e-14,5.6699e-15,1.5458e-14,6.4143e-08,1.3002e-07,
212,4.2439,8.9962e-13,4.6962e-14,2.9638e-15,1.5458e-14,4.6962e-08,9.8057e-08,
213,4.2596,5.0578e-13,7.0388e-14,4.2457e-15,1.5458e-14,7.0388e-08,1.1734e-07,
214,4.2761,3.0237e-12,1.0081e-13,9.7726e-15,1.5458e-14,1.0081e-07,1.5543e-07,
215,4.2936,9.3395e-13,4.5075e-14,2.5006e-15,1.5458e-14,4.5075e-08,9.5899e-08,
216,4.3081,3.2319e-13,5.3477e-13,4.8157e-14,1.5455e-14,5.3477e-07,7.0905e-07,
217,4.3257,2.3499e-11,5.862e-14,3.5414e-15,1.5455e-14,5.862e-08,1.1119e-07,
218,4.3418,9.2456e-13,1.8738e-13,1.8314e-14,1.5455e-14,1.8738e-07,2.6286e-07,
219,4.3593,1.6933e-12,5.6621e-14,2.969e-15,1.5455e-14,5.6621e-08,9.6846e-08,
220,4.3741,4.0714e-13,4.8259e-13,3.9865e-14,1.5454e-14,4.8259e-07,6.1766e-07,
221,4.3923,1.1871e-11,3.3973e-14,2.4486e-15,1.5454e-14,3.3973e-08,1.0364e-07,
222,4.4082,7.7829e-13,2.5999e-13,2.6115e-14,1.5454e-14,2.5999e-07,3.703e-07,
223,4.426,3.1549e-12,6.4837e-14,3.2882e-15,1.5454e-14,6.4837e-08,9.781e-08,
224,4.4412,5.0428e-13,3.3681e-13,2.3486e-14,1.5453e-14,3.3681e-07,3.9261e-07,
225,4.4588,6.0486e-12,1.2101e-14,1.236e-15,1.5453e-14,1.2101e-08,9.8432e-08,
226,4.4741,5.2837e-13,2.7756e-13,3.3184e-14,1.5453e-14,2.7756e-07,4.2517e-07,
227,4.4916,6.0359e-12,8.4266e-14,4.3307e-15,1.5452e-14,8.4266e-08,1.0248e-07,
228,4.5083,6.0563e-13,1.1977e-13,8.7283e-15,1.5452e-14,1.1977e-07,1.6924e-07,
229,4.5266,1.6323e-12,1.2046e-14,1.3314e-15,1.5452e-14,1.2046e-08,9.646e-08,
230,4.5414,3.4315e-13,3.9102e-13,3.9306e-14,1.5451e-14,3.9102e-07,5.0295e-07,
231,4.559,1.1831e-11,1.0547e-13,5.2311e-15,1.5451e-14,1.0547e-07,1.0786e-07,
232,4.5751,7.2746e-13,1.6528e-13,1.3318e-14,1.5451e-14,1.6528e-07,2.2758e-07,
233,4.5926,1.666e-12,1.2323e-14,1.2013e-15,1.5451e-14,1.2323e-08,9.7009e-08,
234,4.6075,3.8771e-13,4.5583e-13,4.8707e-14,1.545e-14,4.5583e-07,6.5594e-07,
235,4.6251,1.1861e-11,1.1091e-13,5.3889e-15,1.545e-14,1.1091e-07,1.0858e-07,
236,4.6415,8.5939e-13,1.8671e-13,1.3459e-14,1.545e-14,1.8671e-07,2.4153e-07,
237,4.6591,1.685e-12,1.3378e-14,1.2516e-15,1.545e-14,1.3378e-08,9.652e-08,
238,4.6737,3.8779e-13,3.3237e-13,3.7162e-14,1.5448e-14,3.3237e-07,5.2943e-07,
239,4.691,1.187e-11,7.8382e-14,4.1295e-15,1.5448e-14,7.8382e-08,1.0047e-07,
240,4.707,6.7002e-13,2.5133e-13,1.4213e-14,1.5448e-14,2.5133e-07,2.789e-07,
241,4.7246,3.1235e-12,1.3434e-14,1.1388e-15,1.5448e-14,1.3434e-08,9.8049e-08,
242,4.7399,4.382e-13,3.2974e-13,2.7958e-14,1.5448e-14,3.2974e-07,3.5151e-07,
243,4.7573,5.998e-12,9.0261e-14,4.7176e-15,1.5448e-14,9.0261e-08,1.0469e-07,
244,4.7732,5.7782e-13,1.1677e-13,1.0343e-14,1.5447e-14,1.1677e-07,1.8189e-07,
245,4.7906,1.6315e-12,1.2962e-14,1.3262e-15,1.5447e-14,1.2962e-08,9.6981e-08,
246,4.8057,3.6135e-13,4.9249e-13,4.709e-14,1.5446e-14,4.9249e-07,6.0903e-07,
247,4.8233,1.1838e-11,1.2534e-13,6.0551e-15,1.5446e-14,1.2534e-07,1.1495e-07,
248,4.84,8.774e-13,9.4341e-14,7.0525e-15,1.5446e-14,9.4341e-08,1.5214e-07,
249,4.8581,9.3372e-13,1.6653e-14,1.5344e-15,1.5446e-14,1.6653e-08,9.5768e-08,
250,4.8724,3.1826e-13,1.0524e-12,8.6897e-14,1.5442e-14,1.0524e-06,1.2836e-06,
251,4.8901,4.6794e-11,1.5887e-13,7.3387e-15,1.5442e-14,1.5887e-07,1.2661e-07,
