"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
156,5.4224,0,8.481631423210601e+66,1.7347e-15,7.1332e-17,2.9984e-16,20,4.811804940145602e+51,4.811804940145602e+51,
157,5.4562,0,2.827210474403534e+67,1.7347e-15,7.1332e-17,2.9984e-16,20,1.603934980048534e+52,1.603934980048534e+52,
158,5.4881,0,9.424034914678447e+67,1.7347e-15,7.1332e-17,2.9984e-16,20,5.346449933495113e+52,5.346449933495113e+52,
159,5.5198,0,3.141344971559483e+68,1.7347e-15,7.1332e-17,2.9984e-16,20,1.782149977831705e+53,1.782149977831705e+53,
160,5.5523,0,1.047114990519828e+69,1.7347e-15,7.1332e-17,2.9984e-16,20,5.940499926105682e+53,5.940499926105682e+53,
161,5.5837,0,3.490383301732759e+69,1.7347e-15,7.1332e-17,2.9984e-16,20,1.980166642035228e+54,1.980166642035228e+54,
162,5.6157,0,1.163461100577586e+70,1.7347e-15,7.1332e-17,2.9984e-16,20,6.600555473450759e+54,6.600555473450759e+54,
163,5.649,0,3.878203668591955e+70,1.7347e-15,7.1332e-17,2.9984e-16,20,2.20018515781692e+55,2.20018515781692e+55,
164,5.6806,0,1.292734556197318e+71,1.7347e-15,7.1332e-17,2.9984e-16,20,7.333950526056399e+55,7.333950526056399e+55,
165,5.7123,0,4.309115187324395e+71,1.7347e-15,7.1332e-17,2.9984e-16,20,2.444650175352133e+56,2.444650175352133e+56,
166,5.7447,0,1.436371729108132e+72,1.7347e-15,7.1332e-17,2.9984e-16,20,8.148833917840445e+56,8.148833917840445e+56,
167,5.7764,0,4.787905763693772e+72,1.7347e-15,7.1332e-17,2.9984e-16,20,2.716277972613482e+57,2.716277972613482e+57,
168,5.8086,0,1.595968587897924e+73,1.7347e-15,7.1332e-17,2.9984e-16,20,9.054259908711606e+57,9.054259908711606e+57,
169,5.8406,0,5.319895292993081e+73,1.7347e-15,7.1332e-17,2.9984e-16,20,3.018086636237202e+58,3.018086636237202e+58,
170,5.8737,0,1.773298430997694e+74,1.7347e-15,7.1332e-17,2.9984e-16,20,1.006028878745734e+59,1.006028878745734e+59,
171,5.9054,0,5.910994769992312e+74,1.7347e-15,7.1332e-17,2.9984e-16,20,3.353429595819113e+59,3.353429595819113e+59,
172,5.94,0,1.970331589997437e+75,1.7347e-15,7.1332e-17,2.9984e-16,20,1.117809865273038e+60,1.117809865273038e+60,
173,5.9724,0,6.567771966658124e+75,1.7347e-15,7.1332e-17,2.9984e-16,20,3.72603288424346e+60,3.72603288424346e+60,
174,6.0047,0,2.189257322219375e+76,1.7347e-15,7.1332e-17,2.9984e-16,20,1.242010961414487e+61,1.242010961414487e+61,
175,6.037,0,7.297524407397916e+76,1.7347e-15,7.1332e-17,2.9984e-16,20,4.140036538048288e+61,4.140036538048288e+61,
176,6.0692,0,2.432508135799306e+77,1.7347e-15,7.1332e-17,2.9984e-16,20,1.38001217934943e+62,1.38001217934943e+62,
177,6.1015,0,8.108360452664353e+77,1.7347e-15,7.1332e-17,2.9984e-16,20,4.600040597831432e+62,4.600040597831432e+62,
178,6.134,0,2.702786817554784e+78,1.7347e-15,7.1332e-17,2.9984e-16,20,1.533346865943811e+63,1.533346865943811e+63,
179,6.1655,0,9.009289391849282e+78,1.7347e-15,7.1332e-17,2.9984e-16,20,5.111156219812703e+63,5.111156219812703e+63,
180,6.1967,0,3.00309646394976e+79,1.7347e-15,7.1332e-17,2.9984e-16,20,1.703718739937568e+64,1.703718739937568e+64,
181,6.2279,0,1.00103215464992e+80,1.7347e-15,7.1332e-17,2.9984e-16,20,5.679062466458558e+64,5.679062466458558e+64,
182,6.2594,0,3.336773848833068e+80,1.7347e-15,7.1332e-17,2.9984e-16,20,1.893020822152853e+65,1.893020822152853e+65,
183,6.2908,0,1.112257949611023e+81,1.7347e-15,7.1332e-17,2.9984e-16,20,6.310069407176177e+65,6.310069407176177e+65,
184,6.3224,0,3.707526498703409e+81,1.7347e-15,7.1332e-17,2.9984e-16,20,2.103356469058726e+66,2.103356469058726e+66,
185,6.3544,0,1.23584216623447e+82,1.7347e-15,7.1332e-17,2.9984e-16,20,7.011188230195754e+66,7.011188230195754e+66,
186,6.3856,0,4.119473887448233e+82,1.7347e-15,7.1332e-17,2.9984e-16,20,2.337062743398585e+67,2.337062743398585e+67,
187,6.4168,0,1.373157962482744e+83,1.7347e-15,7.1332e-17,2.9984e-16,20,7.790209144661949e+67,7.790209144661949e+67,
188,6.45,0,4.577193208275815e+83,1.7347e-15,7.1332e-17,2.9984e-16,20,2.596736381553984e+68,2.596736381553984e+68,
189,6.4815,0,1.525731069425272e+84,1.7347e-15,7.1332e-17,2.9984e-16,20,8.655787938513277e+68,8.655787938513277e+68,
190,6.5129,0,5.085770231417573e+84,1.7347e-15,7.1332e-17,2.9984e-16,20,2.885262646171093e+69,2.885262646171093e+69,
191,6.5459,0,1.695256743805858e+85,1.7347e-15,7.1332e-17,2.9984e-16,20,9.617542153903645e+69,9.617542153903645e+69,
192,6.577,0,5.650855812686193e+85,1.7347e-15,7.1332e-17,2.9984e-16,20,3.205847384634549e+70,3.205847384634549e+70,
193,6.6081,0,1.883618604228731e+86,1.7347e-15,7.1332e-17,2.9984e-16,20,1.068615794878183e+71,1.068615794878183e+71,
194,6.6408,0,6.278728680762438e+86,1.7347e-15,7.1332e-17,2.9984e-16,20,3.562052649593943e+71,3.562052649593943e+71,
195,6.672,0,2.092909560254146e+87,1.7347e-15,7.1332e-17,2.9984e-16,20,1.187350883197981e+72,1.187350883197981e+72,
196,6.7032,0,6.976365200847153e+87,1.7347e-15,7.1332e-17,2.9984e-16,20,3.957836277326604e+72,3.957836277326604e+72,
197,6.7361,0,2.325455066949051e+88,1.7347e-15,7.1332e-17,2.9984e-16,20,1.319278759108868e+73,1.319278759108868e+73,
198,6.7686,0,7.75151688983017e+88,1.7347e-15,7.1332e-17,2.9984e-16,20,4.397595863696227e+73,4.397595863696227e+73,
199,6.8012,0,2.583838963276723e+89,1.7347e-15,7.1332e-17,2.9984e-16,20,1.465865287898742e+74,1.465865287898742e+74,
200,6.8348,0,8.612796544255744e+89,1.7347e-15,7.1332e-17,2.9984e-16,20,4.88621762632914e+74,4.88621762632914e+74,
201,6.8733,0,2.870932181418582e+90,1.7347e-15,7.1332e-17,2.9984e-16,20,1.62873920877638e+75,1.62873920877638e+75,
202,6.9053,0,9.56977393806194e+90,1.7347e-15,7.1332e-17,2.9984e-16,20,5.429130695921267e+75,5.429130695921267e+75,
203,6.9402,0,3.189924646020647e+91,1.7347e-15,7.1332e-17,2.9984e-16,20,1.809710231973756e+76,1.809710231973756e+76,
204,6.9776,0,1.063308215340216e+92,1.7347e-15,7.1332e-17,2.9984e-16,20,6.032367439912521e+76,6.032367439912521e+76,
205,7.0145,0,3.544360717800719e+92,1.7347e-15,7.1332e-17,2.9984e-16,20,2.010789146637507e+77,2.010789146637507e+77,
206,7.0503,0,1.18145357260024e+93,1.7347e-15,7.1332e-17,2.9984e-16,20,6.70263048879169e+77,6.70263048879169e+77,
207,7.0838,0,3.938178575334133e+93,1.7347e-15,7.1332e-17,2.9984e-16,20,2.234210162930563e+78,2.234210162930563e+78,
