"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
17,1.275e-14,6.9893e-12,1.1998,1,0,3.2419e-15,1,2.0567,6.1657e-09,2.4425e-15,7.4801e-17,
18,1.275e-14,6.9893e-12,1.27,1,0,2.8222e-15,1,2.0567,6.1657e-09,1.471e-15,6.0646e-17,
19,1.275e-14,6.9892e-12,1.3413,1,0,2.5148e-15,1,2.0567,6.1657e-09,2.1094e-15,7.7993e-17,
20,1.275e-14,6.9892e-12,1.4117,1,0,1.3583e-15,1,2.0567,6.1657e-09,2.5535e-15,7.4662e-17,
21,1.275e-14,6.9893e-12,1.4819,1,0,4.3059e-15,1,2.0567,6.1657e-09,2.0539e-15,6.3421e-17,
22,1.275e-14,6.9892e-12,1.5526,1,0,3.9313e-15,1,2.0567,6.1657e-09,2.4425e-15,6.9389e-17,
23,1.275e-14,6.9893e-12,1.6246,1,0,5.1294e-15,1,2.0567,6.1657e-09,2.7756e-15,8.1879e-17,
24,1.275e-14,6.9892e-12,1.6978,1,0,2.3972e-15,1,2.0567,6.1657e-09,2.2204e-15,6.5781e-17,
25,1.275e-14,6.9892e-12,1.7681,1,0,2.2832e-15,1,2.0567,6.1657e-09,1.3323e-15,7.8687e-17,
26,1.275e-14,6.9893e-12,1.8403,1,0,2.8355e-15,1,2.0567,6.1657e-09,1.8874e-15,9.0067e-17,
27,1.275e-14,6.9892e-12,1.9115,1,0,2.5871e-15,1,2.0567,6.1657e-09,1.3323e-15,6.4115e-17,
28,1.275e-14,6.9893e-12,1.9815,1,0,2.7712e-15,1,2.0567,6.1657e-09,1.6098e-15,8.6736e-17,
29,1.275e-14,6.9892e-12,2.052,1,0,4.3507e-15,1,2.0567,6.1657e-09,1.4433e-15,8.854e-17,
30,1.275e-14,6.9893e-12,2.1237,1,0,3.7883e-15,1,2.0567,6.1657e-09,1.4988e-15,8.7291e-17,
31,1.275e-14,6.9892e-12,2.1953,1,0,2.7978e-15,1,2.0567,6.1657e-09,1.5543e-15,7.7993e-17,
32,1.275e-14,6.9892e-12,2.2676,1,0,1.4034e-15,1,2.0567,6.1657e-09,1.8874e-15,8.9651e-17,
33,1.275e-14,6.9893e-12,2.3367,1,0,1.6744e-15,1,2.0567,6.1657e-09,2.0539e-15,9.6034e-17,
34,1.275e-14,6.9892e-12,2.4088,1,0,1.7299e-15,1,2.0567,6.1657e-09,1.6376e-15,8.8679e-17,
35,1.275e-14,6.9893e-12,2.4793,1,0,2.7662e-15,1,2.0567,6.1657e-09,2.9421e-15,9.2981e-17,
36,1.275e-14,6.9893e-12,2.5483,1,0,1.8934e-15,1,2.0567,6.1657e-09,2.3315e-15,6.6058e-17,
37,1.275e-14,6.9893e-12,2.6175,1,0,2.5345e-15,1,2.0567,6.1657e-09,3.3307e-15,1.0256e-16,
38,1.275e-14,6.9892e-12,2.6912,1,0,4.9755e-15,1,2.0567,6.1657e-09,1.6098e-15,6.9944e-17,
39,1.275e-14,6.9892e-12,2.7643,1,0,2.1353e-15,1,2.0567,6.1657e-09,1.4988e-15,7.3413e-17,
40,1.275e-14,6.9893e-12,2.8395,1,0,1.2085e-15,1,2.0567,6.1657e-09,1.5266e-15,6.2311e-17,
41,1.275e-14,6.9892e-12,2.9112,1,0,1.5354e-15,1,2.0567,6.1657e-09,1.4988e-15,7.1609e-17,
42,1.275e-14,6.9893e-12,2.9805,1,0,3.1396e-15,1,2.0567,6.1657e-09,2.3315e-15,9.09e-17,
43,1.275e-14,6.9892e-12,3.053,1,0,2.4663e-15,1,2.0567,6.1657e-09,1.6098e-15,7.8548e-17,
44,1.275e-14,6.9892e-12,3.129,1,0,1.1643e-15,1,2.0567,6.1657e-09,1.6653e-15,6.8417e-17,
45,1.275e-14,6.9892e-12,3.1983,1,0,2.8992e-15,1,2.0567,6.1657e-09,2.609e-15,8.7708e-17,
46,1.275e-14,6.9893e-12,3.2772,1,0,5.1612e-15,1,2.0567,6.1657e-09,1.8319e-15,7.4385e-17,
47,1.275e-14,6.9893e-12,3.355,1,0,1.1543e-15,1,2.0567,6.1657e-09,1.5543e-15,7.3275e-17,
48,1.275e-14,6.9892e-12,3.4268,1,0,2.1798e-15,1,2.0567,6.1657e-09,1.6376e-15,6.6613e-17,
49,1.275e-14,6.9892e-12,3.4974,1,0,1.7782e-15,1,2.0567,6.1657e-09,1.5543e-15,6.3005e-17,
50,1.275e-14,6.9892e-12,3.5686,1,0,2.8656e-15,1,2.0567,6.1657e-09,2.2204e-15,7.5911e-17,
51,1.275e-14,6.9892e-12,3.6429,1,0,2.2299e-15,1,2.0567,6.1657e-09,1.3878e-15,6.6058e-17,
52,1.275e-14,6.9893e-12,3.7123,1,0,1.3922e-15,1,2.0567,6.1657e-09,1.5543e-15,6.9389e-17,
53,1.275e-14,6.9893e-12,3.7807,1,0,8.0986e-16,1,2.0567,6.1657e-09,1.6653e-15,6.8834e-17,
54,1.275e-14,6.9893e-12,3.85,1,0,1.2637e-15,1,2.0567,6.1657e-09,1.4433e-15,7.1054e-17,
55,1.275e-14,6.9892e-12,3.9189,1,0,1.1018e-15,1,2.0567,6.1657e-09,1.3878e-15,7.1609e-17,
56,1.275e-14,6.9892e-12,3.9954,1,0,2.0866e-15,1,2.0567,6.1657e-09,1.8874e-15,6.2034e-17,
57,1.275e-14,6.9892e-12,4.0659,1,0,1.2186e-15,1,2.0567,6.1657e-09,1.4988e-15,6.4532e-17,
58,1.275e-14,6.9893e-12,4.1407,1,0,1.2706e-15,1,2.0567,6.1657e-09,1.3045e-15,8.3683e-17,
59,1.275e-14,6.9893e-12,4.2199,1,0,3.6062e-15,1,2.0567,6.1657e-09,3.1086e-15,8.6042e-17,
60,1.275e-14,6.9893e-12,4.3007,1,0,2.8904e-15,1,2.0567,6.1657e-09,1.8874e-15,6.8556e-17,
61,1.275e-14,6.9893e-12,4.3797,1,0,2.2855e-15,1,2.0567,6.1657e-09,1.3878e-15,6.7724e-17,
62,1.275e-14,6.9893e-12,4.4518,1,0,3.2621e-15,1,2.0567,6.1657e-09,2.72e-15,7.3969e-17,
63,1.275e-14,6.9892e-12,4.5219,1,0,3.2548e-15,1,2.0567,6.1657e-09,1.3323e-15,6.5642e-17,
64,1.275e-14,6.9893e-12,4.5914,1,0,8.5726e-16,1,2.0567,6.1657e-09,1.7208e-15,6.6891e-17,
65,1.275e-14,6.9893e-12,4.6626,1,0,3.5317e-15,1,2.0567,6.1657e-09,2.4425e-15,9.2842e-17,
66,1.275e-14,6.9893e-12,4.7322,1,0,3.3925e-15,1,2.0567,6.1657e-09,1.3878e-15,7.5773e-17,
67,1.275e-14,6.9893e-12,4.8008,1,0,6.7962e-16,1,2.0567,6.1657e-09,1.4433e-15,7.6328e-17,
68,1.275e-14,6.9892e-12,4.8704,1,0,9.986e-16,1,2.0567,6.1657e-09,1.6653e-15,7.2442e-17,
69,1.275e-14,6.9893e-12,4.9399,1,0,3.8455e-15,1,2.0567,6.1657e-09,2.609e-15,9.0206e-17,
70,1.275e-14,6.9893e-12,5.0119,1,0,6.1655e-16,1,2.0567,6.1657e-09,2.4425e-15,7.952e-17,
71,1.275e-14,6.9893e-12,5.0847,1,0,9.5106e-16,1,2.0567,6.1657e-09,2.1094e-15,7.383e-17,
72,1.275e-14,6.9893e-12,5.1531,1,0,1.7436e-15,1,2.0567,6.1657e-09,2.0262e-15,8.9651e-17,
73,1.275e-14,6.9893e-12,5.2223,1,0,3.5802e-15,1,2.0567,6.1657e-09,3.1364e-15,9.2704e-17,
74,1.275e-14,6.9893e-12,5.2941,1,0,5.24e-15,1,2.0567,6.1657e-09,1.8319e-15,9.3398e-17,
75,1.275e-14,6.9893e-12,5.3846,1,0,4.1948e-15,1,2.0567,6.1657e-09,2.8866e-15,8.2434e-17,
76,1.275e-14,6.9892e-12,5.4653,1,0,4.7049e-15,1,2.0567,6.1657e-09,2.0539e-15,7.2858e-17,
77,1.275e-14,6.9893e-12,5.536,1,0,1.3503e-15,1,2.0567,6.1657e-09,1.6653e-15,7.2026e-17,
78,1.275e-14,6.9893e-12,5.6076,1,0,2.3011e-15,1,2.0567,6.1657e-09,2.1649e-15,6.4254e-17,
79,1.275e-14,6.9892e-12,5.6769,1,0,2.6305e-15,1,2.0567,6.1657e-09,2.4425e-15,8.2295e-17,
80,1.275e-14,6.9893e-12,5.7518,1,0,4.9376e-15,1,2.0567,6.1657e-09,2.498e-15,6.6613e-17,
81,1.275e-14,6.9892e-12,5.8203,1,0,2.9879e-15,1,2.0567,6.1657e-09,1.4433e-15,8.2434e-17,
82,1.275e-14,6.9893e-12,5.8959,1,0,2.5851e-15,1,2.0567,6.1657e-09,1.8596e-15,7.0083e-17,
83,1.275e-14,6.9892e-12,5.9648,1,0,1.2218e-15,1,2.0567,6.1657e-09,1.3878e-15,6.7585e-17,
84,1.275e-14,6.9892e-12,6.0362,1,0,1.9593e-15,1,2.0567,6.1657e-09,1.9984e-15,8.0769e-17,
85,1.275e-14,6.9892e-12,6.1052,1,0,3.0028e-15,1,2.0567,6.1657e-09,1.4433e-15,8.3822e-17,
86,1.275e-14,6.9893e-12,6.1792,1,0,2.0535e-15,1,2.0567,6.1657e-09,1.7208e-15,6.3838e-17,
87,1.275e-14,6.9893e-12,6.2511,1,0,3.2913e-15,1,2.0567,6.1657e-09,1.7764e-15,8.0769e-17,
88,1.275e-14,6.9893e-12,6.3221,1,0,2.1127e-15,1,2.0567,6.1657e-09,1.4988e-15,6.8417e-17,
89,1.275e-14,6.9893e-12,6.3903,1,0,2.571e-15,1,2.0567,6.1657e-09,2.4702e-15,7.8271e-17,
90,1.275e-14,6.9892e-12,6.4658,1,0,4.0724e-15,1,2.0567,6.1657e-09,1.4433e-15,8.4099e-17,
91,1.275e-14,6.9892e-12,6.5375,1,0,1.5329e-15,1,2.0567,6.1657e-09,1.7764e-15,6.4948e-17,
92,1.275e-14,6.9892e-12,6.6101,1,0,1.2331e-15,1,2.0567,6.1657e-09,1.5543e-15,6.8695e-17,
93,1.275e-14,6.9892e-12,6.6819,1,0,2.7401e-15,1,2.0567,6.1657e-09,2.2204e-15,7.0222e-17,
94,1.275e-14,6.9893e-12,6.752,1,0,1.4146e-15,1,2.0567,6.1657e-09,1.7208e-15,7.0222e-17,
95,1.275e-14,6.9893e-12,6.8251,1,0,1.3692e-15,1,2.0567,6.1657e-09,1.6653e-15,6.6475e-17,
96,1.275e-14,6.9893e-12,6.898,1,0,2.5304e-15,1,2.0567,6.1657e-09,2.387e-15,7.7161e-17,
97,1.275e-14,6.9892e-12,6.973,1,0,5.9876e-16,1,2.0567,6.1657e-09,2.1372e-15,7.2442e-17,
98,1.275e-14,6.9892e-12,7.049,1,0,2.0651e-15,1,2.0567,6.1657e-09,3.2196e-15,9.3953e-17,
99,1.275e-14,6.9893e-12,7.1193,1,0,2.6639e-15,1,2.0567,6.1657e-09,2.1649e-15,6.814e-17,
100,1.275e-14,6.9893e-12,7.1971,1,0,1.3291e-15,1,2.0567,6.1657e-09,2.2204e-15,7.383e-17,
101,1.275e-14,6.9893e-12,7.2772,1,0,1.9082e-15,1,2.0567,6.1657e-09,3.1364e-15,9.77e-17,
102,1.275e-14,6.9892e-12,7.3476,1,0,3.0908e-15,1,2.0567,6.1657e-09,1.6376e-15,7.9936e-17,
103,1.275e-14,6.9893e-12,7.419,1,0,2.1519e-15,1,2.0567,6.1657e-09,2.72e-15,6.8001e-17,
104,1.275e-14,6.9892e-12,7.488,1,0,4.6359e-15,1,2.0567,6.1657e-09,1.9429e-15,7.0083e-17,
105,1.275e-14,6.9892e-12,7.5567,1,0,5.7161e-15,1,2.0567,6.1657e-09,3.1641e-15,9.7006e-17,
106,1.275e-14,6.9893e-12,7.6317,1,0,4.0263e-15,1,2.0567,6.1657e-09,1.5821e-15,6.9528e-17,
107,1.275e-14,6.9893e-12,7.7001,1,0,3.1468e-15,1,2.0567,6.1657e-09,2.8866e-15,7.7854e-17,
108,1.275e-14,6.9893e-12,7.7702,1,0,2.1719e-15,1,2.0567,6.1657e-09,1.8319e-15,6.3005e-17,
109,1.275e-14,6.9892e-12,7.8409,1,0,1.3633e-15,1,2.0567,6.1657e-09,1.6098e-15,6.7168e-17,
110,1.275e-14,6.9893e-12,7.9108,1,0,1.3959e-15,1,2.0567,6.1657e-09,1.3045e-15,6.8973e-17,
111,1.275e-14,6.9892e-12,7.9815,1,0,2.3397e-15,1,2.0567,6.1657e-09,1.3323e-15,8.743e-17,
112,1.275e-14,6.9892e-12,8.0511,1,0,1.6939e-15,1,2.0567,6.1657e-09,2.0817e-15,8.6459e-17,
113,1.275e-14,6.9893e-12,8.1212,1,0,2.6089e-15,1,2.0567,6.1657e-09,1.6098e-15,7.6883e-17,
114,1.275e-14,6.9893e-12,8.1905,1,0,2.0914e-15,1,2.0567,6.1657e-09,1.8874e-15,7.4385e-17,
115,1.275e-14,6.9892e-12,8.2665,1,0,3.3009e-15,1,2.0567,6.1657e-09,1.9151e-15,7.6467e-17,
116,1.275e-14,6.9893e-12,8.3422,1,0,2.4281e-15,1,2.0567,6.1657e-09,1.6653e-15,8.7985e-17,
117,1.275e-14,6.9893e-12,8.4123,1,0,1.7724e-15,1,2.0567,6.1657e-09,1.4988e-15,6.7724e-17,
118,1.275e-14,6.9893e-12,8.4923,1,0,1.8176e-15,1,2.0567,6.1657e-09,1.7208e-15,7.272e-17,
119,1.275e-14,6.9892e-12,8.5621,1,0,2.1377e-15,1,2.0567,6.1657e-09,1.4988e-15,6.5226e-17,
120,1.275e-14,6.9892e-12,8.6324,1,0,1.4769e-15,1,2.0567,6.1657e-09,2.1094e-15,7.0222e-17,
121,1.275e-14,6.9893e-12,8.7084,1,0,2.118e-15,1,2.0567,6.1657e-09,1.6098e-15,7.6467e-17,
122,1.275e-14,6.9892e-12,8.7773,1,0,4.013e-15,1,2.0567,6.1657e-09,2.1649e-15,7.4524e-17,
123,1.275e-14,6.9892e-12,8.8501,1,0,3.8367e-15,1,2.0567,6.1657e-09,1.9984e-15,6.467e-17,
124,1.275e-14,6.9892e-12,8.9208,1,0,1.072e-15,1,2.0567,6.1657e-09,1.5543e-15,6.3421e-17,
125,1.275e-14,6.9892e-12,8.9942,1,0,1.1696e-15,1,2.0567,6.1657e-09,1.9984e-15,6.8417e-17,
126,1.275e-14,6.9893e-12,9.0657,1,0,3.9045e-15,1,2.0567,6.1657e-09,2.1094e-15,9.8116e-17,
127,1.275e-14,6.9893e-12,9.1368,1,0,1.0516e-15,1,2.0567,6.1657e-09,2.2204e-15,8.1324e-17,
128,1.275e-14,6.9893e-12,9.2136,1,0,4.6586e-15,1,2.0567,6.1657e-09,2.609e-15,6.9389e-17,
129,1.275e-14,6.9892e-12,9.2895,1,0,2.0235e-15,1,2.0567,6.1657e-09,1.9984e-15,7.6605e-17,
130,1.275e-14,6.9893e-12,9.3612,1,0,1.6341e-15,1,2.0567,6.1657e-09,1.6653e-15,6.8556e-17,
131,1.275e-14,6.9892e-12,9.4323,1,0,1.5185e-15,1,2.0567,6.1657e-09,2.1094e-15,7.5218e-17,
132,1.275e-14,6.9892e-12,9.5022,1,0,3.1539e-15,1,2.0567,6.1657e-09,1.9429e-15,6.5919e-17,
133,1.275e-14,6.9893e-12,9.5721,1,0,9.0541e-16,1,2.0567,6.1657e-09,1.7486e-15,6.1756e-17,
134,1.275e-14,6.9893e-12,9.6418,1,0,1.0912e-15,1,2.0567,6.1657e-09,1.8874e-15,6.7168e-17,
135,1.275e-14,6.9893e-12,9.7145,1,0,1.0698e-15,1,2.0567,6.1657e-09,1.7764e-15,6.4532e-17,
136,1.275e-14,6.9893e-12,9.7887,1,0,4.9351e-15,1,2.0567,6.1657e-09,3.2196e-15,9.3398e-17,
137,1.275e-14,6.9893e-12,9.8647,1,0,6.1089e-15,1,2.0567,6.1657e-09,2.4425e-15,8.285e-17,
138,1.275e-14,6.9892e-12,9.9382,1,0,2.0677e-15,1,2.0567,6.1657e-09,1.7764e-15,6.3283e-17,
139,1.275e-14,6.9892e-12,10.0093,1,0,2.9734e-15,1,2.0567,6.1657e-09,2.9976e-15,1.0936e-16,
140,1.275e-14,6.9893e-12,10.0828,1,0,2.871e-15,1,2.0567,6.1657e-09,1.9429e-15,6.814e-17,
141,1.275e-14,6.9893e-12,10.1524,1,0,4.0159e-15,1,2.0567,6.1657e-09,2.1094e-15,7.6605e-17,
142,1.275e-14,6.9892e-12,10.2218,1,0,3.2618e-15,1,2.0567,6.1657e-09,1.9984e-15,6.8556e-17,
143,1.275e-14,6.9893e-12,10.291,1,0,1.0111e-15,1,2.0567,6.1657e-09,2.2482e-15,8.2434e-17,
144,1.275e-14,6.9893e-12,10.3609,1,0,1.793e-15,1,2.0567,6.1657e-09,1.4433e-15,6.5781e-17,
145,1.275e-14,6.9893e-12,10.4375,1,0,2.399e-15,1,2.0567,6.1657e-09,2.6368e-15,8.5765e-17,
146,1.275e-14,6.9892e-12,10.5129,1,0,2.2351e-15,1,2.0567,6.1657e-09,1.6098e-15,7.605e-17,
147,1.275e-14,6.9892e-12,10.5842,1,0,3.3904e-15,1,2.0567,6.1657e-09,2.609e-15,7.7577e-17,
148,1.275e-14,6.9893e-12,10.653,1,0,6.7707e-16,1,2.0567,6.1657e-09,2.387e-15,7.3969e-17,
149,1.275e-14,6.9893e-12,10.7236,1,0,2.7808e-15,1,2.0567,6.1657e-09,1.4988e-15,7.5773e-17,
150,1.275e-14,6.9893e-12,10.7926,1,0,2.7696e-15,1,2.0567,6.1657e-09,1.4433e-15,8.3683e-17,
151,1.275e-14,6.9892e-12,10.8648,1,0,3.4967e-15,1,2.0567,6.1657e-09,1.7208e-15,8.1046e-17,
152,1.275e-14,6.9893e-12,10.9355,1,0,1.5139e-15,1,2.0567,6.1657e-09,2.2204e-15,7.9103e-17,
153,1.275e-14,6.9893e-12,11.0059,1,0,3.0512e-15,1,2.0567,6.1657e-09,1.6098e-15,7.4107e-17,
154,1.275e-14,6.9893e-12,11.0794,1,0,1.0527e-15,1,2.0567,6.1657e-09,1.7208e-15,7.1332e-17,
155,1.275e-14,6.9893e-12,11.1513,1,0,4.6263e-15,1,2.0567,6.1657e-09,3.0531e-15,8.7708e-17,
156,1.275e-14,6.9893e-12,11.2206,1,0,5.167e-15,1,2.0567,6.1657e-09,1.9984e-15,6.6058e-17,
157,1.275e-14,6.9892e-12,11.2906,1,0,4.218e-15,1,2.0567,6.1657e-09,2.2204e-15,8.2157e-17,
158,1.275e-14,6.9892e-12,11.3584,1,0,2.5897e-15,1,2.0567,6.1657e-09,1.4155e-15,7.6605e-17,
159,1.275e-14,6.9893e-12,11.4267,1,0,1.9538e-15,1,2.0567,6.1657e-09,1.8874e-15,6.3977e-17,
160,1.275e-14,6.9893e-12,11.4978,1,0,1.671e-15,1,2.0567,6.1657e-09,1.6653e-15,6.1617e-17,
161,1.275e-14,6.9893e-12,11.5677,1,0,3.2798e-15,1,2.0567,6.1657e-09,2.1649e-15,8.3406e-17,
162,1.275e-14,6.9893e-12,11.6364,1,0,2.214e-15,1,2.0567,6.1657e-09,1.4433e-15,8.4377e-17,
163,1.275e-14,6.9892e-12,11.7063,1,0,4.234e-15,1,2.0567,6.1657e-09,2.7756e-15,1.0866e-16,
164,1.275e-14,6.9892e-12,11.7753,1,0,2.155e-15,1,2.0567,6.1657e-09,1.9429e-15,7.0915e-17,
165,1.275e-14,6.9892e-12,11.8515,1,0,2.9755e-15,1,2.0567,6.1657e-09,1.9429e-15,7.383e-17,
166,1.275e-14,6.9893e-12,11.9245,1,0,4.1805e-15,1,2.0567,6.1657e-09,2.1094e-15,8.3406e-17,
167,1.275e-14,6.9893e-12,11.9953,1,0,1.5447e-15,1,2.0567,6.1657e-09,1.8319e-15,6.4254e-17,
168,1.275e-14,6.9892e-12,12.0651,1,0,1.3078e-15,1,2.0567,6.1657e-09,1.3045e-15,7.3413e-17,
169,1.275e-14,6.9892e-12,12.1353,1,0,3.6744e-15,1,2.0567,6.1657e-09,3.1086e-15,9.7283e-17,
170,1.275e-14,6.9893e-12,12.2061,1,0,2.3534e-15,1,2.0567,6.1657e-09,1.9984e-15,7.2997e-17,
171,1.275e-14,6.9893e-12,12.2746,1,0,4.1935e-15,1,2.0567,6.1657e-09,2.2204e-15,7.4107e-17,
172,1.275e-14,6.9893e-12,12.3431,1,0,5.437e-15,1,2.0567,6.1657e-09,2.498e-15,8.4238e-17,
173,1.275e-14,6.9892e-12,12.413,1,0,2.2751e-15,1,2.0567,6.1657e-09,2.5813e-15,8.4099e-17,
174,1.275e-14,6.9893e-12,12.4861,1,0,2.1592e-15,1,2.0567,6.1657e-09,2.9698e-15,8.2434e-17,
175,1.275e-14,6.9892e-12,12.5581,1,0,3.798e-15,1,2.0567,6.1657e-09,2.1094e-15,8.854e-17,
176,1.275e-14,6.9893e-12,12.6313,1,0,2.1683e-15,1,2.0567,6.1657e-09,2.8866e-15,9.1871e-17,
177,1.275e-14,6.9893e-12,12.7014,1,0,3.8495e-15,1,2.0567,6.1657e-09,1.3878e-15,7.8548e-17,
178,1.275e-14,6.9892e-12,12.771,1,0,2.8024e-15,1,2.0567,6.1657e-09,1.6098e-15,7.6744e-17,
179,1.275e-14,6.9892e-12,12.8464,1,0,4.4082e-15,1,2.0567,6.1657e-09,2.72e-15,8.0769e-17,
180,1.275e-14,6.9893e-12,12.9163,1,0,6.1434e-15,1,2.0567,6.1657e-09,2.498e-15,7.7299e-17,
181,1.275e-14,6.9893e-12,12.9852,1,0,5.6692e-15,1,2.0567,6.1657e-09,2.5535e-15,8.9373e-17,
182,1.275e-14,6.9892e-12,13.0552,1,0,3.5219e-15,1,2.0567,6.1657e-09,1.4433e-15,8.5348e-17,
183,1.275e-14,6.9893e-12,13.1248,1,0,2.9591e-15,1,2.0567,6.1657e-09,2.387e-15,8.5765e-17,
184,1.275e-14,6.9892e-12,13.1983,1,0,3.6886e-15,1,2.0567,6.1657e-09,1.9429e-15,7.1332e-17,
185,1.275e-14,6.9892e-12,13.2685,1,0,2.7288e-15,1,2.0567,6.1657e-09,1.7208e-15,7.7854e-17,
186,1.275e-14,6.9892e-12,13.3399,1,0,1.4458e-15,1,2.0567,6.1657e-09,1.3323e-15,7.7299e-17,
187,1.275e-14,6.9892e-12,13.4129,1,0,2.118e-15,1,2.0567,6.1657e-09,1.6653e-15,6.7862e-17,
188,1.275e-14,6.9893e-12,13.4871,1,0,3.2467e-15,1,2.0567,6.1657e-09,2.2482e-15,8.1463e-17,
189,1.275e-14,6.9892e-12,13.5604,1,0,3.2258e-15,1,2.0567,6.1657e-09,1.8319e-15,7.1887e-17,
190,1.275e-14,6.9892e-12,13.6322,1,0,1.9216e-15,1,2.0567,6.1657e-09,1.3878e-15,7.4662e-17,
191,1.275e-14,6.9893e-12,13.7053,1,0,1.9144e-15,1,2.0567,6.1657e-09,1.7208e-15,6.6197e-17,
192,1.275e-14,6.9893e-12,13.7758,1,0,1.8708e-15,1,2.0567,6.1657e-09,1.4433e-15,6.2311e-17,
193,1.275e-14,6.9892e-12,13.845,1,0,1.5048e-15,1,2.0567,6.1657e-09,1.6653e-15,7.4107e-17,
194,1.275e-14,6.9893e-12,13.915,1,0,2.1831e-15,1,2.0567,6.1657e-09,1.7764e-15,7.0222e-17,
195,1.275e-14,6.9892e-12,13.9913,1,0,1.6621e-15,1,2.0567,6.1657e-09,1.3323e-15,6.5781e-17,
196,1.275e-14,6.9893e-12,14.0615,1,0,2.1071e-15,1,2.0567,6.1657e-09,2.1094e-15,6.7862e-17,
197,1.275e-14,6.9892e-12,14.1299,1,0,1.814e-15,1,2.0567,6.1657e-09,1.4155e-15,6.8973e-17,
198,1.275e-14,6.9893e-12,14.1983,1,0,1.4094e-15,1,2.0567,6.1657e-09,1.9429e-15,6.6058e-17,
199,1.275e-14,6.9892e-12,14.2671,1,0,1.9278e-15,1,2.0567,6.1657e-09,2.5535e-15,7.0222e-17,
200,1.275e-14,6.9893e-12,14.3355,1,0,1.8056e-15,1,2.0567,6.1657e-09,2.4702e-15,8.7846e-17,
201,1.275e-14,6.9893e-12,14.4132,1,0,3.6679e-15,1,2.0567,6.1657e-09,1.7764e-15,7.0777e-17,
202,1.275e-14,6.9892e-12,14.4825,1,0,2.7101e-15,1,2.0567,6.1657e-09,2.4425e-15,8.7153e-17,
203,1.275e-14,6.9892e-12,14.5549,1,0,4.5029e-15,1,2.0567,6.1657e-09,1.9151e-15,6.7307e-17,
204,1.275e-14,6.9893e-12,14.6248,1,0,1.6577e-15,1,2.0567,6.1657e-09,2.387e-15,8.632e-17,
205,1.275e-14,6.9893e-12,14.6948,1,0,1.6164e-15,1,2.0567,6.1657e-09,2.0539e-15,7.2581e-17,
206,1.275e-14,6.9892e-12,14.7721,1,0,3.2363e-15,1,2.0567,6.1657e-09,1.8874e-15,9.0761e-17,
207,1.275e-14,6.9892e-12,14.8449,1,0,5.1331e-15,1,2.0567,6.1657e-09,3.1364e-15,1.0658e-16,
208,1.275e-14,6.9892e-12,14.9138,1,0,3.5833e-15,1,2.0567,6.1657e-09,1.4155e-15,6.9805e-17,
209,1.275e-14,6.9893e-12,14.9879,1,0,1.695e-15,1,2.0567,6.1657e-09,2.1649e-15,8.174e-17,
210,1.275e-14,6.9893e-12,15.0563,1,0,2.0706e-15,1,2.0567,6.1657e-09,1.3878e-15,7.8826e-17,
211,1.275e-14,6.9893e-12,15.1264,1,0,3.4872e-15,1,2.0567,6.1657e-09,2.72e-15,8.0491e-17,
212,1.275e-14,6.9893e-12,15.1974,1,0,4.841e-15,1,2.0567,6.1657e-09,2.2204e-15,6.7168e-17,
