"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
46,11.5727,8.4066e-13,4.2277e-13,3.5236e-14,8.4019e-14,4.2277e-07,1.1024e-07,
47,11.5897,8.1298e-13,4.0845e-13,3.3069e-14,8.4019e-14,4.0845e-07,9.8074e-08,
48,11.6064,4.6951e-13,3.828e-13,3.057e-14,8.4019e-14,3.828e-07,1.1043e-07,
49,11.6234,7.9699e-13,3.8003e-13,2.7824e-14,8.4019e-14,3.8003e-07,8.7044e-08,
50,11.639,4.2732e-13,2.931e-13,2.3437e-14,8.4019e-14,2.931e-07,1.4276e-07,
51,11.6565,2.6918e-12,3.0356e-13,1.9812e-14,8.4019e-14,3.0356e-07,7.7702e-08,
52,11.6703,2.5775e-13,8.6364e-13,1.3051e-13,8.4016e-14,8.6364e-07,9.6732e-07,
53,11.6877,3.7995e-11,6.5362e-13,6.7706e-14,8.4016e-14,6.5362e-07,1.2542e-07,
54,11.7044,1.4267e-12,6.0288e-13,6.117e-14,8.4016e-14,6.0288e-07,1.039e-07,
55,11.7196,9.4797e-13,4.4975e-13,5.5535e-14,8.4016e-14,4.4975e-07,4.0447e-07,
56,11.7377,6.3861e-12,4.6797e-13,4.1963e-14,8.4016e-14,4.6797e-07,7.3933e-08,
57,11.752,4.6333e-13,8.2956e-13,6.7282e-14,8.4014e-14,8.2956e-07,9.1423e-07,
58,11.77,3.6126e-11,3.2933e-13,2.5082e-14,8.4014e-14,3.2933e-07,8.8336e-08,
59,11.7863,9.9581e-13,2.7099e-13,2.4566e-14,8.4014e-14,2.7099e-07,1.0703e-07,
60,11.8032,1.3778e-12,2.5936e-13,2.0837e-14,8.4014e-14,2.5936e-07,8.2852e-08,
61,11.8194,3.9577e-13,2.1913e-13,1.9608e-14,8.4013e-14,2.1913e-07,8.151e-08,
62,11.8356,1.3088e-12,1.8928e-13,1.7566e-14,8.4013e-14,1.8928e-07,1.1943e-07,
63,11.8527,1.264e-12,1.8269e-13,2.0054e-14,8.4013e-14,1.8269e-07,8.3495e-08,
64,11.8689,4.1561e-13,1.6233e-13,1.9718e-14,8.4013e-14,1.6233e-07,1.6358e-07,
65,11.8864,1.2715e-12,1.5908e-13,1.7394e-14,8.4013e-14,1.5908e-07,7.3043e-08,
66,11.9013,2.7339e-13,1.851e-13,2.4313e-14,8.4013e-14,1.851e-07,1.4831e-07,
67,11.9187,8.9639e-12,1.846e-13,1.6277e-14,8.4013e-14,1.846e-07,7.2085e-08,
68,11.934,2.6328e-13,1.7941e-13,2.4949e-14,8.4012e-14,1.7941e-07,2.3008e-07,
69,11.9515,4.4046e-12,1.5904e-13,1.733e-14,8.4012e-14,1.5904e-07,7.1548e-08,
70,11.9671,3.583e-13,1.9371e-13,2.4695e-14,8.4012e-14,1.9371e-07,1.2875e-07,
71,11.9848,2.2259e-12,1.6012e-13,1.9605e-14,8.4012e-14,1.6012e-07,7.1864e-08,
72,12.0004,2.4937e-13,1.6154e-13,2.0378e-14,8.4012e-14,1.6154e-07,1.409e-07,
73,12.0179,2.2294e-12,1.6162e-13,1.9054e-14,8.4012e-14,1.6162e-07,7.0598e-08,
74,12.0333,2.6684e-13,2.1358e-13,2.6488e-14,8.4012e-14,2.1358e-07,1.368e-07,
75,12.0507,4.3314e-12,1.649e-13,2.1687e-14,8.4012e-14,1.649e-07,7.4329e-08,
76,12.0668,2.7002e-13,1.6523e-13,2.0811e-14,8.4012e-14,1.6523e-07,9.8458e-08,
77,12.0836,1.1576e-12,1.6573e-13,2.3e-14,8.4011e-14,1.6573e-07,7.9909e-08,
78,12.1004,3.7238e-13,1.6581e-13,2.0507e-14,8.4011e-14,1.6581e-07,8.41e-08,
79,12.118,6.4829e-13,1.6581e-13,2.1549e-14,8.4011e-14,1.6581e-07,7.256e-08,
80,12.1338,3.5021e-13,1.68e-13,2.4359e-14,8.4011e-14,1.68e-07,1.5994e-07,
81,12.1513,2.2502e-12,1.6717e-13,2.1283e-14,8.4011e-14,1.6717e-07,7.0849e-08,
82,12.1665,2.7159e-13,1.6917e-13,2.5188e-14,8.4011e-14,1.6917e-07,1.1646e-07,
83,12.1839,4.3387e-12,1.6959e-13,2.2343e-14,8.4011e-14,1.6959e-07,7.0601e-08,
84,12.1992,2.2763e-13,1.7147e-13,2.3701e-14,8.4011e-14,1.7147e-07,1.6251e-07,
85,12.2166,4.3524e-12,1.7114e-13,2.1215e-14,8.4011e-14,1.7114e-07,7.0386e-08,
86,12.2317,2.8573e-13,2.1924e-13,2.9852e-14,8.401e-14,2.1924e-07,1.3564e-07,
87,12.2489,4.3229e-12,1.7225e-13,2.1932e-14,8.401e-14,1.7225e-07,9.3907e-08,
88,12.2659,4.3607e-13,1.7233e-13,2.3903e-14,8.401e-14,1.7233e-07,7.3867e-08,
89,12.2816,3.5782e-13,1.7289e-13,2.4657e-14,8.401e-14,1.7289e-07,1.5586e-07,
90,12.2989,2.2541e-12,1.7245e-13,2.1799e-14,8.401e-14,1.7245e-07,7.0685e-08,
91,12.3141,2.7452e-13,1.7414e-13,3.0343e-14,8.401e-14,1.7414e-07,1.4757e-07,
92,12.3321,4.3257e-12,1.7328e-13,2.2665e-14,8.401e-14,1.7328e-07,7.1654e-08,
93,12.3488,2.6858e-13,1.7381e-13,2.3069e-14,8.401e-14,1.7381e-07,1.2248e-07,
94,12.3668,2.2137e-12,1.7339e-13,2.2047e-14,8.401e-14,1.7339e-07,7.017e-08,
95,12.382,2.517e-13,1.7403e-13,2.6229e-14,8.4009e-14,1.7403e-07,9.5211e-08,
96,12.399,4.3125e-12,1.7367e-13,2.3039e-14,8.4009e-14,1.7367e-07,9.3115e-08,
97,12.4161,4.2991e-13,1.7347e-13,2.4921e-14,8.4009e-14,1.7347e-07,8.4691e-08,
98,12.4325,3.8665e-13,1.7342e-13,2.349e-14,8.4009e-14,1.7342e-07,9.9122e-08,
99,12.4496,6.4618e-13,1.7367e-13,2.4161e-14,8.4009e-14,1.7367e-07,7.5418e-08,
100,12.468,3.6503e-13,1.7339e-13,2.3548e-14,8.4009e-14,1.7339e-07,1.0675e-07,
101,12.4891,1.1891e-12,1.7367e-13,2.2621e-14,8.4009e-14,1.7367e-07,6.9536e-08,
102,12.5034,2.2232e-13,2.6973e-13,4.0978e-14,8.4007e-14,2.6973e-07,3.2693e-07,
103,12.5209,3.3983e-11,1.7994e-13,2.3009e-14,8.4007e-14,1.7994e-07,8.3182e-08,
104,12.5379,5.5548e-13,1.7913e-13,2.4126e-14,8.4007e-14,1.7913e-07,7.0562e-08,
105,12.5532,3.3853e-13,1.7553e-13,2.3497e-14,8.4006e-14,1.7553e-07,1.1787e-07,
106,12.5705,4.3578e-12,1.7586e-13,2.5251e-14,8.4006e-14,1.7586e-07,8.41e-08,
107,12.5879,4.1199e-13,1.758e-13,2.2701e-14,8.4006e-14,1.758e-07,6.9945e-08,
108,12.6029,3.356e-13,2.8326e-13,3.7223e-14,8.4006e-14,2.8326e-07,2.6132e-07,
109,12.6206,8.5834e-12,1.753e-13,2.4187e-14,8.4006e-14,1.753e-07,7.3921e-08,
110,12.6369,3.7638e-13,1.753e-13,2.3363e-14,8.4006e-14,1.753e-07,1.1731e-07,
111,12.6545,1.1772e-12,1.75e-13,2.2905e-14,8.4006e-14,1.75e-07,6.9685e-08,
112,12.6689,2.3532e-13,2.8683e-13,3.8333e-14,8.4004e-14,2.8683e-07,2.6061e-07,
113,12.6863,1.7036e-11,1.7616e-13,2.4992e-14,8.4004e-14,1.7616e-07,8.1046e-08,
114,12.7028,4.1422e-13,1.7547e-13,2.2602e-14,8.4004e-14,1.7547e-07,8.3234e-08,
115,12.7198,6.2697e-13,1.7558e-13,2.4706e-14,8.4004e-14,1.7558e-07,7.5404e-08,
116,12.7361,3.487e-13,1.7508e-13,2.2024e-14,8.4004e-14,1.7508e-07,9.0258e-08,
117,12.7531,1.1695e-12,1.7503e-13,2.4001e-14,8.4004e-14,1.7503e-07,7.5994e-08,
118,12.7696,3.6626e-13,1.7525e-13,2.3853e-14,8.4004e-14,1.7525e-07,1.3134e-07,
119,12.7872,1.1803e-12,1.7469e-13,2.284e-14,8.4004e-14,1.7469e-07,6.9936e-08,
120,12.8019,2.4801e-13,2.295e-13,3.2057e-14,8.4004e-14,2.295e-07,1.8881e-07,
121,12.8196,8.5642e-12,1.753e-13,2.4374e-14,8.4004e-14,1.753e-07,7.5023e-08,
122,12.8356,3.0974e-13,1.748e-13,2.257e-14,8.4004e-14,1.748e-07,9.8149e-08,
123,12.8526,1.1611e-12,1.7492e-13,2.4868e-14,8.4003e-14,1.7492e-07,7.6386e-08,
124,12.8686,3.6706e-13,1.7517e-13,2.3464e-14,8.4003e-14,1.7517e-07,1.1803e-07,
125,12.8861,1.1863e-12,1.7458e-13,2.2575e-14,8.4003e-14,1.7458e-07,6.9727e-08,
126,12.9004,2.3751e-13,2.4816e-13,3.6763e-14,8.4002e-14,2.4816e-07,2.2146e-07,
127,12.9179,1.7028e-11,1.7619e-13,2.4029e-14,8.4002e-14,1.7619e-07,8.0736e-08,
128,12.9351,4.1125e-13,1.7578e-13,2.2036e-14,8.4002e-14,1.7578e-07,8.9489e-08,
129,12.9521,6.2946e-13,1.7539e-13,2.5717e-14,8.4002e-14,1.7539e-07,8.9827e-08,
130,12.9691,6.584e-13,1.7558e-13,2.2287e-14,8.4002e-14,1.7558e-07,7.3914e-08,
131,12.9852,3.6344e-13,1.7555e-13,2.6183e-14,8.4002e-14,1.7555e-07,9.6638e-08,
132,13.0023,1.159e-12,1.7522e-13,2.1615e-14,8.4002e-14,1.7522e-07,7.279e-08,
133,13.0179,3.673e-13,2.0858e-13,3.0712e-14,8.4002e-14,2.0858e-07,1.7497e-07,
134,13.0355,2.2373e-12,1.75e-13,2.3896e-14,8.4002e-14,1.75e-07,7.1717e-08,
135,13.0512,2.7995e-13,1.7519e-13,2.3825e-14,8.4002e-14,1.7519e-07,1.4397e-07,
136,13.0685,2.2371e-12,1.7478e-13,2.2512e-14,8.4002e-14,1.7478e-07,6.9767e-08,
137,13.083,2.5963e-13,4.1749e-13,4.2422e-14,8.4e-14,4.1749e-07,3.1179e-07,
138,13.101,1.7037e-11,1.7558e-13,2.5641e-14,8.4e-14,1.7558e-07,8.824e-08,
139,13.1183,5.1243e-13,1.7494e-13,2.1368e-14,8.4e-14,1.7494e-07,7.3647e-08,
140,13.1344,3.6702e-13,1.753e-13,2.6923e-14,8.4e-14,1.753e-07,1.0312e-07,
141,13.1515,1.1578e-12,1.7478e-13,2.0823e-14,8.4e-14,1.7478e-07,7.6739e-08,
142,13.1675,3.8694e-13,1.8524e-13,2.8855e-14,8.4e-14,1.8524e-07,1.3505e-07,
143,13.1851,1.1747e-12,1.7472e-13,2.3649e-14,8.4e-14,1.7472e-07,7.1072e-08,
144,13.2004,2.4768e-13,1.8519e-13,2.9522e-14,8.4e-14,1.8519e-07,2.4181e-07,
145,13.2178,4.3546e-12,1.7483e-13,2.209e-14,8.4e-14,1.7483e-07,7.1016e-08,
146,13.2331,3.6253e-13,2.8065e-13,3.4984e-14,8.4e-14,2.8065e-07,2.2634e-07,
147,13.2506,4.344e-12,1.7483e-13,2.4111e-14,8.4e-14,1.7483e-07,7.4471e-08,
148,13.2667,3.4942e-13,1.7469e-13,2.2993e-14,8.4e-14,1.7469e-07,1.1656e-07,
149,13.2842,1.1687e-12,1.7447e-13,2.2768e-14,8.3999e-14,1.7447e-07,6.9948e-08,
150,13.2992,2.3996e-13,2.3329e-13,3.1864e-14,8.3999e-14,2.3329e-07,1.7553e-07,
151,13.3166,8.5569e-12,1.7533e-13,2.4402e-14,8.3999e-14,1.7533e-07,7.7373e-08,
152,13.3331,3.152e-13,1.75e-13,2.2276e-14,8.3999e-14,1.75e-07,7.8915e-08,
153,13.3496,6.2426e-13,1.7542e-13,2.4141e-14,8.3999e-14,1.7542e-07,7.4345e-08,
154,13.3658,6.0911e-13,1.7492e-13,2.2511e-14,8.3999e-14,1.7492e-07,1.0688e-07,
155,13.3827,1.1615e-12,1.7505e-13,2.5254e-14,8.3999e-14,1.7505e-07,8.0541e-08,
156,13.3993,3.8632e-13,1.748e-13,2.2798e-14,8.3999e-14,1.748e-07,9.3259e-08,
157,13.4162,6.5548e-13,1.7442e-13,2.3828e-14,8.3999e-14,1.7442e-07,7.2734e-08,
158,13.4319,3.5555e-13,1.7558e-13,2.6579e-14,8.3998e-14,1.7558e-07,1.4672e-07,
159,13.4495,2.258e-12,1.7453e-13,2.3366e-14,8.3998e-14,1.7453e-07,7.136e-08,
160,13.4651,2.596e-13,1.7455e-13,2.3494e-14,8.3998e-14,1.7455e-07,8.4563e-08,
161,13.4827,2.215e-12,1.748e-13,2.3608e-14,8.3998e-14,1.748e-07,7.2108e-08,
162,13.4984,3.3998e-13,1.7464e-13,2.3607e-14,8.3998e-14,1.7464e-07,7.2092e-08,
163,13.5147,2.2194e-12,1.7286e-13,2.3872e-14,8.3998e-14,1.7286e-07,8.8526e-08,
164,13.5324,2.2477e-12,1.7561e-13,2.4039e-14,8.3998e-14,1.7561e-07,7.8737e-08,
165,13.5491,3.6278e-13,1.7503e-13,2.2474e-14,8.3998e-14,1.7503e-07,7.6102e-08,
166,13.5655,6.2894e-13,1.7486e-13,2.3929e-14,8.3998e-14,1.7486e-07,7.5636e-08,
167,13.5818,6.0988e-13,1.7489e-13,2.4091e-14,8.3998e-14,1.7489e-07,9.4092e-08,
168,13.5987,1.1965e-12,1.7494e-13,2.3538e-14,8.3998e-14,1.7494e-07,7.3877e-08,
169,13.6148,3.6141e-13,1.7489e-13,2.273e-14,8.3998e-14,1.7489e-07,8.2678e-08,
170,13.6315,1.1385e-12,1.7519e-13,2.5471e-14,8.3998e-14,1.7519e-07,8.7214e-08,
171,13.6485,6.2967e-13,1.7478e-13,2.2079e-14,8.3998e-14,1.7478e-07,7.2587e-08,
172,13.6642,3.5816e-13,1.9072e-13,2.9826e-14,8.3997e-14,1.9072e-07,1.4471e-07,
173,13.6817,2.2241e-12,1.7472e-13,2.358e-14,8.3997e-14,1.7472e-07,7.1131e-08,
174,13.697,2.5659e-13,1.9418e-13,3.0315e-14,8.3997e-14,1.9418e-07,2.5358e-07,
175,13.7149,4.3538e-12,1.7489e-13,2.2082e-14,8.3997e-14,1.7489e-07,7.1318e-08,
176,13.7301,3.7781e-13,2.8544e-13,3.6417e-14,8.3997e-14,2.8544e-07,2.5167e-07,
177,13.7477,4.3503e-12,1.7486e-13,2.4159e-14,8.3997e-14,1.7486e-07,7.4375e-08,
178,13.7637,3.6983e-13,1.7486e-13,2.3246e-14,8.3997e-14,1.7486e-07,1.194e-07,
179,13.781,1.1748e-12,1.7472e-13,2.2785e-14,8.3997e-14,1.7472e-07,6.9739e-08,
180,13.7952,2.3821e-13,3.2888e-13,3.9615e-14,8.3996e-14,3.2888e-07,2.8475e-07,
181,13.8127,1.7034e-11,1.7608e-13,2.5503e-14,8.3996e-14,1.7608e-07,8.4283e-08,
182,13.8294,4.5036e-13,1.7522e-13,2.2837e-14,8.3995e-14,1.7522e-07,8.8013e-08,
183,13.8464,6.2991e-13,1.7547e-13,2.4976e-14,8.3995e-14,1.7547e-07,7.7052e-08,
184,13.8626,3.5485e-13,1.7505e-13,2.21e-14,8.3995e-14,1.7505e-07,9.6728e-08,
185,13.8797,1.1718e-12,1.7492e-13,2.4187e-14,8.3995e-14,1.7492e-07,7.8051e-08,
186,13.8959,3.7611e-13,1.7528e-13,2.4109e-14,8.3995e-14,1.7528e-07,1.4334e-07,
187,13.9132,1.1845e-12,1.7475e-13,2.281e-14,8.3995e-14,1.7475e-07,7.0033e-08,
188,13.9279,2.5874e-13,2.5432e-13,3.2978e-14,8.3995e-14,2.5432e-07,2.1188e-07,
189,13.9457,8.5673e-12,1.7528e-13,2.448e-14,8.3995e-14,1.7528e-07,7.5115e-08,
190,13.9618,3.3187e-13,1.7486e-13,2.26e-14,8.3995e-14,1.7486e-07,1.0244e-07,
191,13.9788,1.1652e-12,1.7489e-13,2.4679e-14,8.3995e-14,1.7489e-07,7.6398e-08,
192,13.995,3.7316e-13,1.7547e-13,2.4161e-14,8.3994e-14,1.7547e-07,1.3218e-07,
193,14.0125,1.1954e-12,1.745e-13,2.2766e-14,8.3994e-14,1.745e-07,6.9511e-08,
194,14.0263,2.4166e-13,3.2244e-13,4.8132e-14,8.3992e-14,3.2244e-07,3.4612e-07,
195,14.0437,3.3979e-11,1.783e-13,2.4875e-14,8.3992e-14,1.783e-07,8.3435e-08,
196,14.0607,5.5584e-13,1.7766e-13,2.198e-14,8.3992e-14,1.7766e-07,7.0925e-08,
197,14.0758,3.4957e-13,2.4059e-13,3.3897e-14,8.3992e-14,2.4059e-07,1.9874e-07,
198,14.0935,4.3407e-12,1.7511e-13,2.3763e-14,8.3992e-14,1.7511e-07,7.2676e-08,
199,14.1097,3.1307e-13,1.7517e-13,2.5444e-14,8.3992e-14,1.7517e-07,1.8141e-07,
200,14.1288,2.2357e-12,1.7483e-13,2.2429e-14,8.3992e-14,1.7483e-07,7.0426e-08,
201,14.1464,2.9915e-13,2.3691e-13,3.0005e-14,8.3991e-14,2.3691e-07,1.6202e-07,
202,14.1638,4.3304e-12,1.7478e-13,2.4006e-14,8.3991e-14,1.7478e-07,7.3775e-08,
203,14.1796,2.87e-13,1.7439e-13,2.2521e-14,8.3991e-14,1.7439e-07,1.0262e-07,
204,14.1965,1.1591e-12,1.7458e-13,2.5096e-14,8.3991e-14,1.7458e-07,7.985e-08,
205,14.2129,3.808e-13,1.7453e-13,2.2675e-14,8.3991e-14,1.7453e-07,9.1603e-08,
206,14.2298,6.519e-13,1.7419e-13,2.3871e-14,8.3991e-14,1.7419e-07,7.2644e-08,
207,14.2453,3.5361e-13,1.7555e-13,2.633e-14,8.3991e-14,1.7555e-07,1.4751e-07,
208,14.2629,2.2593e-12,1.7436e-13,2.3338e-14,8.3991e-14,1.7436e-07,7.0839e-08,
209,14.2785,2.5532e-13,1.7444e-13,2.4761e-14,8.3991e-14,1.7444e-07,9.6205e-08,
210,14.2956,4.3345e-12,1.7505e-13,2.3369e-14,8.3991e-14,1.7505e-07,7.2995e-08,
211,14.3113,3.4919e-13,1.7586e-13,2.515e-14,8.399e-14,1.7586e-07,8.73e-08,
212,14.3277,2.229e-12,1.75e-13,2.2975e-14,8.399e-14,1.75e-07,7.7682e-08,
213,14.3442,6.5242e-13,1.7483e-13,2.398e-14,8.399e-14,1.7483e-07,8.0229e-08,
214,14.3607,6.2171e-13,1.7503e-13,2.3039e-14,8.399e-14,1.7503e-07,7.7778e-08,
215,14.3773,6.1302e-13,1.7497e-13,2.4509e-14,8.399e-14,1.7497e-07,8.2992e-08,
216,14.3938,6.2478e-13,1.7494e-13,2.3499e-14,8.399e-14,1.7494e-07,8.1045e-08,
217,14.4102,6.1708e-13,1.7514e-13,2.5309e-14,8.399e-14,1.7514e-07,8.9523e-08,
218,14.427,6.2963e-13,1.7478e-13,2.373e-14,8.399e-14,1.7478e-07,7.7455e-08,
219,14.4432,3.6195e-13,1.7539e-13,2.7506e-14,8.399e-14,1.7539e-07,1.2915e-07,
220,14.4606,1.1808e-12,1.7436e-13,2.3209e-14,8.399e-14,1.7436e-07,6.9699e-08,
221,14.475,2.3759e-13,2.6756e-13,3.846e-14,8.3989e-14,2.6756e-07,3.4902e-07,
222,14.4925,1.705e-11,1.7705e-13,2.1669e-14,8.3989e-14,1.7705e-07,7.5377e-08,
223,14.5086,5.0453e-13,1.7616e-13,2.6908e-14,8.3989e-14,1.7616e-07,1.1286e-07,
224,14.5255,1.1611e-12,1.7619e-13,2.139e-14,8.3989e-14,1.7619e-07,8.0471e-08,
225,14.5419,3.9989e-13,1.7583e-13,2.5277e-14,8.3989e-14,1.7583e-07,9.1774e-08,
226,14.559,6.4343e-13,1.7567e-13,2.202e-14,8.3989e-14,1.7567e-07,7.1425e-08,
227,14.5741,3.5602e-13,2.4081e-13,3.7194e-14,8.3988e-14,2.4081e-07,2.6541e-07,
228,14.5916,4.3635e-12,1.7492e-13,2.3788e-14,8.3988e-14,1.7492e-07,7.2042e-08,
229,14.6071,3.6404e-13,1.763e-13,2.5213e-14,8.3988e-14,1.763e-07,1.5282e-07,
230,14.6246,2.2577e-12,1.745e-13,2.3097e-14,8.3988e-14,1.745e-07,6.9791e-08,
231,14.6388,2.5335e-13,1.7572e-13,2.6979e-14,8.3987e-14,1.7572e-07,1.0212e-07,
232,14.6557,1.7047e-11,1.7569e-13,2.2861e-14,8.3987e-14,1.7569e-07,7.5397e-08,
233,14.6724,4.2123e-13,1.7653e-13,2.4101e-14,8.3987e-14,1.7653e-07,7.6862e-08,
234,14.6884,6.1051e-13,1.7619e-13,2.188e-14,8.3987e-14,1.7619e-07,8.2741e-08,
235,14.7055,1.1672e-12,1.7533e-13,2.5673e-14,8.3987e-14,1.7533e-07,8.8862e-08,
236,14.7226,6.3099e-13,1.7547e-13,2.1431e-14,8.3987e-14,1.7547e-07,7.3702e-08,
237,14.739,3.6685e-13,1.7514e-13,2.7004e-14,8.3987e-14,1.7514e-07,1.0654e-07,
238,14.7559,1.1607e-12,1.7505e-13,2.1437e-14,8.3987e-14,1.7505e-07,7.6999e-08,
239,14.7721,3.8726e-13,1.7517e-13,2.8695e-14,8.3987e-14,1.7517e-07,1.4128e-07,
240,14.7894,1.1822e-12,1.7472e-13,2.3613e-14,8.3987e-14,1.7472e-07,7.0569e-08,
241,14.8045,2.4706e-13,1.7558e-13,2.6125e-14,8.3986e-14,1.7558e-07,1.9671e-07,
242,14.8219,4.3574e-12,1.7478e-13,2.2212e-14,8.3986e-14,1.7478e-07,7.0068e-08,
243,14.8365,3.088e-13,3.2507e-13,3.9601e-14,8.3986e-14,3.2507e-07,2.8384e-07,
244,14.8538,8.576e-12,1.7508e-13,2.4105e-14,8.3986e-14,1.7508e-07,7.6489e-08,
245,14.87,4.1929e-13,1.7486e-13,2.3086e-14,8.3986e-14,1.7486e-07,1.3056e-07,
246,14.8873,1.1718e-12,1.7475e-13,2.2617e-14,8.3986e-14,1.7475e-07,7.0186e-08,
247,14.9026,2.5604e-13,1.9823e-13,2.7449e-14,8.3985e-14,1.9823e-07,1.21e-07,
248,14.9199,4.3185e-12,1.7528e-13,2.2466e-14,8.3985e-14,1.7528e-07,8.3143e-08,
249,14.9369,4.007e-13,1.7475e-13,2.346e-14,8.3985e-14,1.7475e-07,7.2135e-08,
250,14.9525,3.4932e-13,1.7464e-13,2.5156e-14,8.3985e-14,1.7464e-07,1.5231e-07,
251,14.9698,2.2423e-12,1.7486e-13,2.301e-14,8.3985e-14,1.7486e-07,7.069e-08,
252,14.9852,2.6619e-13,1.7455e-13,2.7853e-14,8.3985e-14,1.7455e-07,1.3751e-07,
253,15.0026,4.331e-12,1.7489e-13,2.3901e-14,8.3985e-14,1.7489e-07,7.1582e-08,
