"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
50,31.663,4.713e-10,1.6295e-09,3.1815e-11,1.4575e-05,0.0016295,0.00023435,
51,31.6935,3.5997e-09,1.7931e-09,3.0224e-11,1.4575e-05,0.0017931,5.7545e-05,
52,31.7239,3.2091e-10,1.8267e-09,3.7384e-11,1.4575e-05,0.0018267,0.00018475,
53,31.7534,1.6091e-08,1.9332e-09,3.8248e-11,1.4575e-05,0.0019332,0.00024244,
54,31.7834,1.3647e-09,1.7972e-09,3.1307e-11,1.4575e-05,0.0017972,9.0805e-05,
55,31.8118,4.0525e-10,1.8975e-09,3.9367e-11,1.4575e-05,0.0018975,0.0001932,
56,31.8412,5.4186e-09,1.8111e-09,3.5324e-11,1.4575e-05,0.0018111,0.00010037,
57,31.8693,6.1319e-10,1.9127e-09,3.4738e-11,1.4575e-05,0.0019127,0.00017211,
58,31.8994,1.5877e-09,1.7942e-09,3.0864e-11,1.4575e-05,0.0017942,6.0556e-05,
59,31.9312,2.6612e-10,1.5567e-09,3.8835e-11,1.4575e-05,0.0015567,0.00036978,
60,31.9616,1.458e-08,1.7911e-09,3.5777e-11,1.4575e-05,0.0017911,0.00015142,
61,31.9904,6.3993e-10,1.6253e-09,3.2534e-11,1.4575e-05,0.0016253,0.00024069,
62,32.0206,4.576e-09,1.793e-09,3.1062e-11,1.4575e-05,0.001793,6.1864e-05,
63,32.0473,3.3263e-10,1.6495e-09,3.6124e-11,1.4575e-05,0.0016495,0.0003157,
64,32.0774,7.5553e-09,1.7905e-09,3.1753e-11,1.4575e-05,0.0017905,9.915e-05,
65,32.107,4.8726e-10,1.7235e-09,3.1036e-11,1.4575e-05,0.0017235,0.00011526,
66,32.1372,3.0436e-09,1.793e-09,3.0396e-11,1.4575e-05,0.001793,5.8102e-05,
67,32.1669,2.1749e-10,1.8943e-09,4.1885e-11,1.4575e-05,0.0018943,0.00023572,
68,32.197,1.9574e-08,1.8161e-09,3.69e-11,1.4575e-05,0.0018161,0.0001587,
69,32.2254,9.4453e-10,1.8144e-09,3.2012e-11,1.4575e-05,0.0018144,7.9248e-05,
70,32.2544,4.7419e-09,1.835e-09,3.2279e-11,1.4575e-05,0.001835,8.5379e-05,
71,32.2843,6.1874e-10,1.7997e-09,3.0599e-11,1.4575e-05,0.0017997,5.9148e-05,
72,32.311,3.1754e-10,1.895e-09,3.1522e-11,1.4575e-05,0.001895,0.00015657,
73,32.3411,3.6357e-09,1.7965e-09,2.789e-11,1.4575e-05,0.0017965,6.071e-05,
74,32.3685,2.69e-10,2.0066e-09,3.8011e-11,1.4575e-05,0.0020066,0.00029117,
75,32.3988,3.7868e-09,1.794e-09,3.1045e-11,1.4575e-05,0.001794,6.1422e-05,
76,32.4255,3.7896e-10,1.8872e-09,3.7319e-11,1.4575e-05,0.0018872,0.00023831,
77,32.4556,7.5845e-09,1.8795e-09,3.2726e-11,1.4575e-05,0.0018795,0.00014327,
78,32.4859,7.6625e-10,1.7955e-09,2.9778e-11,1.4575e-05,0.0017955,7.6458e-05,
79,32.5149,2.8628e-10,1.9089e-09,3.7575e-11,1.4575e-05,0.0019088,0.0001778,
80,32.5459,4.626e-09,1.7944e-09,3.3447e-11,1.4575e-05,0.0017943,8.275e-05,
81,32.5737,3.2078e-10,2.1145e-09,3.9728e-11,1.4575e-05,0.0021145,0.00043457,
82,32.6039,4.8609e-09,1.7942e-09,2.9247e-11,1.4575e-05,0.0017942,7.1117e-05,
83,32.6306,5.4056e-10,2.1003e-09,5.7441e-11,1.4575e-05,0.0021003,0.00074379,
84,32.6608,8.2444e-09,1.8183e-09,3.0915e-11,1.4575e-05,0.0018183,9.7e-05,
85,32.6903,1.175e-09,1.8235e-09,3.112e-11,1.4575e-05,0.0018235,7.1915e-05,
86,32.7203,3.8144e-10,1.7953e-09,2.9775e-11,1.4575e-05,0.0017953,5.602e-05,
87,34.0839,2.862e-10,1.4752e-09,3.0974e-11,1.4388e-05,0.0014752,0.00039713,
88,34.1142,0.0093851,1.7746e-09,3.5335e-11,1.4388e-05,0.0017746,0.00016071,
89,34.1425,7.5829e-10,1.5708e-09,4.1805e-11,1.4388e-05,0.0015708,0.00035739,
90,34.1726,5.0221e-09,1.7797e-09,3.7522e-11,1.4388e-05,0.0017797,0.00015444,
91,34.1999,6.5613e-10,1.3361e-09,3.7876e-11,1.4388e-05,0.0013361,0.00063639,
92,34.2302,9.5852e-09,1.7812e-09,3.5756e-11,1.4388e-05,0.0017812,0.00015865,
93,34.2573,9.0616e-10,1.3283e-09,3.485e-11,1.4388e-05,0.0013283,0.00063422,
94,34.2878,9.6653e-09,1.7847e-09,3.7187e-11,1.4388e-05,0.0017847,0.00015103,
95,34.3181,8.5521e-10,1.9844e-09,5.4233e-11,1.4388e-05,0.0019844,0.00041905,
96,34.3481,4.3874e-08,1.8795e-09,4.153e-11,1.4388e-05,0.0018795,0.00020365,
97,34.3785,1.3656e-09,1.7877e-09,3.8781e-11,1.4388e-05,0.0017877,0.00015627,
98,34.4097,8.0512e-10,2.3714e-09,6.8082e-11,1.4388e-05,0.0023714,0.00050037,
99,34.4429,4.7221e-08,1.7858e-09,4.7515e-11,1.4388e-05,0.0017858,0.00022191,
100,34.4761,1.6356e-08,1.7956e-09,4.8609e-11,1.4388e-05,0.0017956,0.00023581,
101,34.5126,1.3155e-08,1.7857e-09,5.3957e-11,1.4388e-05,0.0017857,0.00030203,
102,34.5447,1.4766e-08,1.92e-09,6.3723e-11,1.4388e-05,0.00192,0.00046932,
103,34.5748,1.5673e-08,1.8069e-09,4.9632e-11,1.4388e-05,0.0018069,0.0002524,
104,34.6032,1.5041e-09,1.9583e-09,4.67e-11,1.4388e-05,0.0019583,0.00030049,
105,34.6327,7.7064e-09,1.7886e-09,3.8842e-11,1.4388e-05,0.0017886,0.00015535,
106,34.6665,5.804e-10,2.1325e-09,6.5569e-11,1.4388e-05,0.0021325,0.00050921,
107,34.6949,5.2317e-08,1.6371e-09,5.4916e-11,1.4388e-05,0.0016371,0.00037181,
108,34.724,3.8841e-09,1.7542e-09,5.109e-11,1.4388e-05,0.0017542,0.00027008,
109,34.752,1.556e-09,1.684e-09,3.8478e-11,1.4388e-05,0.001684,0.00020847,
110,34.7814,8.1985e-09,1.7839e-09,3.8411e-11,1.4388e-05,0.0017839,0.00015497,
111,34.8109,7.9793e-10,3.7436e-09,8.7873e-11,1.4388e-05,0.0037435,0.00076892,
112,34.8442,8.283e-08,1.7772e-09,4.7227e-11,1.4388e-05,0.0017772,0.00022857,
113,34.876,2.3102e-08,1.7812e-09,5.2789e-11,1.4388e-05,0.0017812,0.00028677,
114,34.9072,1.4253e-08,1.6095e-09,5.2608e-11,1.4388e-05,0.0016095,0.00035556,
115,34.9362,1.5892e-08,1.6971e-09,4.8705e-11,1.4388e-05,0.0016971,0.00030076,
116,34.9655,2.7844e-09,1.7503e-09,4.5007e-11,1.4388e-05,0.0017503,0.00021065,
117,34.9931,1.1759e-09,1.798e-09,3.9893e-11,1.4388e-05,0.001798,0.0001876,
118,35.0213,6.4662e-09,1.6774e-09,3.6318e-11,1.4388e-05,0.0016774,0.00017604,
119,35.0494,1.3863e-09,1.7948e-09,3.7845e-11,1.4388e-05,0.0017948,0.0001662,
120,35.0775,1.3567e-09,1.7131e-09,3.5895e-11,1.4388e-05,0.0017131,0.0001611,
121,35.1051,1.3479e-09,1.8034e-09,3.7706e-11,1.4388e-05,0.0018034,0.00018432,
122,35.1333,2.4772e-09,1.6754e-09,3.4966e-11,1.4388e-05,0.0016754,0.00017563,
123,35.1616,1.3565e-09,1.7974e-09,3.6884e-11,1.4388e-05,0.0017974,0.00016556,
124,35.1899,1.3419e-09,1.712e-09,3.5363e-11,1.4388e-05,0.001712,0.00016131,
125,35.2214,1.3442e-09,1.8064e-09,3.7373e-11,1.4388e-05,0.0018064,0.00018428,
126,35.2512,2.4714e-09,1.6741e-09,3.4985e-11,1.4388e-05,0.0016741,0.0001767,
127,35.2795,1.3591e-09,1.799e-09,3.667e-11,1.4388e-05,0.001799,0.00016527,
128,35.3084,1.3407e-09,1.7119e-09,3.5446e-11,1.4388e-05,0.0017119,0.00016165,
129,35.3366,1.3466e-09,1.8081e-09,3.7038e-11,1.4388e-05,0.0018081,0.00018352,
130,35.3657,2.4702e-09,1.6749e-09,3.5283e-11,1.4388e-05,0.0016749,0.00017745,
131,35.3945,1.3631e-09,1.7992e-09,3.639e-11,1.4388e-05,0.0017992,0.00016466,
132,35.4222,1.3403e-09,1.6246e-09,3.5278e-11,1.4388e-05,0.0016246,0.00020628,
133,35.4518,2.4903e-09,1.7865e-09,3.627e-11,1.4388e-05,0.0017865,0.00015424,
134,35.4788,7.9612e-10,1.6085e-09,3.4914e-11,1.4388e-05,0.0016085,0.00021305,
135,35.5085,4.7405e-09,1.7778e-09,3.6235e-11,1.4388e-05,0.0017778,0.00015784,
136,35.5369,8.1766e-10,1.6961e-09,3.5396e-11,1.4388e-05,0.0016961,0.00016731,
137,35.5663,2.4596e-09,1.7707e-09,3.6005e-11,1.4388e-05,0.0017707,0.00016565,
138,35.5953,1.3634e-09,1.7348e-09,3.5899e-11,1.4388e-05,0.0017348,0.00015529,
139,35.6234,1.3262e-09,1.7446e-09,3.5859e-11,1.4388e-05,0.0017446,0.00025292,
140,35.6536,4.7692e-09,1.7298e-09,3.5898e-11,1.4388e-05,0.0017298,0.00015673,
141,35.6835,8.316e-10,1.7908e-09,3.5894e-11,1.4388e-05,0.0017908,0.00017512,
142,35.7123,2.4736e-09,1.6974e-09,3.6075e-11,1.4388e-05,0.0016974,0.00017003,
143,35.7413,1.3583e-09,1.7859e-09,3.5684e-11,1.4388e-05,0.0017859,0.00016249,
144,35.7697,1.3448e-09,1.6509e-09,3.6713e-11,1.4388e-05,0.0016509,0.00020082,
145,35.7992,2.4912e-09,1.775e-09,3.5902e-11,1.4388e-05,0.0017749,0.00015468,
146,35.8268,8.1106e-10,1.6536e-09,3.6602e-11,1.4388e-05,0.0016536,0.00019756,
147,35.8559,4.7321e-09,1.7253e-09,3.4699e-11,1.4388e-05,0.0017253,0.00020538,
148,35.8855,1.4224e-09,1.76e-09,3.6235e-11,1.4388e-05,0.00176,0.00015081,
149,35.9123,7.8591e-10,1.7641e-09,3.422e-11,1.4388e-05,0.0017641,0.00026718,
150,35.9419,9.2891e-09,1.7094e-09,3.6159e-11,1.4388e-05,0.0017094,0.00016807,
151,35.9707,9.078e-10,1.7943e-09,3.5765e-11,1.4388e-05,0.0017943,0.000154,
152,35.9983,1.3246e-09,1.6078e-09,3.7977e-11,1.4388e-05,0.0016078,0.00025983,
153,36.0277,4.7882e-09,1.7729e-09,3.5561e-11,1.4388e-05,0.0017729,0.00015501,
154,36.0552,8.5027e-10,1.6496e-09,3.8334e-11,1.4388e-05,0.0016496,0.00022123,
155,36.0847,4.746e-09,1.7454e-09,3.5381e-11,1.4388e-05,0.0017454,0.00016489,
156,36.1142,8.8141e-10,1.7666e-09,3.6564e-11,1.4388e-05,0.0017666,0.00015084,
157,36.1451,1.3166e-09,1.8777e-09,3.1704e-11,1.4388e-05,0.0018777,0.00041912,
158,36.1748,2.235e-08,1.7756e-09,3.782e-11,1.4388e-05,0.0017756,0.00018925,
159,36.2045,1.4304e-09,1.7495e-09,3.554e-11,1.4388e-05,0.0017495,0.00015175,
160,36.2316,7.7503e-10,1.803e-09,4.1427e-11,1.4388e-05,0.001803,0.00029168,
161,36.2616,9.2864e-09,1.7687e-09,3.6185e-11,1.4388e-05,0.0017687,0.00014984,
162,36.2924,5.9815e-10,1.8672e-09,3.3088e-11,1.4388e-05,0.0018672,0.00022326,
163,36.3211,2.4904e-08,1.8596e-09,3.9514e-11,1.4388e-05,0.0018596,0.00018144,
164,36.35,1.5609e-09,1.7601e-09,3.5142e-11,1.4388e-05,0.0017601,0.00015936,
165,36.3782,1.4241e-09,1.721e-09,3.7917e-11,1.4388e-05,0.001721,0.00017581,
166,36.407,2.4727e-09,1.7176e-09,3.3896e-11,1.4388e-05,0.0017176,0.00018982,
167,36.4366,1.41e-09,1.7694e-09,3.6424e-11,1.4388e-05,0.0017694,0.00015018,
168,36.4672,7.8031e-10,1.8388e-09,2.9064e-11,1.4388e-05,0.0018388,0.000314,
169,36.4967,2.1962e-08,1.81e-09,3.6992e-11,1.4388e-05,0.00181,0.00015439,
170,36.5242,1.2316e-09,1.6235e-09,3.3742e-11,1.4388e-05,0.0016235,0.0002171,
171,36.5541,4.7786e-09,1.7966e-09,3.6658e-11,1.4388e-05,0.0017966,0.00015065,
172,36.5849,7.733e-10,1.5705e-09,3.1802e-11,1.4388e-05,0.0015705,0.00024337,
173,36.6142,1.8414e-08,1.7526e-09,3.6557e-11,1.4388e-05,0.0017526,0.00016514,
174,36.6442,8.8084e-10,1.7586e-09,3.5363e-11,1.4388e-05,0.0017586,0.00015084,
175,36.6749,1.3137e-09,1.8317e-09,4.3139e-11,1.4388e-05,0.0018317,0.000243,
176,36.705,1.8424e-08,1.7185e-09,3.5071e-11,1.4388e-05,0.0017185,0.00017481,
177,36.7343,9.5277e-10,1.7807e-09,3.6807e-11,1.4388e-05,0.0017807,0.00015006,
178,36.7641,1.3148e-09,1.7893e-09,3.315e-11,1.4388e-05,0.0017893,0.00056211,
179,36.7936,4.1376e-08,1.7757e-09,3.6137e-11,1.4388e-05,0.0017757,0.00014952,
180,38.1291,1.802e-09,1.2599e-08,4.6045e-10,1.4178e-05,0.012598,0.011374,
181,38.1681,0.0070788,1.7619e-09,5.7791e-11,1.4178e-05,0.0017619,0.00040768,
182,38.2,2.6467e-08,2.1535e-09,8.568e-11,1.4178e-05,0.0021535,0.00081554,
183,38.2312,2.7733e-08,1.7506e-09,6.4991e-11,1.4178e-05,0.0017506,0.00041706,
184,38.2642,1.5909e-09,2.1898e-09,7.7051e-11,1.4178e-05,0.0021898,0.00051889,
185,38.2971,2.5059e-08,1.7811e-09,6.1633e-11,1.4178e-05,0.0017811,0.00040687,
186,38.3255,1.8822e-08,2.4726e-09,7.1378e-11,1.4178e-05,0.0024726,0.0010273,
187,38.356,5.9293e-09,1.7431e-09,5.139e-11,1.4178e-05,0.0017431,0.00026415,
188,39.7112,1.4248e-09,1.4161e-09,8.6261e-11,1.3991e-05,0.0014161,0.001671,
189,39.7429,0.0069303,1.7422e-09,5.5996e-11,1.3991e-05,0.0017422,0.00029897,
190,39.7723,2.7195e-09,1.604e-09,4.9413e-11,1.3991e-05,0.001604,0.00046614,
191,39.8029,2.1243e-09,1.7496e-09,4.1518e-11,1.3991e-05,0.0017496,0.00014738,
192,39.8311,7.195e-10,1.4949e-09,4.541e-11,1.3991e-05,0.0014949,0.00041829,
193,39.8617,9.0001e-09,1.748e-09,4.1994e-11,1.3991e-05,0.001748,0.00016258,
194,39.8895,7.5935e-10,1.2371e-09,3.957e-11,1.3991e-05,0.0012371,0.00071157,
195,39.92,5.0016e-09,1.7563e-09,3.7334e-11,1.3991e-05,0.0017563,0.00012755,
196,41.2725,8.9479e-10,4.6177e-09,2.2791e-10,1.3818e-05,0.0046176,0.0054797,
197,41.3078,0.0062582,3.8089e-09,9.6349e-11,1.3817e-05,0.0038089,0.00087698,
198,41.3453,1.0321e-08,1.6849e-09,3.247e-11,1.3817e-05,0.0016849,0.00029758,
199,41.373,2.3572e-08,1.5231e-09,3.3466e-11,1.3817e-05,0.0015231,0.00044815,
200,41.4048,9.1221e-09,1.6826e-09,3.1163e-11,1.3817e-05,0.0016826,0.00027401,
201,41.4366,1.5156e-09,1.6402e-09,3.4894e-11,1.3817e-05,0.0016402,0.00036192,
202,41.4662,8.4102e-09,1.5051e-09,3.3085e-11,1.3817e-05,0.0015051,0.00042365,
203,41.4963,2.6082e-09,1.7002e-09,3.477e-11,1.3817e-05,0.0017001,0.0002667,
204,41.5289,1.4442e-09,1.7051e-09,3.5682e-11,1.3817e-05,0.0017051,0.00042408,
205,41.559,1.8011e-08,1.6323e-09,3.6344e-11,1.3817e-05,0.0016323,0.0002783,
206,41.5878,2.8663e-09,1.781e-09,3.827e-11,1.3817e-05,0.001781,0.00027149,
207,41.6155,4.2793e-09,1.47e-09,3.5013e-11,1.3817e-05,0.00147,0.00037238,
208,41.6462,8.3702e-09,1.7467e-09,3.8112e-11,1.3817e-05,0.0017467,0.00026234,
209,42.989,1.345e-09,1.8496e-09,9.4652e-11,1.3642e-05,0.0018496,0.0011948,
210,43.0195,0.0071012,1.6822e-09,5.3302e-11,1.3642e-05,0.0016822,0.00030486,
211,43.0486,2.2463e-09,1.5256e-09,4.5966e-11,1.3642e-05,0.0015256,0.0004407,
212,43.0792,2.2882e-09,1.7299e-09,4.098e-11,1.3642e-05,0.0017299,0.00016243,
213,43.107,7.2468e-10,1.36e-09,4.9409e-11,1.3642e-05,0.00136,0.00055983,
214,43.138,9.8611e-09,1.7294e-09,4.4263e-11,1.3642e-05,0.0017294,0.0001749,
215,43.166,8.574e-10,1.3043e-09,4.178e-11,1.3642e-05,0.0013043,0.00062728,
216,43.1969,5.732e-09,1.7295e-09,3.6045e-11,1.3642e-05,0.0017295,0.00014223,
217,43.2246,8.7486e-10,1.4889e-09,3.8322e-11,1.3642e-05,0.0014889,0.00038447,
218,43.2554,4.5021e-09,1.733e-09,3.6841e-11,1.3642e-05,0.001733,0.0001313,
219,44.6039,5.8387e-10,4.5866e-09,2.3992e-10,1.3468e-05,0.0045866,0.0052021,
220,44.6345,0.0062618,3.8442e-09,1.4957e-10,1.3468e-05,0.0038442,0.00083942,
221,44.6636,7.5122e-09,3.3088e-09,1.2045e-10,1.3468e-05,0.0033088,0.0012991,
222,44.694,6.6501e-09,3.2139e-09,1.1361e-10,1.3468e-05,0.0032139,0.00048133,
223,44.7309,2.0732e-09,1.6779e-09,5.9663e-11,1.3468e-05,0.0016779,0.00046953,
224,44.7601,4.2941e-08,9.1588e-10,3.5872e-11,1.3468e-05,0.00091588,0.00086416,
225,44.7912,7.7761e-09,1.7069e-09,4.0005e-11,1.3468e-05,0.0017069,0.0002781,
226,44.8229,1.3349e-09,1.7946e-09,8.4612e-11,1.3468e-05,0.0017946,0.00074414,
227,44.8522,3.7827e-08,2.5446e-09,8.1322e-11,1.3468e-05,0.0025446,0.0011927,
228,44.8829,5.3197e-09,1.7089e-09,5.6702e-11,1.3468e-05,0.0017089,0.000321,
229,44.9191,1.6731e-09,1.952e-09,7.5004e-11,1.3468e-05,0.001952,0.00056142,
230,44.9477,3.2325e-08,2.2305e-09,6.0415e-11,1.3468e-05,0.0022305,0.00076094,
231,44.9784,8.4409e-09,1.7141e-09,4.6793e-11,1.3468e-05,0.0017141,0.00028297,
232,46.3529,1.2565e-09,1.6265e-09,6.0468e-11,1.33e-05,0.0016265,0.0010847,
233,46.3839,0.0066835,1.7671e-09,5.2076e-11,1.33e-05,0.0017671,0.00020526,
234,46.4131,2.0438e-09,1.7731e-09,4.6878e-11,1.33e-05,0.0017731,0.00018961,
235,46.4424,1.6401e-09,1.7561e-09,4.3986e-11,1.33e-05,0.0017561,0.00016709,
236,46.4709,1.4808e-09,1.8071e-09,4.1003e-11,1.33e-05,0.0018071,0.000206,
237,46.5012,2.5751e-09,1.7441e-09,3.8877e-11,1.33e-05,0.0017441,0.00014288,
238,46.5291,7.8167e-10,1.7906e-09,3.4892e-11,1.33e-05,0.0017906,0.00018356,
239,46.5589,4.3674e-09,1.7453e-09,3.4809e-11,1.33e-05,0.0017453,0.00013109,
240,46.5874,7.1023e-10,1.7358e-09,3.2955e-11,1.33e-05,0.0017358,0.0001319,
241,46.6166,2.0453e-09,1.8216e-09,3.9544e-11,1.33e-05,0.0018216,0.0002037,
242,46.6506,2.0802e-09,1.7327e-09,3.4065e-11,1.33e-05,0.0017327,0.00012309,
243,46.6787,6.7612e-10,1.7682e-09,3.85e-11,1.33e-05,0.0017682,0.00016486,
244,46.7087,3.8109e-09,1.7504e-09,3.4774e-11,1.33e-05,0.0017504,0.00012862,
245,46.7379,6.8969e-10,1.7189e-09,3.5489e-11,1.33e-05,0.0017189,0.000119,
246,48.1006,1.0429e-09,5.9291e-09,2.695e-10,1.3141e-05,0.005929,0.0061041,
247,48.1385,0.0057663,5.0019e-09,1.3515e-10,1.3141e-05,0.0050018,0.0010933,
248,48.1722,9.927e-09,1.4054e-09,4.8273e-11,1.3141e-05,0.0014054,0.00077466,
249,48.2025,3.4408e-08,1.693e-09,5.1314e-11,1.3141e-05,0.001693,0.00036277,
250,48.2344,1.4501e-09,1.963e-09,6.6503e-11,1.3141e-05,0.001963,0.00045869,
251,48.2671,2.4371e-08,1.6253e-09,5.3313e-11,1.3141e-05,0.0016253,0.00034489,
252,48.2969,1.671e-08,1.0203e-09,4.6676e-11,1.3141e-05,0.0010203,0.00092324,
253,48.3273,5.1735e-09,1.6828e-09,4.4628e-11,1.3141e-05,0.0016828,0.00023877,
254,48.3588,1.3255e-09,1.8901e-09,5.4532e-11,1.3141e-05,0.0018901,0.00044191,
255,48.3887,1.5379e-08,1.7737e-09,4.564e-11,1.3141e-05,0.0017737,0.00025472,
256,48.4177,1.5682e-09,1.6936e-09,4.2317e-11,1.3141e-05,0.0016936,0.00022257,
257,49.7901,1.9944e-09,1.65e-09,5.8517e-11,1.2982e-05,0.0016499,0.00052854,
258,49.8217,0.0067634,1.6838e-09,4.4067e-11,1.2982e-05,0.0016838,0.00021219,
259,49.8503,9.6673e-10,1.4045e-09,4.1394e-11,1.2982e-05,0.0014045,0.0004676,
260,49.8804,6.4934e-09,1.69e-09,3.6779e-11,1.2982e-05,0.00169,0.0001291,
261,49.9131,6.7378e-10,1.7409e-09,5.3097e-11,1.2982e-05,0.0017409,0.00034657,
262,49.9419,1.6717e-08,2.0926e-09,5.3305e-11,1.2982e-05,0.0020926,0.00059875,
263,49.9728,2.3203e-09,1.6934e-09,3.811e-11,1.2982e-05,0.0016934,0.0001405,
264,50.002,8.1418e-10,1.8604e-09,5.1647e-11,1.2982e-05,0.0018604,0.00039118,
265,50.0323,8.5967e-09,1.6983e-09,4.1662e-11,1.2982e-05,0.0016983,0.00015095,
266,50.0598,6.8787e-10,2.1311e-09,4.957e-11,1.2982e-05,0.0021311,0.00061237,
267,50.0917,4.8109e-09,1.6922e-09,3.393e-11,1.2982e-05,0.0016922,0.00012085,
268,51.4625,7.8293e-10,8.2956e-09,3.8975e-10,1.2822e-05,0.0082954,0.0083111,
269,51.4965,0.0059294,6.2045e-09,1.9723e-10,1.2822e-05,0.0062045,0.0010651,
270,51.5276,1.1162e-08,2.7364e-09,9.6703e-11,1.2822e-05,0.0027363,0.00058641,
271,51.5558,3.8923e-08,2.2356e-09,8.7798e-11,1.2822e-05,0.0022356,0.00057395,
