"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
207,7.3542e-07,1.5358e-07,39.8254,0.1853,0,0.0015445,1,3.8779,1.9225e-07,5.5739e-08,3.6509e-09,
208,7.3528e-07,1.5314e-07,40.0177,0.1853,0,0.001546,1,3.8779,1.9181e-07,5.5562e-08,3.6412e-09,
209,7.3515e-07,1.5277e-07,40.2134,0.1853,0,0.0015475,1,3.8779,1.9148e-07,5.5422e-08,3.6359e-09,
210,7.3501e-07,1.5228e-07,40.407,0.1853,0,0.0015491,1,3.8779,1.9112e-07,5.5338e-08,3.636e-09,
211,7.3488e-07,1.5194e-07,40.6054,0.1853,0,0.0015506,1,3.8779,1.9093e-07,5.5295e-08,3.6395e-09,
212,7.3475e-07,1.517e-07,40.8035,0.1853,0,0.0015522,1,3.8779,1.9085e-07,5.5286e-08,3.6455e-09,
213,7.3461e-07,1.5155e-07,40.9983,0.1853,0,0.0015538,1,3.8779,1.9087e-07,5.53e-08,3.6535e-09,
214,7.3448e-07,1.5146e-07,41.195,0.1853,0,0.0015553,1,3.8779,1.9096e-07,5.5331e-08,3.6629e-09,
215,7.3435e-07,1.5142e-07,41.3876,0.1853,0,0.0015569,1,3.8779,1.911e-07,5.5375e-08,3.6733e-09,
216,7.3422e-07,1.5143e-07,41.5807,0.1853,0,0.0015585,1,3.8779,1.9129e-07,5.5428e-08,3.6842e-09,
217,7.3408e-07,1.5147e-07,41.7785,0.1853,0,0.0015601,1,3.8779,1.9151e-07,5.5485e-08,3.6956e-09,
218,7.3395e-07,1.5153e-07,41.9732,0.1853,0,0.0015617,1,3.8779,1.9176e-07,5.5546e-08,3.7072e-09,
219,7.3382e-07,1.5159e-07,42.1712,0.1853,0,0.0015633,1,3.8779,1.92e-07,5.5618e-08,3.7192e-09,
220,7.3368e-07,1.5169e-07,42.3683,0.1853,0,0.0015649,1,3.8779,1.9229e-07,5.5696e-08,3.7315e-09,
221,7.3355e-07,1.5183e-07,42.5615,0.1853,0,0.0015665,1,3.8779,1.926e-07,5.5777e-08,3.7438e-09,
222,7.3342e-07,1.5199e-07,42.7539,0.1853,0,0.0015681,1,3.8779,1.9294e-07,5.586e-08,3.7561e-09,
223,7.3328e-07,1.5218e-07,42.9513,0.1853,0,0.0015697,1,3.8779,1.9329e-07,5.5944e-08,3.7683e-09,
224,7.3315e-07,1.5238e-07,43.1478,0.1853,0,0.0015713,1,3.8779,1.9365e-07,5.6028e-08,3.7804e-09,
225,7.3302e-07,1.5259e-07,43.342,0.1853,0,0.0015729,1,3.8779,1.9403e-07,5.6109e-08,3.7923e-09,
226,7.3288e-07,1.5275e-07,43.5364,0.1853,0,0.0015745,1,3.8779,1.9436e-07,5.6197e-08,3.8049e-09,
227,7.3275e-07,1.529e-07,43.7312,0.1853,0,0.0015762,1,3.8779,1.947e-07,5.6297e-08,3.8184e-09,
228,7.3262e-07,1.5307e-07,43.9207,0.1853,0,0.0015778,1,3.8779,1.9507e-07,5.6404e-08,3.8326e-09,
229,7.3249e-07,1.5328e-07,44.1115,0.1853,0,0.0015795,1,3.8779,1.9547e-07,5.6515e-08,3.8472e-09,
230,7.3235e-07,1.5345e-07,44.3036,0.1853,0,0.0015811,1,3.8779,1.9586e-07,5.6637e-08,3.8626e-09,
231,7.3222e-07,1.5363e-07,44.4995,0.1853,0,0.0015828,1,3.8779,1.9627e-07,5.6769e-08,3.8789e-09,
232,7.3209e-07,1.5388e-07,44.6957,0.1853,0,0.0015844,1,3.8779,1.9673e-07,5.6899e-08,3.8951e-09,
233,7.3196e-07,1.5416e-07,44.8909,0.1853,0,0.001586,1,3.8779,1.9721e-07,5.7025e-08,3.9109e-09,
234,7.3182e-07,1.5443e-07,45.0843,0.1853,0,0.0015876,1,3.8779,1.9767e-07,5.7146e-08,3.9263e-09,
235,7.3169e-07,1.547e-07,45.2795,0.1853,0,0.0015892,1,3.8779,1.9813e-07,5.726e-08,3.9412e-09,
236,7.3152e-07,1.632e-07,45.4707,0.20589,0,0.0017689,1,3.8779,2.0546e-07,5.7116e-08,3.9557e-09,
237,7.3136e-07,1.5997e-07,45.6663,0.1853,0,0.0015938,1,3.8779,2.0209e-07,5.6105e-08,3.9081e-09,
238,7.3121e-07,1.5705e-07,45.8654,0.1853,0,0.0015954,1,3.8779,1.9929e-07,5.5392e-08,3.8816e-09,
239,7.3106e-07,1.5489e-07,46.0599,0.1853,0,0.0015971,1,3.8779,1.9732e-07,5.4903e-08,3.8701e-09,
240,7.3091e-07,1.5323e-07,46.2614,0.1853,0,0.0015988,1,3.8779,1.9594e-07,5.4609e-08,3.8703e-09,
241,7.3076e-07,1.5204e-07,46.4579,0.1853,0,0.0016005,1,3.8779,1.9506e-07,5.4652e-08,3.8788e-09,
242,7.3061e-07,1.5122e-07,46.6539,0.1853,0,0.0016023,1,3.8779,1.9457e-07,5.4754e-08,3.8929e-09,
243,7.3047e-07,1.5064e-07,46.8596,0.1853,0,0.001604,1,3.8779,1.9434e-07,5.49e-08,3.9107e-09,
244,7.3032e-07,1.5027e-07,47.0527,0.1853,0,0.0016058,1,3.8779,1.9432e-07,5.5077e-08,3.9311e-09,
245,7.3018e-07,1.5005e-07,47.249,0.1853,0,0.0016076,1,3.8779,1.9445e-07,5.5275e-08,3.9528e-09,
246,7.3003e-07,1.4996e-07,47.4483,0.1853,0,0.0016093,1,3.8779,1.947e-07,5.5485e-08,3.9752e-09,
247,7.2989e-07,1.4996e-07,47.6516,0.1853,0,0.001611,1,3.8779,1.9503e-07,5.5703e-08,3.9976e-09,
248,7.2975e-07,1.5003e-07,47.847,0.1853,0,0.0016128,1,3.8779,1.9542e-07,5.5923e-08,4.0197e-09,
249,7.2961e-07,1.5016e-07,48.0445,0.1853,0,0.0016145,1,3.8779,1.9585e-07,5.6143e-08,4.041e-09,
250,7.2946e-07,1.5033e-07,48.2428,0.1853,0,0.0016163,1,3.8779,1.963e-07,5.636e-08,4.0615e-09,
251,7.2932e-07,1.5053e-07,48.4394,0.1853,0,0.001618,1,3.8779,1.9677e-07,5.6572e-08,4.081e-09,
252,7.2918e-07,1.5075e-07,48.6356,0.1853,0,0.0016198,1,3.8779,1.9724e-07,5.6779e-08,4.0994e-09,
253,7.2903e-07,1.5099e-07,48.8312,0.1853,0,0.0016215,1,3.8779,1.9771e-07,5.6979e-08,4.1167e-09,
254,7.2889e-07,1.5122e-07,49.0286,0.1853,0,0.0016233,1,3.8779,1.9817e-07,5.7174e-08,4.1331e-09,
255,7.2875e-07,1.5144e-07,49.2256,0.1853,0,0.001625,1,3.8779,1.9861e-07,5.7366e-08,4.149e-09,
256,7.286e-07,1.5168e-07,49.421,0.1853,0,0.0016268,1,3.8779,1.9906e-07,5.7554e-08,4.1641e-09,
257,7.2846e-07,1.5193e-07,49.6117,0.1853,0,0.0016286,1,3.8779,1.995e-07,5.7735e-08,4.1783e-09,
258,7.2831e-07,1.5222e-07,49.8037,0.1853,0,0.0016303,1,3.8779,1.9995e-07,5.7907e-08,4.1912e-09,
259,7.2817e-07,1.5251e-07,50.0022,0.1853,0,0.0016321,1,3.8779,2.0039e-07,5.8067e-08,4.2026e-09,
260,7.2802e-07,1.5287e-07,50.1936,0.1853,0,0.0016339,1,3.8779,2.0084e-07,5.8211e-08,4.2118e-09,
261,7.2788e-07,1.5321e-07,50.3865,0.1853,0,0.0016357,1,3.8779,2.0126e-07,5.8337e-08,4.219e-09,
262,7.2773e-07,1.5289e-07,50.5823,0.1853,0,0.0016359,1,3.8779,2.0116e-07,5.8452e-08,4.2263e-09,
263,7.2758e-07,1.5258e-07,50.7887,0.1853,0,0.0016358,1,3.8779,2.0108e-07,5.8554e-08,4.2333e-09,
264,7.2743e-07,1.5234e-07,50.9919,0.1853,0,0.0016356,1,3.8779,2.0102e-07,5.864e-08,4.2396e-09,
265,7.2729e-07,1.5214e-07,51.2067,0.1853,0,0.0016351,1,3.8779,2.0098e-07,5.8709e-08,4.2451e-09,
266,7.2714e-07,1.5196e-07,51.4021,0.1853,0,0.0016345,1,3.8779,2.0095e-07,5.876e-08,4.2496e-09,
267,7.27e-07,1.518e-07,51.5989,0.1853,0,0.0016337,1,3.8779,2.009e-07,5.8791e-08,4.2528e-09,
268,7.2685e-07,1.5164e-07,51.7937,0.1853,0,0.0016327,1,3.8779,2.0083e-07,5.8801e-08,4.2546e-09,
269,7.267e-07,1.5147e-07,51.9893,0.1853,0,0.0016315,1,3.8779,2.0073e-07,5.879e-08,4.255e-09,
270,7.2656e-07,1.5126e-07,52.1811,0.1853,0,0.00163,1,3.8779,2.0057e-07,5.8759e-08,4.2541e-09,
271,7.2641e-07,1.51e-07,52.3751,0.1853,0,0.0016283,1,3.8779,2.0036e-07,5.8711e-08,4.2524e-09,
272,7.2627e-07,1.5079e-07,52.5693,0.1853,0,0.0016263,1,3.8779,2.0016e-07,5.8635e-08,4.2486e-09,
273,7.2612e-07,1.5061e-07,52.7643,0.1853,0,0.0016241,1,3.8779,1.9992e-07,5.8525e-08,4.2419e-09,
274,7.2598e-07,1.5042e-07,52.9571,0.1853,0,0.0016215,1,3.8779,1.9964e-07,5.8377e-08,4.2318e-09,
275,7.2583e-07,1.5018e-07,53.155,0.1853,0,0.0016187,1,3.8779,1.9926e-07,5.8193e-08,4.2188e-09,
276,7.2568e-07,1.4988e-07,53.3512,0.1853,0,0.0016156,1,3.8779,1.9879e-07,5.7977e-08,4.2034e-09,
277,7.2554e-07,1.4952e-07,53.5513,0.1853,0,0.0016123,1,3.8779,1.9825e-07,5.7729e-08,4.1857e-09,
278,7.2539e-07,1.4911e-07,53.7467,0.1853,0,0.0016085,1,3.8779,1.9763e-07,5.7449e-08,4.1657e-09,
279,7.2524e-07,1.4862e-07,53.9425,0.1853,0,0.0016045,1,3.8779,1.9692e-07,5.7137e-08,4.1437e-09,
280,7.251e-07,1.481e-07,54.1401,0.1853,0,0.0016002,1,3.8779,1.9614e-07,5.6795e-08,4.1199e-09,
281,7.2495e-07,1.4753e-07,54.3349,0.1853,0,0.0015955,1,3.8779,1.953e-07,5.6667e-08,4.0943e-09,
282,7.248e-07,1.4692e-07,54.5303,0.1853,0,0.0015906,1,3.8779,1.9439e-07,5.6641e-08,4.0669e-09,
283,7.2466e-07,1.4627e-07,54.7222,0.1853,0,0.0015854,1,3.8779,1.9343e-07,5.6607e-08,4.0378e-09,
284,7.2451e-07,1.4558e-07,54.9181,0.1853,0,0.00158,1,3.8779,1.924e-07,5.6565e-08,4.0069e-09,
285,7.2437e-07,1.4485e-07,55.1104,0.1853,0,0.0015742,1,3.8779,1.9131e-07,5.6514e-08,3.9742e-09,
286,7.2422e-07,1.4406e-07,55.3048,0.1853,0,0.0015681,1,3.8779,1.9015e-07,5.6455e-08,3.94e-09,
287,7.2408e-07,1.4323e-07,55.5047,0.1853,0,0.0015617,1,3.8779,1.8892e-07,5.6387e-08,3.904e-09,
288,7.2393e-07,1.4237e-07,55.7093,0.1853,0,0.0015551,1,3.8779,1.8764e-07,5.631e-08,3.8664e-09,
289,7.2379e-07,1.4147e-07,55.9029,0.1853,0,0.0015482,1,3.8779,1.8631e-07,5.6223e-08,3.8271e-09,
290,7.2365e-07,1.4054e-07,56.0989,0.1853,0,0.0015411,1,3.8779,1.8492e-07,5.6124e-08,3.7864e-09,
291,7.2351e-07,1.3958e-07,56.2911,0.1853,0,0.0015336,1,3.8779,1.8347e-07,5.601e-08,3.7463e-09,
292,7.2336e-07,1.3858e-07,56.4873,0.1853,0,0.001526,1,3.8779,1.8196e-07,5.5882e-08,3.7045e-09,
293,7.2322e-07,1.3754e-07,56.6795,0.1853,0,0.0015182,1,3.8779,1.8041e-07,5.5739e-08,3.6611e-09,
294,7.2308e-07,1.3648e-07,56.8743,0.1853,0,0.0015102,1,3.8779,1.788e-07,5.5581e-08,3.6162e-09,
295,7.2292e-07,1.3632e-07,57.0655,0.20589,0,0.0016689,1,3.8779,1.7938e-07,5.664e-08,3.6417e-09,
296,7.2277e-07,1.3623e-07,57.2621,0.20589,0,0.0016586,1,3.8779,1.7962e-07,5.7415e-08,3.6482e-09,
297,7.2262e-07,1.3585e-07,57.4566,0.20589,0,0.0016482,1,3.8779,1.7933e-07,5.7961e-08,3.6395e-09,
298,7.2246e-07,1.3523e-07,57.6471,0.20589,0,0.0016377,1,3.8779,1.7861e-07,5.8321e-08,3.6184e-09,
299,7.2231e-07,1.3442e-07,57.8432,0.20589,0,0.0016271,1,3.8779,1.7755e-07,5.8528e-08,3.5873e-09,
300,7.2216e-07,1.3345e-07,58.0348,0.20589,0,0.0016164,1,3.8779,1.7621e-07,5.861e-08,3.5482e-09,
301,7.2201e-07,1.3237e-07,58.2361,0.20589,0,0.0016057,1,3.8779,1.7465e-07,5.8588e-08,3.5026e-09,
302,7.2184e-07,1.3231e-07,58.4296,0.22877,0,0.0017722,1,3.8779,1.7545e-07,5.9942e-08,3.529e-09,
303,7.2168e-07,1.3216e-07,58.6219,0.22877,0,0.0017591,1,3.8779,1.7565e-07,6.0855e-08,3.5292e-09,
304,7.2152e-07,1.3162e-07,58.8117,0.22877,0,0.0017461,1,3.8779,1.7512e-07,6.1421e-08,3.5093e-09,
305,7.2135e-07,1.3076e-07,59.0034,0.22877,0,0.0017332,1,3.8779,1.7403e-07,6.1714e-08,3.474e-09,
306,7.2119e-07,1.2965e-07,59.1968,0.22877,0,0.0017202,1,3.8779,1.725e-07,6.1795e-08,3.427e-09,
307,7.2104e-07,1.2837e-07,59.391,0.22877,0,0.0017076,1,3.8779,1.7065e-07,6.1704e-08,3.371e-09,
308,7.2086e-07,1.2826e-07,59.5846,0.25419,0,0.0018837,1,3.8779,1.7141e-07,6.3161e-08,3.3889e-09,
309,7.2069e-07,1.2794e-07,59.7736,0.25419,0,0.001869,1,3.8779,1.7132e-07,6.4019e-08,3.3757e-09,
310,7.2052e-07,1.2716e-07,59.9689,0.25419,0,0.0018549,1,3.8779,1.7039e-07,6.4423e-08,3.3398e-09,
311,7.2036e-07,1.2605e-07,60.1595,0.25419,0,0.0018413,1,3.8779,1.6885e-07,6.4484e-08,3.2875e-09,
312,7.2017e-07,1.2621e-07,60.3485,0.28243,0,0.0020311,1,3.8779,1.7012e-07,6.627e-08,3.3122e-09,
313,7.1999e-07,1.2596e-07,60.5404,0.28243,0,0.0020156,1,3.8779,1.7016e-07,6.7213e-08,3.2969e-09,
314,7.1982e-07,1.2511e-07,60.7325,0.28243,0,0.0020008,1,3.8779,1.691e-07,6.7538e-08,3.2531e-09,
315,7.1965e-07,1.2386e-07,60.9228,0.28243,0,0.001987,1,3.8779,1.6728e-07,6.7413e-08,3.1896e-09,
316,7.1946e-07,1.2421e-07,61.1142,0.31381,0,0.0021936,1,3.8779,1.6869e-07,6.9204e-08,3.2064e-09,
317,7.1927e-07,1.2391e-07,61.3056,0.31381,0,0.0021791,1,3.8779,1.6852e-07,6.9931e-08,3.177e-09,
318,7.1909e-07,1.2294e-07,61.505,0.31381,0,0.002166,1,3.8779,1.6713e-07,6.9931e-08,3.1178e-09,
319,7.1889e-07,1.2382e-07,61.6956,0.34868,0,0.0023937,1,3.8779,1.6933e-07,7.2031e-08,3.1427e-09,
320,7.1869e-07,1.2372e-07,61.8879,0.34868,0,0.0023807,1,3.8779,1.6939e-07,7.273e-08,3.1108e-09,
321,7.185e-07,1.2278e-07,62.0833,0.34868,0,0.0023693,1,3.8779,1.6795e-07,7.2534e-08,3.0595e-09,
322,7.1831e-07,1.214e-07,62.2714,0.34868,0,0.0023594,1,3.8779,1.6565e-07,7.1775e-08,3.0052e-09,
323,7.1813e-07,1.1981e-07,62.4603,0.34868,0,0.002351,1,3.8779,1.6292e-07,7.0674e-08,2.9396e-09,
324,7.1795e-07,1.1815e-07,62.6617,0.34868,0,0.002344,1,3.8779,1.6001e-07,6.9377e-08,2.8687e-09,
325,7.1777e-07,1.1654e-07,62.8496,0.34868,0,0.0023381,1,3.8779,1.571e-07,6.7983e-08,2.7966e-09,
326,7.1759e-07,1.1503e-07,63.0423,0.34868,0,0.0023333,1,3.8779,1.5429e-07,6.6556e-08,2.7255e-09,
327,7.1742e-07,1.1365e-07,63.2324,0.34868,0,0.0023294,1,3.8779,1.5166e-07,6.5147e-08,2.6574e-09,
328,7.1724e-07,1.1243e-07,63.4252,0.34868,0,0.0023266,1,3.8779,1.4925e-07,6.3796e-08,2.5935e-09,
329,7.1707e-07,1.1136e-07,63.6156,0.34868,0,0.0023243,1,3.8779,1.4707e-07,6.251e-08,2.5339e-09,
330,7.169e-07,1.1045e-07,63.8137,0.34868,0,0.0023227,1,3.8779,1.4511e-07,6.1294e-08,2.4784e-09,
331,7.1673e-07,1.0967e-07,64.0166,0.34868,0,0.0023217,1,3.8779,1.4335e-07,6.0152e-08,2.4271e-09,
332,7.1657e-07,1.0903e-07,64.2099,0.34868,0,0.002321,1,3.8779,1.4179e-07,5.9085e-08,2.3798e-09,
333,7.164e-07,1.085e-07,64.3989,0.34868,0,0.0023208,1,3.8779,1.4043e-07,5.8098e-08,2.3364e-09,
334,7.1624e-07,1.0808e-07,64.5999,0.34868,0,0.002321,1,3.8779,1.3923e-07,5.7185e-08,2.2969e-09,
335,7.1608e-07,1.0776e-07,64.7881,0.34868,0,0.0023214,1,3.8779,1.3819e-07,5.6344e-08,2.2652e-09,
336,7.1591e-07,1.0751e-07,64.9797,0.34868,0,0.0023221,1,3.8779,1.3729e-07,5.5569e-08,2.2363e-09,
337,7.1575e-07,1.0736e-07,65.1726,0.34868,0,0.0023229,1,3.8779,1.3655e-07,5.4867e-08,2.2103e-09,
338,7.1559e-07,1.0729e-07,65.3614,0.34868,0,0.0023239,1,3.8779,1.3594e-07,5.4234e-08,2.187e-09,
339,7.1543e-07,1.0729e-07,65.5484,0.34868,0,0.0023251,1,3.8779,1.3545e-07,5.3667e-08,2.1661e-09,
340,7.1527e-07,1.0734e-07,65.7402,0.34868,0,0.0023265,1,3.8779,1.3506e-07,5.3162e-08,2.1476e-09,
341,7.1511e-07,1.0743e-07,65.931,0.34868,0,0.002328,1,3.8779,1.3477e-07,5.2713e-08,2.1311e-09,
342,7.1495e-07,1.0757e-07,66.1263,0.34868,0,0.0023296,1,3.8779,1.3455e-07,5.2315e-08,2.1166e-09,
343,7.1479e-07,1.0775e-07,66.3188,0.34868,0,0.0023314,1,3.8779,1.3442e-07,5.1972e-08,2.104e-09,
344,7.1463e-07,1.0796e-07,66.51,0.34868,0,0.0023333,1,3.8779,1.3437e-07,5.1683e-08,2.0935e-09,
345,7.1447e-07,1.082e-07,66.7025,0.34868,0,0.0023352,1,3.8779,1.3438e-07,5.1439e-08,2.0847e-09,
346,7.1431e-07,1.0846e-07,66.8916,0.34868,0,0.0023372,1,3.8779,1.3444e-07,5.1236e-08,2.0773e-09,
347,7.1415e-07,1.087e-07,67.0848,0.34868,0,0.0023393,1,3.8779,1.3451e-07,5.1051e-08,2.0705e-09,
348,7.1399e-07,1.0894e-07,67.2773,0.34868,0,0.0023414,1,3.8779,1.3458e-07,5.0876e-08,2.064e-09,
349,7.1383e-07,1.0919e-07,67.4669,0.34868,0,0.0023436,1,3.8779,1.3467e-07,5.0715e-08,2.058e-09,
350,7.1367e-07,1.0939e-07,67.6555,0.34868,0,0.0023459,1,3.8779,1.3471e-07,5.0549e-08,2.0516e-09,
351,7.1351e-07,1.0959e-07,67.8517,0.34868,0,0.0023482,1,3.8779,1.3475e-07,5.0382e-08,2.0452e-09,
352,7.1335e-07,1.098e-07,68.0409,0.34868,0,0.0023506,1,3.8779,1.348e-07,5.0223e-08,2.0391e-09,
353,7.1319e-07,1.1002e-07,68.2292,0.34868,0,0.002353,1,3.8779,1.3488e-07,5.0078e-08,2.0336e-09,
354,7.1303e-07,1.1025e-07,68.4193,0.34868,0,0.0023555,1,3.8779,1.3498e-07,4.9952e-08,2.0288e-09,
355,7.1288e-07,1.1049e-07,68.6102,0.34868,0,0.0023579,1,3.8779,1.3511e-07,4.9847e-08,2.0255e-09,
356,7.1272e-07,1.1076e-07,68.804,0.34868,0,0.0023604,1,3.8779,1.3528e-07,4.976e-08,2.0232e-09,
357,7.1256e-07,1.1108e-07,68.9948,0.34868,0,0.002363,1,3.8779,1.3552e-07,4.9682e-08,2.0223e-09,
358,7.124e-07,1.114e-07,69.1868,0.34868,0,0.0023655,1,3.8779,1.358e-07,4.9631e-08,2.0229e-09,
359,7.1223e-07,1.1173e-07,69.378,0.34868,0,0.002368,1,3.8779,1.3611e-07,4.9616e-08,2.0248e-09,
360,7.1207e-07,1.1207e-07,69.5689,0.34868,0,0.0023705,1,3.8779,1.3646e-07,4.9764e-08,2.0275e-09,
361,7.1191e-07,1.1242e-07,69.7592,0.34868,0,0.0023731,1,3.8779,1.3682e-07,4.9947e-08,2.0308e-09,
362,7.1174e-07,1.1276e-07,69.9524,0.34868,0,0.0023756,1,3.8779,1.372e-07,5.0135e-08,2.0346e-09,
363,7.1158e-07,1.1311e-07,70.1445,0.34868,0,0.0023783,1,3.8779,1.3758e-07,5.0324e-08,2.0386e-09,
364,7.1141e-07,1.1345e-07,70.3336,0.34868,0,0.0023809,1,3.8779,1.3797e-07,5.0514e-08,2.0429e-09,
365,7.1125e-07,1.1379e-07,70.5289,0.34868,0,0.0023836,1,3.8779,1.3837e-07,5.0703e-08,2.0473e-09,
366,7.1108e-07,1.1411e-07,70.7166,0.34868,0,0.0023864,1,3.8779,1.3874e-07,5.088e-08,2.0516e-09,
367,7.1093e-07,1.182e-07,70.9071,0.43047,0,0.0029614,1,3.8779,1.4187e-07,5.0513e-08,2.0422e-09,
368,7.1078e-07,1.1741e-07,71.1002,0.38742,0,0.0026659,1,3.8779,1.4005e-07,4.9355e-08,1.9899e-09,
369,7.1062e-07,1.178e-07,71.2933,0.38742,0,0.0026672,1,3.8779,1.4013e-07,4.9316e-08,1.98e-09,
370,7.1046e-07,1.1852e-07,71.4889,0.38742,0,0.0026691,1,3.8779,1.4097e-07,4.9835e-08,1.9926e-09,
371,7.1029e-07,1.1925e-07,71.6817,0.38742,0,0.0026714,1,3.8779,1.4206e-07,5.058e-08,2.0153e-09,
372,7.1014e-07,1.178e-07,71.8744,0.34868,0,0.0024066,1,3.8779,1.3985e-07,4.9478e-08,1.9669e-09,
373,7.0998e-07,1.1676e-07,72.0647,0.34868,0,0.0024088,1,3.8779,1.3852e-07,4.899e-08,1.9439e-09,
374,7.0982e-07,1.1624e-07,72.2558,0.34868,0,0.0024112,1,3.8779,1.3796e-07,4.888e-08,1.9367e-09,
375,7.0966e-07,1.1607e-07,72.4507,0.34868,0,0.0024136,1,3.8779,1.3789e-07,4.8998e-08,1.9392e-09,
376,7.095e-07,1.1611e-07,72.643,0.34868,0,0.0024162,1,3.8779,1.3813e-07,4.925e-08,1.9475e-09,
377,7.0934e-07,1.1628e-07,72.835,0.34868,0,0.0024188,1,3.8779,1.3855e-07,4.9577e-08,1.9592e-09,
378,7.0918e-07,1.1654e-07,73.0265,0.34868,0,0.0024215,1,3.8779,1.3908e-07,4.9942e-08,1.9727e-09,
379,7.0901e-07,1.1686e-07,73.2209,0.34868,0,0.0024242,1,3.8779,1.3967e-07,5.0325e-08,1.9871e-09,
380,7.0885e-07,1.1718e-07,73.4144,0.34868,0,0.002427,1,3.8779,1.4026e-07,5.0697e-08,2.0013e-09,
381,7.0868e-07,1.1752e-07,73.6073,0.34868,0,0.0024299,1,3.8779,1.4087e-07,5.1056e-08,2.0151e-09,
382,7.0852e-07,1.1788e-07,73.799,0.34868,0,0.0024328,1,3.8779,1.4147e-07,5.1403e-08,2.0285e-09,
383,7.0835e-07,1.1824e-07,73.9888,0.34868,0,0.0024357,1,3.8779,1.4207e-07,5.1739e-08,2.0415e-09,
384,7.0818e-07,1.1858e-07,74.1811,0.34868,0,0.0024386,1,3.8779,1.4263e-07,5.2052e-08,2.0532e-09,
385,7.0801e-07,1.1893e-07,74.3729,0.34868,0,0.0024416,1,3.8779,1.4316e-07,5.2346e-08,2.064e-09,
386,7.0784e-07,1.1927e-07,74.5653,0.34868,0,0.0024446,1,3.8779,1.4368e-07,5.2627e-08,2.0741e-09,
387,7.0767e-07,1.1961e-07,74.7524,0.34868,0,0.0024476,1,3.8779,1.4419e-07,5.2898e-08,2.0838e-09,
388,7.075e-07,1.1995e-07,74.9433,0.34868,0,0.0024506,1,3.8779,1.4469e-07,5.3162e-08,2.0931e-09,
389,7.0733e-07,1.2029e-07,75.1377,0.34868,0,0.0024537,1,3.8779,1.4519e-07,5.342e-08,2.1022e-09,
390,7.0716e-07,1.2063e-07,75.3375,0.34868,0,0.0024567,1,3.8779,1.4568e-07,5.3674e-08,2.1112e-09,
391,7.0698e-07,1.2097e-07,75.526,0.34868,0,0.0024598,1,3.8779,1.4616e-07,5.3925e-08,2.12e-09,
392,7.0681e-07,1.2131e-07,75.7163,0.34868,0,0.0024629,1,3.8779,1.4665e-07,5.4174e-08,2.1288e-09,
393,7.0663e-07,1.2169e-07,75.9115,0.34868,0,0.002466,1,3.8779,1.4717e-07,5.4443e-08,2.1381e-09,
394,7.0646e-07,1.2205e-07,76.0999,0.34868,0,0.0024691,1,3.8779,1.4769e-07,5.4722e-08,2.1476e-09,
395,7.0628e-07,1.2243e-07,76.292,0.34868,0,0.0024722,1,3.8779,1.4823e-07,5.5017e-08,2.1576e-09,
396,7.0611e-07,1.2278e-07,76.4789,0.34868,0,0.0024754,1,3.8779,1.4873e-07,5.5305e-08,2.1673e-09,
397,7.0593e-07,1.2314e-07,76.6706,0.34868,0,0.0024786,1,3.8779,1.4925e-07,5.56e-08,2.1767e-09,
398,7.0575e-07,1.2349e-07,76.8657,0.34868,0,0.0024818,1,3.8779,1.4974e-07,5.5894e-08,2.186e-09,
399,7.0557e-07,1.2383e-07,77.0577,0.34868,0,0.002485,1,3.8779,1.5022e-07,5.6182e-08,2.195e-09,
400,7.0539e-07,1.2416e-07,77.2492,0.34868,0,0.0024882,1,3.8779,1.507e-07,5.6462e-08,2.204e-09,
401,7.052e-07,1.2451e-07,77.4407,0.34868,0,0.0024914,1,3.8779,1.5118e-07,5.6742e-08,2.213e-09,
402,7.0502e-07,1.2491e-07,77.6319,0.34868,0,0.0024947,1,3.8779,1.5173e-07,5.705e-08,2.2228e-09,
403,7.0484e-07,1.2528e-07,77.8236,0.34868,0,0.002498,1,3.8779,1.5226e-07,5.7367e-08,2.2329e-09,
404,7.0465e-07,1.2564e-07,78.0146,0.34868,0,0.0025013,1,3.8779,1.5278e-07,5.768e-08,2.2431e-09,
405,7.0446e-07,1.2599e-07,78.2027,0.34868,0,0.0025046,1,3.8779,1.533e-07,5.7987e-08,2.2532e-09,
406,7.0428e-07,1.2635e-07,78.3943,0.34868,0,0.0025079,1,3.8779,1.5382e-07,5.8286e-08,2.2633e-09,
407,7.0409e-07,1.267e-07,78.5823,0.34868,0,0.0025113,1,3.8779,1.5433e-07,5.8578e-08,2.2733e-09,
408,7.039e-07,1.2705e-07,78.7725,0.34868,0,0.0025147,1,3.8779,1.5485e-07,5.8863e-08,2.2832e-09,
409,7.0371e-07,1.2741e-07,78.9633,0.34868,0,0.002518,1,3.8779,1.5536e-07,5.9141e-08,2.293e-09,
410,7.0352e-07,1.2776e-07,79.1652,0.34868,0,0.0025214,1,3.8779,1.5587e-07,5.9412e-08,2.3025e-09,
411,7.0333e-07,1.2811e-07,79.3655,0.34868,0,0.0025249,1,3.8779,1.5637e-07,5.9676e-08,2.3118e-09,
412,7.0314e-07,1.2846e-07,79.559,0.34868,0,0.0025283,1,3.8779,1.5687e-07,5.9937e-08,2.321e-09,
413,7.0295e-07,1.2882e-07,79.7473,0.34868,0,0.0025317,1,3.8779,1.5737e-07,6.0196e-08,2.3302e-09,
