"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
26,0.89804,4.964e-11,3.0512e-11,2.0376e-12,1.9814e-10,4.4785e-06,8.8532e-07,
27,0.91062,2.8937e-11,2.1347e-11,1.3879e-12,1.9814e-10,4.5991e-06,8.7425e-07,
28,0.92313,1.8084e-11,1.4089e-11,9.654e-13,1.9814e-10,4.4552e-06,9.1083e-07,
29,0.93635,1.4472e-11,9.8515e-12,6.4445e-13,1.9814e-10,4.5726e-06,8.7556e-07,
30,0.94936,8.6456e-12,6.4854e-12,4.4926e-13,1.9814e-10,4.4184e-06,9.2341e-07,
31,0.96279,6.8769e-12,4.5445e-12,2.9927e-13,1.9814e-10,4.5445e-06,8.7785e-07,
32,0.97381,4.0788e-12,5.6924e-12,3.4157e-13,1.9814e-10,5.6924e-06,1.2505e-06,
33,0.98683,1.0738e-10,4.5234e-12,3.0649e-13,1.9814e-10,4.5234e-06,9.1083e-07,
34,0.99891,4.9072e-12,4.843e-12,3.0476e-13,1.9814e-10,4.843e-06,9.0158e-07,
35,1.0118,1.4339e-11,3.9216e-12,2.9482e-13,1.9814e-10,3.9216e-06,1.5496e-06,
36,1.0309,2.7849e-11,4.6106e-12,2.935e-13,1.9814e-10,4.6106e-06,8.7406e-07,
37,1.0433,2.9952e-12,2.7217e-12,2.658e-13,1.9814e-10,2.7217e-06,1.9868e-06,
38,1.0599,2.1355e-10,4.6334e-12,2.9785e-13,1.9814e-10,4.6334e-06,9.1393e-07,
39,1.0748,3.9802e-12,4.4146e-12,2.8487e-13,1.9814e-10,4.4146e-06,8.8257e-07,
40,1.0875,1.4171e-11,5.2159e-12,2.8994e-13,1.9814e-10,5.2159e-06,1.5336e-06,
41,1.102,5.442e-11,4.5458e-12,2.9318e-13,1.9814e-10,4.5458e-06,8.7748e-07,
42,1.1141,3.1104e-12,5.5228e-12,3.1388e-13,1.9814e-10,5.5228e-06,1.188e-06,
43,1.1285,1.072e-10,4.4733e-12,2.8711e-13,1.9814e-10,4.4733e-06,9.3606e-07,
44,1.1422,4.8883e-12,4.7167e-12,3.0018e-13,1.9814e-10,4.7167e-06,8.7894e-07,
45,1.1538,7.5417e-12,3.4212e-12,3.2861e-13,1.9814e-10,3.4212e-06,2.5446e-06,
46,1.1684,1.0759e-10,4.6348e-12,2.9254e-13,1.9814e-10,4.6348e-06,8.8752e-07,
47,1.1814,3.8866e-12,4.1739e-12,2.9082e-13,1.9814e-10,4.1739e-06,9.5841e-07,
48,1.1944,2.7484e-11,5.2275e-12,3.2965e-13,1.9814e-10,5.2275e-06,1.3495e-06,
49,1.2085,1.4586e-11,4.5464e-12,2.9183e-13,1.9814e-10,4.5464e-06,8.7317e-07,
50,1.2191,2.8676e-12,6.2342e-12,3.6007e-13,1.9814e-10,6.2342e-06,1.7014e-06,
51,1.2323,2.1352e-10,4.2586e-12,2.9451e-13,1.9814e-10,4.2586e-06,1.1468e-06,
52,1.2462,5.2377e-12,4.7393e-12,2.9574e-13,1.9814e-10,4.7393e-06,8.8584e-07,
53,1.2577,4.3338e-12,3.2588e-12,2.64e-13,1.9814e-10,3.2588e-06,2.0922e-06,
54,1.2712,5.4354e-11,4.6415e-12,2.9602e-13,1.9814e-10,4.6415e-06,8.8148e-07,
55,1.2826,3.5012e-12,3.7389e-12,2.6748e-13,1.9814e-10,3.7389e-06,1.1293e-06,
56,1.297,5.4064e-11,4.7049e-12,2.9509e-13,1.9814e-10,4.7049e-06,9.4418e-07,
57,1.3105,4.7787e-12,4.3986e-12,2.9032e-13,1.9814e-10,4.3986e-06,8.8536e-07,
58,1.3221,7.5528e-12,5.4068e-12,3.4981e-13,1.9814e-10,5.4068e-06,1.9193e-06,
59,1.3356,5.4477e-11,4.5343e-12,2.9101e-13,1.9814e-10,4.5343e-06,8.7351e-07,
60,1.3466,3.1939e-12,6.6926e-12,3.7726e-13,1.9814e-10,6.6926e-06,2.1903e-06,
61,1.3606,2.1355e-10,4.5202e-12,2.938e-13,1.9814e-10,4.5202e-06,9.2061e-07,
62,1.3737,4.085e-12,4.7745e-12,2.9627e-13,1.9814e-10,4.7745e-06,8.8787e-07,
63,1.3853,1.4172e-11,3.915e-12,2.5958e-13,1.9814e-10,3.915e-06,1.6545e-06,
64,1.3991,5.453e-11,4.6128e-12,2.9716e-13,1.9814e-10,4.6128e-06,8.7442e-07,
65,1.4099,3.029e-12,3.0305e-12,2.1455e-13,1.9814e-10,3.0305e-06,1.8861e-06,
66,1.4236,2.1352e-10,4.6262e-12,2.9383e-13,1.9814e-10,4.6262e-06,8.9009e-07,
67,1.4363,3.5541e-12,4.2391e-12,2.885e-13,1.9814e-10,4.2391e-06,9.2144e-07,
68,1.4487,2.7462e-11,4.8802e-12,3.1667e-13,1.9814e-10,4.8802e-06,1.0905e-06,
69,1.4621,1.4653e-11,4.4456e-12,2.8656e-13,1.9814e-10,4.4456e-06,8.8114e-07,
70,1.4736,4.3055e-12,5.6478e-12,3.2804e-13,1.9814e-10,5.6478e-06,1.6411e-06,
71,1.4874,5.426e-11,4.5306e-12,2.926e-13,1.9814e-10,4.5306e-06,8.8162e-07,
72,1.4994,3.2203e-12,5.246e-12,3.104e-13,1.9814e-10,5.246e-06,1.0378e-06,
73,1.5126,5.4041e-11,4.3758e-12,2.8641e-13,1.9814e-10,4.3758e-06,1.0582e-06,
74,1.5261,8.0817e-12,4.6785e-12,2.9694e-13,1.9814e-10,4.6785e-06,8.748e-07,
75,1.5399,4.2614e-12,3.849e-12,3.4848e-13,1.9814e-10,3.849e-06,3.78e-06,
76,1.5542,2.1391e-10,4.6542e-12,2.9317e-13,1.9814e-10,4.6542e-06,8.8193e-07,
77,1.5668,4.8164e-12,3.5497e-12,2.7609e-13,1.9814e-10,3.5497e-06,1.359e-06,
78,1.5815,5.411e-11,4.8959e-12,3.0476e-13,1.9814e-10,4.8959e-06,1.024e-06,
79,1.5949,4.8223e-12,4.1701e-12,2.8159e-13,1.9814e-10,4.1701e-06,9.4908e-07,
80,1.6075,7.6334e-12,5.2242e-12,3.0948e-13,1.9814e-10,5.2242e-06,1.3823e-06,
81,1.6213,1.4544e-11,4.5466e-12,2.9291e-13,1.9814e-10,4.5466e-06,8.7303e-07,
82,1.6331,2.8886e-12,6.3275e-12,3.3833e-13,1.9814e-10,6.3275e-06,1.7787e-06,
83,1.6469,2.1349e-10,4.2472e-12,2.8388e-13,1.9814e-10,4.2472e-06,1.1934e-06,
84,1.6603,5.3705e-12,4.7407e-12,2.9837e-13,1.9814e-10,4.7407e-06,8.8217e-07,
85,1.6725,4.3259e-12,3.7603e-12,2.8323e-13,1.9814e-10,3.7603e-06,1.8667e-06,
86,1.6876,5.4425e-11,4.6202e-12,2.9447e-13,1.9814e-10,4.6202e-06,8.7349e-07,
87,1.6987,3.1786e-12,2.399e-12,2.3975e-13,1.9813e-10,2.399e-06,2.2564e-06,
88,1.7127,2.1352e-10,4.639e-12,2.9599e-13,1.9813e-10,4.639e-06,9.3261e-07,
89,1.7256,4.2737e-12,4.3839e-12,2.875e-13,1.9813e-10,4.3839e-06,8.8457e-07,
90,1.7372,1.4167e-11,4.7139e-12,2.8464e-13,1.9813e-10,4.7139e-06,1.2804e-06,
91,1.7509,5.4568e-11,4.4976e-12,2.9667e-13,1.9813e-10,4.4976e-06,8.8011e-07,
92,1.7627,4.3324e-12,5.5502e-12,3.3503e-13,1.9813e-10,5.5502e-06,1.3784e-06,
93,1.7763,5.4237e-11,4.2323e-12,2.849e-13,1.9813e-10,4.2323e-06,9.8686e-07,
94,1.789,4.6965e-12,4.9925e-12,3.0483e-13,1.9813e-10,4.9925e-06,9.732e-07,
95,1.802,7.6812e-12,4.1837e-12,2.833e-13,1.9813e-10,4.1837e-06,1.0182e-06,
96,1.8147,7.7897e-12,5.0493e-12,3.0646e-13,1.9813e-10,5.0493e-06,1.0011e-06,
97,1.8286,7.7016e-12,4.1301e-12,2.8193e-13,1.9813e-10,4.1301e-06,1.0574e-06,
98,1.842,7.8124e-12,4.7703e-12,2.9886e-13,1.9813e-10,4.7703e-06,8.9735e-07,
99,1.854,4.3886e-12,3.5986e-12,2.679e-13,1.9813e-10,3.5986e-06,1.4289e-06,
100,1.8687,2.765e-11,4.9561e-12,3.0401e-13,1.9813e-10,4.9561e-06,1.0005e-06,
101,1.8843,4.7299e-12,4.1336e-12,2.8189e-13,1.9813e-10,4.1336e-06,9.9178e-07,
102,1.8978,7.6997e-12,5.0132e-12,3.0558e-13,1.9813e-10,5.0132e-06,1.0391e-06,
103,1.9107,7.7925e-12,4.0662e-12,2.8011e-13,1.9813e-10,4.0662e-06,1.0282e-06,
104,1.9243,7.7258e-12,5.0787e-12,3.0738e-13,1.9813e-10,5.0787e-06,1.0884e-06,
105,1.938,7.8227e-12,4.3667e-12,2.8805e-13,1.9813e-10,4.3667e-06,9.0432e-07,
106,1.9504,4.4166e-12,5.6801e-12,3.2382e-13,1.9813e-10,5.6801e-06,1.5224e-06,
107,1.9646,2.7653e-11,4.5338e-12,2.9252e-13,1.9813e-10,4.5338e-06,8.8303e-07,
108,1.9763,3.1886e-12,5.2004e-12,3.1029e-13,1.9813e-10,5.2004e-06,1.0121e-06,
109,1.9894,5.4028e-11,4.4424e-12,2.9019e-13,1.9813e-10,4.4424e-06,1.0009e-06,
110,2.0024,8.0871e-12,4.7692e-12,2.9883e-13,1.9813e-10,4.7692e-06,8.8488e-07,
111,2.0147,7.5491e-12,4.1565e-12,2.8991e-13,1.9813e-10,4.1565e-06,1.6448e-06,
112,2.0291,5.4528e-11,4.6009e-12,2.941e-13,1.9813e-10,4.6009e-06,8.7099e-07,
113,2.0385,2.9362e-12,6.5236e-12,4.8393e-13,1.9813e-10,6.5236e-06,9.1152e-06,
114,2.0531,1.7014e-09,4.9016e-12,3.0328e-13,1.9813e-10,4.9016e-06,1.39e-06,
115,2.068,1.2772e-11,4.5607e-12,2.9314e-13,1.9813e-10,4.5607e-06,8.7063e-07,
116,2.0772,2.7854e-12,1.6674e-11,1.1164e-12,1.9813e-10,1.6674e-05,1.3822e-05,
117,2.0941,3.4011e-09,4.0832e-12,2.9657e-13,1.9813e-10,4.0832e-06,1.8311e-06,
118,2.1122,1.9059e-11,4.6043e-12,2.9429e-13,1.9813e-10,4.6043e-06,8.7057e-07,
119,2.1245,3.0546e-12,7.3964e-12,5.6801e-13,1.9813e-10,7.3964e-06,1.0452e-05,
120,2.1418,1.7004e-09,4.9506e-12,3.112e-13,1.9813e-10,4.9506e-06,1.5071e-06,
121,2.1583,1.454e-11,4.5575e-12,2.9308e-13,1.9813e-10,4.5575e-06,8.7017e-07,
122,2.1674,2.8508e-12,1.1456e-11,7.4168e-13,1.9813e-10,1.1456e-05,7.9665e-06,
123,2.181,1.7e-09,4.2918e-12,2.869e-13,1.9813e-10,4.2918e-06,1.2523e-06,
124,2.1943,1.1086e-11,4.7208e-12,2.9728e-13,1.9813e-10,4.7208e-06,8.7805e-07,
125,2.2053,4.3212e-12,3.5477e-12,3.1487e-13,1.9813e-10,3.5477e-06,2.7025e-06,
126,2.2195,1.0751e-10,4.6317e-12,2.9511e-13,1.9813e-10,4.6317e-06,8.7283e-07,
127,2.2305,3.7738e-12,2.3888e-12,2.2207e-13,1.9813e-10,2.3888e-06,2.8085e-06,
128,2.2445,2.1333e-10,4.6658e-12,2.9627e-13,1.9813e-10,4.6658e-06,9.5369e-07,
129,2.2577,4.7911e-12,4.4522e-12,2.9016e-13,1.9813e-10,4.4522e-06,8.7581e-07,
130,2.2695,7.526e-12,4.9841e-12,3.2833e-13,1.9813e-10,4.9841e-06,1.8114e-06,
131,2.2837,1.0757e-10,4.5554e-12,2.9305e-13,1.9813e-10,4.5554e-06,8.6996e-07,
132,2.2932,3.0239e-12,1.147e-11,7.7726e-13,1.9813e-10,1.147e-05,8.6089e-06,
133,2.307,1.6997e-09,4.2708e-12,2.8659e-13,1.9813e-10,4.2708e-06,1.2074e-06,
134,2.3208,1.1524e-11,4.7298e-12,2.9737e-13,1.9813e-10,4.7298e-06,8.7918e-07,
135,2.3322,4.3151e-12,3.2178e-12,3.1746e-13,1.9813e-10,3.2178e-06,3.0689e-06,
136,2.3456,1.0747e-10,4.6481e-12,2.955e-13,1.9813e-10,4.6481e-06,8.7601e-07,
137,2.3564,4.1542e-12,2.777e-12,2.4646e-13,1.9813e-10,2.777e-06,1.9199e-06,
138,2.3699,1.0711e-10,4.6299e-12,2.9517e-13,1.9813e-10,4.6299e-06,9.0985e-07,
139,2.382,3.8126e-12,4.4069e-12,2.8905e-13,1.9813e-10,4.4069e-06,8.8044e-07,
140,2.3927,1.4147e-11,4.9277e-12,3.3556e-13,1.9812e-10,4.9277e-06,1.9665e-06,
141,2.4062,1.0757e-10,4.5585e-12,2.9311e-13,1.9812e-10,4.5585e-06,8.6965e-07,
142,2.4153,3.1101e-12,1.4812e-11,1.1747e-12,1.9812e-10,1.4812e-05,1.4873e-05,
143,2.4289,3.3974e-09,4.0926e-12,2.7926e-13,1.9812e-10,4.0926e-06,1.4045e-06,
144,2.4422,1.8545e-11,4.6022e-12,2.9443e-13,1.9812e-10,4.6022e-06,8.699e-07,
145,2.4518,2.8298e-12,3.4047e-12,2.3697e-13,1.9812e-10,3.4047e-06,5.0752e-06,
146,2.4652,8.4971e-10,4.7274e-12,2.982e-13,1.9812e-10,4.7274e-06,1.161e-06,
147,2.4782,7.9832e-12,4.5e-12,2.9142e-13,1.9812e-10,4.5e-06,8.7152e-07,
148,2.4882,4.2676e-12,5.9629e-12,4.7336e-13,1.9812e-10,5.9629e-06,4.422e-06,
149,2.5016,4.2572e-10,4.4973e-12,2.9044e-13,1.9812e-10,4.4973e-06,8.7355e-07,
150,2.5132,5.2048e-12,6.0972e-12,3.4235e-13,1.9812e-10,6.0972e-06,1.9122e-06,
151,2.5271,1.0712e-10,4.5135e-12,2.9252e-13,1.9812e-10,4.5135e-06,8.913e-07,
152,2.5389,3.544e-12,5.003e-12,3.0195e-13,1.9812e-10,5.003e-06,9.3744e-07,
153,2.551,2.7409e-11,4.3301e-12,2.8585e-13,1.9812e-10,4.3301e-06,1.1436e-06,
154,2.5679,1.4642e-11,4.7002e-12,2.9766e-13,1.9812e-10,4.7002e-06,8.7645e-07,
155,2.5791,4.2886e-12,3.3941e-12,3.1128e-13,1.9812e-10,3.3941e-06,2.6857e-06,
156,2.5927,1.0739e-10,4.6385e-12,2.9509e-13,1.9812e-10,4.6385e-06,8.7397e-07,
157,2.6046,3.8131e-12,3.0195e-12,2.5403e-13,1.9812e-10,3.0195e-06,1.7232e-06,
158,2.6185,1.0704e-10,4.622e-12,2.9508e-13,1.9812e-10,4.622e-06,8.9915e-07,
159,2.6304,3.586e-12,4.2643e-12,2.8457e-13,1.9812e-10,4.2643e-06,9.0658e-07,
160,2.6423,2.7397e-11,4.7694e-12,2.9524e-13,1.9812e-10,4.7694e-06,1.189e-06,
161,2.6555,2.7947e-11,4.4819e-12,2.9254e-13,1.9812e-10,4.4819e-06,8.7452e-07,
162,2.6663,4.2864e-12,5.8328e-12,3.683e-13,1.9812e-10,5.8328e-06,1.9491e-06,
163,2.6799,1.0726e-10,4.5212e-12,2.9179e-13,1.9812e-10,4.5212e-06,8.8517e-07,
164,2.6915,3.4814e-12,4.9556e-12,3.0518e-13,1.9812e-10,4.9556e-06,9.3079e-07,
165,2.7043,2.7411e-11,4.2181e-12,2.8926e-13,1.9812e-10,4.2181e-06,1.1711e-06,
166,2.7174,1.4602e-11,4.7459e-12,2.9671e-13,1.9812e-10,4.7459e-06,8.8577e-07,
167,2.7288,4.3348e-12,3.2261e-12,2.5663e-13,1.9812e-10,3.2261e-06,2.0722e-06,
168,2.7422,5.4207e-11,4.6392e-12,2.9555e-13,1.9812e-10,4.6392e-06,8.8282e-07,
169,2.7535,3.537e-12,3.7166e-12,2.6907e-13,1.9812e-10,3.7166e-06,1.1433e-06,
170,2.7665,5.3941e-11,4.6981e-12,2.9634e-13,1.9812e-10,4.6981e-06,9.4086e-07,
171,2.779,4.8052e-12,4.4089e-12,2.8973e-13,1.9812e-10,4.4089e-06,8.8057e-07,
172,2.7902,7.5313e-12,5.1644e-12,3.3735e-13,1.9812e-10,5.1644e-06,1.6861e-06,
173,2.8041,5.4364e-11,4.5471e-12,2.9221e-13,1.9812e-10,4.5471e-06,8.7093e-07,
174,2.8145,3.0193e-12,6.1433e-12,3.6951e-13,1.9812e-10,6.1433e-06,1.9546e-06,
175,2.8279,2.1309e-10,4.5188e-12,2.9228e-13,1.9812e-10,4.5188e-06,8.9898e-07,
176,2.8395,3.6995e-12,4.9711e-12,3.0375e-13,1.9812e-10,4.9711e-06,9.2713e-07,
177,2.8525,2.74e-11,4.4349e-12,2.8855e-13,1.9812e-10,4.4349e-06,1.0491e-06,
178,2.8659,1.4675e-11,4.6494e-12,2.9613e-13,1.9812e-10,4.6494e-06,8.7179e-07,
179,2.8766,4.2443e-12,3.3539e-12,3.2137e-13,1.9812e-10,3.3539e-06,2.949e-06,
180,2.8899,2.1339e-10,4.6615e-12,2.9477e-13,1.9812e-10,4.6615e-06,8.9273e-07,
181,2.9019,4.2834e-12,4.0398e-12,2.8371e-13,1.9812e-10,4.0398e-06,1.011e-06,
182,2.9147,2.7433e-11,4.9282e-12,3.056e-13,1.9812e-10,4.9282e-06,1.0509e-06,
183,2.9276,7.8945e-12,4.4139e-12,2.8868e-13,1.9812e-10,4.4139e-06,8.8627e-07,
184,2.939,4.3319e-12,6.1323e-12,3.6868e-13,1.9812e-10,6.1323e-06,2.1601e-06,
185,2.9526,5.4169e-11,4.5073e-12,2.9184e-13,1.9812e-10,4.5073e-06,8.8913e-07,
186,2.9643,3.6879e-12,5.0426e-12,3.061e-13,1.9812e-10,5.0426e-06,9.5351e-07,
187,2.9767,2.7412e-11,4.2435e-12,2.8515e-13,1.9812e-10,4.2435e-06,1.2746e-06,
188,2.9896,1.4647e-11,4.7428e-12,2.981e-13,1.9812e-10,4.7428e-06,8.8067e-07,
189,3.0016,4.3374e-12,3.8439e-12,2.8583e-13,1.9812e-10,3.8439e-06,1.8285e-06,
190,3.0154,5.4339e-11,4.615e-12,2.9459e-13,1.9812e-10,4.615e-06,8.7068e-07,
191,3.0252,3.1167e-12,2.7628e-12,1.9607e-13,1.9812e-10,2.7628e-06,3.8221e-06,
192,3.0387,4.2521e-10,4.6908e-12,2.971e-13,1.9812e-10,4.6908e-06,1.045e-06,
193,3.0518,6.2651e-12,4.5183e-12,2.9197e-13,1.9812e-10,4.5183e-06,8.7011e-07,
194,3.0613,4.2323e-12,6.1207e-12,5.4451e-13,1.9812e-10,6.1207e-06,5.9964e-06,
195,3.0748,8.4983e-10,4.4915e-12,2.9207e-13,1.9812e-10,4.4915e-06,8.7381e-07,
196,3.0855,6.6508e-12,6.1993e-12,3.6998e-13,1.9812e-10,6.1993e-06,2.1738e-06,
197,3.0993,1.0713e-10,4.506e-12,2.9182e-13,1.9812e-10,4.506e-06,8.9221e-07,
198,3.1111,3.738e-12,5.0527e-12,3.0636e-13,1.9812e-10,5.0527e-06,9.5608e-07,
199,3.1232,2.7406e-11,4.2684e-12,2.8578e-13,1.9812e-10,4.2684e-06,1.261e-06,
200,3.1391,1.4655e-11,4.7307e-12,2.9779e-13,1.9812e-10,4.7307e-06,8.7868e-07,
201,3.1531,4.326e-12,3.3331e-12,3.2231e-13,1.9812e-10,3.3331e-06,3.0239e-06,
202,3.1674,1.0738e-10,4.6418e-12,2.9528e-13,1.9812e-10,4.6418e-06,8.7359e-07,
203,3.1789,4.0755e-12,2.9572e-12,2.5157e-13,1.9812e-10,2.9572e-06,1.8044e-06,
204,3.1934,1.0702e-10,4.6274e-12,2.9512e-13,1.9812e-10,4.6274e-06,9.0104e-07,
205,3.2062,3.6374e-12,4.4118e-12,2.891e-13,1.9812e-10,4.4118e-06,8.7906e-07,
206,3.2177,1.4134e-11,4.983e-12,3.3703e-13,1.9812e-10,4.983e-06,2.028e-06,
207,3.2319,1.0746e-10,4.5542e-12,2.9316e-13,1.9812e-10,4.5542e-06,8.6894e-07,
208,3.2415,3.1547e-12,1.0876e-11,7.8664e-13,1.9812e-10,1.0876e-05,8.4601e-06,
209,3.2557,1.6977e-09,4.2885e-12,2.8581e-13,1.9812e-10,4.2885e-06,1.1392e-06,
210,3.269,1.1073e-11,4.7189e-12,2.9758e-13,1.9812e-10,4.7189e-06,8.7753e-07,
211,3.2801,4.2934e-12,3.0806e-12,3.1489e-13,1.9812e-10,3.0806e-06,3.0734e-06,
212,3.2945,1.0731e-10,4.6533e-12,2.9543e-13,1.9812e-10,4.6533e-06,8.7752e-07,
213,3.3062,4.2107e-12,3.5911e-12,2.69e-13,1.9812e-10,3.5911e-06,1.2592e-06,
214,3.3199,5.3954e-11,4.8187e-12,3.0076e-13,1.9812e-10,4.8187e-06,9.9661e-07,
215,3.333,4.7824e-12,4.2506e-12,2.8463e-13,1.9812e-10,4.2506e-06,9.163e-07,
216,3.3455,7.5773e-12,5.0056e-12,3.0507e-13,1.9812e-10,5.0056e-06,1.1929e-06,
217,3.3591,1.4521e-11,4.3714e-12,2.8828e-13,1.9812e-10,4.3714e-06,8.8978e-07,
218,3.371,4.3567e-12,5.3122e-12,3.1556e-13,1.9812e-10,5.3122e-06,1.4393e-06,
219,3.3848,2.7699e-11,4.5405e-12,2.9263e-13,1.9812e-10,4.5405e-06,8.717e-07,
220,3.396,2.9401e-12,6.5526e-12,3.475e-13,1.9812e-10,6.5526e-06,1.9306e-06,
221,3.4096,2.1294e-10,4.2409e-12,2.8538e-13,1.9812e-10,4.2409e-06,1.2453e-06,
222,3.4225,5.5442e-12,4.7427e-12,2.9799e-13,1.9812e-10,4.7427e-06,8.8038e-07,
223,3.4337,4.3291e-12,3.806e-12,2.8339e-13,1.9812e-10,3.806e-06,1.857e-06,
224,3.4482,5.4305e-11,4.6162e-12,2.9472e-13,1.9812e-10,4.6162e-06,8.7061e-07,
225,3.4588,3.1462e-12,2.5174e-12,2.3789e-13,1.9812e-10,2.5174e-06,2.1308e-06,
226,3.4721,2.1297e-10,4.6347e-12,2.9526e-13,1.9812e-10,4.6347e-06,9.2119e-07,
227,3.4842,4.0755e-12,4.3868e-12,2.8865e-13,1.9812e-10,4.3868e-06,8.8201e-07,
228,3.4958,1.4131e-11,4.7682e-12,3.0216e-13,1.9812e-10,4.7682e-06,1.3007e-06,
229,3.5098,5.4427e-11,4.5661e-12,2.9303e-13,1.9812e-10,4.5661e-06,8.6849e-07,
230,3.5181,2.7186e-12,1.7559e-11,1.2238e-12,1.9811e-10,1.7559e-05,1.6289e-05,
231,3.5316,6.7853e-09,4.0027e-12,2.9423e-13,1.9811e-10,4.0027e-06,1.8296e-06,
232,3.5452,2.152e-11,4.6063e-12,2.9427e-13,1.9811e-10,4.6063e-06,8.6854e-07,
233,3.5547,3.0679e-12,4.3786e-12,2.935e-13,1.9811e-10,4.3786e-06,6.0886e-06,
234,3.5681,8.4839e-10,4.7856e-12,2.998e-13,1.9811e-10,4.7856e-06,1.1879e-06,
235,3.5812,9.0025e-12,4.4691e-12,2.9068e-13,1.9811e-10,4.4691e-06,8.7217e-07,
236,3.5922,4.2783e-12,5.7142e-12,4.3063e-13,1.9811e-10,5.7142e-06,3.4988e-06,
237,3.6057,2.132e-10,4.5146e-12,2.9203e-13,1.9811e-10,4.5146e-06,8.7073e-07,
238,3.6162,4.4013e-12,7.358e-12,4.3421e-13,1.9811e-10,7.358e-06,3.1284e-06,
239,3.6296,2.1285e-10,4.4693e-12,2.9096e-13,1.9811e-10,4.4693e-06,9.5056e-07,
240,3.642,5.0185e-12,4.725e-12,2.9758e-13,1.9811e-10,4.725e-06,8.7638e-07,
241,3.6558,7.5131e-12,3.9149e-12,3.1491e-13,1.9811e-10,3.9149e-06,2.3478e-06,
242,3.6697,1.073e-10,4.6111e-12,2.945e-13,1.9811e-10,4.6111e-06,8.6849e-07,
243,3.68,3.4161e-12,5.2575e-12,3.5278e-13,1.9811e-10,5.2575e-06,7.0763e-06,
244,3.6936,8.483e-10,4.8258e-12,3.0083e-13,1.9811e-10,4.8258e-06,1.1925e-06,
245,3.7067,9.9654e-12,4.4493e-12,2.9018e-13,1.9811e-10,4.4493e-06,8.7406e-07,
246,3.7176,4.2883e-12,5.4546e-12,3.7121e-13,1.9811e-10,5.4546e-06,2.4019e-06,
247,3.7312,1.0724e-10,4.529e-12,2.9233e-13,1.9811e-10,4.529e-06,8.6968e-07,
248,3.7415,3.5138e-12,6.8316e-12,3.8757e-13,1.9811e-10,6.8316e-06,2.4364e-06,
249,3.7549,2.1278e-10,4.4988e-12,2.9172e-13,1.9811e-10,4.4988e-06,9.2804e-07,
250,3.7669,4.3109e-12,4.8226e-12,3.0019e-13,1.9811e-10,4.8226e-06,8.9082e-07,
