"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
44,5.1761,3.9615e-12,2.279e-12,1.0873e-13,1.6064e-11,2.279e-06,4.0806e-07,
45,5.194,4.1218e-12,2.2785e-12,1.1391e-13,1.6064e-11,2.2785e-06,2.4709e-07,
46,5.2102,1.3717e-12,2.2868e-12,1.1771e-13,1.6064e-11,2.2868e-06,2.4323e-07,
47,5.2256,7.5836e-12,2.1919e-12,1.3135e-13,1.6064e-11,2.1919e-06,9.3406e-07,
48,5.2436,2.9842e-11,2.2758e-12,1.01e-13,1.6064e-11,2.2758e-06,3.1352e-07,
49,5.2607,1.7164e-12,2.2814e-12,1.2234e-13,1.6064e-11,2.2814e-06,4.4337e-07,
50,5.2786,2.4973e-12,2.28e-12,1.1743e-13,1.6064e-11,2.28e-06,2.4363e-07,
51,5.2946,8.2257e-13,2.5198e-12,2.3132e-13,1.6064e-11,2.5198e-06,3.1236e-06,
52,5.3131,5.9605e-11,2.277e-12,1.0272e-13,1.6064e-11,2.277e-06,3.049e-07,
53,5.3299,3.3579e-12,2.2804e-12,1.4072e-13,1.6064e-11,2.2804e-06,7.9152e-07,
54,5.3481,4.6499e-12,2.2803e-12,1.1632e-13,1.6064e-11,2.2803e-06,2.5088e-07,
55,5.3645,1.1496e-12,2.2754e-12,1.0263e-13,1.6064e-11,2.2754e-06,3.8136e-07,
56,5.3824,7.6799e-12,2.28e-12,1.14e-13,1.6064e-11,2.28e-06,2.5793e-07,
57,5.399,1.4255e-12,2.2778e-12,1.1562e-13,1.6064e-11,2.2778e-06,2.4129e-07,
58,5.4136,3.9134e-12,2.3805e-12,2.0666e-13,1.6064e-11,2.3805e-06,1.5333e-06,
59,5.4317,1.1789e-10,2.2762e-12,1.1815e-13,1.6064e-11,2.2762e-06,4.5112e-07,
60,5.4489,3.0896e-12,2.2813e-12,1.3679e-13,1.6064e-11,2.2813e-06,8.0255e-07,
61,5.4668,3.1472e-12,2.2805e-12,1.1723e-13,1.6064e-11,2.2805e-06,2.5078e-07,
62,5.4827,1.1156e-12,2.275e-12,1.5493e-13,1.6064e-11,2.275e-06,1.3824e-06,
63,5.501,1.5403e-11,2.2773e-12,1.0804e-13,1.6064e-11,2.2773e-06,3.0364e-07,
64,5.5182,1.8828e-12,2.2808e-12,1.2132e-13,1.6064e-11,2.2808e-06,3.939e-07,
65,5.5363,2.4365e-12,2.2801e-12,1.1611e-13,1.6064e-11,2.2801e-06,2.4318e-07,
66,5.5511,7.9618e-13,2.4177e-12,2.6566e-13,1.6064e-11,2.4177e-06,3.0297e-06,
67,5.5692,5.9486e-11,2.2752e-12,1.1509e-13,1.6064e-11,2.2752e-06,4.1826e-07,
68,5.5865,3.6794e-12,2.2814e-12,1.3032e-13,1.6064e-11,2.2814e-06,6.661e-07,
69,5.6048,2.9535e-12,2.2804e-12,1.1705e-13,1.6064e-11,2.2804e-06,2.4955e-07,
70,5.6206,1.0156e-12,2.2737e-12,1.4604e-13,1.6064e-11,2.2737e-06,1.2268e-06,
71,5.6399,1.5311e-11,2.2772e-12,1.0636e-13,1.6064e-11,2.2772e-06,3.0675e-07,
72,5.6573,1.764e-12,2.2806e-12,1.224e-13,1.6064e-11,2.2806e-06,4.6593e-07,
73,5.6759,2.545e-12,2.28e-12,1.1595e-13,1.6064e-11,2.28e-06,2.4298e-07,
74,5.6911,8.3381e-13,2.2692e-12,2.5062e-13,1.6064e-11,2.2692e-06,2.651e-06,
75,5.7093,5.9419e-11,2.275e-12,1.1623e-13,1.6064e-11,2.275e-06,4.5298e-07,
76,5.7282,3.5368e-12,2.2793e-12,1.1571e-13,1.6064e-11,2.2793e-06,3.5966e-07,
77,5.7463,1.8403e-12,2.2796e-12,1.1418e-13,1.6064e-11,2.2796e-06,2.4061e-07,
78,5.7598,7.5201e-13,5.0442e-12,3.2784e-13,1.6063e-11,5.0442e-06,2.9932e-06,
79,5.7775,9.3987e-10,2.312e-12,1.6133e-13,1.6063e-11,2.312e-06,1.5212e-06,
80,5.7954,9.1392e-12,2.2806e-12,1.1709e-13,1.6063e-11,2.2806e-06,2.4361e-07,
81,5.8106,1.6783e-12,2.2582e-12,1.3887e-13,1.6063e-11,2.2582e-06,8.0275e-07,
82,5.8285,2.9775e-11,2.2766e-12,1.0438e-13,1.6063e-11,2.2766e-06,3.1719e-07,
83,5.8455,1.6484e-12,2.2808e-12,1.207e-13,1.6063e-11,2.2808e-06,4.4083e-07,
84,5.8633,2.5001e-12,2.28e-12,1.1677e-13,1.6063e-11,2.28e-06,2.4368e-07,
85,5.8783,8.2436e-13,2.2695e-12,2.0008e-13,1.6063e-11,2.2695e-06,2.5177e-06,
86,5.8969,5.9614e-11,2.278e-12,1.1068e-13,1.6063e-11,2.278e-06,2.6892e-07,
87,5.9137,2.7022e-12,2.2814e-12,1.3255e-13,1.6063e-11,2.2814e-06,4.5285e-07,
88,5.9317,4.2188e-12,2.2803e-12,1.1786e-13,1.6063e-11,2.2803e-06,2.5025e-07,
89,5.9472,9.2463e-13,2.2728e-12,1.4253e-13,1.6063e-11,2.2728e-06,1.2483e-06,
90,5.9651,1.5281e-11,2.2768e-12,1.0345e-13,1.6063e-11,2.2768e-06,3.1858e-07,
91,5.9821,1.8251e-12,2.2822e-12,1.5125e-13,1.6063e-11,2.2822e-06,1.1134e-06,
92,5.9998,4.706e-12,2.2804e-12,1.183e-13,1.6063e-11,2.2804e-06,2.5173e-07,
93,6.0154,1.3599e-12,2.2756e-12,1.4614e-13,1.6063e-11,2.2756e-06,1.3692e-06,
94,6.0335,1.5505e-11,2.2778e-12,1.098e-13,1.6063e-11,2.2778e-06,2.8378e-07,
95,6.0504,1.82e-12,2.2808e-12,1.1848e-13,1.6063e-11,2.2808e-06,2.8761e-07,
96,6.0675,2.2428e-12,2.2785e-12,1.1186e-13,1.6063e-11,2.2785e-06,2.4788e-07,
97,6.0841,2.1357e-12,2.2842e-12,1.2675e-13,1.6063e-11,2.2842e-06,4.1712e-07,
98,6.1014,7.7036e-12,2.2787e-12,1.1491e-13,1.6063e-11,2.2787e-06,2.5461e-07,
99,6.1174,1.4474e-12,2.2822e-12,1.1378e-13,1.6063e-11,2.2822e-06,2.4085e-07,
100,6.1325,3.9109e-12,3.855e-12,3.8853e-13,1.6063e-11,3.855e-06,5.0879e-06,
101,6.1533,2.3554e-10,2.2989e-12,1.3833e-13,1.6063e-11,2.2989e-06,4.5725e-07,
102,6.1707,5.5939e-12,2.3089e-12,1.1696e-13,1.6063e-11,2.3089e-06,7.454e-07,
103,6.1882,3.2482e-12,2.2801e-12,1.1358e-13,1.6063e-11,2.2801e-06,2.4095e-07,
104,6.2017,9.9841e-13,2.6582e-12,1.8484e-13,1.6063e-11,2.6582e-06,1.7888e-06,
105,6.2192,2.3567e-10,2.2869e-12,1.1767e-13,1.6063e-11,2.2869e-06,2.6313e-07,
106,6.236,2.3205e-12,2.2699e-12,1.1221e-13,1.6063e-11,2.2699e-06,2.4342e-07,
107,6.2511,2.1021e-12,2.4933e-12,1.5897e-13,1.6063e-11,2.4933e-06,9.4279e-07,
108,6.2732,2.9741e-11,2.2865e-12,1.2696e-13,1.6063e-11,2.2865e-06,3.2734e-07,
109,6.2934,1.7099e-12,2.278e-12,1.087e-13,1.6063e-11,2.278e-06,5.4836e-07,
110,6.3117,2.6394e-12,2.2791e-12,1.1233e-13,1.6063e-11,2.2791e-06,2.4332e-07,
111,6.3264,8.8148e-13,2.2939e-12,1.9575e-13,1.6063e-11,2.2939e-06,2.2103e-06,
112,6.3445,5.9602e-11,2.2807e-12,1.1964e-13,1.6063e-11,2.2807e-06,2.5264e-07,
113,6.3602,2.3472e-12,2.2783e-12,1.4663e-13,1.6063e-11,2.2783e-06,1.329e-06,
114,6.3782,1.5526e-11,2.2783e-12,1.0777e-13,1.6063e-11,2.2783e-06,2.7676e-07,
115,6.3953,1.8188e-12,2.2798e-12,1.1827e-13,1.6063e-11,2.2798e-06,2.7705e-07,
116,6.4123,2.2194e-12,2.2795e-12,1.1202e-13,1.6063e-11,2.2795e-06,2.4702e-07,
117,6.4275,2.1289e-12,2.2781e-12,1.3869e-13,1.6063e-11,2.2781e-06,6.792e-07,
118,6.4448,1.5077e-11,2.2816e-12,1.2374e-13,1.6063e-11,2.2816e-06,2.9298e-07,
119,6.4612,1.3436e-12,2.2763e-12,1.1027e-13,1.6063e-11,2.2763e-06,8.3357e-07,
120,6.4788,4.4603e-12,2.2781e-12,1.0924e-13,1.6063e-11,2.2781e-06,2.5709e-07,
121,6.4951,1.1749e-12,2.2793e-12,1.3069e-13,1.6063e-11,2.2793e-06,8.7602e-07,
122,6.513,8.2095e-12,2.2797e-12,1.169e-13,1.6063e-11,2.2797e-06,2.4357e-07,
123,6.5275,1.1168e-12,2.2469e-12,1.4009e-13,1.6063e-11,2.2469e-06,1.3822e-06,
124,6.5448,5.9622e-11,2.2783e-12,1.1342e-13,1.6063e-11,2.2783e-06,2.4201e-07,
125,6.5593,1.5405e-12,2.2845e-12,2.1321e-13,1.6063e-11,2.2845e-06,1.8416e-06,
126,6.577,5.9282e-11,2.2831e-12,1.311e-13,1.6063e-11,2.2831e-06,3.7801e-07,
127,6.5938,2.8652e-12,2.2776e-12,1.0794e-13,1.6063e-11,2.2776e-06,6.6237e-07,
128,6.6113,2.8329e-12,2.2785e-12,1.1135e-13,1.6063e-11,2.2785e-06,2.4589e-07,
129,6.626,9.7752e-13,2.2716e-12,1.8262e-13,1.6063e-11,2.2716e-06,1.6383e-06,
130,6.6434,3.0239e-11,2.2803e-12,1.2115e-13,1.6063e-11,2.2803e-06,2.664e-07,
131,6.6597,1.9169e-12,2.2776e-12,1.0656e-13,1.6063e-11,2.2776e-06,3.4875e-07,
132,6.6771,4.0625e-12,2.2794e-12,1.1413e-13,1.6063e-11,2.2794e-06,2.4542e-07,
133,6.6928,1.308e-12,2.2798e-12,1.1649e-13,1.6063e-11,2.2798e-06,2.4199e-07,
134,6.7078,7.5756e-12,2.2654e-12,1.8243e-13,1.6063e-11,2.2654e-06,1.5124e-06,
135,6.7253,5.9184e-11,2.2756e-12,1.0958e-13,1.6063e-11,2.2756e-06,4.0276e-07,
136,6.7418,2.6554e-12,2.2814e-12,1.2528e-13,1.6063e-11,2.2814e-06,6.7343e-07,
137,6.76,2.9038e-12,2.2803e-12,1.1798e-13,1.6063e-11,2.2803e-06,2.4784e-07,
138,6.775,9.993e-13,2.2764e-12,1.8635e-13,1.6063e-11,2.2764e-06,2.1737e-06,
139,6.7928,3.0254e-11,2.2777e-12,1.1035e-13,1.6063e-11,2.2777e-06,2.7273e-07,
140,6.8093,2.4019e-12,2.2817e-12,1.3281e-13,1.6063e-11,2.2817e-06,4.7869e-07,
141,6.8266,4.2288e-12,2.2803e-12,1.1815e-13,1.6063e-11,2.2803e-06,2.5185e-07,
142,6.8423,9.402e-13,2.2765e-12,1.0421e-13,1.6063e-11,2.2765e-06,7.1394e-07,
143,6.8596,7.8705e-12,2.2782e-12,1.089e-13,1.6063e-11,2.2782e-06,2.6175e-07,
144,6.8751,1.1306e-12,2.2827e-12,1.5676e-13,1.6063e-11,2.2827e-06,1.1369e-06,
145,6.8927,8.1513e-12,2.2807e-12,1.1884e-13,1.6063e-11,2.2807e-06,2.5696e-07,
146,6.9086,1.4114e-12,2.2771e-12,1.1693e-13,1.6063e-11,2.2771e-06,8.8554e-07,
147,6.926,8.0492e-12,2.2784e-12,1.1038e-13,1.6063e-11,2.2784e-06,2.6345e-07,
148,6.9419,1.2899e-12,2.2814e-12,1.2604e-13,1.6063e-11,2.2814e-06,4.3434e-07,
149,6.9599,4.1441e-12,2.2805e-12,1.1806e-13,1.6063e-11,2.2805e-06,2.4874e-07,
150,6.9781,8.7193e-13,2.2766e-12,1.4595e-13,1.6063e-11,2.2766e-06,1.4434e-06,
151,6.9963,1.5407e-11,2.2777e-12,1.0762e-13,1.6063e-11,2.2777e-06,2.7555e-07,
152,7.0129,1.7558e-12,2.2807e-12,1.3265e-13,1.6063e-11,2.2807e-06,6.6268e-07,
153,7.0306,4.4959e-12,2.2798e-12,1.1607e-13,1.6063e-11,2.2798e-06,2.4683e-07,
154,7.0461,1.0071e-12,2.2764e-12,1.1259e-13,1.6063e-11,2.2764e-06,7.0254e-07,
155,7.0641,1.5089e-11,2.2775e-12,1.0591e-13,1.6063e-11,2.2775e-06,2.8737e-07,
156,7.0812,1.3118e-12,2.2823e-12,1.3499e-13,1.6063e-11,2.2823e-06,8.2629e-07,
157,7.0993,4.4528e-12,2.2805e-12,1.1912e-13,1.6063e-11,2.2805e-06,2.5318e-07,
158,7.115,1.1438e-12,2.2772e-12,1.4063e-13,1.6063e-11,2.2772e-06,1.3974e-06,
159,7.1326,1.5581e-11,2.2787e-12,1.1188e-13,1.6063e-11,2.2787e-06,2.5002e-07,
160,7.149,1.5972e-12,2.2848e-12,1.7144e-13,1.6063e-11,2.2848e-06,1.1368e-06,
161,7.1697,1.531e-11,2.2817e-12,1.2374e-13,1.6063e-11,2.2817e-06,3.0962e-07,
162,7.1873,1.7764e-12,2.2783e-12,1.0767e-13,1.6063e-11,2.2783e-06,4.081e-07,
163,7.2054,2.4506e-12,2.2791e-12,1.1245e-13,1.6063e-11,2.2791e-06,2.4325e-07,
164,7.22,8.0399e-13,2.3467e-12,2.6827e-13,1.6063e-11,2.3467e-06,2.9513e-06,
165,7.2382,5.9539e-11,2.2823e-12,1.2191e-13,1.6063e-11,2.2823e-06,3.105e-07,
166,7.2551,3.2388e-12,2.2786e-12,1.1e-13,1.6063e-11,2.2786e-06,3.9788e-07,
167,7.2731,2.4954e-12,2.279e-12,1.1302e-13,1.6063e-11,2.279e-06,2.4351e-07,
168,7.2886,8.2015e-13,2.2883e-12,1.7967e-13,1.6063e-11,2.2883e-06,1.2405e-06,
169,7.3063,2.9817e-11,2.2827e-12,1.2793e-13,1.6063e-11,2.2827e-06,3.4441e-07,
170,7.3231,1.9635e-12,2.2781e-12,1.0622e-13,1.6063e-11,2.2781e-06,6.3247e-07,
171,7.343,2.7681e-12,2.2792e-12,1.1269e-13,1.6063e-11,2.2792e-06,2.4311e-07,
172,7.3579,9.3575e-13,2.336e-12,2.6941e-13,1.6063e-11,2.336e-06,2.7243e-06,
173,7.3752,5.9491e-11,2.2828e-12,1.2452e-13,1.6063e-11,2.2828e-06,3.8637e-07,
174,7.3923,3.4204e-12,2.2794e-12,1.1484e-13,1.6063e-11,2.2794e-06,2.6987e-07,
175,7.409,1.4822e-12,2.2796e-12,1.1433e-13,1.6063e-11,2.2796e-06,2.4031e-07,
176,7.4206,2.0774e-12,1.7503e-11,1.7165e-12,1.6062e-11,1.7503e-05,2.3131e-05,
177,7.4381,3.7549e-09,4.7695e-12,3.138e-13,1.6062e-11,4.7695e-06,2.7983e-06,
178,7.4551,2.8815e-11,2.2765e-12,1.515e-13,1.6062e-11,2.2765e-06,1.4276e-06,
179,7.4728,8.5959e-12,2.2798e-12,1.1659e-13,1.6062e-11,2.2798e-06,2.4178e-07,
180,7.487,1.583e-12,2.2644e-12,1.9622e-13,1.6062e-11,2.2644e-06,1.6949e-06,
181,7.5045,5.9111e-11,2.2752e-12,1.1175e-13,1.6062e-11,2.2752e-06,4.1047e-07,
182,7.5211,2.8989e-12,2.2811e-12,1.2897e-13,1.6062e-11,2.2811e-06,7.4365e-07,
183,7.5385,2.9786e-12,2.28e-12,1.1759e-13,1.6062e-11,2.28e-06,2.4715e-07,
184,7.5534,1.046e-12,2.2675e-12,2.0651e-13,1.6062e-11,2.2675e-06,2.2894e-06,
185,7.5708,3.0159e-11,2.277e-12,1.0855e-13,1.6062e-11,2.277e-06,3.227e-07,
186,7.5878,2.7315e-12,2.2808e-12,1.2179e-13,1.6062e-11,2.2808e-06,3.5139e-07,
187,7.6069,2.3913e-12,2.2793e-12,1.1431e-13,1.6062e-11,2.2793e-06,2.4155e-07,
188,7.6218,1.2436e-12,2.2827e-12,1.1729e-13,1.6062e-11,2.2827e-06,3.4619e-07,
189,7.6399,2.9528e-11,2.2777e-12,1.1373e-13,1.6062e-11,2.2777e-06,2.478e-07,
190,7.6558,1.2604e-12,2.2908e-12,1.1843e-13,1.6062e-11,2.2908e-06,2.5552e-07,
191,7.6726,7.5644e-12,2.249e-12,1.1158e-13,1.6062e-11,2.249e-06,2.5628e-07,
192,7.6891,3.9523e-12,2.3759e-12,1.2171e-13,1.6062e-11,2.3759e-06,2.607e-07,
193,7.7055,3.9242e-12,2.0903e-12,1.0595e-13,1.6062e-11,2.0903e-06,3.981e-07,
194,7.723,4.0591e-12,2.2748e-12,1.1234e-13,1.6062e-11,2.2748e-06,2.429e-07,
195,7.7379,8.3407e-13,2.3554e-12,1.7188e-13,1.6062e-11,2.3554e-06,1.2546e-06,
196,7.7557,2.9756e-11,2.2843e-12,1.2901e-13,1.6062e-11,2.2843e-06,3.4279e-07,
197,7.7722,1.9616e-12,2.2792e-12,1.1106e-13,1.6062e-11,2.2792e-06,6.4089e-07,
198,7.7903,2.7883e-12,2.2791e-12,1.1254e-13,1.6062e-11,2.2791e-06,2.4201e-07,
199,7.8047,9.3416e-13,2.2951e-12,1.7758e-13,1.6062e-11,2.2951e-06,1.5962e-06,
200,7.8236,5.9462e-11,2.2804e-12,1.2038e-13,1.6062e-11,2.2804e-06,2.7443e-07,
201,7.8426,1.9714e-12,2.2783e-12,1.1105e-13,1.6062e-11,2.2783e-06,2.5428e-07,
202,7.8587,2.135e-12,2.2823e-12,1.2101e-13,1.6062e-11,2.2823e-06,2.7083e-07,
203,7.8754,3.9521e-12,2.2765e-12,1.1109e-13,1.6062e-11,2.2765e-06,2.6388e-07,
204,7.8919,2.1773e-12,2.283e-12,1.1704e-13,1.6062e-11,2.283e-06,2.4501e-07,
205,7.9075,2.1116e-12,2.237e-12,1.1094e-13,1.6062e-11,2.237e-06,5.6555e-07,
206,7.9251,1.5003e-11,2.2773e-12,1.0685e-13,1.6062e-11,2.2773e-06,2.7818e-07,
207,7.9414,1.1927e-12,2.2821e-12,1.271e-13,1.6062e-11,2.2821e-06,6.9006e-07,
208,7.9592,4.3361e-12,2.2803e-12,1.1924e-13,1.6062e-11,2.2803e-06,2.5261e-07,
209,7.9745,1.049e-12,2.2738e-12,1.3894e-13,1.6062e-11,2.2738e-06,1.5332e-06,
210,7.9923,1.5537e-11,2.2783e-12,1.1003e-13,1.6062e-11,2.2783e-06,2.5213e-07,
211,8.0076,1.7214e-12,2.2794e-12,1.2981e-13,1.6062e-11,2.2794e-06,8.117e-07,
212,8.025,1.5583e-11,2.2796e-12,1.1483e-13,1.6062e-11,2.2796e-06,2.4181e-07,
213,8.0398,1.0647e-12,2.2752e-12,1.1198e-13,1.6062e-11,2.2752e-06,5.8449e-07,
214,8.0576,2.9623e-11,2.2774e-12,1.0692e-13,1.6062e-11,2.2774e-06,2.8007e-07,
215,8.0738,1.2177e-12,2.2823e-12,1.2773e-13,1.6062e-11,2.2823e-06,6.9822e-07,
216,8.0911,4.3433e-12,2.2805e-12,1.1927e-13,1.6062e-11,2.2805e-06,2.535e-07,
217,8.1063,1.0606e-12,2.2767e-12,1.4574e-13,1.6062e-11,2.2767e-06,1.6576e-06,
218,8.1238,1.5536e-11,2.2782e-12,1.0954e-13,1.6062e-11,2.2782e-06,2.5738e-07,
219,8.1396,1.8563e-12,2.2807e-12,1.3718e-13,1.6062e-11,2.2807e-06,7.5073e-07,
220,8.1572,8.2034e-12,2.2803e-12,1.1562e-13,1.6062e-11,2.2803e-06,2.4784e-07,
221,8.1729,1.0939e-12,2.2746e-12,1.0651e-13,1.6062e-11,2.2746e-06,3.4737e-07,
222,8.1898,7.6364e-12,2.2805e-12,1.141e-13,1.6062e-11,2.2805e-06,2.5172e-07,
223,8.206,1.3554e-12,2.2755e-12,1.1559e-13,1.6062e-11,2.2755e-06,2.4054e-07,
224,8.2199,3.9017e-12,2.5798e-12,1.7911e-13,1.6062e-11,2.5798e-06,1.2561e-06,
225,8.2373,1.1748e-10,2.2797e-12,1.1123e-13,1.6062e-11,2.2797e-06,4.3026e-07,
226,8.2547,2.6104e-12,2.2782e-12,1.146e-13,1.6062e-11,2.2782e-06,3.3654e-07,
227,8.2727,1.7448e-12,2.2796e-12,1.1438e-13,1.6062e-11,2.2796e-06,2.3984e-07,
228,8.2857,1.1784e-12,2.1001e-12,1.2469e-13,1.6062e-11,2.1001e-06,5.5841e-07,
229,8.3033,9.3697e-10,2.2768e-12,1.2007e-13,1.6062e-11,2.2768e-06,2.5702e-07,
230,8.3195,1.029e-12,2.2728e-12,1.19e-13,1.6062e-11,2.2728e-06,1.0094e-06,
231,8.337,8.0064e-12,2.2777e-12,1.078e-13,1.6062e-11,2.2777e-06,2.6316e-07,
232,8.3527,1.3437e-12,2.2795e-12,1.3997e-13,1.6062e-11,2.2795e-06,1.0264e-06,
233,8.3702,8.2212e-12,2.28e-12,1.1717e-13,1.6062e-11,2.28e-06,2.4438e-07,
234,8.385,1.2458e-12,2.2754e-12,1.5589e-13,1.6062e-11,2.2754e-06,1.5918e-06,
235,8.4024,3.0112e-11,2.2781e-12,1.106e-13,1.6062e-11,2.2781e-06,2.8692e-07,
236,8.419,2.0382e-12,2.2798e-12,1.1794e-13,1.6062e-11,2.2798e-06,2.7415e-07,
237,8.4355,2.2074e-12,2.2793e-12,1.1241e-13,1.6062e-11,2.2793e-06,2.4783e-07,
238,8.4513,2.1267e-12,2.279e-12,1.2636e-13,1.6062e-11,2.279e-06,3.8135e-07,
239,8.4683,7.6589e-12,2.2808e-12,1.1511e-13,1.6062e-11,2.2808e-06,2.5739e-07,
240,8.4848,1.427e-12,2.2772e-12,1.1417e-13,1.6062e-11,2.2772e-06,2.3974e-07,
241,8.497,2.0716e-12,9.8994e-12,9.7919e-13,1.6061e-11,9.8994e-06,1.1398e-05,
242,8.5144,1.8731e-09,3.9899e-12,2.4492e-13,1.6061e-11,3.9899e-06,1.9863e-06,
243,8.5314,1.6014e-11,2.2781e-12,1.7005e-13,1.6061e-11,2.2781e-06,1.6355e-06,
244,8.549,7.1971e-12,2.2797e-12,1.1454e-13,1.6061e-11,2.2797e-06,2.4243e-07,
245,8.5644,1.7819e-12,2.2755e-12,1.0213e-13,1.6061e-11,2.2755e-06,3.3497e-07,
246,8.5813,1.4942e-11,2.2796e-12,1.1427e-13,1.6061e-11,2.2796e-06,2.5917e-07,
247,8.5986,1.386e-12,2.2791e-12,1.148e-13,1.6061e-11,2.2791e-06,2.3951e-07,
248,8.6103,2.0696e-12,1.5218e-11,1.534e-12,1.6061e-11,1.5218e-05,1.948e-05,
249,8.6277,3.7424e-09,5.52e-12,3.1311e-13,1.606e-11,5.52e-06,3.2286e-06,
250,8.6449,2.6671e-11,2.3571e-12,2.1645e-13,1.606e-11,2.3571e-06,2.7563e-06,
251,8.6624,1.1788e-11,2.2787e-12,1.1504e-13,1.606e-11,2.2787e-06,2.5016e-07,
252,8.678,2.8809e-12,2.2813e-12,1.2303e-13,1.606e-11,2.2813e-06,3.1018e-07,
