"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
31,1.4126,6.4519e-11,6272254.7439,5.968e-11,2.4417e-12,1.5829e-14,4.8009e-05,3.8131e-05,3.8131e-05,
32,1.4326,2.467e-10,20907515.8129,4.8862e-11,1.7346e-12,1.5829e-14,0.00035448,8.9666e-05,8.9666e-05,
33,1.4496,4.8015e-11,20907515.8129,2.7089e-11,9.7484e-13,1.5829e-14,0.00057023,0.00057219,0.00057219,
34,1.469,1.7702e-10,69691719.3763,2.688e-11,8.8482e-13,1.5829e-14,0.00046842,0.00011847,0.00011847,
35,1.5001,5.5962e-11,232305731.2542,2.688e-11,8.8482e-13,1.5829e-14,0.0018651,0.0018727,0.0018727,
36,1.5319,0,774352437.514,2.688e-11,8.8482e-13,1.5829e-14,0.0081094,0.0080973,0.0080973,
37,1.5633,0,2581174791.7132,2.688e-11,8.8482e-13,1.5829e-14,0.028924,0.028855,0.028855,
38,1.5962,0,8603915972.3773,2.688e-11,8.8482e-13,1.5829e-14,0.098306,0.098049,0.098049,
39,1.6336,0,28679719907.9244,2.688e-11,8.8482e-13,1.5829e-14,0.32958,0.3287,0.3287,
40,1.6655,0,95599066359.7481,2.688e-11,8.8482e-13,1.5829e-14,1.1005,1.0975,1.0975,
41,1.6974,0,318663554532.4938,2.688e-11,8.8482e-13,1.5829e-14,3.6702,3.6603,3.6603,
42,1.7279,0,1062211848441.646,2.688e-11,8.8482e-13,1.5829e-14,12.2358,12.2027,12.2027,
43,1.7595,0,3540706161472.154,2.688e-11,8.8482e-13,1.5829e-14,20,40.6777,40.6777,
44,1.7879,0,11802353871573.85,2.688e-11,8.8482e-13,1.5829e-14,20,114.8828,114.8828,
45,1.8172,0,39341179571912.82,2.688e-11,8.8482e-13,1.5829e-14,20,336.4499,336.4499,
46,1.8462,0,131137265239709.4,2.688e-11,8.8482e-13,1.5829e-14,20,1074.9453,1074.9453,
47,1.8753,0,437124217465698.1,2.688e-11,8.8482e-13,1.5829e-14,20,3535.7392,3535.7392,
48,1.9036,0,1457080724885660,2.688e-11,8.8482e-13,1.5829e-14,20,11738.408,11738.408,
49,1.9348,0,4856935749618868,2.688e-11,8.8482e-13,1.5829e-14,20,39080.5935,39080.5935,
50,1.9643,0,1.618978583206289e+16,2.688e-11,8.8482e-13,1.5829e-14,20,130221.1598,130221.1598,
51,1.9964,0,5.396595277354298e+16,2.688e-11,8.8482e-13,1.5829e-14,20,434023.0549,434023.0549,
52,2.0268,0,1.798865092451433e+17,2.688e-11,8.8482e-13,1.5829e-14,20,1446696.0408,1446696.0408,
53,2.0585,0,5.996216974838111e+17,2.688e-11,8.8482e-13,1.5829e-14,20,4822272.6608,4822272.6608,
54,2.0892,0,1.998738991612704e+18,2.688e-11,8.8482e-13,1.5829e-14,20,16074194.7278,16074194.7278,
55,2.1206,0,6.662463305375679e+18,2.688e-11,8.8482e-13,1.5829e-14,20,53580601.618,53580601.618,
56,2.1517,0,2.220821101791893e+19,2.688e-11,8.8482e-13,1.5829e-14,20,178601957.9185,178601957.9185,
57,2.1821,0,7.402737005972978e+19,2.688e-11,8.8482e-13,1.5829e-14,20,595339812.2535,595339812.2535,
58,2.2111,0,2.467579001990993e+20,2.688e-11,8.8482e-13,1.5829e-14,20,1984465993.3701,1984465993.3701,
59,2.2404,0,8.225263339969975e+20,2.688e-11,8.8482e-13,1.5829e-14,20,6614886597.0921,6614886597.0921,
60,2.2693,0,2.741754446656658e+21,2.688e-11,8.8482e-13,1.5829e-14,20,22049621942.8324,22049621942.8324,
61,2.298,0,9.139181488855528e+21,2.688e-11,8.8482e-13,1.5829e-14,20,73498739761.9665,73498739761.9665,
62,2.327,0,3.046393829618509e+22,2.688e-11,8.8482e-13,1.5829e-14,20,244995799159.0803,244995799159.0803,
63,2.3557,0,1.015464609872836e+23,2.688e-11,8.8482e-13,1.5829e-14,20,816652663816.1262,816652663816.1262,
64,2.3843,0,3.384882032909455e+23,2.688e-11,8.8482e-13,1.5829e-14,20,2722175546006.279,2722175546006.279,
65,2.4129,0,1.128294010969818e+24,2.688e-11,8.8482e-13,1.5829e-14,20,9073918486640.123,9073918486640.123,
66,2.4423,0,3.760980036566062e+24,2.688e-11,8.8482e-13,1.5829e-14,20,30246394955419.6,30246394955419.6,
67,2.4709,0,1.253660012188687e+25,2.688e-11,8.8482e-13,1.5829e-14,20,100821316518017.9,100821316518017.9,
68,2.4999,0,4.178866707295624e+25,2.688e-11,8.8482e-13,1.5829e-14,20,336071055060012.1,336071055060012.1,
69,2.5289,0,1.392955569098541e+26,2.688e-11,8.8482e-13,1.5829e-14,20,1120236850199993,1120236850199993,
70,2.5578,0,4.643185230328472e+26,2.688e-11,8.8482e-13,1.5829e-14,20,3734122833999930,3734122833999930,
71,2.587,0,1.547728410109491e+27,2.688e-11,8.8482e-13,1.5829e-14,20,1.244707611333305e+16,1.244707611333305e+16,
72,2.6164,0,5.15909470036497e+27,2.688e-11,8.8482e-13,1.5829e-14,20,4.149025371111013e+16,4.149025371111013e+16,
73,2.6454,0,1.71969823345499e+28,2.688e-11,8.8482e-13,1.5829e-14,20,1.383008457037004e+17,1.383008457037004e+17,
74,2.6747,0,5.732327444849967e+28,2.688e-11,8.8482e-13,1.5829e-14,20,4.610028190123346e+17,4.610028190123346e+17,
75,2.7092,0,1.910775814949989e+29,2.688e-11,8.8482e-13,1.5829e-14,20,1.536676063374449e+18,1.536676063374449e+18,
76,2.7432,0,6.369252716499964e+29,2.688e-11,8.8482e-13,1.5829e-14,20,5.122253544581496e+18,5.122253544581496e+18,
77,2.7756,0,2.123084238833321e+30,2.688e-11,8.8482e-13,1.5829e-14,20,1.707417848193832e+19,1.707417848193832e+19,
78,2.8076,0,7.076947462777738e+30,2.688e-11,8.8482e-13,1.5829e-14,20,5.691392827312773e+19,5.691392827312773e+19,
79,2.8401,0,2.35898248759258e+31,2.688e-11,8.8482e-13,1.5829e-14,20,1.897130942437591e+20,1.897130942437591e+20,
80,2.8711,0,7.863274958641932e+31,2.688e-11,8.8482e-13,1.5829e-14,20,6.323769808125305e+20,6.323769808125305e+20,
81,2.9025,0,2.621091652880644e+32,2.688e-11,8.8482e-13,1.5829e-14,20,2.107923269375102e+21,2.107923269375102e+21,
82,2.9333,0,8.736972176268813e+32,2.688e-11,8.8482e-13,1.5829e-14,20,7.026410897917005e+21,7.026410897917005e+21,
83,2.9638,0,2.912324058756271e+33,2.688e-11,8.8482e-13,1.5829e-14,20,2.342136965972335e+22,2.342136965972335e+22,
84,2.9943,0,9.707746862520905e+33,2.688e-11,8.8482e-13,1.5829e-14,20,7.807123219907785e+22,7.807123219907785e+22,
85,3.0261,0,3.235915620840302e+34,2.688e-11,8.8482e-13,1.5829e-14,20,2.602374406635928e+23,2.602374406635928e+23,
86,3.0559,0,1.078638540280101e+35,2.688e-11,8.8482e-13,1.5829e-14,20,8.674581355453094e+23,8.674581355453094e+23,
87,3.0859,0,3.595461800933669e+35,2.688e-11,8.8482e-13,1.5829e-14,20,2.891527118484365e+24,2.891527118484365e+24,
88,3.1159,0,1.19848726697789e+36,2.688e-11,8.8482e-13,1.5829e-14,20,9.638423728281218e+24,9.638423728281218e+24,
89,3.1459,0,3.994957556592966e+36,2.688e-11,8.8482e-13,1.5829e-14,20,3.212807909427073e+25,3.212807909427073e+25,
90,3.1749,0,1.331652518864322e+37,2.688e-11,8.8482e-13,1.5829e-14,20,1.070935969809024e+26,1.070935969809024e+26,
91,3.2044,0,4.43884172954774e+37,2.688e-11,8.8482e-13,1.5829e-14,20,3.569786566030081e+26,3.569786566030081e+26,
92,3.2333,0,1.479613909849247e+38,2.688e-11,8.8482e-13,1.5829e-14,20,1.18992885534336e+27,1.18992885534336e+27,
93,3.2626,0,4.932046366164157e+38,2.688e-11,8.8482e-13,1.5829e-14,20,3.966429517811202e+27,3.966429517811202e+27,
94,3.2914,0,1.644015455388052e+39,2.688e-11,8.8482e-13,1.5829e-14,20,1.322143172603734e+28,1.322143172603734e+28,
95,3.3217,0,5.480051517960174e+39,2.688e-11,8.8482e-13,1.5829e-14,20,4.407143908679113e+28,4.407143908679113e+28,
96,3.3512,0,1.826683839320058e+40,2.688e-11,8.8482e-13,1.5829e-14,20,1.469047969559704e+29,1.469047969559704e+29,
97,3.3799,0,6.08894613106686e+40,2.688e-11,8.8482e-13,1.5829e-14,20,4.896826565199014e+29,4.896826565199014e+29,
98,3.4097,0,2.02964871035562e+41,2.688e-11,8.8482e-13,1.5829e-14,20,1.632275521733005e+30,1.632275521733005e+30,
99,3.4384,0,6.765495701185401e+41,2.688e-11,8.8482e-13,1.5829e-14,20,5.440918405776683e+30,5.440918405776683e+30,
100,3.4692,0,2.255165233728467e+42,2.688e-11,8.8482e-13,1.5829e-14,20,1.813639468592228e+31,1.813639468592228e+31,
101,3.5001,0,7.517217445761558e+42,2.688e-11,8.8482e-13,1.5829e-14,20,6.045464895307426e+31,6.045464895307426e+31,
102,3.529,0,2.505739148587186e+43,2.688e-11,8.8482e-13,1.5829e-14,20,2.015154965102476e+32,2.015154965102476e+32,
103,3.5569,0,8.352463828623954e+43,2.688e-11,8.8482e-13,1.5829e-14,20,6.717183217008253e+32,6.717183217008253e+32,
104,3.5895,0,2.784154609541318e+44,2.688e-11,8.8482e-13,1.5829e-14,20,2.239061072336084e+33,2.239061072336084e+33,
105,3.624,0,9.280515365137727e+44,2.688e-11,8.8482e-13,1.5829e-14,20,7.463536907786949e+33,7.463536907786949e+33,
106,3.6556,0,3.093505121712576e+45,2.688e-11,8.8482e-13,1.5829e-14,20,2.487845635928982e+34,2.487845635928982e+34,
107,3.6849,0,1.031168373904192e+46,2.688e-11,8.8482e-13,1.5829e-14,20,8.292818786429944e+34,8.292818786429944e+34,
108,3.7146,0,3.437227913013974e+46,2.688e-11,8.8482e-13,1.5829e-14,20,2.764272928809981e+35,2.764272928809981e+35,
109,3.7437,0,1.145742637671325e+47,2.688e-11,8.8482e-13,1.5829e-14,20,9.21424309603327e+35,9.21424309603327e+35,
110,3.773,0,3.819142125571082e+47,2.688e-11,8.8482e-13,1.5829e-14,20,3.071414365344424e+36,3.071414365344424e+36,
111,3.8017,0,1.273047375190361e+48,2.688e-11,8.8482e-13,1.5829e-14,20,1.023804788448141e+37,1.023804788448141e+37,
112,3.83,0,4.243491250634536e+48,2.688e-11,8.8482e-13,1.5829e-14,20,3.412682628160471e+37,3.412682628160471e+37,
113,3.8581,0,1.414497083544845e+49,2.688e-11,8.8482e-13,1.5829e-14,20,1.13756087605349e+38,1.13756087605349e+38,
114,3.8859,0,4.714990278482818e+49,2.688e-11,8.8482e-13,1.5829e-14,20,3.791869586844968e+38,3.791869586844968e+38,
115,3.9155,0,1.57166342616094e+50,2.688e-11,8.8482e-13,1.5829e-14,20,1.263956528948323e+39,1.263956528948323e+39,
116,3.9441,0,5.238878087203132e+50,2.688e-11,8.8482e-13,1.5829e-14,20,4.213188429827743e+39,4.213188429827743e+39,
117,3.9718,0,1.746292695734377e+51,2.688e-11,8.8482e-13,1.5829e-14,20,1.404396143275915e+40,1.404396143275915e+40,
118,4.0004,0,5.820975652447925e+51,2.688e-11,8.8482e-13,1.5829e-14,20,4.681320477586382e+40,4.681320477586382e+40,
119,4.0284,0,1.940325217482642e+52,2.688e-11,8.8482e-13,1.5829e-14,20,1.560440159195461e+41,1.560440159195461e+41,
120,4.0561,0,6.467750724942139e+52,2.688e-11,8.8482e-13,1.5829e-14,20,5.201467197318202e+41,5.201467197318202e+41,
121,4.0843,0,2.155916908314046e+53,2.688e-11,8.8482e-13,1.5829e-14,20,1.733822399106067e+42,1.733822399106067e+42,
122,4.1129,0,7.186389694380155e+53,2.688e-11,8.8482e-13,1.5829e-14,20,5.779407997020225e+42,5.779407997020225e+42,
123,4.1417,0,2.395463231460052e+54,2.688e-11,8.8482e-13,1.5829e-14,20,1.926469332340075e+43,1.926469332340075e+43,
124,4.1695,0,7.984877438200172e+54,2.688e-11,8.8482e-13,1.5829e-14,20,6.421564441133583e+43,6.421564441133583e+43,
125,4.1975,0,2.661625812733391e+55,2.688e-11,8.8482e-13,1.5829e-14,20,2.140521480377861e+44,2.140521480377861e+44,
126,4.2252,0,8.872086042444637e+55,2.688e-11,8.8482e-13,1.5829e-14,20,7.135071601259537e+44,7.135071601259537e+44,
127,4.253,0,2.957362014148212e+56,2.688e-11,8.8482e-13,1.5829e-14,20,2.378357200419846e+45,2.378357200419846e+45,
128,4.2808,0,9.857873380494043e+56,2.688e-11,8.8482e-13,1.5829e-14,20,7.92785733473282e+45,7.92785733473282e+45,
129,4.3092,0,3.285957793498014e+57,2.688e-11,8.8482e-13,1.5829e-14,20,2.642619111577607e+46,2.642619111577607e+46,
130,4.337,0,1.095319264499338e+58,2.688e-11,8.8482e-13,1.5829e-14,20,8.808730371925356e+46,8.808730371925356e+46,
131,4.3646,0,3.651064214997794e+58,2.688e-11,8.8482e-13,1.5829e-14,20,2.936243457308452e+47,2.936243457308452e+47,
132,4.3928,0,1.217021404999265e+59,2.688e-11,8.8482e-13,1.5829e-14,20,9.787478191028174e+47,9.787478191028174e+47,
133,4.4206,0,4.056738016664216e+59,2.688e-11,8.8482e-13,1.5829e-14,20,3.262492730342726e+48,3.262492730342726e+48,
134,4.4486,0,1.352246005554739e+60,2.688e-11,8.8482e-13,1.5829e-14,20,1.087497576780908e+49,1.087497576780908e+49,
135,4.4764,0,4.507486685182463e+60,2.688e-11,8.8482e-13,1.5829e-14,20,3.624991922603029e+49,3.624991922603029e+49,
136,4.5045,0,1.502495561727487e+61,2.688e-11,8.8482e-13,1.5829e-14,20,1.208330640867676e+50,1.208330640867676e+50,
137,4.5329,0,5.008318539091625e+61,2.688e-11,8.8482e-13,1.5829e-14,20,4.027768802892254e+50,4.027768802892254e+50,
138,4.565,0,1.669439513030542e+62,2.688e-11,8.8482e-13,1.5829e-14,20,1.342589600964085e+51,1.342589600964085e+51,
139,4.5974,0,5.564798376768473e+62,2.688e-11,8.8482e-13,1.5829e-14,20,4.475298669880283e+51,4.475298669880283e+51,
140,4.6258,0,1.854932792256158e+63,2.688e-11,8.8482e-13,1.5829e-14,20,1.491766223293428e+52,1.491766223293428e+52,
141,4.6541,0,6.183109307520526e+63,2.688e-11,8.8482e-13,1.5829e-14,20,4.972554077644758e+52,4.972554077644758e+52,
142,4.6825,0,2.061036435840175e+64,2.688e-11,8.8482e-13,1.5829e-14,20,1.657518025881586e+53,1.657518025881586e+53,
143,4.7111,0,6.870121452800586e+64,2.688e-11,8.8482e-13,1.5829e-14,20,5.525060086271955e+53,5.525060086271955e+53,
144,4.7395,0,2.290040484266862e+65,2.688e-11,8.8482e-13,1.5829e-14,20,1.841686695423985e+54,1.841686695423985e+54,
145,4.7673,0,7.633468280889541e+65,2.688e-11,8.8482e-13,1.5829e-14,20,6.138955651413285e+54,6.138955651413285e+54,
146,4.7963,0,2.54448942696318e+66,2.688e-11,8.8482e-13,1.5829e-14,20,2.046318550471095e+55,2.046318550471095e+55,
147,4.824,0,8.481631423210601e+66,2.688e-11,8.8482e-13,1.5829e-14,20,6.821061834903651e+55,6.821061834903651e+55,
148,4.8518,0,2.827210474403534e+67,2.688e-11,8.8482e-13,1.5829e-14,20,2.273687278301217e+56,2.273687278301217e+56,
149,4.8796,0,9.424034914678447e+67,2.688e-11,8.8482e-13,1.5829e-14,20,7.578957594337391e+56,7.578957594337391e+56,
150,4.9086,0,3.141344971559483e+68,2.688e-11,8.8482e-13,1.5829e-14,20,2.526319198112463e+57,2.526319198112463e+57,
151,4.9363,0,1.047114990519828e+69,2.688e-11,8.8482e-13,1.5829e-14,20,8.421063993708212e+57,8.421063993708212e+57,
152,4.9639,0,3.490383301732759e+69,2.688e-11,8.8482e-13,1.5829e-14,20,2.807021331236071e+58,2.807021331236071e+58,
153,4.9926,0,1.163461100577586e+70,2.688e-11,8.8482e-13,1.5829e-14,20,9.356737770786903e+58,9.356737770786903e+58,
154,5.0204,0,3.878203668591955e+70,2.688e-11,8.8482e-13,1.5829e-14,20,3.118912590262301e+59,3.118912590262301e+59,
155,5.0479,0,1.292734556197318e+71,2.688e-11,8.8482e-13,1.5829e-14,20,1.039637530087434e+60,1.039637530087434e+60,
156,5.0757,0,4.309115187324395e+71,2.688e-11,8.8482e-13,1.5829e-14,20,3.46545843362478e+60,3.46545843362478e+60,
157,5.105,0,1.436371729108132e+72,2.688e-11,8.8482e-13,1.5829e-14,20,1.15515281120826e+61,1.15515281120826e+61,
158,5.1334,0,4.787905763693772e+72,2.688e-11,8.8482e-13,1.5829e-14,20,3.8505093706942e+61,3.8505093706942e+61,
159,5.1611,0,1.595968587897924e+73,2.688e-11,8.8482e-13,1.5829e-14,20,1.283503123564733e+62,1.283503123564733e+62,
160,5.1893,0,5.319895292993081e+73,2.688e-11,8.8482e-13,1.5829e-14,20,4.278343745215778e+62,4.278343745215778e+62,
161,5.217,0,1.773298430997694e+74,2.688e-11,8.8482e-13,1.5829e-14,20,1.426114581738593e+63,1.426114581738593e+63,
162,5.2448,0,5.910994769992312e+74,2.688e-11,8.8482e-13,1.5829e-14,20,4.753715272461976e+63,4.753715272461976e+63,
163,5.2725,0,1.970331589997437e+75,2.688e-11,8.8482e-13,1.5829e-14,20,1.584571757487325e+64,1.584571757487325e+64,
164,5.3008,0,6.567771966658124e+75,2.688e-11,8.8482e-13,1.5829e-14,20,5.281905858291083e+64,5.281905858291083e+64,
165,5.3286,0,2.189257322219375e+76,2.688e-11,8.8482e-13,1.5829e-14,20,1.760635286097028e+65,1.760635286097028e+65,
166,5.3562,0,7.297524407397916e+76,2.688e-11,8.8482e-13,1.5829e-14,20,5.868784286990094e+65,5.868784286990094e+65,
167,5.3844,0,2.432508135799306e+77,2.688e-11,8.8482e-13,1.5829e-14,20,1.956261428996698e+66,1.956261428996698e+66,
168,5.4123,0,8.108360452664353e+77,2.688e-11,8.8482e-13,1.5829e-14,20,6.520871429988994e+66,6.520871429988994e+66,
169,5.4399,0,2.702786817554784e+78,2.688e-11,8.8482e-13,1.5829e-14,20,2.173623809996332e+67,2.173623809996332e+67,
170,5.4679,0,9.009289391849282e+78,2.688e-11,8.8482e-13,1.5829e-14,20,7.245412699987771e+67,7.245412699987771e+67,
171,5.4961,0,3.00309646394976e+79,2.688e-11,8.8482e-13,1.5829e-14,20,2.41513756666259e+68,2.41513756666259e+68,
172,5.5238,0,1.00103215464992e+80,2.688e-11,8.8482e-13,1.5829e-14,20,8.050458555541969e+68,8.050458555541969e+68,
173,5.5517,0,3.336773848833068e+80,2.688e-11,8.8482e-13,1.5829e-14,20,2.683486185180657e+69,2.683486185180657e+69,
174,5.5801,0,1.112257949611023e+81,2.688e-11,8.8482e-13,1.5829e-14,20,8.944953950602189e+69,8.944953950602189e+69,
175,5.609,0,3.707526498703409e+81,2.688e-11,8.8482e-13,1.5829e-14,20,2.981651316867397e+70,2.981651316867397e+70,
176,5.6366,0,1.23584216623447e+82,2.688e-11,8.8482e-13,1.5829e-14,20,9.938837722891322e+70,9.938837722891322e+70,
177,5.6643,0,4.119473887448233e+82,2.688e-11,8.8482e-13,1.5829e-14,20,3.312945907630441e+71,3.312945907630441e+71,
178,5.6929,0,1.373157962482744e+83,2.688e-11,8.8482e-13,1.5829e-14,20,1.10431530254348e+72,1.10431530254348e+72,
179,5.7214,0,4.577193208275815e+83,2.688e-11,8.8482e-13,1.5829e-14,20,3.681051008478268e+72,3.681051008478268e+72,
180,5.7492,0,1.525731069425272e+84,2.688e-11,8.8482e-13,1.5829e-14,20,1.227017002826089e+73,1.227017002826089e+73,
181,5.7772,0,5.085770231417573e+84,2.688e-11,8.8482e-13,1.5829e-14,20,4.090056676086965e+73,4.090056676086965e+73,
182,5.8052,0,1.695256743805858e+85,2.688e-11,8.8482e-13,1.5829e-14,20,1.363352225362322e+74,1.363352225362322e+74,
183,5.8332,0,5.650855812686193e+85,2.688e-11,8.8482e-13,1.5829e-14,20,4.544507417874406e+74,4.544507417874406e+74,
184,5.8612,0,1.883618604228731e+86,2.688e-11,8.8482e-13,1.5829e-14,20,1.514835805958136e+75,1.514835805958136e+75,
185,5.8897,0,6.278728680762438e+86,2.688e-11,8.8482e-13,1.5829e-14,20,5.049452686527119e+75,5.049452686527119e+75,
186,5.9177,0,2.092909560254146e+87,2.688e-11,8.8482e-13,1.5829e-14,20,1.68315089550904e+76,1.68315089550904e+76,
187,5.9454,0,6.976365200847153e+87,2.688e-11,8.8482e-13,1.5829e-14,20,5.610502985030133e+76,5.610502985030133e+76,
188,5.9734,0,2.325455066949051e+88,2.688e-11,8.8482e-13,1.5829e-14,20,1.870167661676711e+77,1.870167661676711e+77,
189,6.0013,0,7.75151688983017e+88,2.688e-11,8.8482e-13,1.5829e-14,20,6.233892205589037e+77,6.233892205589037e+77,
190,6.0302,0,2.583838963276723e+89,2.688e-11,8.8482e-13,1.5829e-14,20,2.077964068529679e+78,2.077964068529679e+78,
191,6.0591,0,8.612796544255744e+89,2.688e-11,8.8482e-13,1.5829e-14,20,6.92654689509893e+78,6.92654689509893e+78,
192,6.0914,0,2.870932181418582e+90,2.688e-11,8.8482e-13,1.5829e-14,20,2.308848965032976e+79,2.308848965032976e+79,
193,6.1238,0,9.56977393806194e+90,2.688e-11,8.8482e-13,1.5829e-14,20,7.696163216776588e+79,7.696163216776588e+79,
194,6.1543,0,3.189924646020647e+91,2.688e-11,8.8482e-13,1.5829e-14,20,2.56538773892553e+80,2.56538773892553e+80,
195,6.1852,0,1.063308215340216e+92,2.688e-11,8.8482e-13,1.5829e-14,20,8.5512924630851e+80,8.5512924630851e+80,
196,6.2153,0,3.544360717800719e+92,2.688e-11,8.8482e-13,1.5829e-14,20,2.850430821028367e+81,2.850430821028367e+81,
197,6.2454,0,1.18145357260024e+93,2.688e-11,8.8482e-13,1.5829e-14,20,9.501436070094558e+81,9.501436070094558e+81,
198,6.2753,0,3.938178575334133e+93,2.688e-11,8.8482e-13,1.5829e-14,20,3.167145356698186e+82,3.167145356698186e+82,
199,6.3048,0,1.312726191778044e+94,2.688e-11,8.8482e-13,1.5829e-14,20,1.055715118899395e+83,1.055715118899395e+83,
200,6.3363,0,4.375753972593481e+94,2.688e-11,8.8482e-13,1.5829e-14,20,3.519050396331318e+83,3.519050396331318e+83,
201,6.3703,0,1.45858465753116e+95,2.688e-11,8.8482e-13,1.5829e-14,20,1.173016798777106e+84,1.173016798777106e+84,
202,6.3995,0,4.861948858437202e+95,2.688e-11,8.8482e-13,1.5829e-14,20,3.910055995923686e+84,3.910055995923686e+84,
203,6.4291,0,1.620649619479067e+96,2.688e-11,8.8482e-13,1.5829e-14,20,1.303351998641229e+85,1.303351998641229e+85,
204,6.459,0,5.402165398263558e+96,2.688e-11,8.8482e-13,1.5829e-14,20,4.34450666213743e+85,4.34450666213743e+85,
205,6.4886,0,1.800721799421186e+97,2.688e-11,8.8482e-13,1.5829e-14,20,1.448168887379143e+86,1.448168887379143e+86,
206,6.5181,0,6.002405998070621e+97,2.688e-11,8.8482e-13,1.5829e-14,20,4.827229624597145e+86,4.827229624597145e+86,
207,6.5469,0,2.000801999356874e+98,2.688e-11,8.8482e-13,1.5829e-14,20,1.609076541532382e+87,1.609076541532382e+87,
208,6.5764,0,6.669339997856246e+98,2.688e-11,8.8482e-13,1.5829e-14,20,5.363588471774606e+87,5.363588471774606e+87,
209,6.6099,0,2.223113332618749e+99,2.688e-11,8.8482e-13,1.5829e-14,20,1.787862823924869e+88,1.787862823924869e+88,
