"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
43,18.6955,3.1466e-08,5.7364e-07,1.252e-08,0.0019017,0.49758,0.00022481,
44,18.714,1.316e-09,5.738e-07,1.2514e-08,0.0019017,0.49769,0.00033745,
45,18.7344,3.5185e-09,5.7375e-07,1.2518e-08,0.0019017,0.49766,0.00020839,
46,18.7534,6.9331e-10,5.7295e-07,1.253e-08,0.0019017,0.49713,0.00072905,
47,18.7734,2.8873e-08,5.7371e-07,1.2515e-08,0.0019017,0.49763,0.00063228,
48,18.7937,5.3116e-09,5.7365e-07,1.2515e-08,0.0019017,0.49759,0.00021333,
49,18.813,8.9248e-10,5.7308e-07,1.2525e-08,0.0019017,0.49722,0.00052021,
50,18.833,1.9824e-08,5.7359e-07,1.2513e-08,0.0019017,0.49755,0.00047792,
51,18.8536,3.9048e-09,5.7356e-07,1.2514e-08,0.0019017,0.49753,0.00020536,
52,18.8729,7.5502e-10,5.7269e-07,1.2528e-08,0.0019017,0.49696,0.00080837,
53,18.8928,3.2621e-08,5.7351e-07,1.2515e-08,0.0019017,0.4975,0.00022359,
54,18.9133,5.7503e-09,5.7347e-07,1.2515e-08,0.0019017,0.49747,9.0583e-05,
55,18.9326,3.8675e-10,5.7335e-07,1.2519e-08,0.0019017,0.49739,0.00014892,
56,18.9532,1.3765e-09,5.7337e-07,1.2518e-08,0.0019017,0.49741,7.5113e-05,
57,18.9724,2.7729e-10,5.7342e-07,1.2518e-08,0.0019017,0.49744,0.00039656,
58,18.9933,2.4045e-09,5.734e-07,1.2516e-08,0.0019017,0.49743,7.0256e-05,
59,19.0105,4.4804e-10,5.7323e-07,1.2516e-08,0.0019017,0.49732,0.00026346,
60,19.0304,4.3036e-09,5.7331e-07,1.2515e-08,0.0019017,0.49737,0.00014688,
61,19.0511,7.0929e-10,5.7333e-07,1.2516e-08,0.0019017,0.49738,7.0046e-05,
62,19.0684,2.5128e-10,5.7334e-07,1.2511e-08,0.0019017,0.49739,0.00029995,
63,19.0891,4.4373e-09,5.7333e-07,1.2514e-08,0.0019017,0.49738,7.3334e-05,
64,19.1085,4.3093e-10,5.7331e-07,1.2515e-08,0.0019017,0.49737,6.6849e-05,
65,19.1252,5.861e-10,5.733e-07,1.2513e-08,0.0019017,0.49736,0.00013429,
66,19.1452,8.1755e-09,5.7327e-07,1.2514e-08,0.0019017,0.49734,9.8288e-05,
67,19.1652,4.9235e-10,5.7326e-07,1.2514e-08,0.0019017,0.49733,6.6427e-05,
68,19.1829,3.3593e-10,5.7285e-07,1.2506e-08,0.0019017,0.49707,0.0003889,
69,19.2024,3.2984e-08,5.7307e-07,1.251e-08,0.0019017,0.49721,0.00027275,
70,19.2245,2.2424e-09,5.7307e-07,1.2509e-08,0.0019017,0.49722,7.4181e-05,
71,19.2438,4.1447e-10,5.7304e-07,1.251e-08,0.0019017,0.49719,0.00010688,
72,19.2644,1.1333e-09,5.7305e-07,1.251e-08,0.0019017,0.4972,6.8519e-05,
73,19.2836,3.6346e-10,5.7306e-07,1.2509e-08,0.0019017,0.4972,7.4623e-05,
74,19.3035,1.078e-09,5.7305e-07,1.251e-08,0.0019017,0.4972,8.0279e-05,
75,19.324,5.985e-10,5.7305e-07,1.251e-08,0.0019017,0.4972,6.6457e-05,
76,19.3419,3.3125e-10,5.7305e-07,1.251e-08,0.0019017,0.4972,0.00013189,
77,19.3631,4.0696e-09,5.7304e-07,1.251e-08,0.0019017,0.49719,6.8171e-05,
78,19.3825,2.7651e-10,5.7303e-07,1.2509e-08,0.0019017,0.49719,7.3447e-05,
79,19.4018,1.0733e-09,5.7303e-07,1.2509e-08,0.0019017,0.49719,0.00013301,
80,19.4229,1.1169e-09,5.7303e-07,1.251e-08,0.0019017,0.49719,6.6917e-05,
81,19.4409,2.5606e-10,5.7301e-07,1.2507e-08,0.0019017,0.49717,0.0002515,
82,19.462,4.1066e-09,5.7301e-07,1.2509e-08,0.0019017,0.49718,7.1579e-05,
83,19.4813,3.9136e-10,5.7302e-07,1.2509e-08,0.0019017,0.49718,0.0001354,
84,19.5025,1.1241e-09,5.7302e-07,1.2509e-08,0.0019017,0.49718,6.6406e-05,
85,19.5199,2.4692e-10,5.7295e-07,1.2505e-08,0.0019017,0.49713,0.0004645,
86,19.5411,8.1179e-09,5.7297e-07,1.2509e-08,0.0019017,0.49715,8.1166e-05,
87,19.5617,6.0883e-10,5.7302e-07,1.2507e-08,0.0019017,0.49718,0.00023073,
88,19.583,1.22e-09,5.7301e-07,1.2509e-08,0.0019017,0.49717,6.8047e-05,
89,19.6009,3.1215e-10,5.7292e-07,1.2506e-08,0.0019017,0.49712,0.00035946,
90,19.6215,4.2483e-09,5.7295e-07,1.2509e-08,0.0019017,0.49713,7.5695e-05,
91,19.6392,4.3664e-10,5.73e-07,1.2505e-08,0.0019017,0.49717,0.0002991,
92,19.6595,2.3673e-09,5.7299e-07,1.2508e-08,0.0019017,0.49716,6.8125e-05,
93,19.6766,3.7119e-10,5.7291e-07,1.2505e-08,0.0019017,0.49711,0.0003467,
94,19.6971,4.2213e-09,5.7293e-07,1.2509e-08,0.0019017,0.49712,7.5944e-05,
95,19.7148,4.229e-10,5.7298e-07,1.2504e-08,0.0019017,0.49715,0.00026647,
96,19.7359,2.3846e-09,5.7297e-07,1.2508e-08,0.0019017,0.49715,6.5972e-05,
97,19.754,3.2774e-10,5.7272e-07,1.2511e-08,0.0019017,0.49698,0.000299,
98,19.7737,2.2208e-08,5.7288e-07,1.2512e-08,0.0019017,0.49709,0.00027717,
99,19.7942,1.2307e-09,5.729e-07,1.2507e-08,0.0019017,0.4971,7.2407e-05,
100,19.8136,3.5495e-10,5.7295e-07,1.2517e-08,0.0019017,0.49713,0.00051654,
101,19.8394,4.3811e-09,5.7294e-07,1.2507e-08,0.0019017,0.49713,0.00012027,
102,19.8611,6.3939e-10,5.7293e-07,1.2508e-08,0.0019017,0.49712,6.682e-05,
103,19.8803,2.2319e-10,5.7276e-07,1.2497e-08,0.0019017,0.49701,0.00029512,
104,19.9015,1.8817e-08,5.7286e-07,1.2501e-08,0.0019017,0.49707,0.00014484,
105,19.9227,1.0226e-09,5.7289e-07,1.2504e-08,0.0019017,0.49709,8.5467e-05,
106,19.9433,5.3343e-10,5.729e-07,1.2506e-08,0.0019017,0.4971,8.0583e-05,
107,19.9641,6.8546e-10,5.729e-07,1.2507e-08,0.0019017,0.4971,6.5269e-05,
108,19.9827,3.1947e-10,5.7256e-07,1.2553e-08,0.0019017,0.49688,0.0010131,
109,20.0028,2.2205e-07,5.7268e-07,1.2525e-08,0.0019017,0.49695,0.000666,
110,20.024,4.2321e-09,5.727e-07,1.2522e-08,0.0019017,0.49697,0.00032704,
111,20.0463,1.3937e-09,5.7273e-07,1.2505e-08,0.0019017,0.49699,0.00016344,
112,20.0675,2.5434e-09,5.7272e-07,1.2506e-08,0.0019017,0.49699,7.6737e-05,
113,20.0859,2.8082e-10,5.7272e-07,1.2493e-08,0.0019017,0.49698,0.00036595,
114,20.1065,4.5399e-09,5.7272e-07,1.2498e-08,0.0019017,0.49699,0.00011169,
115,20.126,5.2486e-10,5.7273e-07,1.2504e-08,0.0019017,0.49699,0.00021153,
116,20.1473,1.7049e-09,5.7273e-07,1.2505e-08,0.0019017,0.49699,7.1254e-05,
117,20.165,2.9457e-10,5.7275e-07,1.2501e-08,0.0019017,0.497,0.00034393,
118,20.1857,4.5883e-09,5.7274e-07,1.2503e-08,0.0019017,0.497,6.6103e-05,
119,20.2039,3.9848e-10,5.7264e-07,1.2509e-08,0.0019017,0.49693,0.00024001,
120,20.2248,8.0784e-09,5.7269e-07,1.2508e-08,0.0019017,0.49696,0.00010267,
121,20.2442,4.3754e-10,5.7281e-07,1.2501e-08,0.0019017,0.49704,0.00018342,
122,20.2649,1.5177e-09,5.7279e-07,1.2502e-08,0.0019017,0.49703,7.6154e-05,
123,20.2847,3.0309e-10,5.7273e-07,1.2504e-08,0.0019017,0.49699,0.00039889,
124,20.3054,2.3901e-09,5.7274e-07,1.2505e-08,0.0019017,0.497,6.8276e-05,
125,20.3226,4.5742e-10,5.7286e-07,1.2498e-08,0.0019017,0.49707,0.00027889,
126,20.3436,4.1711e-09,5.7281e-07,1.2501e-08,0.0019017,0.49705,9.4997e-05,
127,20.3648,4.319e-10,5.7271e-07,1.2506e-08,0.0019017,0.49698,0.00016087,
128,20.3856,1.4309e-09,5.7273e-07,1.2505e-08,0.0019017,0.49699,7.2621e-05,
129,20.4035,2.7506e-10,5.7279e-07,1.2501e-08,0.0019017,0.49703,0.00036066,
130,20.4242,2.3496e-09,5.7278e-07,1.2503e-08,0.0019017,0.49702,6.8307e-05,
131,20.4434,4.1591e-10,5.7267e-07,1.2509e-08,0.0019017,0.49695,0.00026301,
132,20.464,4.1683e-09,5.7271e-07,1.2507e-08,0.0019017,0.49698,9.4261e-05,
133,20.4831,4.3965e-10,5.7284e-07,1.2502e-08,0.0019017,0.49706,0.00011657,
134,20.5032,1.4006e-09,5.7279e-07,1.2503e-08,0.0019017,0.49703,7.6025e-05,
135,20.5245,4.532e-10,5.7277e-07,1.2504e-08,0.0019017,0.49701,6.6563e-05,
136,20.5425,5.8919e-10,5.7279e-07,1.2504e-08,0.0019017,0.49703,6.733e-05,
137,20.5599,2.0526e-09,5.7268e-07,1.2505e-08,0.0019017,0.49696,0.00029628,
138,20.5805,4.1474e-09,5.7272e-07,1.2505e-08,0.0019017,0.49698,8.932e-05,
139,20.601,4.2917e-10,5.7279e-07,1.2503e-08,0.0019017,0.49703,0.00030828,
140,20.6217,1.4253e-09,5.7279e-07,1.2504e-08,0.0019017,0.49703,6.5713e-05,
141,20.7605,3.5861e-10,5.726e-07,1.2501e-08,0.0019016,0.49691,0.00019228,
142,20.7818,0.00010542,5.726e-07,1.2502e-08,0.0019016,0.49691,3.4304e-05,
143,20.8014,5.9592e-10,5.726e-07,1.2503e-08,0.0019016,0.49691,3.0927e-05,
144,20.8187,2.6786e-10,5.726e-07,1.2501e-08,0.0019016,0.49691,9.7582e-05,
145,20.8398,1.9076e-09,5.726e-07,1.2502e-08,0.0019016,0.49691,3.2437e-05,
146,20.8596,1.553e-10,5.726e-07,1.2502e-08,0.0019016,0.49691,9.9157e-05,
147,20.8802,9.9897e-10,5.726e-07,1.2503e-08,0.0019016,0.49691,3.1784e-05,
148,20.8983,1.4947e-10,5.726e-07,1.2501e-08,0.0019016,0.49691,8.9995e-05,
149,20.9191,9.9528e-10,5.726e-07,1.2502e-08,0.0019016,0.49691,3.1159e-05,
150,20.9381,1.3459e-10,5.726e-07,1.2501e-08,0.0019016,0.49691,0.00013543,
151,20.959,1.9288e-09,5.726e-07,1.2502e-08,0.0019016,0.49691,3.2455e-05,
152,20.9763,1.7443e-10,5.726e-07,1.2501e-08,0.0019016,0.4969,0.00019967,
153,20.997,1.9886e-09,5.726e-07,1.2503e-08,0.0019016,0.49691,3.7675e-05,
154,21.0175,2.3091e-10,5.7261e-07,1.25e-08,0.0019016,0.49691,0.00010774,
155,21.0381,1.1617e-09,5.7261e-07,1.2502e-08,0.0019016,0.49691,3.665e-05,
156,21.0569,1.5462e-10,5.7259e-07,1.2504e-08,0.0019016,0.4969,9.9696e-05,
157,21.0774,1.131e-09,5.726e-07,1.2503e-08,0.0019016,0.4969,3.7959e-05,
158,21.0978,1.5832e-10,5.7262e-07,1.2499e-08,0.0019016,0.49692,6.2226e-05,
159,21.1177,1.1432e-09,5.7261e-07,1.2501e-08,0.0019016,0.49691,4.0999e-05,
160,21.1372,2.492e-10,5.726e-07,1.2502e-08,0.0019016,0.49691,3.5364e-05,
161,21.1567,3.1708e-10,5.726e-07,1.2502e-08,0.0019016,0.49691,3.0348e-05,
162,21.2268,2.6445e-10,5.727e-07,1.2537e-08,0.0019016,0.49697,0.00051919,
163,21.246,4.951e-05,5.7258e-07,1.2504e-08,0.0019016,0.49689,0.00071096,
164,21.2663,3.8958e-09,5.726e-07,1.2509e-08,0.0019016,0.4969,0.00021075,
165,21.2851,9.3433e-10,5.7283e-07,1.2454e-08,0.0019016,0.49706,0.00057818,
166,21.3042,2.5559e-08,5.7265e-07,1.2494e-08,0.0019016,0.49694,0.00076499,
167,21.3252,4.6454e-09,5.7265e-07,1.2487e-08,0.0019016,0.49694,0.00024905,
168,21.3458,1.0586e-09,5.7262e-07,1.2533e-08,0.0019016,0.49692,0.00043056,
169,21.3649,1.5008e-08,5.7257e-07,1.2497e-08,0.0019016,0.49688,0.00024606,
170,21.3853,6.5216e-09,5.7262e-07,1.2499e-08,0.0019016,0.49692,0.00019499,
171,21.4047,1.0142e-09,5.7285e-07,1.25e-08,0.0019016,0.49707,0.00072179,
172,21.4252,2.0998e-08,5.7276e-07,1.2507e-08,0.0019016,0.49701,0.00029288,
173,21.4444,1.2205e-09,5.7254e-07,1.2491e-08,0.0019016,0.49687,0.00053641,
174,21.4655,4.4834e-09,5.7259e-07,1.2498e-08,0.0019016,0.4969,0.00020597,
175,21.4847,8.0859e-10,5.7293e-07,1.2512e-08,0.0019016,0.49712,0.00046282,
176,21.5046,1.8357e-08,5.7258e-07,1.2507e-08,0.0019016,0.49689,0.00027808,
177,21.5244,3.5359e-09,5.7262e-07,1.2503e-08,0.0019016,0.49692,0.00019275,
178,21.5445,9.9668e-10,5.727e-07,1.25e-08,0.0019016,0.49697,0.00032188,
179,21.5648,6.1672e-09,5.7267e-07,1.2498e-08,0.0019016,0.49695,0.00019531,
180,21.5842,6.3749e-10,5.7261e-07,1.2503e-08,0.0019016,0.49691,0.00019791,
181,21.604,1.9312e-09,5.7263e-07,1.2503e-08,0.0019016,0.49693,0.00016322,
182,21.6269,3.7228e-10,5.7264e-07,1.2504e-08,0.0019016,0.49693,2.1182e-05,
183,21.6437,1.7439e-10,5.7265e-07,1.2502e-08,0.0019016,0.49694,0.00018905,
184,21.6645,2.5914e-09,5.7265e-07,1.2503e-08,0.0019016,0.49694,2.6162e-05,
185,21.6837,2.3623e-10,5.7264e-07,1.2504e-08,0.0019016,0.49693,2.7618e-05,
186,21.7063,2.0741e-10,5.7264e-07,1.2504e-08,0.0019016,0.49693,2.0339e-05,
187,21.7225,1.0185e-10,5.7265e-07,1.2504e-08,0.0019016,0.49694,0.00010499,
188,21.743,4.9688e-09,5.7265e-07,1.2504e-08,0.0019016,0.49694,3.0908e-05,
189,21.7624,1.8169e-10,5.7264e-07,1.2503e-08,0.0019016,0.49693,4.1873e-05,
190,21.7853,2.4015e-10,5.7264e-07,1.2504e-08,0.0019016,0.49693,2.0522e-05,
191,21.8012,7.2402e-11,5.7265e-07,1.2501e-08,0.0019016,0.49694,0.00019467,
192,21.8217,5.0254e-09,5.7264e-07,1.2503e-08,0.0019016,0.49693,4.2904e-05,
193,21.8419,2.6103e-10,5.7264e-07,1.2504e-08,0.0019016,0.49693,2.948e-05,
194,21.8631,1.7624e-10,5.7263e-07,1.2504e-08,0.0019016,0.49693,2.6107e-05,
195,21.8832,2.3225e-10,5.7263e-07,1.2504e-08,0.0019016,0.49693,2.0778e-05,
196,21.9001,1.0356e-10,5.7265e-07,1.2498e-08,0.0019016,0.49694,0.00017214,
197,21.9216,5.08e-09,5.7264e-07,1.2501e-08,0.0019016,0.49693,5.4444e-05,
198,21.9429,2.4218e-10,5.7262e-07,1.2504e-08,0.0019016,0.49692,9.9806e-05,
199,21.9635,1.5375e-09,5.7262e-07,1.2505e-08,0.0019016,0.49692,3.9904e-05,
200,21.9843,1.5981e-10,5.7264e-07,1.2503e-08,0.0019016,0.49693,7.5192e-05,
201,22.0073,1.1552e-09,5.7264e-07,1.2504e-08,0.0019016,0.49693,3.4257e-05,
202,22.0278,1.3188e-10,5.7262e-07,1.2501e-08,0.0019016,0.49692,0.00014288,
203,22.0488,9.7627e-10,5.7263e-07,1.2504e-08,0.0019016,0.49692,2.9151e-05,
204,22.067,1.6899e-10,5.7263e-07,1.2502e-08,0.0019016,0.49692,0.00012117,
205,22.0879,8.7127e-10,5.7263e-07,1.2504e-08,0.0019016,0.49692,2.1069e-05,
206,22.1066,1.3533e-10,5.7267e-07,1.2504e-08,0.0019016,0.49695,0.00023365,
207,22.1275,2.5806e-09,5.7265e-07,1.2504e-08,0.0019016,0.49694,3.646e-05,
208,22.1468,2.9843e-10,5.7263e-07,1.2504e-08,0.0019016,0.49692,6.2359e-05,
209,22.1675,2.9557e-10,5.7263e-07,1.2504e-08,0.0019016,0.49692,2.1099e-05,
210,22.1857,8.5771e-11,5.7268e-07,1.2498e-08,0.0019016,0.49696,0.00021221,
211,22.2065,5.1247e-09,5.7266e-07,1.25e-08,0.0019016,0.49695,6.1012e-05,
212,22.2257,3.1765e-10,5.726e-07,1.2503e-08,0.0019016,0.49691,7.03e-05,
213,22.2464,9.105e-10,5.7262e-07,1.2504e-08,0.0019016,0.49692,2.6122e-05,
214,22.2678,1.1311e-10,5.7265e-07,1.2503e-08,0.0019016,0.49693,4.0897e-05,
215,22.2885,4.0463e-10,5.7264e-07,1.2504e-08,0.0019016,0.49693,2.2109e-05,
216,22.3058,7.8714e-11,5.7261e-07,1.2501e-08,0.0019016,0.49691,0.00019847,
217,22.3264,1.3501e-09,5.7262e-07,1.2504e-08,0.0019016,0.49692,2.4597e-05,
218,22.3471,2.1939e-10,5.7264e-07,1.2503e-08,0.0019016,0.49693,5.0046e-05,
219,22.3676,3.7665e-10,5.7264e-07,1.2504e-08,0.0019016,0.49693,2.1813e-05,
220,22.3851,8.2236e-11,5.7261e-07,1.2502e-08,0.0019016,0.49691,0.00018028,
221,22.4056,1.346e-09,5.7262e-07,1.2504e-08,0.0019016,0.49692,2.4041e-05,
222,22.4263,2.0113e-10,5.7264e-07,1.2503e-08,0.0019016,0.49693,3.7142e-05,
223,22.4474,3.6395e-10,5.7264e-07,1.2504e-08,0.0019016,0.49693,2.1442e-05,
224,22.4649,7.4339e-11,5.726e-07,1.2502e-08,0.0019016,0.4969,0.00016939,
225,22.4856,1.3239e-09,5.7261e-07,1.2504e-08,0.0019016,0.49691,2.8202e-05,
226,22.5051,1.9839e-10,5.7265e-07,1.2503e-08,0.0019016,0.49693,9.427e-05,
227,22.5263,4.2793e-10,5.7264e-07,1.2504e-08,0.0019016,0.49693,2.2983e-05,
228,22.5452,1.2342e-10,5.7262e-07,1.2504e-08,0.0019016,0.49692,4.0238e-05,
229,22.5661,3.6209e-10,5.7262e-07,1.2504e-08,0.0019016,0.49692,2.1189e-05,
230,22.5835,7.3981e-11,5.7265e-07,1.2502e-08,0.0019016,0.49694,0.00015076,
231,22.6042,1.3226e-09,5.7264e-07,1.2503e-08,0.0019016,0.49693,2.5798e-05,
232,22.6228,1.7871e-10,5.7261e-07,1.2503e-08,0.0019016,0.49691,5.8409e-05,
233,22.6436,3.9041e-10,5.7262e-07,1.2504e-08,0.0019016,0.49692,2.2286e-05,
234,22.6615,9.1101e-11,5.7265e-07,1.2502e-08,0.0019016,0.49694,9.925e-05,
235,22.6827,6.9742e-10,5.7264e-07,1.2504e-08,0.0019016,0.49693,2.4093e-05,
236,22.7015,1.2848e-10,5.7262e-07,1.2503e-08,0.0019016,0.49692,6.1492e-05,
237,22.7222,3.8545e-10,5.7262e-07,1.2504e-08,0.0019016,0.49692,2.1548e-05,
238,22.7402,9.0427e-11,5.7265e-07,1.2503e-08,0.0019016,0.49694,6.541e-05,
239,22.7609,6.7506e-10,5.7264e-07,1.2504e-08,0.0019016,0.49693,2.3208e-05,
240,22.7789,9.9646e-11,5.7261e-07,1.2503e-08,0.0019016,0.49691,0.00012449,
241,22.7996,7.1443e-10,5.7262e-07,1.2504e-08,0.0019016,0.49692,2.5363e-05,
242,22.8183,1.5336e-10,5.7264e-07,1.2503e-08,0.0019016,0.49693,6.8078e-05,
243,22.8389,3.9537e-10,5.7264e-07,1.2504e-08,0.0019016,0.49693,2.2058e-05,
244,22.8571,9.7575e-11,5.7261e-07,1.2503e-08,0.0019016,0.49691,7.7706e-05,
245,22.8778,6.8406e-10,5.7262e-07,1.2504e-08,0.0019016,0.49692,2.4275e-05,
246,22.8966,1.1236e-10,5.7264e-07,1.2503e-08,0.0019016,0.49693,7.2495e-05,
247,22.9172,3.9597e-10,5.7264e-07,1.2504e-08,0.0019016,0.49693,2.1379e-05,
248,22.9353,9.7587e-11,5.7261e-07,1.2503e-08,0.0019016,0.49691,5.5023e-05,
249,22.9562,6.6868e-10,5.7262e-07,1.2504e-08,0.0019016,0.49692,2.2875e-05,
250,22.9742,9.1918e-11,5.7265e-07,1.2502e-08,0.0019016,0.49694,0.00011831,
251,22.9954,7.0874e-10,5.7264e-07,1.2503e-08,0.0019016,0.49693,2.4791e-05,
252,23.0141,1.4531e-10,5.7262e-07,1.2503e-08,0.0019016,0.49692,7.1114e-05,
253,23.0347,3.9716e-10,5.7262e-07,1.2504e-08,0.0019016,0.49692,2.171e-05,
254,23.0528,9.9468e-11,5.7265e-07,1.2503e-08,0.0019016,0.49694,5.7554e-05,
255,23.0736,6.7048e-10,5.7264e-07,1.2504e-08,0.0019016,0.49693,2.3611e-05,
256,23.093,9.5635e-11,5.726e-07,1.2504e-08,0.0019016,0.4969,5.7418e-05,
257,23.114,7.1065e-10,5.7261e-07,1.2504e-08,0.0019016,0.49691,2.8387e-05,
258,23.1335,1.1832e-10,5.7265e-07,1.2503e-08,0.0019016,0.49694,4.0523e-05,
259,23.1535,4.2289e-10,5.7264e-07,1.2504e-08,0.0019016,0.49693,2.2576e-05,
260,23.1725,1.3949e-10,5.7262e-07,1.2504e-08,0.0019016,0.49692,2.4967e-05,
261,23.1923,3.4306e-10,5.7263e-07,1.2504e-08,0.0019016,0.49693,2.1024e-05,
262,23.2121,1.8654e-10,5.7263e-07,1.2504e-08,0.0019016,0.49692,2.0383e-05,
263,23.2285,3.296e-10,5.727e-07,1.25e-08,0.0019016,0.49697,0.00016024,
264,23.2499,4.9803e-09,5.7267e-07,1.2503e-08,0.0019016,0.49695,4.6242e-05,
265,23.2707,2.4254e-10,5.7262e-07,1.2503e-08,0.0019016,0.49692,4.3257e-05,
266,23.2923,3.5342e-10,5.7262e-07,1.2504e-08,0.0019016,0.49692,2.0594e-05,
267,23.3095,7.2096e-11,5.7264e-07,1.2501e-08,0.0019016,0.49693,0.00020001,
268,23.331,5.0469e-09,5.7263e-07,1.2504e-08,0.0019016,0.49693,2.1171e-05,
269,23.3494,2.1046e-10,5.7261e-07,1.2504e-08,0.0019016,0.49691,3.4323e-05,
270,23.37,6.5548e-10,5.7262e-07,1.2504e-08,0.0019016,0.49692,2.1613e-05,
271,23.3891,1.2192e-10,5.7263e-07,1.2504e-08,0.0019016,0.49693,2.1923e-05,
272,23.4084,3.3522e-10,5.7262e-07,1.2504e-08,0.0019016,0.49692,2.362e-05,
273,23.4285,3.3929e-10,5.7263e-07,1.2504e-08,0.0019016,0.49692,2.0793e-05,
274,23.447,1.834e-10,5.7262e-07,1.2504e-08,0.0019016,0.49692,2.1045e-05,
275,23.4654,6.378e-10,5.7266e-07,1.2502e-08,0.0019016,0.49694,0.00010454,
276,23.4868,1.2935e-09,5.7265e-07,1.2503e-08,0.0019016,0.49694,2.86e-05,
277,23.5063,1.4558e-10,5.7262e-07,1.2502e-08,0.0019016,0.49692,0.0001007,
278,23.5275,4.4561e-10,5.7262e-07,1.2504e-08,0.0019016,0.49692,2.0538e-05,
279,23.5448,1.1635e-10,5.7267e-07,1.2502e-08,0.0019016,0.49695,0.00013391,
280,23.5659,2.5269e-09,5.7265e-07,1.2503e-08,0.0019016,0.49694,3.1211e-05,
281,23.5858,1.9181e-10,5.7262e-07,1.2503e-08,0.0019016,0.49692,5.9765e-05,
