"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
27,0.00020484,1.8433e-12,1.0892,1,0,4.1674e-14,1,1,1.1782e-09,5.6621e-15,3.9877e-16,
28,0.00020484,1.8433e-12,1.1292,1,0,2.9846e-14,1,1,1.1782e-09,3.8858e-15,2.5002e-16,
29,0.00020484,1.8433e-12,1.1687,1,0,1.022e-14,1,1,1.1782e-09,4.3299e-15,2.6975e-16,
30,0.00020484,1.8433e-12,1.2087,1,0,4.4665e-15,1,1,1.1782e-09,4.5519e-15,3.2569e-16,
31,0.00020484,1.8433e-12,1.2486,1,0,4.0808e-15,1,1,1.1782e-09,4.2188e-15,2.9165e-16,
32,0.00020484,1.8433e-12,1.2877,1,0,1.8202e-14,1,1,1.1782e-09,5.218e-15,3.7448e-16,
33,0.00020484,1.8433e-12,1.3276,1,0,6.1949e-15,1,1,1.1782e-09,5.218e-15,4.0159e-16,
34,0.00020484,1.8433e-12,1.3678,1,0,1.943e-14,1,1,1.1782e-09,4.774e-15,2.8623e-16,
35,0.00020484,1.8433e-12,1.4109,1,0,1.0991e-14,1,1,1.1782e-09,5.107e-15,3.502e-16,
36,0.00020484,1.8433e-12,1.4533,1,0,1.1358e-14,1,1,1.1782e-09,4.3299e-15,2.5999e-16,
37,0.00020484,1.8433e-12,1.4948,1,0,9.7382e-15,1,1,1.1782e-09,4.774e-15,3.0878e-16,
38,0.00020484,1.8433e-12,1.5357,1,0,5.8543e-15,1,1,1.1782e-09,5.107e-15,3.4391e-16,
39,0.00020484,1.8433e-12,1.5776,1,0,2.2371e-14,1,1,1.1782e-09,3.4417e-15,1.6176e-16,
40,0.00020484,1.8433e-12,1.6181,1,0,7.2925e-15,1,1,1.1782e-09,3.2196e-15,2.5414e-16,
41,0.00020484,1.8433e-12,1.6615,1,0,9.7798e-15,1,1,1.1782e-09,3.3307e-15,2.5175e-16,
42,0.00020484,1.8433e-12,1.7049,1,0,5.7249e-14,1,1,1.1782e-09,6.3283e-15,4.8637e-16,
43,0.00020484,1.8433e-12,1.7482,1,0,5.2352e-14,1,1,1.1782e-09,3.1086e-15,2.5045e-16,
44,0.00020484,1.8433e-12,1.7895,1,0,2.6987e-14,1,1,1.1782e-09,4.996e-15,2.7148e-16,
45,0.00020484,1.8433e-12,1.8301,1,0,4.4904e-15,1,1,1.1782e-09,4.996e-15,3.0835e-16,
46,0.00020484,1.8433e-12,1.8718,1,0,1.4896e-14,1,1,1.1782e-09,3.4417e-15,3.0032e-16,
47,0.00020484,1.8433e-12,1.9121,1,0,9.5244e-15,1,1,1.1782e-09,4.5519e-15,2.4329e-16,
48,0.00020484,1.8433e-12,1.9525,1,0,7.7536e-15,1,1,1.1782e-09,4.4409e-15,2.7994e-16,
49,0.00020484,1.8433e-12,1.9939,1,0,2.0268e-15,1,1,1.1782e-09,4.6629e-15,2.7213e-16,
50,0.00020484,1.8433e-12,2.0348,1,0,2.4139e-14,1,1,1.1782e-09,2.9976e-15,2.1901e-16,
51,0.00020484,1.8433e-12,2.0764,1,0,8.4324e-15,1,1,1.1782e-09,3.5527e-15,2.5414e-16,
52,0.00020484,1.8433e-12,2.1176,1,0,2.8059e-15,1,1,1.1782e-09,3.4417e-15,2.2963e-16,
53,0.00020484,1.8433e-12,2.1574,1,0,2.5053e-14,1,1,1.1782e-09,5.218e-15,3.476e-16,
54,0.00020484,1.8433e-12,2.1996,1,0,2.8072e-14,1,1,1.1782e-09,3.2196e-15,2.138e-16,
55,0.00020484,1.8433e-12,2.2402,1,0,2.7144e-14,1,1,1.1782e-09,5.4401e-15,2.9946e-16,
56,0.00020484,1.8432e-12,2.2805,1,0,4e-14,1,1,1.1782e-09,2.4425e-15,2.2053e-16,
57,0.00020484,1.8433e-12,2.321,1,0,4.2654e-14,1,1,1.1782e-09,5.3291e-15,3.2526e-16,
58,0.00020484,1.8433e-12,2.3614,1,0,2.3587e-14,1,1,1.1782e-09,4.1078e-15,2.7756e-16,
59,0.00020484,1.8433e-12,2.4021,1,0,1.224e-14,1,1,1.1782e-09,4.1078e-15,2.6867e-16,
60,0.00020484,1.8433e-12,2.4426,1,0,1.6446e-14,1,1,1.1782e-09,5.218e-15,3.4456e-16,
61,0.00020484,1.8433e-12,2.4838,1,0,3.6326e-14,1,1,1.1782e-09,2.8866e-15,2.292e-16,
62,0.00020484,1.8433e-12,2.5241,1,0,1.1305e-14,1,1,1.1782e-09,3.8858e-15,2.0643e-16,
63,0.00020484,1.8433e-12,2.5655,1,0,3.6071e-15,1,1,1.1782e-09,3.4417e-15,2.7474e-16,
64,0.00020484,1.8433e-12,2.6072,1,0,7.2518e-15,1,1,1.1782e-09,3.3307e-15,2.4503e-16,
65,0.00020484,1.8433e-12,2.647,1,0,7.0677e-15,1,1,1.1782e-09,3.8858e-15,3.1268e-16,
66,0.00020484,1.8433e-12,2.6877,1,0,3.4439e-14,1,1,1.1782e-09,5.4401e-15,3.4933e-16,
67,0.00020484,1.8433e-12,2.7294,1,0,7.978e-15,1,1,1.1782e-09,5.6621e-15,4.4322e-16,
68,0.00020484,1.8433e-12,2.7706,1,0,3.2748e-14,1,1,1.1782e-09,3.7748e-15,2.6476e-16,
69,0.00020484,1.8433e-12,2.8118,1,0,1.0989e-14,1,1,1.1782e-09,4.3299e-15,3.0228e-16,
70,0.00020484,1.8433e-12,2.8525,1,0,3.8538e-15,1,1,1.1782e-09,4.3299e-15,2.086e-16,
71,0.00020484,1.8433e-12,2.8926,1,0,4.3827e-15,1,1,1.1782e-09,4.774e-15,3.348e-16,
72,0.00020484,1.8433e-12,2.933,1,0,2.006e-14,1,1,1.1782e-09,3.3307e-15,2.06e-16,
73,0.00020484,1.8433e-12,2.9736,1,0,6.4213e-15,1,1,1.1782e-09,3.4417e-15,2.1879e-16,
74,0.00020484,1.8433e-12,3.0133,1,0,2.4207e-14,1,1,1.1782e-09,4.885e-15,3.9161e-16,
75,0.00020484,1.8433e-12,3.0535,1,0,8.9736e-15,1,1,1.1782e-09,4.3299e-15,3.0878e-16,
76,0.00020484,1.8433e-12,3.0922,1,0,7.3613e-15,1,1,1.1782e-09,4.1078e-15,2.4958e-16,
77,0.00020484,1.8433e-12,3.1305,1,0,7.8363e-15,1,1,1.1782e-09,4.6629e-15,2.5479e-16,
78,0.00020484,1.8433e-12,3.1691,1,0,1.0928e-14,1,1,1.1782e-09,4.774e-15,3.0163e-16,
79,0.00020484,1.8433e-12,3.2079,1,0,9.6245e-15,1,1,1.1782e-09,5.6621e-15,4.5797e-16,
80,0.00020484,1.8433e-12,3.246,1,0,1.5354e-14,1,1,1.1782e-09,5.218e-15,2.6888e-16,
81,0.00020484,1.8433e-12,3.2846,1,0,2.4439e-14,1,1,1.1782e-09,2.9976e-15,3.129e-16,
82,0.00020484,1.8433e-12,3.323,1,0,3.9447e-14,1,1,1.1782e-09,6.1062e-15,3.6928e-16,
83,0.00020484,1.8433e-12,3.3616,1,0,2.6314e-14,1,1,1.1782e-09,4.6629e-15,3.0791e-16,
84,0.00020484,1.8433e-12,3.4011,1,0,2.986e-15,1,1,1.1782e-09,4.3299e-15,2.2877e-16,
85,0.00020484,1.8433e-12,3.4389,1,0,2.6664e-15,1,1,1.1782e-09,4.1078e-15,2.0947e-16,
86,0.00020484,1.8433e-12,3.4763,1,0,1.5624e-14,1,1,1.1782e-09,4.774e-15,3.1464e-16,
87,0.00020484,1.8433e-12,3.5137,1,0,7.0036e-15,1,1,1.1782e-09,4.6629e-15,2.9859e-16,
88,0.00020484,1.8433e-12,3.5515,1,0,4.0482e-15,1,1,1.1782e-09,4.6629e-15,3.2461e-16,
89,0.00020484,1.8433e-12,3.5896,1,0,2.0021e-14,1,1,1.1782e-09,3.3307e-15,3.0531e-16,
90,0.00020484,1.8433e-12,3.627,1,0,5.0677e-15,1,1,1.1782e-09,3.1086e-15,2.9252e-16,
91,0.00020484,1.8433e-12,3.6644,1,0,3.3083e-14,1,1,1.1782e-09,4.774e-15,3.103e-16,
92,0.00020484,1.8433e-12,3.7021,1,0,1.2283e-14,1,1,1.1782e-09,4.2188e-15,2.7864e-16,
93,0.00020484,1.8433e-12,3.7397,1,0,2.6584e-14,1,1,1.1782e-09,6.4393e-15,4.6729e-16,
94,0.00020484,1.8433e-12,3.7783,1,0,3.8107e-14,1,1,1.1782e-09,3.9968e-15,2.4329e-16,
95,0.00020484,1.8433e-12,3.8157,1,0,3.2154e-14,1,1,1.1782e-09,5.6621e-15,3.6581e-16,
96,0.00020484,1.8433e-12,3.8527,1,0,2.0208e-14,1,1,1.1782e-09,4.3299e-15,2.6389e-16,
97,0.00020484,1.8433e-12,3.8904,1,0,1.3248e-14,1,1,1.1782e-09,4.885e-15,3.6624e-16,
98,0.00020484,1.8433e-12,3.928,1,0,6.3743e-15,1,1,1.1782e-09,4.996e-15,3.8012e-16,
99,0.00020484,1.8433e-12,3.9654,1,0,1.4981e-14,1,1,1.1782e-09,6.2172e-15,5.0806e-16,
100,0.00020484,1.8433e-12,4.0043,1,0,1.3224e-14,1,1,1.1782e-09,6.1062e-15,3.8272e-16,
101,0.00020484,1.8433e-12,4.0456,1,0,5.0834e-15,1,1,1.1782e-09,4.996e-15,3.5258e-16,
102,0.00020484,1.8433e-12,4.0846,1,0,2.7992e-14,1,1,1.1782e-09,4.2188e-15,2.6541e-16,
103,0.00020484,1.8433e-12,4.1225,1,0,7.4743e-15,1,1,1.1782e-09,4.5519e-15,2.3137e-16,
104,0.00020484,1.8433e-12,4.1604,1,0,3.2323e-15,1,1,1.1782e-09,4.2188e-15,2.5284e-16,
105,0.00020484,1.8433e-12,4.1986,1,0,2.9389e-15,1,1,1.1782e-09,4.5519e-15,2.9577e-16,
106,0.00020484,1.8433e-12,4.2362,1,0,4.2346e-15,1,1,1.1782e-09,4.2188e-15,2.5847e-16,
107,0.00020484,1.8433e-12,4.2741,1,0,9.1495e-15,1,1,1.1782e-09,4.774e-15,3.181e-16,
108,0.00020484,1.8433e-12,4.3117,1,0,2.9034e-15,1,1,1.1782e-09,4.774e-15,2.9707e-16,
109,0.00020484,1.8433e-12,4.3494,1,0,7.2901e-15,1,1,1.1782e-09,5.107e-15,3.5865e-16,
110,0.00020484,1.8433e-12,4.3873,1,0,9.4522e-15,1,1,1.1782e-09,5.4401e-15,3.8923e-16,
111,0.00020484,1.8433e-12,4.4249,1,0,1.3404e-14,1,1,1.1782e-09,3.7748e-15,2.6476e-16,
112,0.00020484,1.8433e-12,4.4623,1,0,1.2723e-14,1,1,1.1782e-09,4.3299e-15,2.7517e-16,
113,0.00020484,1.8433e-12,4.5004,1,0,6.1049e-15,1,1,1.1782e-09,5.3291e-15,3.0314e-16,
114,0.00020484,1.8433e-12,4.5376,1,0,2.0716e-14,1,1,1.1782e-09,3.6637e-15,2.2573e-16,
115,0.00020484,1.8433e-12,4.5763,1,0,3.1361e-15,1,1,1.1782e-09,3.4417e-15,2.2768e-16,
116,0.00020484,1.8433e-12,4.6151,1,0,5.141e-15,1,1,1.1782e-09,4.3299e-15,2.2985e-16,
117,0.00020484,1.8433e-12,4.6529,1,0,3.9104e-15,1,1,1.1782e-09,3.6637e-15,2.3636e-16,
118,0.00020484,1.8433e-12,4.6908,1,0,1.2664e-14,1,1,1.1782e-09,4.4409e-15,2.459e-16,
119,0.00020484,1.8433e-12,4.7301,1,0,4.7561e-15,1,1,1.1782e-09,4.3299e-15,2.1446e-16,
120,0.00020484,1.8433e-12,4.7702,1,0,8.8799e-15,1,1,1.1782e-09,5.218e-15,3.3263e-16,
121,0.00020484,1.8433e-12,4.8087,1,0,1.2147e-14,1,1,1.1782e-09,4.4409e-15,2.9317e-16,
122,0.00020484,1.8433e-12,4.8469,1,0,9.1805e-15,1,1,1.1782e-09,4.5519e-15,3.2873e-16,
123,0.00020484,1.8433e-12,4.8855,1,0,4.5156e-15,1,1,1.1782e-09,4.774e-15,3.3068e-16,
124,0.00020484,1.8433e-12,4.9239,1,0,1.0813e-14,1,1,1.1782e-09,5.4401e-15,3.9617e-16,
125,0.00020484,1.8433e-12,4.9622,1,0,3.882e-15,1,1,1.1782e-09,5.218e-15,4.0462e-16,
126,0.00020484,1.8433e-12,5.0015,1,0,1.3937e-14,1,1,1.1782e-09,4.774e-15,3.1724e-16,
127,0.00020484,1.8433e-12,5.04,1,0,1.1925e-14,1,1,1.1782e-09,3.7748e-15,2.8449e-16,
128,0.00020484,1.8433e-12,5.0807,1,0,1.2337e-14,1,1,1.1782e-09,4.6629e-15,2.6888e-16,
129,0.00020484,1.8433e-12,5.1191,1,0,1.4157e-14,1,1,1.1782e-09,3.6637e-15,2.691e-16,
130,0.00020484,1.8433e-12,5.1575,1,0,2.705e-14,1,1,1.1782e-09,5.4401e-15,4.0484e-16,
131,0.00020484,1.8433e-12,5.1969,1,0,2.0524e-14,1,1,1.1782e-09,4.3299e-15,2.2335e-16,
132,0.00020484,1.8433e-12,5.2359,1,0,1.2615e-14,1,1,1.1782e-09,3.1086e-15,2.472e-16,
133,0.00020484,1.8433e-12,5.2747,1,0,6.2748e-15,1,1,1.1782e-09,3.8858e-15,2.5219e-16,
134,0.00020484,1.8433e-12,5.3132,1,0,1.0542e-14,1,1,1.1782e-09,4.2188e-15,2.8471e-16,
135,0.00020484,1.8433e-12,5.3514,1,0,8.0633e-15,1,1,1.1782e-09,4.1078e-15,3.8836e-16,
136,0.00020484,1.8433e-12,5.3903,1,0,1.025e-14,1,1,1.1782e-09,4.774e-15,2.9425e-16,
137,0.00020484,1.8433e-12,5.4291,1,0,6.1591e-15,1,1,1.1782e-09,4.5519e-15,3.335e-16,
138,0.00020484,1.8433e-12,5.4677,1,0,1.2702e-14,1,1,1.1782e-09,5.3291e-15,3.6885e-16,
139,0.00020484,1.8433e-12,5.5063,1,0,3.1119e-14,1,1,1.1782e-09,3.5527e-15,2.8948e-16,
140,0.00020484,1.8433e-12,5.545,1,0,2.1842e-14,1,1,1.1782e-09,4.6629e-15,3.1247e-16,
141,0.00020484,1.8432e-12,5.5841,1,0,3.7282e-14,1,1,1.1782e-09,2.8866e-15,2.7734e-16,
142,0.00020484,1.8433e-12,5.623,1,0,7.9647e-15,1,1,1.1782e-09,2.6645e-15,2.5587e-16,
143,0.00020484,1.8433e-12,5.6615,1,0,1.7656e-14,1,1,1.1782e-09,3.8858e-15,2.7625e-16,
144,0.00020484,1.8433e-12,5.7,1,0,1.4816e-14,1,1,1.1782e-09,4.774e-15,3.3697e-16,
145,0.00020484,1.8433e-12,5.7388,1,0,2.4157e-15,1,1,1.1782e-09,4.885e-15,3.4478e-16,
146,0.00020484,1.8433e-12,5.7781,1,0,3.382e-15,1,1,1.1782e-09,4.996e-15,3.2634e-16,
147,0.00020484,1.8433e-12,5.8174,1,0,4.0081e-15,1,1,1.1782e-09,4.996e-15,2.9447e-16,
148,0.00020484,1.8433e-12,5.856,1,0,8.9501e-15,1,1,1.1782e-09,4.4409e-15,2.1901e-16,
149,0.00020484,1.8433e-12,5.8949,1,0,1.1202e-14,1,1,1.1782e-09,4.996e-15,3.773e-16,
150,0.00020484,1.8433e-12,5.9331,1,0,1.3949e-14,1,1,1.1782e-09,4.3299e-15,2.4373e-16,
151,0.00020484,1.8433e-12,5.9723,1,0,9.566e-15,1,1,1.1782e-09,3.3307e-15,2.8449e-16,
152,0.00020484,1.8433e-12,6.011,1,0,1.1295e-14,1,1,1.1782e-09,3.9968e-15,2.4741e-16,
153,0.00020484,1.8433e-12,6.0494,1,0,4.6846e-15,1,1,1.1782e-09,4.4409e-15,3.9226e-16,
154,0.00020484,1.8433e-12,6.0883,1,0,3.8851e-15,1,1,1.1782e-09,4.1078e-15,2.7495e-16,
155,0.00020484,1.8433e-12,6.1352,1,0,2.0765e-15,1,1,1.1782e-09,4.3299e-15,2.524e-16,
156,0.00020484,1.8433e-12,6.1769,1,0,2.8022e-14,1,1,1.1782e-09,6.1062e-15,3.6841e-16,
157,0.00020484,1.8433e-12,6.2163,1,0,6.916e-15,1,1,1.1782e-09,5.7732e-15,3.8858e-16,
158,0.00020484,1.8433e-12,6.2554,1,0,2.6668e-15,1,1,1.1782e-09,5.6621e-15,3.2439e-16,
159,0.00020484,1.8433e-12,6.2946,1,0,1.6816e-14,1,1,1.1782e-09,4.5519e-15,4.12e-16,
160,0.00020484,1.8433e-12,6.333,1,0,5.2859e-15,1,1,1.1782e-09,4.6629e-15,3.1247e-16,
161,0.00020484,1.8433e-12,6.3718,1,0,1.8955e-14,1,1,1.1782e-09,3.8858e-15,2.7625e-16,
162,0.00020484,1.8432e-12,6.4163,1,0,2.4109e-14,1,1,1.1782e-09,2.6645e-15,3.2591e-16,
163,0.00020484,1.8433e-12,6.4555,1,0,3.4231e-14,1,1,1.1782e-09,4.1078e-15,2.5392e-16,
164,0.00020484,1.8433e-12,6.4952,1,0,1.4026e-14,1,1,1.1782e-09,5.107e-15,3.8272e-16,
165,0.00020484,1.8433e-12,6.5348,1,0,8.1303e-15,1,1,1.1782e-09,3.9968e-15,3.0726e-16,
166,0.00020484,1.8433e-12,6.5743,1,0,6.3217e-15,1,1,1.1782e-09,4.3299e-15,2.4807e-16,
167,0.00020484,1.8433e-12,6.6131,1,0,1.2001e-14,1,1,1.1782e-09,4.996e-15,3.528e-16,
168,0.00020484,1.8433e-12,6.6521,1,0,2.0357e-14,1,1,1.1782e-09,6.7724e-15,4.1395e-16,
169,0.00020484,1.8433e-12,6.6908,1,0,3.2731e-14,1,1,1.1782e-09,4.5519e-15,2.7756e-16,
170,0.00020484,1.8433e-12,6.7295,1,0,2.5506e-14,1,1,1.1782e-09,3.3307e-15,2.6541e-16,
171,0.00020484,1.8433e-12,6.7684,1,0,5.3548e-14,1,1,1.1782e-09,6.2172e-15,4.2566e-16,
172,0.00020484,1.8433e-12,6.8072,1,0,1.4639e-14,1,1,1.1782e-09,4.885e-15,3.077e-16,
173,0.00020484,1.8433e-12,6.8457,1,0,5.2753e-15,1,1,1.1782e-09,5.7732e-15,4.0853e-16,
174,0.00020484,1.8433e-12,6.8845,1,0,2.2359e-14,1,1,1.1782e-09,4.4409e-15,2.5956e-16,
175,0.00020484,1.8433e-12,6.9227,1,0,2.0133e-14,1,1,1.1782e-09,5.107e-15,3.2743e-16,
176,0.00020484,1.8433e-12,6.9611,1,0,5.9096e-15,1,1,1.1782e-09,4.885e-15,3.5497e-16,
177,0.00020484,1.8433e-12,7.0004,1,0,5.7031e-15,1,1,1.1782e-09,4.5519e-15,2.5826e-16,
178,0.00020484,1.8433e-12,7.0406,1,0,9.1555e-15,1,1,1.1782e-09,4.1078e-15,2.2573e-16,
179,0.00020484,1.8433e-12,7.0794,1,0,1.4993e-14,1,1,1.1782e-09,5.107e-15,3.0249e-16,
180,0.00020484,1.8433e-12,7.1188,1,0,2.1991e-14,1,1,1.1782e-09,3.3307e-15,2.4351e-16,
181,0.00020484,1.8433e-12,7.1573,1,0,1.5264e-14,1,1,1.1782e-09,4.6629e-15,3.2981e-16,
182,0.00020484,1.8433e-12,7.1968,1,0,2.1635e-14,1,1,1.1782e-09,6.1062e-15,6.013e-16,
183,0.00020484,1.8433e-12,7.2351,1,0,1.5919e-14,1,1,1.1782e-09,4.885e-15,3.2765e-16,
184,0.00020484,1.8433e-12,7.2748,1,0,8.2929e-15,1,1,1.1782e-09,5.4401e-15,3.1507e-16,
185,0.00020484,1.8433e-12,7.3133,1,0,3.381e-14,1,1,1.1782e-09,3.4417e-15,1.9125e-16,
186,0.00020484,1.8433e-12,7.3519,1,0,1.2005e-14,1,1,1.1782e-09,4.2188e-15,2.5522e-16,
187,0.00020484,1.8433e-12,7.3915,1,0,9.8022e-15,1,1,1.1782e-09,3.6637e-15,2.3202e-16,
188,0.00020484,1.8433e-12,7.4301,1,0,1.1349e-14,1,1,1.1782e-09,3.8858e-15,2.2616e-16,
189,0.00020484,1.8433e-12,7.4693,1,0,1.1366e-14,1,1,1.1782e-09,4.996e-15,2.6606e-16,
190,0.00020484,1.8433e-12,7.5082,1,0,2.0726e-14,1,1,1.1782e-09,3.3307e-15,2.2139e-16,
191,0.00020484,1.8433e-12,7.5513,1,0,1.7688e-14,1,1,1.1782e-09,2.5535e-15,2.9078e-16,
192,0.00020484,1.8433e-12,7.5907,1,0,3.9083e-14,1,1,1.1782e-09,4.774e-15,2.7062e-16,
193,0.00020484,1.8433e-12,7.63,1,0,3.5512e-15,1,1,1.1782e-09,4.5519e-15,3.103e-16,
194,0.00020484,1.8433e-12,7.6696,1,0,4.1096e-15,1,1,1.1782e-09,4.3299e-15,2.6606e-16,
195,0.00020484,1.8433e-12,7.7082,1,0,1.0031e-14,1,1,1.1782e-09,4.1078e-15,4.3216e-16,
196,0.00020484,1.8433e-12,7.7469,1,0,6.656e-15,1,1,1.1782e-09,4.2188e-15,2.5782e-16,
197,0.00020484,1.8433e-12,7.7861,1,0,4.2384e-15,1,1,1.1782e-09,4.3299e-15,2.4481e-16,
198,0.00020484,1.8433e-12,7.8244,1,0,2.6113e-14,1,1,1.1782e-09,3.3307e-15,2.4958e-16,
199,0.00020484,1.8433e-12,7.8625,1,0,4.1267e-14,1,1,1.1782e-09,5.4401e-15,3.4803e-16,
200,0.00020484,1.8432e-12,7.9014,1,0,5.5155e-14,1,1,1.1782e-09,2.1094e-15,2.3787e-16,
201,0.00020484,1.8433e-12,7.9458,1,0,7.1605e-14,1,1,1.1782e-09,6.8834e-15,4.8377e-16,
202,0.00020484,1.8433e-12,7.9855,1,0,2.4714e-14,1,1,1.1782e-09,4.774e-15,3.0509e-16,
203,0.00020484,1.8433e-12,8.0253,1,0,1.6616e-14,1,1,1.1782e-09,4.5519e-15,3.1637e-16,
204,0.00020484,1.8433e-12,8.0647,1,0,1.1674e-14,1,1,1.1782e-09,4.996e-15,2.8081e-16,
205,0.00020484,1.8433e-12,8.1038,1,0,2.7253e-14,1,1,1.1782e-09,2.8866e-15,2.2161e-16,
206,0.00020484,1.8433e-12,8.1476,1,0,1.5571e-14,1,1,1.1782e-09,4.1078e-15,2.3354e-16,
207,0.00020484,1.8433e-12,8.1898,1,0,1.506e-14,1,1,1.1782e-09,3.4417e-15,2.5782e-16,
208,0.00020484,1.8433e-12,8.2294,1,0,2.6505e-14,1,1,1.1782e-09,4.774e-15,3.3632e-16,
209,0.00020484,1.8433e-12,8.269,1,0,1.0152e-14,1,1,1.1782e-09,3.8858e-15,2.2898e-16,
210,0.00020484,1.8433e-12,8.3074,1,0,8.8123e-15,1,1,1.1782e-09,3.7748e-15,2.253e-16,
211,0.00020484,1.8433e-12,8.3456,1,0,4.1807e-14,1,1,1.1782e-09,6.2172e-15,4.4951e-16,
212,0.00020484,1.8433e-12,8.3838,1,0,1.034e-14,1,1,1.1782e-09,5.5511e-15,3.8793e-16,
213,0.00020484,1.8433e-12,8.4269,1,0,2.1556e-14,1,1,1.1782e-09,4.4409e-15,2.1619e-16,
214,0.00020484,1.8433e-12,8.465,1,0,1.083e-14,1,1,1.1782e-09,4.774e-15,3.2418e-16,
215,0.00020484,1.8433e-12,8.5036,1,0,3.2039e-15,1,1,1.1782e-09,4.885e-15,2.8753e-16,
216,0.00020484,1.8433e-12,8.5427,1,0,1.0335e-14,1,1,1.1782e-09,4.4409e-15,3.155e-16,
217,0.00020484,1.8433e-12,8.5824,1,0,2.1944e-14,1,1,1.1782e-09,2.7756e-15,3.2461e-16,
218,0.00020484,1.8433e-12,8.6205,1,0,1.768e-14,1,1,1.1782e-09,4.3299e-15,2.6758e-16,
219,0.00020484,1.8433e-12,8.6583,1,0,6.715e-15,1,1,1.1782e-09,4.5519e-15,2.9859e-16,
220,0.00020484,1.8433e-12,8.6959,1,0,1.8618e-14,1,1,1.1782e-09,3.3307e-15,1.9104e-16,
221,0.00020484,1.8433e-12,8.7336,1,0,2.8049e-14,1,1,1.1782e-09,5.4401e-15,3.6039e-16,
222,0.00020484,1.8433e-12,8.772,1,0,1.3574e-14,1,1,1.1782e-09,3.9968e-15,3.6147e-16,
223,0.00020484,1.8433e-12,8.8105,1,0,2.0381e-14,1,1,1.1782e-09,3.2196e-15,2.1858e-16,
224,0.00020484,1.8433e-12,8.8499,1,0,2.7543e-14,1,1,1.1782e-09,5.107e-15,3.2201e-16,
225,0.00020484,1.8433e-12,8.8867,1,0,4.1921e-15,1,1,1.1782e-09,5.107e-15,3.3654e-16,
226,0.00020484,1.8433e-12,8.9237,1,0,7.1195e-15,1,1,1.1782e-09,4.4409e-15,3.1724e-16,
