"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
49,5.0929,1.5531e-12,2.1405e-13,9.7169e-15,2.4832e-13,2.1405e-07,3.4791e-07,
50,5.1149,4.9408e-12,2.6608e-13,1.3219e-14,2.4831e-13,2.6608e-07,4.1202e-07,
51,5.1383,2.8181e-12,7.8673e-14,3.9138e-15,2.4831e-13,7.8673e-08,3.0543e-07,
52,5.1589,1.5428e-12,6.9977e-13,3.1879e-14,2.4831e-13,6.9977e-07,7.3487e-07,
53,5.1822,1.8754e-11,1.1342e-13,5.457e-15,2.4831e-13,1.1342e-07,3.1366e-07,
54,5.204,1.4377e-12,1.8802e-13,8.881e-15,2.4831e-13,1.8802e-07,3.393e-07,
55,5.2263,4.9375e-12,4.5737e-13,2.5036e-14,2.4831e-13,4.5737e-07,6.2552e-07,
56,5.2503,5.1295e-12,7.4343e-14,3.7617e-15,2.4831e-13,7.4343e-08,3.0367e-07,
57,5.2706,1.1808e-12,1.1185e-12,5.0964e-14,2.4829e-13,1.1185e-06,1.074e-06,
58,5.2946,3.7082e-11,1.6194e-13,7.9173e-15,2.4829e-13,1.6194e-07,3.3726e-07,
59,5.3174,1.9762e-12,1.3778e-13,6.3063e-15,2.4829e-13,1.3778e-07,3.1752e-07,
60,5.339,2.6514e-12,5.9996e-13,3.5101e-14,2.4829e-13,5.9996e-07,8.0421e-07,
61,5.3624,9.6842e-12,8.7888e-14,4.3257e-15,2.4829e-13,8.7888e-08,3.0749e-07,
62,5.384,1.393e-12,3.9002e-13,1.7524e-14,2.4829e-13,3.9002e-07,4.5961e-07,
63,5.4067,9.5563e-12,1.7315e-13,8.2204e-15,2.4829e-13,1.7315e-07,3.4213e-07,
64,5.4291,1.7188e-12,1.3434e-13,5.9711e-15,2.4829e-13,1.3434e-07,3.1548e-07,
65,5.4495,2.6462e-12,5.9681e-13,3.3884e-14,2.4828e-13,5.9681e-07,7.9485e-07,
66,5.4729,9.695e-12,7.8895e-14,3.9327e-15,2.4828e-13,7.8895e-08,3.0544e-07,
67,5.4931,1.3453e-12,7.0288e-13,3.205e-14,2.4828e-13,7.0288e-07,7.3687e-07,
68,5.517,1.875e-11,1.1442e-13,5.467e-15,2.4828e-13,1.1442e-07,3.1388e-07,
69,5.5415,1.4426e-12,1.8968e-13,8.9165e-15,2.4828e-13,1.8968e-07,3.3957e-07,
70,5.5637,4.9366e-12,4.6059e-13,2.5132e-14,2.4827e-13,4.6059e-07,6.2919e-07,
71,5.5872,5.1303e-12,7.3899e-14,3.7539e-15,2.4827e-13,7.3899e-08,3.0356e-07,
72,5.6072,1.1828e-12,1.1166e-12,5.1581e-14,2.4826e-13,1.1166e-06,1.0834e-06,
73,5.6311,3.7075e-11,1.595e-13,7.9184e-15,2.4826e-13,1.595e-07,3.3623e-07,
74,5.6532,1.9789e-12,1.3756e-13,6.2975e-15,2.4826e-13,1.3756e-07,3.1769e-07,
75,5.6742,2.6522e-12,6.0851e-13,3.5143e-14,2.4826e-13,6.0851e-07,8.0012e-07,
76,5.6976,9.6776e-12,8.9331e-14,4.4512e-15,2.4826e-13,8.9331e-08,3.0779e-07,
77,5.7193,1.397e-12,3.9546e-13,1.7382e-14,2.4826e-13,3.9546e-07,4.609e-07,
78,5.742,9.5528e-12,1.7704e-13,8.348e-15,2.4825e-13,1.7704e-07,3.4416e-07,
79,5.7643,1.7262e-12,1.3545e-13,5.991e-15,2.4825e-13,1.3545e-07,3.1548e-07,
80,5.7853,2.6452e-12,6.0447e-13,3.4043e-14,2.4825e-13,6.0447e-07,8.0146e-07,
81,5.8089,9.6974e-12,7.8118e-14,3.8927e-15,2.4825e-13,7.8118e-08,3.0523e-07,
82,5.8297,1.3459e-12,6.9611e-13,3.2143e-14,2.4825e-13,6.9611e-07,7.3638e-07,
83,5.8529,1.8746e-11,1.1154e-13,5.4814e-15,2.4825e-13,1.1154e-07,3.1307e-07,
84,5.8746,1.4343e-12,1.8863e-13,8.8798e-15,2.4824e-13,1.8863e-07,3.3998e-07,
85,5.8963,4.937e-12,4.536e-13,2.5312e-14,2.4824e-13,4.536e-07,6.2492e-07,
86,5.9217,5.1244e-12,7.4787e-14,3.8705e-15,2.4824e-13,7.4787e-08,3.0366e-07,
87,5.9423,1.1857e-12,1.1423e-12,5.0439e-14,2.4823e-13,1.1423e-06,1.0903e-06,
88,5.9654,3.7066e-11,1.6427e-13,7.4676e-15,2.4823e-13,1.6427e-07,3.3856e-07,
89,5.9872,2.0026e-12,1.4028e-13,6.756e-15,2.4823e-13,1.4028e-07,3.1842e-07,
90,6.0096,2.6546e-12,3.0516e-13,1.7058e-14,2.4823e-13,3.0516e-07,4.6699e-07,
91,6.033,5.0543e-12,1.1131e-13,5.7779e-15,2.4823e-13,1.1131e-07,3.1512e-07,
92,6.0567,1.6212e-12,2.3426e-13,1.18e-14,2.4823e-13,2.3426e-07,3.7008e-07,
93,6.0798,4.9633e-12,2.5085e-13,1.3939e-14,2.4823e-13,2.5085e-07,4.1287e-07,
94,6.1037,2.7935e-12,1.0388e-13,5.0973e-15,2.4822e-13,1.0388e-07,3.1173e-07,
95,6.1253,1.5835e-12,4.5858e-13,1.8904e-14,2.4822e-13,4.5858e-07,4.8253e-07,
96,6.1484,9.5455e-12,2.1523e-13,9.8646e-15,2.4822e-13,2.1523e-07,3.6696e-07,
97,6.172,1.7997e-12,6.2242e-14,3.4342e-15,2.4822e-13,6.2242e-08,3.0174e-07,
98,6.1913,1.4985e-12,1.6146e-12,8.3382e-14,2.482e-13,1.6146e-06,1.7856e-06,
99,6.2149,7.3742e-11,1.7737e-13,1.0079e-14,2.482e-13,1.7737e-07,3.5574e-07,
100,6.2386,2.8006e-12,1.9995e-13,9.5571e-15,2.482e-13,1.9995e-07,3.4726e-07,
101,6.2635,2.7012e-12,1.9525e-13,1.1337e-14,2.482e-13,1.9525e-07,3.7069e-07,
102,6.2861,2.743e-12,9.6215e-14,4.641e-15,2.482e-13,9.6215e-08,3.0816e-07,
103,6.3073,1.5534e-12,3.5227e-13,1.5586e-14,2.4819e-13,3.5227e-07,4.2107e-07,
104,6.3299,9.5249e-12,1.867e-13,8.3025e-15,2.4819e-13,1.867e-07,3.4617e-07,
105,6.352,1.7241e-12,9.6478e-14,5.1095e-15,2.4819e-13,9.6478e-08,3.1018e-07,
106,6.373,2.6324e-12,5.4352e-13,2.7069e-14,2.4819e-13,5.4352e-07,6.9508e-07,
107,6.396,9.7012e-12,6.5684e-14,3.6562e-15,2.4819e-13,6.5684e-08,3.0237e-07,
108,6.4159,1.197e-12,9.539e-13,4.9769e-14,2.4818e-13,9.539e-07,1.0839e-06,
109,6.4387,3.7077e-11,1.2453e-13,6.3485e-15,2.4818e-13,1.2453e-07,3.2092e-07,
110,6.4602,1.8209e-12,2.8816e-13,1.2733e-14,2.4818e-13,2.8816e-07,3.833e-07,
111,6.4821,4.964e-12,2.8673e-13,1.6201e-14,2.4818e-13,2.8673e-07,4.4786e-07,
112,6.5051,2.8338e-12,1.0709e-13,5.5425e-15,2.4818e-13,1.0709e-07,3.1313e-07,
113,6.5258,1.602e-12,4.88e-13,2.2028e-14,2.4817e-13,4.88e-07,5.2301e-07,
114,6.548,9.5567e-12,2.2567e-13,1.0554e-14,2.4817e-13,2.2567e-07,3.7457e-07,
115,6.5706,1.8414e-12,6.5684e-14,3.3276e-15,2.4817e-13,6.5684e-08,3.0227e-07,
116,6.5902,1.5068e-12,9.5213e-13,4.5646e-14,2.4816e-13,9.5213e-07,1.0284e-06,
117,6.6136,3.7059e-11,1.2919e-13,6.6194e-15,2.4816e-13,1.2919e-07,3.2162e-07,
118,6.6348,1.7836e-12,2.6545e-13,1.2399e-14,2.4816e-13,2.6545e-07,3.7774e-07,
119,6.6566,4.9577e-12,2.9472e-13,1.5785e-14,2.4816e-13,2.9472e-07,4.4792e-07,
120,6.6799,2.8354e-12,9.9212e-14,5.1251e-15,2.4816e-13,9.9212e-08,3.1119e-07,
121,6.7015,1.5931e-12,4.7917e-13,2.0928e-14,2.4815e-13,4.7917e-07,5.184e-07,
122,6.7238,9.5585e-12,2.0713e-13,9.9834e-15,2.4815e-13,2.0713e-07,3.6405e-07,
123,6.7462,1.8118e-12,6.7016e-14,3.5963e-15,2.4815e-13,6.7016e-08,3.0224e-07,
124,6.7658,1.5048e-12,9.4047e-13,4.6974e-14,2.4814e-13,9.4047e-07,1.0038e-06,
125,6.7888,3.7048e-11,1.3207e-13,6.6327e-15,2.4814e-13,1.3207e-07,3.2301e-07,
126,6.8106,1.7741e-12,2.8433e-13,1.186e-14,2.4814e-13,2.8433e-07,3.7487e-07,
127,6.8324,4.9533e-12,2.995e-13,1.6185e-14,2.4814e-13,2.995e-07,4.5219e-07,
128,6.8548,2.8421e-12,9.5327e-14,5.074e-15,2.4814e-13,9.5327e-08,3.0973e-07,
129,6.8754,1.5866e-12,4.4187e-13,2.1283e-14,2.4814e-13,4.4187e-07,5.1292e-07,
130,6.8983,9.5602e-12,1.9491e-13,9.4194e-15,2.4814e-13,1.9491e-07,3.5535e-07,
131,6.9203,1.785e-12,1.3872e-13,6.8337e-15,2.4814e-13,1.3872e-07,3.2176e-07,
132,6.9418,2.6554e-12,3.6089e-13,1.9098e-14,2.4813e-13,3.6089e-07,5.1168e-07,
133,6.9645,5.0821e-12,6.5128e-14,3.3909e-15,2.4813e-13,6.5128e-08,3.0161e-07,
134,6.9838,1.0642e-12,1.6186e-12,7.5011e-14,2.4811e-13,1.6186e-06,1.5601e-06,
135,7.0074,7.3656e-11,2.0779e-13,1.0761e-14,2.4811e-13,2.0779e-07,3.7006e-07,
136,7.0299,2.694e-12,7.8007e-14,3.8605e-15,2.4811e-13,7.8007e-08,3.0401e-07,
137,7.0502,1.5236e-12,5.9874e-13,2.78e-14,2.4811e-13,5.9874e-07,6.2601e-07,
138,7.0729,1.8701e-11,2.5087e-13,1.2229e-14,2.481e-13,2.5087e-07,3.9722e-07,
139,7.0958,1.97e-12,7.3233e-14,3.6884e-15,2.481e-13,7.3233e-08,3.0372e-07,
140,7.1164,1.5266e-12,6.1456e-13,2.8825e-14,2.481e-13,6.1456e-07,6.7794e-07,
141,7.1391,1.8724e-11,1.0221e-13,4.9141e-15,2.481e-13,1.0221e-07,3.096e-07,
142,7.16,1.3409e-12,3.7254e-13,1.6202e-14,2.481e-13,3.7254e-07,4.288e-07,
143,7.1824,9.5174e-12,2.0046e-13,8.8121e-15,2.481e-13,2.0046e-07,3.5385e-07,
144,7.2045,1.7493e-12,9.8699e-14,5.2028e-15,2.4809e-13,9.8699e-08,3.1019e-07,
145,7.2259,2.631e-12,5.5918e-13,2.705e-14,2.4809e-13,5.5918e-07,7.0479e-07,
146,7.2491,9.711e-12,6.2686e-14,3.5652e-15,2.4809e-13,6.2686e-08,3.0177e-07,
147,7.2704,1.192e-12,1.7379e-12,9.4265e-14,2.4807e-13,1.7379e-06,2.0402e-06,
148,7.2963,7.3699e-11,1.7769e-13,1.0386e-14,2.4807e-13,1.7769e-07,3.5885e-07,
149,7.3188,3.0713e-12,2.1422e-13,1.0502e-14,2.4807e-13,2.1422e-07,3.5814e-07,
150,7.3415,2.716e-12,2.0695e-13,1.1886e-14,2.4807e-13,2.0695e-07,3.7622e-07,
151,7.365,2.7437e-12,1.0499e-13,5.0573e-15,2.4807e-13,1.0499e-07,3.1042e-07,
152,7.3869,1.5688e-12,3.8874e-13,1.6701e-14,2.4806e-13,3.8874e-07,4.3719e-07,
153,7.4134,9.5171e-12,2.069e-13,9.083e-15,2.4806e-13,2.069e-07,3.5796e-07,
154,7.4368,1.7626e-12,5.7024e-14,2.9568e-15,2.4806e-13,5.7024e-08,3.0079e-07,
155,7.456,1.4871e-12,2.4866e-12,1.3484e-13,2.4802e-13,2.4866e-06,3.0065e-06,
156,7.4803,1.4688e-10,2.7806e-13,1.3924e-14,2.4802e-13,2.7806e-07,4.0954e-07,
157,7.5039,4.3745e-12,1.2197e-13,5.8312e-15,2.4802e-13,1.2197e-07,3.171e-07,
158,7.5261,1.6087e-12,2.3676e-13,9.9756e-15,2.4802e-13,2.3676e-07,3.5089e-07,
159,7.5488,4.9335e-12,2.6097e-13,1.3608e-14,2.4802e-13,2.6097e-07,4.124e-07,
160,7.5721,2.8067e-12,8.3669e-14,4.3257e-15,2.4802e-13,8.3669e-08,3.0572e-07,
161,7.5933,1.5474e-12,7.363e-13,3.4912e-14,2.4801e-13,7.363e-07,7.5883e-07,
162,7.6171,1.8711e-11,1.2064e-13,5.6491e-15,2.4801e-13,1.2064e-07,3.1598e-07,
163,7.6392,1.4935e-12,2.1944e-13,9.0009e-15,2.4801e-13,2.1944e-07,3.4192e-07,
164,7.6619,4.9262e-12,2.5042e-13,1.2612e-14,2.4801e-13,2.5042e-07,3.9979e-07,
165,7.6855,2.8039e-12,7.6897e-14,3.9893e-15,2.4801e-13,7.6897e-08,3.041e-07,
166,7.7064,1.5313e-12,6.4004e-13,3.1235e-14,2.48e-13,6.4004e-07,6.9564e-07,
167,7.7301,1.8707e-11,1.0743e-13,4.9874e-15,2.48e-13,1.0743e-07,3.1125e-07,
168,7.7543,1.3817e-12,4.1439e-13,1.6195e-14,2.48e-13,4.1439e-07,4.3903e-07,
169,7.7779,9.5114e-12,2.1123e-13,9.1685e-15,2.48e-13,2.1123e-07,3.6143e-07,
170,7.8015,1.7745e-12,5.7246e-14,3.241e-15,2.48e-13,5.7246e-08,3.0061e-07,
171,7.8209,1.4861e-12,2.4584e-12,1.3675e-13,2.4795e-13,2.4584e-06,2.9767e-06,
172,7.8445,1.4681e-10,2.5668e-13,1.4136e-14,2.4795e-13,2.5668e-07,4.0469e-07,
173,7.8689,4.3137e-12,1.2308e-13,5.9766e-15,2.4795e-13,1.2308e-07,3.1679e-07,
174,7.8962,1.6051e-12,2.1344e-13,9.7936e-15,2.4795e-13,2.1344e-07,3.4809e-07,
175,7.9262,4.9289e-12,2.6153e-13,1.3176e-14,2.4795e-13,2.6153e-07,4.09e-07,
176,7.9492,2.8042e-12,8.0894e-14,3.9937e-15,2.4795e-13,8.0894e-08,3.0515e-07,
177,7.9701,1.5418e-12,7.2636e-13,3.242e-14,2.4794e-13,7.2636e-07,7.428e-07,
178,7.9948,1.8701e-11,1.1831e-13,5.6535e-15,2.4794e-13,1.1831e-07,3.1454e-07,
179,8.0175,1.465e-12,1.9496e-13,8.9975e-15,2.4794e-13,1.9496e-07,3.3987e-07,
180,8.0407,4.9238e-12,4.808e-13,2.5746e-14,2.4794e-13,4.808e-07,6.4552e-07,
181,8.0656,5.1301e-12,7.2456e-14,3.734e-15,2.4794e-13,7.2456e-08,3.0267e-07,
182,8.0861,1.188e-12,1.102e-12,5.1595e-14,2.4793e-13,1.102e-06,1.0913e-06,
183,8.111,3.6989e-11,1.5483e-13,7.7308e-15,2.4793e-13,1.5483e-07,3.3349e-07,
184,8.1337,1.9625e-12,1.3695e-13,6.3874e-15,2.4793e-13,1.3695e-07,3.1737e-07,
185,8.1554,2.6473e-12,2.965e-13,1.7129e-14,2.4793e-13,2.965e-07,4.5999e-07,
186,8.1787,5.0367e-12,1.1253e-13,5.8911e-15,2.4793e-13,1.1253e-07,3.1475e-07,
187,8.2002,1.6162e-12,2.3404e-13,1.1584e-14,2.4793e-13,2.3404e-07,3.6804e-07,
188,8.2223,4.9504e-12,2.5131e-13,1.4011e-14,2.4792e-13,2.5131e-07,4.1326e-07,
189,8.245,2.7892e-12,1.0265e-13,5.0629e-15,2.4792e-13,1.0265e-07,3.1078e-07,
190,8.2657,1.5783e-12,4.5552e-13,1.891e-14,2.4792e-13,4.5552e-07,4.8249e-07,
191,8.288,9.5256e-12,2.1134e-13,9.7336e-15,2.4792e-13,2.1134e-07,3.6403e-07,
192,8.3101,1.7923e-12,6.2353e-14,3.4509e-15,2.4792e-13,6.2353e-08,3.011e-07,
193,8.3292,1.4952e-12,1.6228e-12,8.4186e-14,2.479e-13,1.6228e-06,1.7928e-06,
194,8.352,7.3578e-11,1.7959e-13,1.0103e-14,2.479e-13,1.7959e-07,3.5646e-07,
195,8.3739,2.8183e-12,2.0212e-13,9.5782e-15,2.479e-13,2.0212e-07,3.4677e-07,
196,8.3955,2.6957e-12,1.9847e-13,1.1443e-14,2.479e-13,1.9847e-07,3.7216e-07,
197,8.4178,2.7404e-12,9.5216e-14,4.6088e-15,2.479e-13,9.5216e-08,3.0733e-07,
198,8.4384,1.5495e-12,3.5388e-13,1.5767e-14,2.4789e-13,3.5388e-07,4.231e-07,
199,8.464,9.5059e-12,1.8625e-13,8.307e-15,2.4789e-13,1.8625e-07,3.4546e-07,
200,8.4879,1.7192e-12,9.8588e-14,5.1628e-15,2.4789e-13,9.8588e-08,3.0987e-07,
201,8.5117,2.6276e-12,5.5429e-13,2.7468e-14,2.4789e-13,5.5429e-07,7.0573e-07,
202,8.5349,9.6851e-12,6.5573e-14,3.6252e-15,2.4789e-13,6.5573e-08,3.017e-07,
203,8.5548,1.203e-12,9.5274e-13,4.9659e-14,2.4788e-13,9.5274e-07,1.0791e-06,
204,8.578,3.6995e-11,1.2519e-13,6.4462e-15,2.4788e-13,1.2519e-07,3.2052e-07,
205,8.5996,1.815e-12,2.8816e-13,1.2574e-14,2.4788e-13,2.8816e-07,3.8288e-07,
206,8.6219,4.9521e-12,2.8606e-13,1.6241e-14,2.4788e-13,2.8606e-07,4.4717e-07,
207,8.6444,2.828e-12,1.0632e-13,5.5314e-15,2.4787e-13,1.0632e-07,3.1235e-07,
208,8.6654,1.5993e-12,4.8778e-13,2.2057e-14,2.4787e-13,4.8778e-07,5.2381e-07,
209,8.6876,9.5369e-12,2.2489e-13,1.0533e-14,2.4787e-13,2.2489e-07,3.7364e-07,
210,8.7097,1.8379e-12,6.5573e-14,3.3343e-15,2.4787e-13,6.5573e-08,3.0159e-07,
211,8.7293,1.5028e-12,9.4807e-13,4.5787e-14,2.4786e-13,9.4807e-07,1.032e-06,
212,8.752,3.6979e-11,1.2841e-13,6.5994e-15,2.4786e-13,1.2841e-07,3.2077e-07,
213,8.7733,1.7815e-12,2.6507e-13,1.242e-14,2.4786e-13,2.6507e-07,3.7759e-07,
214,8.795,4.947e-12,2.9295e-13,1.5734e-14,2.4786e-13,2.9295e-07,4.4637e-07,
215,8.8174,2.8279e-12,9.9767e-14,5.1162e-15,2.4786e-13,9.9767e-08,3.1063e-07,
216,8.8383,1.5905e-12,4.8017e-13,2.0744e-14,2.4785e-13,4.8017e-07,5.1623e-07,
217,8.8605,9.5364e-12,2.0824e-13,9.9523e-15,2.4785e-13,2.0824e-07,3.6396e-07,
218,8.8836,1.8089e-12,6.6794e-14,3.5641e-15,2.4785e-13,6.6794e-08,3.0156e-07,
219,8.9034,1.501e-12,9.4103e-13,4.631e-14,2.4784e-13,9.4103e-07,9.9701e-07,
220,8.9263,3.6965e-11,1.3108e-13,6.5672e-15,2.4784e-13,1.3108e-07,3.2192e-07,
221,8.9473,1.7661e-12,2.8089e-13,1.186e-14,2.4784e-13,2.8089e-07,3.7352e-07,
222,8.9691,4.9423e-12,2.9439e-13,1.6019e-14,2.4784e-13,2.9439e-07,4.4797e-07,
223,8.9912,2.8322e-12,9.677e-14,5.0951e-15,2.4784e-13,9.677e-08,3.0935e-07,
224,9.0118,1.5828e-12,4.4414e-13,2.1171e-14,2.4784e-13,4.4414e-07,5.0982e-07,
225,9.0341,9.5365e-12,1.9747e-13,9.5138e-15,2.4784e-13,1.9747e-07,3.5628e-07,
226,9.0568,1.7856e-12,1.3772e-13,6.7293e-15,2.4784e-13,1.3772e-07,3.2034e-07,
227,9.0781,2.6483e-12,3.6544e-13,1.8974e-14,2.4783e-13,3.6544e-07,5.1169e-07,
228,9.1009,5.0787e-12,6.3241e-14,3.3498e-15,2.4783e-13,6.3241e-08,3.0075e-07,
229,9.12,1.0561e-12,1.5354e-12,7.3153e-14,2.4781e-13,1.5354e-06,1.5348e-06,
230,9.1432,7.3496e-11,1.9069e-13,1.003e-14,2.4781e-13,1.9069e-07,3.5885e-07,
231,9.1649,2.5944e-12,1.8874e-13,8.5335e-15,2.4781e-13,1.8874e-07,3.3524e-07,
232,9.1861,2.6748e-12,4.0873e-13,2.3452e-14,2.4781e-13,4.0873e-07,5.6899e-07,
233,9.2088,5.0729e-12,7.723e-14,3.4664e-15,2.4781e-13,7.723e-08,3.0296e-07,
234,9.2294,1.1528e-12,5.6166e-13,2.3708e-14,2.478e-13,5.6166e-07,5.6393e-07,
235,9.2516,1.8643e-11,2.441e-13,1.1669e-14,2.478e-13,2.441e-07,3.9002e-07,
236,9.2739,1.9041e-12,6.9014e-14,3.7484e-15,2.478e-13,6.9014e-08,3.0203e-07,
237,9.2933,1.5115e-12,1.0584e-12,5.3042e-14,2.4779e-13,1.0584e-06,1.1404e-06,
238,9.3161,3.6969e-11,1.4007e-13,7.1612e-15,2.4779e-13,1.4007e-07,3.2712e-07,
239,9.3373,1.9395e-12,3.1825e-13,1.3491e-14,2.4779e-13,3.1825e-07,3.9396e-07,
240,9.3594,4.9522e-12,3.2614e-13,1.8024e-14,2.4779e-13,3.2614e-07,4.819e-07,
241,9.3814,2.8658e-12,1.0543e-13,5.6702e-15,2.4779e-13,1.0543e-07,3.127e-07,
242,9.4022,1.6156e-12,5.1459e-13,2.4205e-14,2.4779e-13,5.1459e-07,5.602e-07,
243,9.4244,9.5454e-12,2.2345e-13,1.0821e-14,2.4778e-13,2.2345e-07,3.7465e-07,
244,9.4466,1.8659e-12,6.9458e-14,3.483e-15,2.4778e-13,6.9458e-08,3.0206e-07,
245,9.4661,1.5091e-12,1.0711e-12,5.0188e-14,2.4777e-13,1.0711e-06,1.1062e-06,
246,9.4894,3.6954e-11,1.4606e-13,7.4143e-15,2.4777e-13,1.4606e-07,3.2858e-07,
247,9.5117,1.9332e-12,1.1557e-13,6.4063e-15,2.4777e-13,1.1557e-07,3.1775e-07,
248,9.5328,2.6473e-12,3.0376e-13,1.6352e-14,2.4777e-13,3.0376e-07,4.4958e-07,
249,9.5551,5.0157e-12,1.1975e-13,6.0399e-15,2.4777e-13,1.1975e-07,3.1715e-07,
250,9.5762,1.6227e-12,2.6001e-13,1.124e-14,2.4777e-13,2.6001e-07,3.6623e-07,
251,9.5979,4.9386e-12,2.673e-13,1.482e-14,2.4777e-13,2.673e-07,4.2536e-07,
252,9.6201,2.8038e-12,9.7436e-14,5.034e-15,2.4777e-13,9.7436e-08,3.0896e-07,
