"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.9907e-09,3.406e-10,1.0137,0.39934,1.6369,
1,1.581,12.9682,0.0080858,0.00037907,0.028473,0.092897,0.056141,
2,2.6853,12.9682,0.0033425,0.00011815,0.0085724,0.05916,0.023977,
3,4.3078,1.0883,0.0013081,4.3369e-05,0.0024755,0.034928,0.0093167,
4,5.8992,2.8824,0.0009107,2.5497e-05,0.0012062,0.028791,0.0032984,
5,7.5054,1.1922,0.00070233,1.6645e-05,0.0010127,0.032588,0.0017294,
6,9.1029,0.52074,0.00039421,1.0204e-05,0.00099329,0.026851,0.002232,
7,10.7073,0.56824,0.00026651,6.4333e-06,0.00098061,0.026645,0.00088891,
8,12.2567,0.39947,0.00020156,4.5018e-06,0.00097206,0.029577,0.00083981,
9,13.856,0.25542,0.000123,2.8574e-06,0.00096653,0.026494,0.00064189,
10,15.4363,0.28988,8.8645e-05,1.9079e-06,0.0009607,0.028025,0.00024561,
11,17.0218,0.22228,5.5118e-05,1.2772e-06,0.00095803,0.025578,0.00077031,
12,18.5722,0.14566,4.4052e-05,1.1029e-06,0.00095687,0.030003,0.0022651,
13,20.1291,0.03408,2.1252e-05,5.8302e-07,0.00095559,0.021249,0.0018874,
14,21.6788,0.079956,1.73e-05,4.082e-07,0.00095437,0.025387,0.0014065,
15,23.3096,0.027941,1.1116e-05,3.0413e-07,0.00095379,0.023945,0.0034123,
16,24.9345,0.035402,8.6888e-06,1.8842e-07,0.00095319,0.02747,0.00022381,
17,26.5461,0.014953,4.7973e-06,2.2853e-07,0.00095248,0.022264,0.0093256,
18,28.1603,0.039203,3.9514e-06,8.5197e-08,0.00095183,0.026914,9.0664e-05,
19,29.772,0.014018,3.3075e-06,7.4697e-08,0.00095117,0.033063,0.0031761,
20,31.3818,0.033754,1.7917e-06,4.0338e-08,0.0009506,0.026293,0.00093202,
21,32.9841,0.01311,1.3877e-06,3.1058e-08,0.00095009,0.029889,0.0014394,
22,34.5794,0.028018,8.4571e-07,1.9156e-08,0.00094956,0.026737,0.0010041,
23,34.7271,0.013702,5.8206e-07,1.2513e-08,0.00094957,0.02701,5.106e-05,
24,36.3149,4.1363e-06,4.4254e-07,1.1928e-08,0.00094907,0.030141,0.0037415,
25,36.4433,0.025774,2.6906e-07,5.9175e-09,0.00094908,0.0269,0.00015718,
26,36.6958,2.7323e-06,1.849e-07,3.9864e-09,0.00094906,0.027133,9.8496e-05,
