"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
48,14.81,1.3134e-10,5.8585e-10,1.8807e-11,2.4541e-11,0.00058585,8.8205e-05,
49,14.8393,2.7345e-09,5.9328e-10,1.5551e-11,2.4542e-11,0.00059327,3.7598e-05,
50,14.8695,2.8888e-10,5.9308e-10,1.4592e-11,2.4542e-11,0.00059308,1.4644e-05,
51,14.8947,7.0313e-11,5.2273e-10,1.9848e-11,2.4542e-11,0.00052273,0.0001628,
52,14.9246,3.6169e-09,5.2121e-10,1.346e-11,2.4541e-11,0.00052121,1.4639e-05,
53,14.9533,2.807e-10,5.1783e-10,1.3404e-11,2.4541e-11,0.00051783,1.4416e-05,
54,14.982,1.1747e-10,5.1633e-10,1.3171e-11,2.4541e-11,0.00051633,1.1679e-05,
55,15.0088,1.0563e-10,4.9929e-10,1.3646e-11,2.4542e-11,0.00049929,2.8634e-05,
56,15.0399,7.1993e-10,5e-10,1.2877e-11,2.4542e-11,0.0005,1.1229e-05,
57,15.066,5.6686e-11,4.7188e-10,1.3089e-11,2.4542e-11,0.00047188,4.3367e-05,
58,15.0959,1.3791e-09,4.7117e-10,1.1978e-11,2.4542e-11,0.00047117,1.0671e-05,
59,15.1227,7.394e-11,4.5546e-10,1.2277e-11,2.4543e-11,0.00045546,2.4438e-05,
60,15.1528,6.6337e-10,4.5592e-10,1.1677e-11,2.4543e-11,0.00045592,1.0196e-05,
61,15.1819,4.9606e-11,4.2934e-10,1.2617e-11,2.4543e-11,0.00042934,4.293e-05,
62,15.2136,1.2556e-09,4.2928e-10,1.1258e-11,2.4543e-11,0.00042928,1.1147e-05,
63,15.241,7.5254e-11,4.2195e-10,1.1584e-11,2.4544e-11,0.00042195,3.4447e-05,
64,15.2713,3.5528e-10,4.2168e-10,1.0701e-11,2.4544e-11,0.00042168,1.0049e-05,
65,15.299,6.6743e-11,4.1414e-10,1.1546e-11,2.4544e-11,0.00041414,2.4894e-05,
66,15.33,3.1996e-10,4.1422e-10,1.0817e-11,2.4544e-11,0.00041422,9.7217e-06,
67,15.357,4.7707e-11,3.995e-10,1.1299e-11,2.4544e-11,0.0003995,3.3189e-05,
68,15.3872,6.2295e-10,4.0038e-10,1.0271e-11,2.4544e-11,0.00040038,1.1462e-05,
69,15.4168,8.5636e-11,3.9861e-10,1.026e-11,2.4544e-11,0.00039861,9.3685e-06,
70,15.4446,8.2372e-11,3.9558e-10,1.0215e-11,2.4544e-11,0.00039558,1.1184e-05,
71,15.4736,1.4913e-10,3.9382e-10,1.0151e-11,2.4544e-11,0.00039382,9.439e-06,
72,15.5019,8.1143e-11,3.9086e-10,1.0119e-11,2.4544e-11,0.00039086,1.1478e-05,
73,15.5315,1.4714e-10,3.8987e-10,1.0017e-11,2.4544e-11,0.00038987,8.596e-06,
74,15.5583,4.8436e-11,3.7879e-10,9.9156e-12,2.4544e-11,0.00037879,1.2907e-05,
75,15.5877,5.3054e-10,3.7774e-10,9.7178e-12,2.4544e-11,0.00037774,8.5959e-06,
76,15.6152,5.0535e-11,3.7235e-10,9.6895e-12,2.4545e-11,0.00037235,1.0101e-05,
77,15.6444,2.6274e-10,3.7052e-10,9.5859e-12,2.4545e-11,0.00037052,9.7833e-06,
78,15.6731,7.9664e-11,3.6916e-10,9.4992e-12,2.4545e-11,0.00036916,8.3307e-06,
79,15.7005,7.4354e-11,3.6337e-10,9.5393e-12,2.4545e-11,0.00036337,1.3253e-05,
80,15.73,2.6025e-10,3.628e-10,9.3319e-12,2.4545e-11,0.0003628,7.986e-06,
81,15.7571,4.6304e-11,3.5209e-10,9.3044e-12,2.4545e-11,0.00035209,1.4157e-05,
82,15.7873,4.9282e-10,3.5157e-10,9.0623e-12,2.4545e-11,0.00035157,8.0155e-06,
83,15.8151,4.8373e-11,3.4624e-10,9.0631e-12,2.4545e-11,0.00034624,1.0394e-05,
84,15.8437,2.4414e-10,3.4494e-10,8.9608e-12,2.4545e-11,0.00034494,9.7771e-06,
85,15.8725,7.4496e-11,3.4345e-10,8.9239e-12,2.4545e-11,0.00034345,8.054e-06,
86,15.9012,6.9928e-11,3.4085e-10,8.8701e-12,2.4545e-11,0.00034085,9.7593e-06,
87,15.9306,1.2771e-10,3.4002e-10,8.8069e-12,2.4545e-11,0.00034002,7.4095e-06,
88,15.9569,4.1365e-11,3.2099e-10,8.7006e-12,2.4546e-11,0.00032099,1.7943e-05,
89,15.986,9.0713e-10,3.201e-10,8.3334e-12,2.4546e-11,0.0003201,7.8031e-06,
90,16.0153,5.1451e-11,3.1889e-10,8.2608e-12,2.4546e-11,0.00031889,7.1109e-06,
91,16.0427,6.3751e-11,3.1398e-10,8.2889e-12,2.4546e-11,0.00031398,1.0662e-05,
92,16.0719,2.2207e-10,3.1346e-10,8.1299e-12,2.4546e-11,0.00031346,6.8842e-06,
93,16.0987,3.9785e-11,3.043e-10,8.1145e-12,2.4546e-11,0.0003043,1.2045e-05,
94,16.1284,4.2175e-10,3.0384e-10,7.9047e-12,2.4546e-11,0.00030384,7.0477e-06,
95,16.1568,4.2729e-11,3.0148e-10,7.912e-12,2.4546e-11,0.00030148,7.0394e-06,
96,16.1847,1.0944e-10,2.9919e-10,7.8388e-12,2.4546e-11,0.00029919,8.7454e-06,
97,16.2148,1.1206e-10,2.9849e-10,7.8005e-12,2.4546e-11,0.00029849,6.4329e-06,
98,16.2408,3.574e-11,2.8184e-10,7.6776e-12,2.4547e-11,0.00028184,1.5505e-05,
99,16.2699,7.9077e-10,2.8116e-10,7.3854e-12,2.4546e-11,0.00028116,6.4255e-06,
100,16.3004,4.2348e-11,2.7912e-10,7.3373e-12,2.4547e-11,0.00027912,6.9958e-06,
101,16.3327,1.0173e-10,2.7786e-10,7.3049e-12,2.4547e-11,0.00027786,6.5667e-06,
102,16.3603,5.6617e-11,2.7587e-10,7.2774e-12,2.4547e-11,0.00027587,7.2513e-06,
103,16.3895,1.0053e-10,2.7459e-10,7.2266e-12,2.4547e-11,0.00027459,6.7904e-06,
104,16.4192,5.662e-11,2.7357e-10,7.1613e-12,2.4547e-11,0.00027357,6.1586e-06,
105,16.4465,5.4557e-11,2.6937e-10,7.2125e-12,2.4547e-11,0.00026937,1.0015e-05,
106,16.4753,1.8854e-10,2.6897e-10,7.0493e-12,2.4547e-11,0.00026897,5.9645e-06,
107,16.5019,3.5451e-11,2.6497e-10,7.0524e-12,2.4547e-11,0.00026497,7.5059e-06,
108,16.5302,1.8366e-10,2.6399e-10,6.9647e-12,2.4547e-11,0.00026399,7.05e-06,
109,16.5582,5.5436e-11,2.6286e-10,6.9585e-12,2.4547e-11,0.00026286,6.0062e-06,
110,16.5855,5.2476e-11,2.6092e-10,6.8991e-12,2.4547e-11,0.00026092,7.1121e-06,
111,16.6142,9.5861e-11,2.5979e-10,6.884e-12,2.4547e-11,0.00025979,6.0555e-06,
112,16.6419,5.2164e-11,2.5789e-10,6.8397e-12,2.4547e-11,0.00025789,7.3121e-06,
113,16.6699,9.4601e-11,2.5675e-10,6.8107e-12,2.4547e-11,0.00025675,6.1942e-06,
114,16.6973,5.2058e-11,2.549e-10,6.7875e-12,2.4547e-11,0.0002549,7.6752e-06,
115,16.7262,9.3493e-11,2.5425e-10,6.7247e-12,2.4547e-11,0.00025425,5.5068e-06,
116,16.7525,3.1476e-11,2.4727e-10,6.6683e-12,2.4547e-11,0.00024727,8.7627e-06,
117,16.7813,3.37e-10,2.4655e-10,6.5325e-12,2.4547e-11,0.00024655,5.608e-06,
118,16.8091,3.3589e-11,2.4481e-10,6.4713e-12,2.4547e-11,0.00024481,5.4953e-06,
119,16.836,8.737e-11,2.4102e-10,6.5347e-12,2.4547e-11,0.00024102,9.9015e-06,
120,16.8646,1.6885e-10,2.407e-10,6.3733e-12,2.4547e-11,0.0002407,5.1649e-06,
121,16.8904,3.0824e-11,2.3375e-10,6.364e-12,2.4547e-11,0.00023375,9.8816e-06,
122,16.9192,3.1879e-10,2.3345e-10,6.1874e-12,2.4547e-11,0.00023345,5.1633e-06,
123,16.9458,3.1636e-11,2.3e-10,6.2068e-12,2.4548e-11,0.00023,6.9744e-06,
124,16.9751,1.5796e-10,2.2958e-10,6.1003e-12,2.4548e-11,0.00022958,5.0359e-06,
125,17.0024,2.9435e-11,2.2626e-10,6.0971e-12,2.4548e-11,0.00022626,5.6099e-06,
126,17.031,1.5439e-10,2.2537e-10,6.0038e-12,2.4548e-11,0.00022537,5.4814e-06,
127,17.0592,4.6714e-11,2.2446e-10,6.0193e-12,2.4548e-11,0.00022446,4.8199e-06,
128,17.0852,4.3459e-11,2.182e-10,6.0028e-12,2.4548e-11,0.0002182,1.1065e-05,
129,17.1146,2.9687e-10,2.1797e-10,5.8339e-12,2.4548e-11,0.00021797,4.5798e-06,
130,17.14,2.2392e-11,1.94e-10,5.8268e-12,2.4548e-11,0.000194,2.0215e-05,
131,17.1694,1.1222e-09,1.9416e-10,5.2735e-12,2.4548e-11,0.00019416,4.02e-06,
132,17.1927,3.1377e-11,1.1071e-10,4.7917e-12,2.455e-11,0.00011071,3.9747e-05,
133,17.2215,3.9304e-09,1.1147e-10,3.5438e-12,2.455e-11,0.00011147,1.3464e-05,
134,17.2509,1.016e-10,1.1153e-10,3.2638e-12,2.455e-11,0.00011153,2.1757e-06,
135,17.2763,2.0804e-11,1.0595e-10,3.1364e-12,2.455e-11,0.00010595,4.1346e-06,
136,17.3064,2.6809e-10,1.0587e-10,3.126e-12,2.455e-11,0.00010587,2.0303e-06,
137,17.3301,8.512e-12,4.0285e-11,2.9431e-12,2.4551e-11,4.0285e-05,3.3879e-05,
138,17.3587,3.9611e-09,2.4117e-11,1.8035e-12,2.4551e-11,2.4117e-05,1.1375e-05,
139,17.388,9.1128e-11,2.4523e-11,1.3859e-12,2.4551e-11,2.4523e-05,2.0525e-06,
140,17.4162,1.8558e-11,2.4514e-11,1.2247e-12,2.4551e-11,2.4514e-05,1.78e-06,
141,17.4449,2.6447e-11,2.4508e-11,1.2308e-12,2.4551e-11,2.4508e-05,6.4897e-07,
142,17.4722,5.2136e-12,2.443e-11,1.2605e-12,2.4551e-11,2.443e-05,1.0709e-06,
143,17.5016,9.7777e-12,2.4449e-11,1.2594e-12,2.4551e-11,2.4449e-05,4.8879e-07,
144,17.5276,2.1638e-12,2.4121e-11,1.2561e-12,2.4551e-11,2.4121e-05,1.8723e-06,
145,17.5569,6.1159e-11,2.4119e-11,1.2429e-12,2.4551e-11,2.4119e-05,4.8535e-07,
146,17.5838,3.613e-12,2.3947e-11,1.2429e-12,2.4551e-11,2.3947e-05,1.3367e-06,
147,17.6138,2.9673e-11,2.3961e-11,1.2509e-12,2.4551e-11,2.3961e-05,5.0766e-07,
148,17.6399,2.6209e-12,2.3801e-11,1.2144e-12,2.4551e-11,2.3801e-05,2.5041e-06,
149,17.669,3.1804e-11,2.3812e-11,1.2228e-12,2.4551e-11,2.3812e-05,5.5463e-07,
150,17.6961,4.5836e-12,2.3703e-11,1.2444e-12,2.4551e-11,2.3703e-05,1.7802e-06,
151,17.7258,1.6968e-11,2.3723e-11,1.2495e-12,2.4551e-11,2.3723e-05,5.4005e-07,
152,17.752,3.1708e-12,2.3587e-11,1.2237e-12,2.4551e-11,2.3587e-05,2.6785e-06,
153,17.7811,3.2466e-11,2.3581e-11,1.2198e-12,2.4551e-11,2.3581e-05,5.341e-07,
154,17.8086,5.1328e-12,2.3519e-11,1.2361e-12,2.4551e-11,2.3519e-05,7.5146e-07,
155,17.8373,8.5852e-12,2.3526e-11,1.2346e-12,2.4551e-11,2.3526e-05,4.6622e-07,
156,17.8615,2.6225e-12,2.2502e-11,1.2358e-12,2.4551e-11,2.2502e-05,5.7229e-06,
157,17.8908,2.2851e-10,2.2539e-11,1.1593e-12,2.4551e-11,2.2539e-05,1.1024e-06,
158,17.9189,9.6642e-12,2.2469e-11,1.2236e-12,2.4551e-11,2.2469e-05,1.0509e-06,
159,17.9482,1.532e-11,2.2472e-11,1.2207e-12,2.4551e-11,2.2472e-05,5.1561e-07,
160,17.975,3.4724e-12,2.2409e-11,1.1847e-12,2.4551e-11,2.2409e-05,1.4404e-06,
161,18.0049,1.6131e-11,2.2428e-11,1.1965e-12,2.4551e-11,2.2428e-05,5.2117e-07,
162,18.0314,2.6715e-12,2.2298e-11,1.2002e-12,2.4551e-11,2.2298e-05,1.1293e-06,
163,18.0607,3.2107e-11,2.2313e-11,1.207e-12,2.4551e-11,2.2313e-05,4.5831e-07,
164,18.0822,2.1222e-12,1.6427e-11,1.7321e-12,2.455e-11,1.6427e-05,2.1491e-05,
165,18.1123,3.5815e-09,1.6515e-11,8.8158e-13,2.455e-11,1.6515e-05,2.9245e-06,
166,18.1411,3.9573e-11,1.6592e-11,9.5245e-13,2.455e-11,1.6592e-05,1.1355e-06,
167,18.1708,2.2741e-11,1.6614e-11,9.5477e-13,2.455e-11,1.6614e-05,5.2208e-07,
168,18.1974,2.3443e-12,1.658e-11,1.0317e-12,2.455e-11,1.658e-05,3.8344e-06,
169,18.2268,6.3968e-11,1.6647e-11,9.8522e-13,2.455e-11,1.6647e-05,5.6909e-07,
170,18.2535,6.0207e-12,1.6586e-11,9.7605e-13,2.455e-11,1.6586e-05,1.8501e-06,
171,18.283,1.7606e-11,1.6657e-11,9.7003e-13,2.455e-11,1.6657e-05,5.1301e-07,
172,18.3084,3.1873e-12,1.6463e-11,1.1136e-12,2.455e-11,1.6463e-05,5.2475e-06,
173,18.3385,6.2844e-11,1.6678e-11,1.015e-12,2.455e-11,1.6678e-05,7.0928e-07,
174,18.3664,8.2751e-12,1.6681e-11,9.7445e-13,2.455e-11,1.6681e-05,7.6085e-07,
175,18.395,1.0957e-11,1.6701e-11,9.8356e-13,2.455e-11,1.6701e-05,4.9763e-07,
176,18.4207,2.9336e-12,1.6737e-11,1.0855e-12,2.455e-11,1.6737e-05,3.2689e-06,
177,18.4508,6.093e-11,1.6729e-11,1.0353e-12,2.455e-11,1.6729e-05,8.7272e-07,
178,18.479,5.7419e-12,1.6733e-11,1.0054e-12,2.455e-11,1.6733e-05,1.3717e-06,
179,18.5089,1.3235e-11,1.6734e-11,1.0002e-12,2.455e-11,1.6734e-05,4.774e-07,
180,18.5332,2.4615e-12,1.7139e-11,1.3413e-12,2.4549e-11,1.7139e-05,8.0507e-06,
181,18.5632,4.6675e-10,1.6952e-11,1.1238e-12,2.4549e-11,1.6952e-05,1.1426e-06,
182,18.5917,1.3409e-11,1.6948e-11,1.0732e-12,2.4549e-11,1.6948e-05,1.4488e-06,
183,18.6217,9.1354e-12,1.6943e-11,1.0694e-12,2.4549e-11,1.6943e-05,4.5993e-07,
184,18.6457,2.5019e-12,1.8495e-11,1.6086e-12,2.4549e-11,1.8495e-05,1.6525e-05,
185,18.6756,8.9876e-10,1.9049e-11,1.0605e-12,2.4549e-11,1.9049e-05,2.4264e-06,
186,18.7041,2.7952e-11,1.8893e-11,1.2393e-12,2.4549e-11,1.8893e-05,3.3448e-06,
187,18.7343,3.2177e-11,1.9042e-11,1.1736e-12,2.4549e-11,1.9042e-05,8.6537e-07,
188,18.7676,5.8107e-12,1.8977e-11,1.1344e-12,2.4549e-11,1.8977e-05,1.1934e-06,
189,18.7976,1.2757e-11,1.9059e-11,1.1364e-12,2.4549e-11,1.9059e-05,4.5243e-07,
190,18.8213,2.2207e-12,1.8569e-11,1.4917e-12,2.4549e-11,1.8569e-05,7.3563e-06,
191,18.8521,8.8376e-10,1.9146e-11,1.2557e-12,2.4549e-11,1.9146e-05,1.6741e-06,
192,18.8815,1.3564e-11,1.9161e-11,1.1434e-12,2.4549e-11,1.9161e-05,1.7444e-06,
193,18.9122,1.2727e-11,1.9242e-11,1.1461e-12,2.4549e-11,1.9242e-05,4.5592e-07,
194,18.9366,2.8641e-12,1.8484e-11,1.206e-12,2.4549e-11,1.8484e-05,3.9609e-06,
195,18.9657,2.2301e-10,1.9229e-11,1.1049e-12,2.4548e-11,1.9229e-05,9.2112e-07,
196,18.9938,7.9081e-12,1.9294e-11,1.1457e-12,2.4548e-11,1.9294e-05,9.9509e-07,
197,19.0225,1.3136e-11,1.927e-11,1.1445e-12,2.4548e-11,1.927e-05,4.9867e-07,
198,19.0491,3.36e-12,1.9257e-11,1.115e-12,2.4548e-11,1.9257e-05,1.1792e-06,
199,19.0787,1.564e-11,1.9274e-11,1.1266e-12,2.4548e-11,1.9274e-05,5.061e-07,
200,19.1068,2.3562e-12,1.9254e-11,1.1387e-12,2.4548e-11,1.9254e-05,1.2775e-06,
201,19.1386,3.1626e-11,1.9265e-11,1.1408e-12,2.4548e-11,1.9265e-05,4.5209e-07,
202,19.1611,2.279e-12,2.0257e-11,1.5128e-12,2.4548e-11,2.0257e-05,1.4366e-05,
203,19.1908,1.7661e-09,1.9299e-11,1.0873e-12,2.4548e-11,1.9299e-05,2.6777e-06,
204,19.2191,2.6399e-11,1.9197e-11,1.2466e-12,2.4548e-11,1.9197e-05,3.0973e-06,
205,19.2502,3.4902e-11,1.919e-11,1.2056e-12,2.4548e-11,1.919e-05,9.307e-07,
206,19.2776,5.7492e-12,1.9233e-11,1.1625e-12,2.4548e-11,1.9233e-05,1.6566e-06,
207,19.3071,1.3533e-11,1.9225e-11,1.1582e-12,2.4548e-11,1.9225e-05,4.7466e-07,
208,19.3325,2.8901e-12,1.9387e-11,1.1633e-12,2.4548e-11,1.9387e-05,1.9711e-06,
209,19.3634,5.8442e-11,1.93e-11,1.1433e-12,2.4548e-11,1.93e-05,5.1975e-07,
210,19.3909,3.65e-12,1.9316e-11,1.1264e-12,2.4548e-11,1.9316e-05,1.5433e-06,
211,19.4209,1.6197e-11,1.9297e-11,1.13e-12,2.4548e-11,1.9297e-05,4.8776e-07,
212,19.4484,2.7987e-12,1.9342e-11,1.1699e-12,2.4548e-11,1.9342e-05,1.9721e-06,
213,19.4799,3.054e-11,1.9279e-11,1.1541e-12,2.4548e-11,1.9279e-05,5.315e-07,
214,19.5073,3.8064e-12,1.9279e-11,1.1221e-12,2.4548e-11,1.9279e-05,1.7913e-06,
215,19.5383,1.6493e-11,1.9284e-11,1.129e-12,2.4548e-11,1.9284e-05,5.1765e-07,
216,19.565,3.1375e-12,1.9319e-11,1.1892e-12,2.4548e-11,1.9319e-05,2.5134e-06,
217,19.595,3.1432e-11,1.9272e-11,1.1526e-12,2.4548e-11,1.9272e-05,5.2685e-07,
218,19.623,4.8848e-12,1.9269e-11,1.1313e-12,2.4548e-11,1.9269e-05,7.7787e-07,
219,19.6531,8.4791e-12,1.9277e-11,1.1391e-12,2.4548e-11,1.9277e-05,4.5433e-07,
220,19.6777,2.5901e-12,1.8771e-11,1.7706e-12,2.4547e-11,1.8771e-05,1.3139e-05,
221,19.7076,4.4372e-10,1.9218e-11,1.2616e-12,2.4547e-11,1.9218e-05,1.8562e-06,
222,19.7367,2.1003e-11,1.9243e-11,1.1067e-12,2.4547e-11,1.9243e-05,1.6043e-06,
223,19.766,2.4421e-11,1.9278e-11,1.1193e-12,2.4547e-11,1.9278e-05,6.2536e-07,
224,19.7938,4.9859e-12,1.9244e-11,1.1482e-12,2.4547e-11,1.9244e-05,1.1984e-06,
225,19.8248,9.6788e-12,1.9268e-11,1.1487e-12,2.4547e-11,1.9268e-05,4.7146e-07,
226,19.8511,2.2524e-12,1.9271e-11,1.1427e-12,2.4547e-11,1.9271e-05,1.0168e-06,
227,19.8809,5.904e-11,1.9274e-11,1.141e-12,2.4547e-11,1.9274e-05,4.5184e-07,
228,19.905,2.0394e-12,1.9194e-11,1.1951e-12,2.4547e-11,1.9194e-05,3.2207e-06,
229,19.9359,4.4159e-10,1.9256e-11,1.169e-12,2.4547e-11,1.9256e-05,6.9574e-07,
230,19.9697,5.3458e-12,1.9284e-11,1.1298e-12,2.4547e-11,1.9284e-05,1.2718e-06,
231,19.9998,1.1683e-11,1.9268e-11,1.1406e-12,2.4547e-11,1.9268e-05,4.5617e-07,
232,20.0258,2.4928e-12,1.9216e-11,1.1909e-12,2.4547e-11,1.9216e-05,2.6125e-06,
233,20.0567,1.1136e-10,1.9276e-11,1.1606e-12,2.4547e-11,1.9276e-05,6.4154e-07,
234,20.0851,4.5238e-12,1.925e-11,1.1457e-12,2.4547e-11,1.925e-05,2.3074e-06,
235,20.1162,1.8339e-11,1.9285e-11,1.1314e-12,2.4547e-11,1.9285e-05,5.0915e-07,
236,20.1433,4.2479e-12,1.9222e-11,1.1558e-12,2.4547e-11,1.9222e-05,1.3296e-06,
237,20.1727,1.5705e-11,1.9264e-11,1.1509e-12,2.4547e-11,1.9264e-05,4.9546e-07,
238,20.1992,2.5096e-12,1.9178e-11,1.1449e-12,2.4547e-11,1.9178e-05,1.3926e-06,
239,20.2277,3.0968e-11,1.9273e-11,1.1314e-12,2.4547e-11,1.9273e-05,5.1784e-07,
240,20.2553,3.9648e-12,1.9261e-11,1.1466e-12,2.4547e-11,1.9261e-05,5.4498e-07,
241,20.2837,7.836e-12,1.9272e-11,1.1376e-12,2.4547e-11,1.9272e-05,4.9784e-07,
242,20.311,4.3323e-12,1.926e-11,1.1438e-12,2.4547e-11,1.926e-05,5.5156e-07,
243,20.339,7.6709e-12,1.9272e-11,1.1364e-12,2.4547e-11,1.9272e-05,5.1838e-07,
244,20.3671,4.3502e-12,1.9266e-11,1.1423e-12,2.4547e-11,1.9266e-05,4.745e-07,
245,20.3937,4.2072e-12,1.9274e-11,1.1296e-12,2.4547e-11,1.9274e-05,7.4835e-07,
246,20.4225,1.4614e-11,1.9267e-11,1.1415e-12,2.4547e-11,1.9267e-05,4.6861e-07,
247,20.4492,2.7552e-12,1.9277e-11,1.1341e-12,2.4547e-11,1.9277e-05,5.7457e-07,
248,20.4773,1.4489e-11,1.9261e-11,1.1418e-12,2.4547e-11,1.9261e-05,5.5245e-07,
249,20.5054,4.4423e-12,1.9273e-11,1.1384e-12,2.4547e-11,1.9273e-05,4.7464e-07,
250,20.5321,4.1945e-12,1.925e-11,1.1459e-12,2.4547e-11,1.925e-05,7.9178e-07,
251,20.5614,1.4675e-11,1.9271e-11,1.1393e-12,2.4547e-11,1.9271e-05,4.6341e-07,
252,20.5878,2.7269e-12,1.9246e-11,1.1511e-12,2.4547e-11,1.9246e-05,8.7081e-07,
253,20.6163,2.83e-11,1.9269e-11,1.1379e-12,2.4547e-11,1.9269e-05,4.9871e-07,
254,20.6436,3.0504e-12,1.9264e-11,1.1436e-12,2.4547e-11,1.9264e-05,4.9308e-07,
255,20.6713,7.5828e-12,1.9268e-11,1.1345e-12,2.4547e-11,1.9268e-05,6.1438e-07,
256,20.7004,7.8727e-12,1.927e-11,1.1417e-12,2.4547e-11,1.927e-05,4.5311e-07,
257,20.7254,2.4978e-12,1.9271e-11,1.1256e-12,2.4547e-11,1.9271e-05,1.646e-06,
