"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
37,16.419,3.6075e-05,37.037,1.9304e-06,1.1899e-07,0.0058849,0.30997,3.7272e-06,3.8399e-08,
38,16.6527,2.8543e-05,37.037,1.5296e-06,9.4172e-08,0.0058853,0.31003,2.9505e-06,3.5746e-08,
39,16.8852,2.256e-05,37.037,1.2086e-06,7.4476e-08,0.0058856,0.31007,2.3341e-06,2.471e-08,
40,17.098,1.7913e-05,37.037,9.5674e-07,5.8916e-08,0.0058859,0.31011,1.8467e-06,2.4648e-08,
41,17.3166,1.4166e-05,37.037,7.5744e-07,4.6659e-08,0.0058861,0.31014,1.4619e-06,1.5396e-08,
42,17.4976,1.1176e-05,37.037,5.9751e-07,3.6849e-08,0.0058862,0.31016,1.1577e-06,5.0487e-08,
43,17.6842,8.8621e-06,37.037,4.7587e-07,2.9234e-08,0.0058863,0.31018,9.1598e-07,3.1135e-08,
44,17.8225,7.0124e-06,37.037,3.7409e-07,2.3071e-08,0.0058864,0.31019,7.265e-07,4.5463e-08,
45,17.963,5.4992e-06,37.037,2.9714e-07,1.8341e-08,0.0058865,0.3102,5.764e-07,5.7003e-08,
46,18.1146,4.4214e-06,37.037,2.3606e-07,1.4496e-08,0.0058866,0.31021,4.5522e-07,3.4928e-08,
47,18.2645,3.4863e-06,37.037,1.8624e-07,1.1505e-08,0.0058866,0.31022,3.6031e-07,2.7914e-08,
48,18.3609,2.756e-06,37.037,1.4741e-07,8.9624e-09,0.0058867,0.31022,2.9074e-07,5.7267e-08,
49,18.4797,2.1334e-06,37.037,1.1739e-07,7.3196e-09,0.0058867,0.31023,2.2783e-07,3.5999e-08,
50,18.5473,1.7975e-06,37.037,9.2427e-08,5.654e-09,0.0058867,0.31023,1.9278e-07,6.9842e-08,
51,18.6104,1.2561e-06,37.037,7.2332e-08,4.4307e-09,0.0058867,0.31023,1.5234e-07,5.8339e-08,
52,18.6689,1.1543e-06,123.4568,5.9001e-08,3.5148e-09,0.0058867,0.31024,1.2356e-07,5.4147e-08,
53,18.761,8.6618e-07,123.4568,3.0994e-08,1.9252e-09,0.0058868,0.31024,1.6016e-07,1.482e-07,
54,18.8361,1.4305e-06,123.4568,1.6314e-08,1.0846e-09,0.0058868,0.31024,9.5906e-08,9.0714e-08,
55,18.8556,8.6667e-07,411.5226,1.6444e-08,1.0333e-09,0.0058868,0.31024,1.537e-07,1.5066e-07,
56,18.9077,1.6817e-08,411.5226,2.0377e-09,2.1694e-10,0.0058868,0.31024,3.0395e-07,3.0391e-07,
57,18.9278,7.6991e-07,1371.7421,1.7104e-09,1.7218e-10,0.0058868,0.31025,3.8462e-07,3.846e-07,
58,18.9474,1.9834e-08,4572.4737,1.8852e-09,1.4081e-10,0.0058868,0.31025,1.4619e-06,1.4619e-06,
59,18.9693,6.3974e-09,15241.579,1.8705e-09,1.2011e-10,0.0058868,0.31025,1.5335e-06,1.5335e-06,
60,18.992,2.1651e-09,50805.2634,1.6516e-09,1.1722e-10,0.0058868,0.31028,4.6163e-06,4.6163e-06,
61,19.0147,1.7203e-09,169350.8781,1.6357e-09,1.109e-10,0.0058868,0.31034,1.4583e-05,1.4583e-05,
62,19.0398,3.9442e-09,564502.9269,1.5317e-09,1.0869e-10,0.0058868,0.31056,3.9614e-05,3.9614e-05,
63,19.066,1.5623e-09,1881676.4232,1.2326e-09,7.7075e-11,0.0058868,0.31126,0.00012876,0.00012876,
64,19.0942,1.6949e-08,6272254.7439,1.224e-09,7.4543e-11,0.0058868,0.31356,0.00028939,0.00028939,
65,19.1238,9.2097e-10,20907515.8129,1.182e-09,7.1764e-11,0.0058868,0.32097,0.00088716,0.00088716,
66,19.154,1.0297e-09,69691719.3763,1.1617e-09,7.0488e-11,0.0058868,0.34526,0.0030578,0.0030578,
67,19.1857,1.4829e-09,232305731.2542,1.1345e-09,6.8421e-11,0.0058868,0.42433,0.0086763,0.0086763,
68,19.2166,7.0954e-10,774352437.514,1.1096e-09,6.637e-11,0.0058868,0.68209,0.050655,0.050655,
69,19.2641,3.5514e-09,2581174791.7132,1.1096e-09,6.637e-11,0.0058868,1.5413,0.2023,0.2023,
70,19.3111,0,8603915972.3773,1.1096e-09,6.637e-11,0.0058868,4.4052,0.70909,0.70909,
71,19.3596,0,28679719907.9244,1.1096e-09,6.637e-11,0.0058868,13.9517,2.3987,2.3987,
72,19.4067,0,95599066359.7481,1.1096e-09,6.637e-11,0.0058868,20,8.0308,8.0308,
73,19.4538,0,318663554532.4938,1.1096e-09,6.637e-11,0.0058868,20,24.1755,24.1755,
74,19.5012,0,1062211848441.646,1.1096e-09,6.637e-11,0.0058868,20,75.1121,75.1121,
75,19.5487,0,3540706161472.154,1.1096e-09,6.637e-11,0.0058868,20,233.1589,233.1589,
76,19.5959,0,11802353871573.85,1.1096e-09,6.637e-11,0.0058868,20,722.3973,722.3973,
77,19.6427,0,39341179571912.82,1.1096e-09,6.637e-11,0.0058868,20,2344.0241,2344.0241,
78,19.69,0,131137265239709.4,1.1096e-09,6.637e-11,0.0058868,20,7751.8547,7751.8547,
79,19.7384,0,437124217465698.1,1.1096e-09,6.637e-11,0.0058868,20,25778.6306,25778.6306,
80,19.7857,0,1457080724885660,1.1096e-09,6.637e-11,0.0058868,20,85868.0881,85868.0881,
81,19.8328,0,4856935749618868,1.1096e-09,6.637e-11,0.0058868,20,286166.3413,286166.3413,
82,19.8797,0,1.618978583206289e+16,1.1096e-09,6.637e-11,0.0058868,20,953827.2038,953827.2038,
83,19.9264,0,5.396595277354298e+16,1.1096e-09,6.637e-11,0.0058868,20,3179363.4175,3179363.4175,
84,19.9734,0,1.798865092451433e+17,1.1096e-09,6.637e-11,0.0058868,20,10597817.465,10597817.465,
85,20.0205,0,5.996216974838111e+17,1.1096e-09,6.637e-11,0.0058868,20,35325997.6237,35325997.6237,
86,20.0674,0,1.998738991612704e+18,1.1096e-09,6.637e-11,0.0058868,20,117753264.8195,117753264.8195,
87,20.1149,0,6.662463305375679e+18,1.1096e-09,6.637e-11,0.0058868,20,392510822.1389,392510822.1389,
88,20.1616,0,2.220821101791893e+19,1.1096e-09,6.637e-11,0.0058868,20,1308369346.5371,1308369346.5371,
89,20.2086,0,7.402737005972978e+19,1.1096e-09,6.637e-11,0.0058868,20,4361231094.5308,4361231094.5308,
90,20.2555,0,2.467579001990993e+20,1.1096e-09,6.637e-11,0.0058868,20,14537436921.1766,14537436921.1766,
91,20.3026,0,8.225263339969975e+20,1.1096e-09,6.637e-11,0.0058868,20,48458123009.9958,48458123009.9958,
92,20.3512,0,2.741754446656658e+21,1.1096e-09,6.637e-11,0.0058868,20,161527076639.3932,161527076639.3932,
93,20.3981,0,9.139181488855528e+21,1.1096e-09,6.637e-11,0.0058868,20,538423588737.3845,538423588737.3845,
94,20.445,0,3.046393829618509e+22,1.1096e-09,6.637e-11,0.0058868,20,1794745295730.689,1794745295730.689,
95,20.4919,0,1.015464609872836e+23,1.1096e-09,6.637e-11,0.0058868,20,5982484319041.704,5982484319041.704,
96,20.5389,0,3.384882032909455e+23,1.1096e-09,6.637e-11,0.0058868,20,19941614396745.09,19941614396745.09,
97,20.5855,0,1.128294010969818e+24,1.1096e-09,6.637e-11,0.0058868,20,66472047989089.7,66472047989089.7,
98,20.6325,0,3.760980036566062e+24,1.1096e-09,6.637e-11,0.0058868,20,221573493296905.1,221573493296905.1,
99,20.6793,0,1.253660012188687e+25,1.1096e-09,6.637e-11,0.0058868,20,738578310989623.1,738578310989623.1,
100,20.7303,0,4.178866707295624e+25,1.1096e-09,6.637e-11,0.0058868,20,2461927703298684,2461927703298684,
101,20.7814,0,1.392955569098541e+26,1.1096e-09,6.637e-11,0.0058868,20,8206425677662216,8206425677662216,
102,20.8291,0,4.643185230328472e+26,1.1096e-09,6.637e-11,0.0058868,20,2.7354752258874e+16,2.7354752258874e+16,
103,20.877,0,1.547728410109491e+27,1.1096e-09,6.637e-11,0.0058868,20,9.118250752957992e+16,9.118250752957992e+16,
104,20.9252,0,5.15909470036497e+27,1.1096e-09,6.637e-11,0.0058868,20,3.039416917652664e+17,3.039416917652664e+17,
105,20.9726,0,1.71969823345499e+28,1.1096e-09,6.637e-11,0.0058868,20,1.013138972550888e+18,1.013138972550888e+18,
106,21.0197,0,5.732327444849967e+28,1.1096e-09,6.637e-11,0.0058868,20,3.377129908502961e+18,3.377129908502961e+18,
107,21.0669,0,1.910775814949989e+29,1.1096e-09,6.637e-11,0.0058868,20,1.125709969500987e+19,1.125709969500987e+19,
108,21.114,0,6.369252716499964e+29,1.1096e-09,6.637e-11,0.0058868,20,3.75236656500329e+19,3.75236656500329e+19,
109,21.1609,0,2.123084238833321e+30,1.1096e-09,6.637e-11,0.0058868,20,1.250788855001097e+20,1.250788855001097e+20,
110,21.208,0,7.076947462777738e+30,1.1096e-09,6.637e-11,0.0058868,20,4.169296183336988e+20,4.169296183336988e+20,
111,21.2551,0,2.35898248759258e+31,1.1096e-09,6.637e-11,0.0058868,20,1.389765394445663e+21,1.389765394445663e+21,
112,21.3027,0,7.863274958641932e+31,1.1096e-09,6.637e-11,0.0058868,20,4.632551314818877e+21,4.632551314818877e+21,
113,21.3496,0,2.621091652880644e+32,1.1096e-09,6.637e-11,0.0058868,20,1.544183771606293e+22,1.544183771606293e+22,
114,21.3965,0,8.736972176268813e+32,1.1096e-09,6.637e-11,0.0058868,20,5.147279238687641e+22,5.147279238687641e+22,
115,21.4436,0,2.912324058756271e+33,1.1096e-09,6.637e-11,0.0058868,20,1.715759746229214e+23,1.715759746229214e+23,
116,21.4907,0,9.707746862520905e+33,1.1096e-09,6.637e-11,0.0058868,20,5.719199154097379e+23,5.719199154097379e+23,
117,21.5388,0,3.235915620840302e+34,1.1096e-09,6.637e-11,0.0058868,20,1.90639971803246e+24,1.90639971803246e+24,
118,21.5863,0,1.078638540280101e+35,1.1096e-09,6.637e-11,0.0058868,20,6.354665726774868e+24,6.354665726774868e+24,
119,21.6333,0,3.595461800933669e+35,1.1096e-09,6.637e-11,0.0058868,20,2.118221908924955e+25,2.118221908924955e+25,
120,21.6805,0,1.19848726697789e+36,1.1096e-09,6.637e-11,0.0058868,20,7.060739696416521e+25,7.060739696416521e+25,
121,21.7286,0,3.994957556592966e+36,1.1096e-09,6.637e-11,0.0058868,20,2.353579898805507e+26,2.353579898805507e+26,
122,21.7757,0,1.331652518864322e+37,1.1096e-09,6.637e-11,0.0058868,20,7.845266329351691e+26,7.845266329351691e+26,
123,21.8227,0,4.43884172954774e+37,1.1096e-09,6.637e-11,0.0058868,20,2.615088776450563e+27,2.615088776450563e+27,
124,21.8694,0,1.479613909849247e+38,1.1096e-09,6.637e-11,0.0058868,20,8.716962588168547e+27,8.716962588168547e+27,
125,21.9166,0,4.932046366164157e+38,1.1096e-09,6.637e-11,0.0058868,20,2.905654196056181e+28,2.905654196056181e+28,
126,21.9636,0,1.644015455388052e+39,1.1096e-09,6.637e-11,0.0058868,20,9.685513986853939e+28,9.685513986853939e+28,
127,22.0107,0,5.480051517960174e+39,1.1096e-09,6.637e-11,0.0058868,20,3.228504662284646e+29,3.228504662284646e+29,
128,22.0577,0,1.826683839320058e+40,1.1096e-09,6.637e-11,0.0058868,20,1.076168220761549e+30,1.076168220761549e+30,
129,22.1061,0,6.08894613106686e+40,1.1096e-09,6.637e-11,0.0058868,20,3.587227402538496e+30,3.587227402538496e+30,
130,22.1534,0,2.02964871035562e+41,1.1096e-09,6.637e-11,0.0058868,20,1.195742467512832e+31,1.195742467512832e+31,
131,22.2007,0,6.765495701185401e+41,1.1096e-09,6.637e-11,0.0058868,20,3.985808225042773e+31,3.985808225042773e+31,
132,22.2476,0,2.255165233728467e+42,1.1096e-09,6.637e-11,0.0058868,20,1.328602741680925e+32,1.328602741680925e+32,
133,22.2949,0,7.517217445761558e+42,1.1096e-09,6.637e-11,0.0058868,20,4.428675805603082e+32,4.428675805603082e+32,
134,22.3418,0,2.505739148587186e+43,1.1096e-09,6.637e-11,0.0058868,20,1.476225268534361e+33,1.476225268534361e+33,
135,22.3887,0,8.352463828623954e+43,1.1096e-09,6.637e-11,0.0058868,20,4.920750895114536e+33,4.920750895114536e+33,
136,22.436,0,2.784154609541318e+44,1.1096e-09,6.637e-11,0.0058868,20,1.640250298371512e+34,1.640250298371512e+34,
137,22.4832,0,9.280515365137727e+44,1.1096e-09,6.637e-11,0.0058868,20,5.467500994571707e+34,5.467500994571707e+34,
138,22.5303,0,3.093505121712576e+45,1.1096e-09,6.637e-11,0.0058868,20,1.822500331523903e+35,1.822500331523903e+35,
139,22.5775,0,1.031168373904192e+46,1.1096e-09,6.637e-11,0.0058868,20,6.075001105079677e+35,6.075001105079677e+35,
140,22.6245,0,3.437227913013974e+46,1.1096e-09,6.637e-11,0.0058868,20,2.025000368359892e+36,2.025000368359892e+36,
141,22.6718,0,1.145742637671325e+47,1.1096e-09,6.637e-11,0.0058868,20,6.750001227866309e+36,6.750001227866309e+36,
142,22.7199,0,3.819142125571082e+47,1.1096e-09,6.637e-11,0.0058868,20,2.250000409288769e+37,2.250000409288769e+37,
143,22.7669,0,1.273047375190361e+48,1.1096e-09,6.637e-11,0.0058868,20,7.5000013642959e+37,7.5000013642959e+37,
144,22.8142,0,4.243491250634536e+48,1.1096e-09,6.637e-11,0.0058868,20,2.500000454765299e+38,2.500000454765299e+38,
145,22.8615,0,1.414497083544845e+49,1.1096e-09,6.637e-11,0.0058868,20,8.333334849217663e+38,8.333334849217663e+38,
146,22.9085,0,4.714990278482818e+49,1.1096e-09,6.637e-11,0.0058868,20,2.777778283072554e+39,2.777778283072554e+39,
147,22.9561,0,1.57166342616094e+50,1.1096e-09,6.637e-11,0.0058868,20,9.259260943575184e+39,9.259260943575184e+39,
148,23.0038,0,5.238878087203132e+50,1.1096e-09,6.637e-11,0.0058868,20,3.086420314525062e+40,3.086420314525062e+40,
149,23.0509,0,1.746292695734377e+51,1.1096e-09,6.637e-11,0.0058868,20,1.028806771508354e+41,1.028806771508354e+41,
150,23.0979,0,5.820975652447925e+51,1.1096e-09,6.637e-11,0.0058868,20,3.429355905027846e+41,3.429355905027846e+41,
151,23.1464,0,1.940325217482642e+52,1.1096e-09,6.637e-11,0.0058868,20,1.143118635009283e+42,1.143118635009283e+42,
152,23.1937,0,6.467750724942139e+52,1.1096e-09,6.637e-11,0.0058868,20,3.81039545003094e+42,3.81039545003094e+42,
153,23.2406,0,2.155916908314046e+53,1.1096e-09,6.637e-11,0.0058868,20,1.270131816676981e+43,1.270131816676981e+43,
154,23.288,0,7.186389694380155e+53,1.1096e-09,6.637e-11,0.0058868,20,4.233772722256601e+43,4.233772722256601e+43,
155,23.3359,0,2.395463231460052e+54,1.1096e-09,6.637e-11,0.0058868,20,1.411257574085534e+44,1.411257574085534e+44,
156,23.3831,0,7.984877438200172e+54,1.1096e-09,6.637e-11,0.0058868,20,4.704191913618447e+44,4.704191913618447e+44,
157,23.4302,0,2.661625812733391e+55,1.1096e-09,6.637e-11,0.0058868,20,1.568063971206149e+45,1.568063971206149e+45,
158,23.4774,0,8.872086042444637e+55,1.1096e-09,6.637e-11,0.0058868,20,5.226879904020496e+45,5.226879904020496e+45,
159,23.5242,0,2.957362014148212e+56,1.1096e-09,6.637e-11,0.0058868,20,1.742293301340165e+46,1.742293301340165e+46,
160,23.5712,0,9.857873380494043e+56,1.1096e-09,6.637e-11,0.0058868,20,5.807644337800552e+46,5.807644337800552e+46,
161,23.6179,0,3.285957793498014e+57,1.1096e-09,6.637e-11,0.0058868,20,1.935881445933517e+47,1.935881445933517e+47,
162,23.665,0,1.095319264499338e+58,1.1096e-09,6.637e-11,0.0058868,20,6.452938153111724e+47,6.452938153111724e+47,
163,23.7122,0,3.651064214997794e+58,1.1096e-09,6.637e-11,0.0058868,20,2.150979384370575e+48,2.150979384370575e+48,
164,23.7593,0,1.217021404999265e+59,1.1096e-09,6.637e-11,0.0058868,20,7.169931281235251e+48,7.169931281235251e+48,
165,23.8064,0,4.056738016664216e+59,1.1096e-09,6.637e-11,0.0058868,20,2.389977093745084e+49,2.389977093745084e+49,
166,23.8535,0,1.352246005554739e+60,1.1096e-09,6.637e-11,0.0058868,20,7.96659031248361e+49,7.96659031248361e+49,
167,23.9013,0,4.507486685182463e+60,1.1096e-09,6.637e-11,0.0058868,20,2.655530104161204e+50,2.655530104161204e+50,
168,23.9494,0,1.502495561727487e+61,1.1096e-09,6.637e-11,0.0058868,20,8.851767013870683e+50,8.851767013870683e+50,
169,23.9967,0,5.008318539091625e+61,1.1096e-09,6.637e-11,0.0058868,20,2.95058900462356e+51,2.95058900462356e+51,
170,24.0442,0,1.669439513030542e+62,1.1096e-09,6.637e-11,0.0058868,20,9.835296682078531e+51,9.835296682078531e+51,
171,24.0913,0,5.564798376768473e+62,1.1096e-09,6.637e-11,0.0058868,20,3.27843222735951e+52,3.27843222735951e+52,
172,24.1385,0,1.854932792256158e+63,1.1096e-09,6.637e-11,0.0058868,20,1.09281074245317e+53,1.09281074245317e+53,
173,24.1856,0,6.183109307520526e+63,1.1096e-09,6.637e-11,0.0058868,20,3.642702474843902e+53,3.642702474843902e+53,
174,24.2325,0,2.061036435840175e+64,1.1096e-09,6.637e-11,0.0058868,20,1.214234158281301e+54,1.214234158281301e+54,
175,24.2794,0,6.870121452800586e+64,1.1096e-09,6.637e-11,0.0058868,20,4.047447194271002e+54,4.047447194271002e+54,
176,24.3264,0,2.290040484266862e+65,1.1096e-09,6.637e-11,0.0058868,20,1.349149064757001e+55,1.349149064757001e+55,
177,24.3734,0,7.633468280889541e+65,1.1096e-09,6.637e-11,0.0058868,20,4.497163549190004e+55,4.497163549190004e+55,
178,24.4203,0,2.54448942696318e+66,1.1096e-09,6.637e-11,0.0058868,20,1.499054516396668e+56,1.499054516396668e+56,
179,24.4673,0,8.481631423210601e+66,1.1096e-09,6.637e-11,0.0058868,20,4.996848387988896e+56,4.996848387988896e+56,
180,24.515,0,2.827210474403534e+67,1.1096e-09,6.637e-11,0.0058868,20,1.665616129329631e+57,1.665616129329631e+57,
181,24.5621,0,9.424034914678447e+67,1.1096e-09,6.637e-11,0.0058868,20,5.552053764432106e+57,5.552053764432106e+57,
182,24.6093,0,3.141344971559483e+68,1.1096e-09,6.637e-11,0.0058868,20,1.850684588144035e+58,1.850684588144035e+58,
183,24.6563,0,1.047114990519828e+69,1.1096e-09,6.637e-11,0.0058868,20,6.168948627146783e+58,6.168948627146783e+58,
184,24.7033,0,3.490383301732759e+69,1.1096e-09,6.637e-11,0.0058868,20,2.056316209048928e+59,2.056316209048928e+59,
185,24.7503,0,1.163461100577586e+70,1.1096e-09,6.637e-11,0.0058868,20,6.854387363496429e+59,6.854387363496429e+59,
186,24.7979,0,3.878203668591955e+70,1.1096e-09,6.637e-11,0.0058868,20,2.284795787832142e+60,2.284795787832142e+60,
187,24.8449,0,1.292734556197318e+71,1.1096e-09,6.637e-11,0.0058868,20,7.615985959440476e+60,7.615985959440476e+60,
188,24.8917,0,4.309115187324395e+71,1.1096e-09,6.637e-11,0.0058868,20,2.538661986480159e+61,2.538661986480159e+61,
189,24.9388,0,1.436371729108132e+72,1.1096e-09,6.637e-11,0.0058868,20,8.462206621600528e+61,8.462206621600528e+61,
190,24.9859,0,4.787905763693772e+72,1.1096e-09,6.637e-11,0.0058868,20,2.82073554053351e+62,2.82073554053351e+62,
191,25.0335,0,1.595968587897924e+73,1.1096e-09,6.637e-11,0.0058868,20,9.402451801778366e+62,9.402451801778366e+62,
192,25.0806,0,5.319895292993081e+73,1.1096e-09,6.637e-11,0.0058868,20,3.134150600592788e+63,3.134150600592788e+63,
193,25.1289,0,1.773298430997694e+74,1.1096e-09,6.637e-11,0.0058868,20,1.044716866864263e+64,1.044716866864263e+64,
194,25.1761,0,5.910994769992312e+74,1.1096e-09,6.637e-11,0.0058868,20,3.48238955621421e+64,3.48238955621421e+64,
195,25.2232,0,1.970331589997437e+75,1.1096e-09,6.637e-11,0.0058868,20,1.16079651873807e+65,1.16079651873807e+65,
196,25.2702,0,6.567771966658124e+75,1.1096e-09,6.637e-11,0.0058868,20,3.869321729126901e+65,3.869321729126901e+65,
197,25.3172,0,2.189257322219375e+76,1.1096e-09,6.637e-11,0.0058868,20,1.289773909708967e+66,1.289773909708967e+66,
198,25.3643,0,7.297524407397916e+76,1.1096e-09,6.637e-11,0.0058868,20,4.299246365696557e+66,4.299246365696557e+66,
199,25.4113,0,2.432508135799306e+77,1.1096e-09,6.637e-11,0.0058868,20,1.433082121898852e+67,1.433082121898852e+67,
200,25.4605,0,8.108360452664353e+77,1.1096e-09,6.637e-11,0.0058868,20,4.776940406329508e+67,4.776940406329508e+67,
201,25.5114,0,2.702786817554784e+78,1.1096e-09,6.637e-11,0.0058868,20,1.592313468776502e+68,1.592313468776502e+68,
202,25.5589,0,9.009289391849282e+78,1.1096e-09,6.637e-11,0.0058868,20,5.307711562588341e+68,5.307711562588341e+68,
203,25.6064,0,3.00309646394976e+79,1.1096e-09,6.637e-11,0.0058868,20,1.769237187529448e+69,1.769237187529448e+69,
204,25.6541,0,1.00103215464992e+80,1.1096e-09,6.637e-11,0.0058868,20,5.897457291764823e+69,5.897457291764823e+69,
205,25.7019,0,3.336773848833068e+80,1.1096e-09,6.637e-11,0.0058868,20,1.965819097254942e+70,1.965819097254942e+70,
206,25.7495,0,1.112257949611023e+81,1.1096e-09,6.637e-11,0.0058868,20,6.552730324183139e+70,6.552730324183139e+70,
207,25.7971,0,3.707526498703409e+81,1.1096e-09,6.637e-11,0.0058868,20,2.18424344139438e+71,2.18424344139438e+71,
208,25.8443,0,1.23584216623447e+82,1.1096e-09,6.637e-11,0.0058868,20,7.280811471314602e+71,7.280811471314602e+71,
209,25.8912,0,4.119473887448233e+82,1.1096e-09,6.637e-11,0.0058868,20,2.426937157104867e+72,2.426937157104867e+72,
210,25.9383,0,1.373157962482744e+83,1.1096e-09,6.637e-11,0.0058868,20,8.089790523682892e+72,8.089790523682892e+72,
211,25.9852,0,4.577193208275815e+83,1.1096e-09,6.637e-11,0.0058868,20,2.69659684122763e+73,2.69659684122763e+73,
212,26.0338,0,1.525731069425272e+84,1.1096e-09,6.637e-11,0.0058868,20,8.988656137425436e+73,8.988656137425436e+73,
213,26.0811,0,5.085770231417573e+84,1.1096e-09,6.637e-11,0.0058868,20,2.996218712475146e+74,2.996218712475146e+74,
214,26.1283,0,1.695256743805858e+85,1.1096e-09,6.637e-11,0.0058868,20,9.987395708250486e+74,9.987395708250486e+74,
215,26.1756,0,5.650855812686193e+85,1.1096e-09,6.637e-11,0.0058868,20,3.329131902750161e+75,3.329131902750161e+75,
216,26.2235,0,1.883618604228731e+86,1.1096e-09,6.637e-11,0.0058868,20,1.109710634250054e+76,1.109710634250054e+76,
217,26.2714,0,6.278728680762438e+86,1.1096e-09,6.637e-11,0.0058868,20,3.69903544750018e+76,3.69903544750018e+76,
218,26.3208,0,2.092909560254146e+87,1.1096e-09,6.637e-11,0.0058868,20,1.233011815833394e+77,1.233011815833394e+77,
219,26.3692,0,6.976365200847153e+87,1.1096e-09,6.637e-11,0.0058868,20,4.110039386111313e+77,4.110039386111313e+77,
220,26.4173,0,2.325455066949051e+88,1.1096e-09,6.637e-11,0.0058868,20,1.370013128703771e+78,1.370013128703771e+78,
221,26.4649,0,7.75151688983017e+88,1.1096e-09,6.637e-11,0.0058868,20,4.56671042901257e+78,4.56671042901257e+78,
