"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
1059,1.0443e-17,4.1868e-10,75.5133,1,0,4.1867e-05,1,1,4.3083e-10,3.3666e-11,8.1094e-13,
1060,1.0452e-17,4.1814e-10,75.5843,1,0,4.1813e-05,1,1,4.3027e-10,3.3633e-11,8.1015e-13,
1061,1.0462e-17,4.176e-10,75.6548,1,0,4.1759e-05,1,1,4.2972e-10,3.36e-11,8.0934e-13,
1062,1.0471e-17,4.1706e-10,75.7265,1,0,4.1705e-05,1,1,4.2916e-10,3.3567e-11,8.0855e-13,
1063,1.0481e-17,4.1652e-10,75.7958,1,0,4.1651e-05,1,1,4.2861e-10,3.3536e-11,8.0774e-13,
1064,1.0491e-17,4.1598e-10,75.8653,1,0,4.1597e-05,1,1,4.2805e-10,3.3504e-11,8.0697e-13,
1065,1.0501e-17,4.1544e-10,75.936,1,0,4.1543e-05,1,1,4.275e-10,3.3473e-11,8.0623e-13,
1066,1.0511e-17,4.149e-10,76.006,1,0,4.1489e-05,1,1,4.2695e-10,3.3442e-11,8.0544e-13,
1067,1.0522e-17,4.1436e-10,76.0768,1,0,4.1435e-05,1,1,4.2639e-10,3.3411e-11,8.0471e-13,
1068,1.0533e-17,4.1382e-10,76.1456,1,0,4.1381e-05,1,1,4.2584e-10,3.3381e-11,8.0396e-13,
1069,1.0544e-17,4.1329e-10,76.2162,1,0,4.1327e-05,1,1,4.2529e-10,3.3351e-11,8.0325e-13,
1070,1.0555e-17,4.1275e-10,76.2852,1,0,4.1273e-05,1,1,4.2473e-10,3.3322e-11,8.0251e-13,
1071,1.0567e-17,4.1221e-10,76.3547,1,0,4.1219e-05,1,1,4.2418e-10,3.3293e-11,8.0184e-13,
1072,1.0579e-17,4.1167e-10,76.4267,1,0,4.1166e-05,1,1,4.2363e-10,3.3265e-11,8.0113e-13,
1073,1.0591e-17,4.1114e-10,76.5025,1,0,4.1112e-05,1,1,4.2308e-10,3.3236e-11,8.0042e-13,
1074,1.0604e-17,4.106e-10,76.5753,1,0,4.1058e-05,1,1,4.2253e-10,3.3208e-11,7.9977e-13,
1075,1.0617e-17,4.1006e-10,76.6432,1,0,4.1005e-05,1,1,4.2198e-10,3.3181e-11,7.9908e-13,
1076,1.063e-17,4.0953e-10,76.7122,1,0,4.0951e-05,1,1,4.2143e-10,3.3154e-11,7.9844e-13,
1077,1.0643e-17,4.09e-10,76.7847,1,0,4.0898e-05,1,1,4.2088e-10,3.3128e-11,7.9781e-13,
1078,1.0657e-17,4.0846e-10,76.8551,1,0,4.0845e-05,1,1,4.2033e-10,3.3102e-11,7.9722e-13,
1079,1.0671e-17,4.0793e-10,76.9249,1,0,4.0791e-05,1,1,4.1979e-10,3.3076e-11,7.9656e-13,
1080,1.0685e-17,4.074e-10,76.9959,1,0,4.0738e-05,1,1,4.1924e-10,3.3052e-11,7.9595e-13,
1081,1.07e-17,4.0687e-10,77.0656,1,0,4.0685e-05,1,1,4.187e-10,3.3028e-11,7.9538e-13,
1082,1.0715e-17,4.0634e-10,77.1379,1,0,4.0632e-05,1,1,4.1816e-10,3.3004e-11,7.948e-13,
1083,1.073e-17,4.0581e-10,77.211,1,0,4.058e-05,1,1,4.1761e-10,3.2981e-11,7.9425e-13,
1084,1.0746e-17,4.0529e-10,77.2808,1,0,4.0527e-05,1,1,4.1707e-10,3.2958e-11,7.9371e-13,
1085,1.0762e-17,4.0476e-10,77.3517,1,0,4.0474e-05,1,1,4.1653e-10,3.2935e-11,7.9315e-13,
1086,1.0778e-17,4.0424e-10,77.4217,1,0,4.0422e-05,1,1,4.16e-10,3.2914e-11,7.9264e-13,
1087,1.0795e-17,4.0372e-10,77.4905,1,0,4.037e-05,1,1,4.1546e-10,3.2894e-11,7.9215e-13,
1088,1.0812e-17,4.032e-10,77.5623,1,0,4.0318e-05,1,1,4.1493e-10,3.2873e-11,7.9165e-13,
1089,1.083e-17,4.0268e-10,77.6314,1,0,4.0266e-05,1,1,4.1439e-10,3.2853e-11,7.9119e-13,
1090,1.0847e-17,4.0216e-10,77.7027,1,0,4.0214e-05,1,1,4.1386e-10,3.2834e-11,7.9073e-13,
1091,1.0866e-17,4.0164e-10,77.7731,1,0,4.0162e-05,1,1,4.1333e-10,3.2816e-11,7.9031e-13,
1092,1.0884e-17,4.0113e-10,77.8434,1,0,4.0111e-05,1,1,4.128e-10,3.2798e-11,7.899e-13,
1093,1.0903e-17,4.0062e-10,77.9123,1,0,4.006e-05,1,1,4.1228e-10,3.2781e-11,7.8947e-13,
1094,1.0923e-17,4.0011e-10,77.9827,1,0,4.0009e-05,1,1,4.1176e-10,3.2765e-11,7.8911e-13,
1095,1.0942e-17,3.996e-10,78.057,1,0,3.9958e-05,1,1,4.1124e-10,3.2749e-11,7.8873e-13,
1096,1.0963e-17,3.9909e-10,78.1303,1,0,3.9907e-05,1,1,4.1072e-10,3.2734e-11,7.8837e-13,
1097,1.0998e-17,3.9886e-10,78.1992,1,0,3.9884e-05,1,1,4.1048e-10,3.277e-11,7.8922e-13,
1098,1.1057e-17,3.9905e-10,78.2678,1,0,3.9903e-05,1,1,4.1068e-10,3.2884e-11,7.919e-13,
1099,1.1119e-17,3.9925e-10,78.3372,1,0,3.9922e-05,1,1,4.1089e-10,3.3e-11,7.9465e-13,
1100,1.1182e-17,3.9944e-10,78.4061,1,0,3.9942e-05,1,1,4.111e-10,3.3118e-11,7.9741e-13,
1101,1.1246e-17,3.9965e-10,78.4799,1,0,3.9962e-05,1,1,4.1132e-10,3.3238e-11,8.0028e-13,
1102,1.1311e-17,3.9986e-10,78.5526,1,0,3.9983e-05,1,1,4.1154e-10,3.3359e-11,8.0316e-13,
1103,1.1378e-17,4.0007e-10,78.6217,1,0,4.0005e-05,1,1,4.1177e-10,3.3483e-11,8.0608e-13,
1104,1.1445e-17,4.0029e-10,78.6914,1,0,4.0027e-05,1,1,4.12e-10,3.3608e-11,8.0906e-13,
1105,1.1514e-17,4.0052e-10,78.7609,1,0,4.0049e-05,1,1,4.1224e-10,3.3736e-11,8.1208e-13,
1106,1.1584e-17,4.0075e-10,78.8308,1,0,4.0072e-05,1,1,4.1249e-10,3.3866e-11,8.1515e-13,
1107,1.1655e-17,4.0099e-10,78.9051,1,0,4.0096e-05,1,1,4.1274e-10,3.3998e-11,8.1826e-13,
1108,1.1727e-17,4.0123e-10,78.9787,1,0,4.012e-05,1,1,4.13e-10,3.4132e-11,8.2146e-13,
1109,1.18e-17,4.0148e-10,79.0475,1,0,4.0145e-05,1,1,4.1326e-10,3.4268e-11,8.2467e-13,
1110,1.1875e-17,4.0173e-10,79.1159,1,0,4.017e-05,1,1,4.1353e-10,3.4407e-11,8.2798e-13,
1111,1.195e-17,4.0199e-10,79.1849,1,0,4.0196e-05,1,1,4.1381e-10,3.4547e-11,8.3133e-13,
1112,1.2027e-17,4.0226e-10,79.2542,1,0,4.0223e-05,1,1,4.1409e-10,3.469e-11,8.347e-13,
1113,1.2106e-17,4.0253e-10,79.3285,1,0,4.025e-05,1,1,4.1438e-10,3.4835e-11,8.3817e-13,
1114,1.2186e-17,4.0281e-10,79.3991,1,0,4.0278e-05,1,1,4.1468e-10,3.4983e-11,8.4169e-13,
1115,1.2267e-17,4.031e-10,79.47,1,0,4.0306e-05,1,1,4.1498e-10,3.5133e-11,8.4526e-13,
1116,1.2349e-17,4.0339e-10,79.5389,1,0,4.0335e-05,1,1,4.1529e-10,3.5286e-11,8.4891e-13,
1117,1.2433e-17,4.0369e-10,79.6139,1,0,4.0365e-05,1,1,4.1561e-10,3.5441e-11,8.5258e-13,
1118,1.2519e-17,4.04e-10,79.6832,1,0,4.0396e-05,1,1,4.1594e-10,3.5599e-11,8.5635e-13,
1119,1.2605e-17,4.0431e-10,79.7527,1,0,4.0427e-05,1,1,4.1627e-10,3.576e-11,8.6021e-13,
1120,1.2694e-17,4.0463e-10,79.8234,1,0,4.0459e-05,1,1,4.1661e-10,3.5923e-11,8.6406e-13,
1121,1.2784e-17,4.0496e-10,79.8921,1,0,4.0492e-05,1,1,4.1696e-10,3.6089e-11,8.6803e-13,
1122,1.2876e-17,4.0529e-10,79.9651,1,0,4.0525e-05,1,1,4.1731e-10,3.6257e-11,8.7206e-13,
1123,1.2968e-17,4.0561e-10,80.0334,1,0,4.0557e-05,1,1,4.1765e-10,3.6426e-11,8.7612e-13,
1124,1.3062e-17,4.0593e-10,80.1024,1,0,4.0589e-05,1,1,4.1799e-10,3.6597e-11,8.8016e-13,
1125,1.3157e-17,4.0626e-10,80.1713,1,0,4.0622e-05,1,1,4.1834e-10,3.677e-11,8.843e-13,
1126,1.3254e-17,4.066e-10,80.24,1,0,4.0655e-05,1,1,4.187e-10,3.6947e-11,8.8853e-13,
1127,1.3353e-17,4.0694e-10,80.3087,1,0,4.069e-05,1,1,4.1907e-10,3.7127e-11,8.9283e-13,
1128,1.3454e-17,4.073e-10,80.3803,1,0,4.0725e-05,1,1,4.1944e-10,3.7309e-11,8.972e-13,
1129,1.3557e-17,4.0766e-10,80.4502,1,0,4.0761e-05,1,1,4.1983e-10,3.7495e-11,9.0166e-13,
1130,1.3661e-17,4.0803e-10,80.5256,1,0,4.0798e-05,1,1,4.2022e-10,3.7685e-11,9.0622e-13,
1131,1.3768e-17,4.0841e-10,80.5949,1,0,4.0835e-05,1,1,4.2062e-10,3.7878e-11,9.1082e-13,
1132,1.3876e-17,4.0879e-10,80.6674,1,0,4.0874e-05,1,1,4.2103e-10,3.8073e-11,9.1551e-13,
1133,1.3986e-17,4.0919e-10,80.7364,1,0,4.0913e-05,1,1,4.2145e-10,3.8273e-11,9.2024e-13,
1134,1.4099e-17,4.0959e-10,80.8066,1,0,4.0954e-05,1,1,4.2188e-10,3.8476e-11,9.2514e-13,
1135,1.4214e-17,4.1001e-10,80.8801,1,0,4.0995e-05,1,1,4.2232e-10,3.8682e-11,9.3011e-13,
1136,1.433e-17,4.1043e-10,80.9512,1,0,4.1037e-05,1,1,4.2277e-10,3.8893e-11,9.3515e-13,
1137,1.4449e-17,4.1087e-10,81.0207,1,0,4.108e-05,1,1,4.2323e-10,3.9107e-11,9.4029e-13,
1138,1.4571e-17,4.1131e-10,81.09,1,0,4.1125e-05,1,1,4.237e-10,3.9325e-11,9.4556e-13,
1139,1.4695e-17,4.1176e-10,81.1589,1,0,4.117e-05,1,1,4.2418e-10,3.9547e-11,9.5089e-13,
1140,1.4821e-17,4.1223e-10,81.2278,1,0,4.1216e-05,1,1,4.2468e-10,3.9774e-11,9.5633e-13,
1141,1.4949e-17,4.127e-10,81.2962,1,0,4.1263e-05,1,1,4.2518e-10,4.0004e-11,9.6189e-13,
1142,1.508e-17,4.1318e-10,81.3647,1,0,4.1312e-05,1,1,4.2569e-10,4.0239e-11,9.6754e-13,
1143,1.5214e-17,4.1368e-10,81.434,1,0,4.1361e-05,1,1,4.2622e-10,4.0478e-11,9.733e-13,
1144,1.535e-17,4.1419e-10,81.5044,1,0,4.1411e-05,1,1,4.2676e-10,4.0721e-11,9.7918e-13,
1145,1.5489e-17,4.1471e-10,81.573,1,0,4.1463e-05,1,1,4.2731e-10,4.0969e-11,9.8518e-13,
1146,1.5631e-17,4.1524e-10,81.6413,1,0,4.1516e-05,1,1,4.2787e-10,4.1222e-11,9.9125e-13,
1147,1.5776e-17,4.1578e-10,81.7099,1,0,4.157e-05,1,1,4.2845e-10,4.148e-11,9.975e-13,
1148,1.5924e-17,4.1633e-10,81.779,1,0,4.1625e-05,1,1,4.2904e-10,4.1742e-11,1.0038e-12,
1149,1.6075e-17,4.169e-10,81.851,1,0,4.1682e-05,1,1,4.2964e-10,4.201e-11,1.0104e-12,
1150,1.6229e-17,4.1748e-10,81.919,1,0,4.174e-05,1,1,4.3026e-10,4.2283e-11,1.0169e-12,
1151,1.6386e-17,4.1807e-10,81.9889,1,0,4.1799e-05,1,1,4.3089e-10,4.2561e-11,1.0237e-12,
1152,1.6546e-17,4.1868e-10,82.0592,1,0,4.1859e-05,1,1,4.3153e-10,4.2845e-11,1.0306e-12,
1153,1.671e-17,4.193e-10,82.1278,1,0,4.1921e-05,1,1,4.3219e-10,4.3134e-11,1.0376e-12,
1154,1.6877e-17,4.1994e-10,82.1969,1,0,4.1984e-05,1,1,4.3287e-10,4.3429e-11,1.0447e-12,
1155,1.7048e-17,4.2059e-10,82.2656,1,0,4.2049e-05,1,1,4.3356e-10,4.3729e-11,1.052e-12,
1156,1.7223e-17,4.2125e-10,82.3343,1,0,4.2115e-05,1,1,4.3426e-10,4.4036e-11,1.0595e-12,
1157,1.7401e-17,4.2193e-10,82.4033,1,0,4.2183e-05,1,1,4.3498e-10,4.4349e-11,1.067e-12,
1158,1.7583e-17,4.2262e-10,82.4718,1,0,4.2252e-05,1,1,4.3572e-10,4.4669e-11,1.0748e-12,
1159,1.777e-17,4.2333e-10,82.5415,1,0,4.2323e-05,1,1,4.3648e-10,4.4995e-11,1.0827e-12,
1160,1.796e-17,4.2406e-10,82.614,1,0,4.2395e-05,1,1,4.3725e-10,4.5328e-11,1.0908e-12,
1161,1.8155e-17,4.2481e-10,82.6845,1,0,4.2469e-05,1,1,4.3804e-10,4.5668e-11,1.0992e-12,
1162,1.8354e-17,4.2557e-10,82.7539,1,0,4.2545e-05,1,1,4.3885e-10,4.6015e-11,1.1076e-12,
1163,1.8558e-17,4.2635e-10,82.8247,1,0,4.2623e-05,1,1,4.3968e-10,4.6369e-11,1.1162e-12,
1164,1.879e-17,4.2747e-10,82.8933,1,0,4.2735e-05,1,1,4.4087e-10,4.6822e-11,1.1273e-12,
1165,1.9038e-17,4.2871e-10,82.9624,1,0,4.2858e-05,1,1,4.4218e-10,4.7316e-11,1.1393e-12,
1166,1.9293e-17,4.2998e-10,83.0348,1,0,4.2984e-05,1,1,4.4352e-10,4.7824e-11,1.1518e-12,
1167,1.9555e-17,4.3128e-10,83.1054,1,0,4.3114e-05,1,1,4.449e-10,4.8345e-11,1.1645e-12,
1168,1.9824e-17,4.3261e-10,83.1775,1,0,4.3247e-05,1,1,4.4631e-10,4.8879e-11,1.1776e-12,
1169,2.0102e-17,4.3398e-10,83.247,1,0,4.3383e-05,1,1,4.4776e-10,4.9429e-11,1.1911e-12,
1170,2.0387e-17,4.3539e-10,83.3164,1,0,4.3523e-05,1,1,4.4925e-10,4.9994e-11,1.205e-12,
1171,2.0681e-17,4.3683e-10,83.3922,1,0,4.3667e-05,1,1,4.5078e-10,5.0575e-11,1.2192e-12,
1172,2.0984e-17,4.3831e-10,83.4681,1,0,4.3814e-05,1,1,4.5235e-10,5.1171e-11,1.2339e-12,
1173,2.1296e-17,4.3983e-10,83.537,1,0,4.3965e-05,1,1,4.5396e-10,5.1785e-11,1.249e-12,
1174,2.1617e-17,4.4138e-10,83.6094,1,0,4.412e-05,1,1,4.5562e-10,5.2417e-11,1.2645e-12,
1175,2.1948e-17,4.4299e-10,83.6834,1,0,4.428e-05,1,1,4.5732e-10,5.3066e-11,1.2806e-12,
1176,2.2289e-17,4.4463e-10,83.7583,1,0,4.4444e-05,1,1,4.5906e-10,5.3735e-11,1.297e-12,
1177,2.2642e-17,4.4632e-10,83.8311,1,0,4.4612e-05,1,1,4.6086e-10,5.4423e-11,1.3141e-12,
1178,2.3005e-17,4.4806e-10,83.902,1,0,4.4785e-05,1,1,4.6271e-10,5.5133e-11,1.3316e-12,
1179,2.338e-17,4.4984e-10,83.9727,1,0,4.4962e-05,1,1,4.646e-10,5.5863e-11,1.3497e-12,
1180,2.3767e-17,4.5168e-10,84.0497,1,0,4.5145e-05,1,1,4.6656e-10,5.6616e-11,1.3683e-12,
1181,2.4167e-17,4.5356e-10,84.1245,1,0,4.5333e-05,1,1,4.6856e-10,5.7392e-11,1.3876e-12,
1182,2.458e-17,4.555e-10,84.1944,1,0,4.5526e-05,1,1,4.7063e-10,5.8193e-11,1.4075e-12,
1183,2.5007e-17,4.575e-10,84.2661,1,0,4.5725e-05,1,1,4.7276e-10,5.902e-11,1.428e-12,
1184,2.5449e-17,4.5956e-10,84.3391,1,0,4.5929e-05,1,1,4.7495e-10,5.9872e-11,1.4493e-12,
1185,2.5906e-17,4.6167e-10,84.4103,1,0,4.614e-05,1,1,4.7721e-10,6.0753e-11,1.4712e-12,
1186,2.6379e-17,4.6385e-10,84.4834,1,0,4.6356e-05,1,1,4.7953e-10,6.1662e-11,1.4939e-12,
1187,2.6868e-17,4.661e-10,84.5519,1,0,4.6579e-05,1,1,4.8193e-10,6.2601e-11,1.5174e-12,
1188,2.7375e-17,4.6841e-10,84.6207,1,0,4.6809e-05,1,1,4.844e-10,6.3573e-11,1.5417e-12,
1189,2.7901e-17,4.708e-10,84.6916,1,0,4.7046e-05,1,1,4.8695e-10,6.4577e-11,1.5667e-12,
1190,2.8446e-17,4.7325e-10,84.7603,1,0,4.7291e-05,1,1,4.8958e-10,6.5617e-11,1.5928e-12,
1191,2.9011e-17,4.7579e-10,84.8301,1,0,4.7543e-05,1,1,4.9229e-10,6.6693e-11,1.6198e-12,
1192,2.9598e-17,4.784e-10,84.8998,1,0,4.7803e-05,1,1,4.9509e-10,6.7807e-11,1.6478e-12,
1193,3.0207e-17,4.811e-10,84.9737,1,0,4.8071e-05,1,1,4.9798e-10,6.8962e-11,1.6769e-12,
1194,3.084e-17,4.8389e-10,85.0435,1,0,4.8348e-05,1,1,5.0097e-10,7.0159e-11,1.707e-12,
1195,3.1498e-17,4.8677e-10,85.1131,1,0,4.8634e-05,1,1,5.0406e-10,7.14e-11,1.7383e-12,
1196,3.2182e-17,4.8975e-10,85.182,1,0,4.8929e-05,1,1,5.0726e-10,7.2689e-11,1.7708e-12,
1197,3.2894e-17,4.9282e-10,85.2507,1,0,4.9235e-05,1,1,5.1056e-10,7.4025e-11,1.8047e-12,
1198,3.3687e-17,4.9632e-10,85.32,1,0,4.9582e-05,1,1,5.1431e-10,7.5442e-11,1.8411e-12,
1199,3.4524e-17,4.9998e-10,85.3915,1,0,4.9945e-05,1,1,5.1823e-10,7.6906e-11,1.8788e-12,
1200,3.5388e-17,5.037e-10,85.4622,1,0,5.0315e-05,1,1,5.2222e-10,7.8409e-11,1.9177e-12,
1201,3.6289e-17,5.0756e-10,85.5368,1,0,5.0697e-05,1,1,5.2636e-10,7.9973e-11,1.9583e-12,
1202,3.7231e-17,5.1155e-10,85.6058,1,0,5.1093e-05,1,1,5.3065e-10,8.1603e-11,2.0006e-12,
1203,3.8149e-17,5.1532e-10,85.6745,1,0,5.1467e-05,1,1,5.3471e-10,8.322e-11,2.0424e-12,
1204,3.9086e-17,5.1916e-10,85.7445,1,0,5.1847e-05,1,1,5.3885e-10,8.4887e-11,2.0855e-12,
1205,4.0064e-17,5.2313e-10,85.8198,1,0,5.2241e-05,1,1,5.4314e-10,8.6627e-11,2.1305e-12,
1206,5.3865e-17,6.1471e-10,85.8907,1,0,6.1355e-05,1,1,6.4183e-10,1.2234e-10,2.9889e-12,
1207,5.4797e-17,6.0797e-10,85.9626,1,0,6.068e-05,1,1,6.3462e-10,1.2015e-10,2.9435e-12,
1208,5.4393e-17,6.013e-10,86.0327,1,0,6.0013e-05,1,1,6.2748e-10,1.1796e-10,2.8962e-12,
1209,5.386e-17,5.9469e-10,86.1086,1,0,5.9352e-05,1,1,6.2042e-10,1.1579e-10,2.8492e-12,
1210,5.3314e-17,5.8816e-10,86.1824,1,0,5.8698e-05,1,1,6.1343e-10,1.1363e-10,2.8027e-12,
1211,5.2768e-17,5.8169e-10,86.2538,1,0,5.8051e-05,1,1,6.0651e-10,1.1151e-10,2.7566e-12,
1212,5.222e-17,5.7529e-10,86.3262,1,0,5.7412e-05,1,1,5.9968e-10,1.094e-10,2.711e-12,
1213,5.1673e-17,5.6897e-10,86.3977,1,0,5.6779e-05,1,1,5.9291e-10,1.0732e-10,2.6659e-12,
1214,5.3145e-17,5.7449e-10,86.4749,1,0,5.7323e-05,1,1,5.989e-10,1.0964e-10,2.7304e-12,
1215,5.4735e-17,5.8017e-10,86.5471,1,0,5.7883e-05,1,1,6.0512e-10,1.1235e-10,2.8021e-12,
1216,5.6418e-17,5.861e-10,86.6176,1,0,5.8468e-05,1,1,6.1162e-10,1.152e-10,2.8776e-12,
1217,5.8195e-17,5.923e-10,86.6896,1,0,5.9079e-05,1,1,6.1843e-10,1.182e-10,2.9572e-12,
1218,6.0074e-17,5.9878e-10,86.7648,1,0,5.9719e-05,1,1,6.2556e-10,1.2136e-10,3.0413e-12,
1219,6.2065e-17,6.0558e-10,86.8367,1,0,6.0388e-05,1,1,6.3305e-10,1.247e-10,3.1302e-12,
1220,6.4175e-17,6.127e-10,86.9083,1,0,6.1089e-05,1,1,6.409e-10,1.2823e-10,3.2242e-12,
1221,6.6415e-17,6.2016e-10,86.9789,1,0,6.1824e-05,1,1,6.4916e-10,1.3196e-10,3.324e-12,
1222,6.8796e-17,6.2801e-10,87.0502,1,0,6.2595e-05,1,1,6.5784e-10,1.3591e-10,3.4297e-12,
1223,7.1331e-17,6.3625e-10,87.1193,1,0,6.3405e-05,1,1,6.6699e-10,1.4011e-10,3.5422e-12,
1224,7.4033e-17,6.4492e-10,87.188,1,0,6.4257e-05,1,1,6.7663e-10,1.4456e-10,3.6618e-12,
1225,7.692e-17,6.5406e-10,87.2582,1,0,6.5154e-05,1,1,6.8681e-10,1.493e-10,3.7893e-12,
1226,8.0008e-17,6.6369e-10,87.3268,1,0,6.6099e-05,1,1,6.9757e-10,1.5436e-10,3.9255e-12,
1227,8.3317e-17,6.7386e-10,87.3964,1,0,6.7096e-05,1,1,7.0896e-10,1.5975e-10,4.0712e-12,
1228,8.687e-17,6.8462e-10,87.465,1,0,6.8149e-05,1,1,7.2104e-10,1.6552e-10,4.2273e-12,
1229,8.0985e-17,6.7133e-10,87.5355,1,0,6.6872e-05,1,1,7.0558e-10,1.5594e-10,3.9458e-12,
1230,6.9367e-17,6.4016e-10,87.6038,1,0,6.3831e-05,1,1,6.7027e-10,1.3667e-10,3.4143e-12,
1231,6.0471e-17,6.192e-10,87.6729,1,0,6.1783e-05,1,1,6.466e-10,1.2326e-10,3.0467e-12,
1232,5.8595e-17,6.3442e-10,87.746,1,0,6.3322e-05,1,1,6.6217e-10,1.2401e-10,3.0408e-12,
1233,5.9324e-17,6.6238e-10,87.8191,1,0,6.6127e-05,1,1,6.9152e-10,1.2979e-10,3.1587e-12,
1234,4.3425e-17,5.758e-10,87.8898,1,0,5.7519e-05,1,1,5.9757e-10,9.1303e-11,2.2308e-12,
1235,3.8798e-17,5.6739e-10,87.9601,1,0,5.6689e-05,1,1,5.8811e-10,8.452e-11,2.0615e-12,
1236,3.5978e-17,5.6333e-10,88.0295,1,0,5.6291e-05,1,1,5.8336e-10,7.9482e-11,1.9382e-12,
1237,3.3623e-17,5.5999e-10,88.0987,1,0,5.5964e-05,1,1,5.7945e-10,7.5e-11,1.83e-12,
1238,3.3032e-17,5.7084e-10,88.1671,1,0,5.7052e-05,1,1,5.9057e-10,7.5014e-11,1.8294e-12,
1239,3.3216e-17,5.8721e-10,88.2372,1,0,5.8691e-05,1,1,6.0751e-10,7.6718e-11,1.8697e-12,
1240,5.1221e-16,1.7269e-09,88.3057,1,0,0.00016609,1,1,2.0557e-09,1.0131e-09,2.7212e-11,
1241,6.1092e-16,1.761e-09,88.3743,1,0,0.00016903,1,1,2.1076e-09,1.0531e-09,2.8388e-11,
1242,6.455e-16,1.7963e-09,88.4444,1,0,0.00017205,1,1,2.1609e-09,1.0938e-09,2.9551e-11,
1243,6.7464e-16,1.8325e-09,88.5132,1,0,0.00017514,1,1,2.2162e-09,1.1361e-09,3.0757e-11,
1244,7.044e-16,1.8698e-09,88.5819,1,0,0.0001783,1,1,2.2734e-09,1.1801e-09,3.2011e-11,
1245,7.2903e-16,1.8995e-09,88.6578,1,0,0.00018082,1,1,2.3195e-09,1.2157e-09,3.3018e-11,
1246,7.3832e-16,1.9092e-09,88.7292,1,0,0.00018166,1,1,2.3346e-09,1.228e-09,3.3329e-11,
1247,7.4632e-16,1.919e-09,88.7998,1,0,0.00018252,1,1,2.35e-09,1.2405e-09,3.3646e-11,
1248,7.5438e-16,1.9291e-09,88.8691,1,0,0.0001834,1,1,2.3658e-09,1.2533e-09,3.3971e-11,
1249,7.6264e-16,1.9395e-09,88.9382,1,0,0.0001843,1,1,2.3819e-09,1.2663e-09,3.4303e-11,
1250,7.7111e-16,1.9501e-09,89.0086,1,0,0.00018522,1,1,2.3984e-09,1.2795e-09,3.4642e-11,
1251,7.7979e-16,1.9609e-09,89.0789,1,0,0.00018616,1,1,2.4153e-09,1.293e-09,3.4988e-11,
1252,7.8868e-16,1.972e-09,89.1511,1,0,0.00018712,1,1,2.4325e-09,1.3067e-09,3.5341e-11,
1253,7.978e-16,1.9833e-09,89.2216,1,0,0.0001881,1,1,2.4501e-09,1.3206e-09,3.5702e-11,
1254,8.0713e-16,1.9949e-09,89.2914,1,0,0.0001891,1,1,2.4681e-09,1.3348e-09,3.607e-11,
1255,8.1668e-16,2.0067e-09,89.362,1,0,0.00019012,1,1,2.4864e-09,1.3492e-09,3.6445e-11,
1256,8.2645e-16,2.0188e-09,89.4332,1,0,0.00019115,1,1,2.5051e-09,1.3638e-09,3.6826e-11,
1257,8.3645e-16,2.0311e-09,89.5025,1,0,0.0001922,1,1,2.5241e-09,1.3786e-09,3.7215e-11,
1258,8.4666e-16,2.0436e-09,89.5738,1,0,0.00019327,1,1,2.5434e-09,1.3936e-09,3.7611e-11,
1259,8.571e-16,2.0564e-09,89.643,1,0,0.00019436,1,1,2.5631e-09,1.4088e-09,3.8013e-11,
1260,8.6775e-16,2.0695e-09,89.7125,1,0,0.00019547,1,1,2.5831e-09,1.4242e-09,3.8422e-11,
1261,8.7863e-16,2.0827e-09,89.7821,1,0,0.00019659,1,1,2.6035e-09,1.4398e-09,3.8836e-11,
1262,8.8972e-16,2.0962e-09,89.8515,1,0,0.00019773,1,1,2.6241e-09,1.4555e-09,3.9257e-11,
1263,9.0102e-16,2.1099e-09,89.9231,1,0,0.00019888,1,1,2.6451e-09,1.4714e-09,3.9684e-11,
1264,9.1254e-16,2.1239e-09,89.9945,1,0,0.00020005,1,1,2.6663e-09,1.4874e-09,4.0116e-11,
1265,9.2426e-16,2.1381e-09,90.0658,1,0,0.00020124,1,1,2.6879e-09,1.5035e-09,4.0553e-11,
1266,9.3618e-16,2.1524e-09,90.1349,1,0,0.00020243,1,1,2.7096e-09,1.5197e-09,4.0995e-11,
1267,9.483e-16,2.167e-09,90.2054,1,0,0.00020364,1,1,2.7316e-09,1.536e-09,4.1441e-11,
1268,9.6061e-16,2.1818e-09,90.2753,1,0,0.00020487,1,1,2.7538e-09,1.5523e-09,4.1891e-11,
1269,9.7309e-16,2.1967e-09,90.3455,1,0,0.0002061,1,1,2.7763e-09,1.5686e-09,4.2344e-11,
1270,9.8575e-16,2.2118e-09,90.4139,1,0,0.00020734,1,1,2.7989e-09,1.585e-09,4.2799e-11,
1271,9.9856e-16,2.2271e-09,90.4825,1,0,0.00020859,1,1,2.8216e-09,1.6013e-09,4.3257e-11,
1272,1.0115e-15,2.2426e-09,90.5512,1,0,0.00020985,1,1,2.8444e-09,1.6176e-09,4.3716e-11,
1273,1.0246e-15,2.2581e-09,90.622,1,0,0.00021112,1,1,2.8674e-09,1.6337e-09,4.4176e-11,
1274,1.0385e-15,2.2747e-09,90.693,1,0,0.00021246,1,1,2.8916e-09,1.6506e-09,4.4661e-11,
1275,1.0591e-15,2.2998e-09,90.7644,1,0,0.00021449,1,1,2.929e-09,1.6772e-09,4.5422e-11,
