"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
52,1.0333,7.7483e-12,2.3054e-12,3.4654e-13,4.4904e-12,2.3054e-06,4.0393e-07,
53,1.0457,1.3718e-12,4.2502e-12,5.7821e-13,4.4904e-12,4.2502e-06,5.4215e-06,
54,1.0609,9.9312e-11,2.7965e-12,3.9386e-13,4.4904e-12,2.7965e-06,4.3277e-07,
55,1.0744,5.6735e-12,2.4202e-12,3.614e-13,4.4904e-12,2.4202e-06,5.1509e-07,
56,1.0887,6.781e-12,2.4149e-12,3.6608e-13,4.4904e-12,2.4149e-06,3.9391e-07,
57,1.1002,1.9592e-12,4.5539e-12,5.0955e-13,4.4903e-12,4.5539e-06,1.9696e-06,
58,1.1149,9.6359e-11,3.6389e-12,4.5522e-13,4.4903e-12,3.6389e-06,6.832e-07,
59,1.1287,3.1272e-12,2.6508e-12,3.368e-13,4.4903e-12,2.6508e-06,1.2628e-06,
60,1.1434,1.0001e-11,2.0668e-12,3.5194e-13,4.4903e-12,2.0668e-06,4.5895e-07,
61,1.1567,1.9281e-12,3.5352e-12,4.0724e-13,4.4903e-12,3.5352e-06,1.1452e-06,
62,1.1713,1.3901e-11,3.0581e-12,3.9381e-13,4.4903e-12,3.0581e-06,5.1317e-07,
63,1.1849,2.1164e-12,2.3704e-12,3.7094e-13,4.4903e-12,2.3704e-06,7.5088e-07,
64,1.1995,7.8601e-12,2.2322e-12,3.6973e-13,4.4903e-12,2.2322e-06,4.3752e-07,
65,1.2128,1.568e-12,3.3512e-12,3.6581e-13,4.4903e-12,3.3512e-06,9.9686e-07,
66,1.2271,1.3421e-11,2.8954e-12,3.7277e-13,4.4903e-12,2.8954e-06,4.9949e-07,
67,1.2408,2.0018e-12,2.403e-12,3.838e-13,4.4903e-12,2.403e-06,7.2874e-07,
68,1.2549,7.6599e-12,2.4002e-12,3.7295e-13,4.4903e-12,2.4002e-06,4.1619e-07,
69,1.268,2.4629e-12,2.6732e-12,3.658e-13,4.4903e-12,2.6732e-06,4.5109e-07,
70,1.2817,6.5408e-12,2.483e-12,3.7366e-13,4.4903e-12,2.483e-06,4.0217e-07,
71,1.2945,3.5329e-12,2.6198e-12,3.6336e-13,4.4903e-12,2.6198e-06,4.1596e-07,
72,1.3073,1.2373e-11,2.7714e-12,3.9472e-13,4.4903e-12,2.7714e-06,1.1212e-06,
73,1.3218,1.2926e-11,2.2985e-12,3.8463e-13,4.4903e-12,2.2985e-06,4.4949e-07,
74,1.3346,1.8191e-12,3.2591e-12,3.9084e-13,4.4903e-12,3.2591e-06,2.3235e-06,
75,1.3491,1.411e-11,2.5816e-12,3.6507e-13,4.4903e-12,2.5816e-06,4.0459e-07,
76,1.361,2.5948e-12,3.0723e-12,4.1825e-13,4.4903e-12,3.0723e-06,1.8646e-06,
77,1.3767,4.9942e-11,2.4991e-12,3.7892e-13,4.4903e-12,2.4991e-06,4.3848e-07,
78,1.393,2.5788e-12,2.5443e-12,3.6889e-13,4.4903e-12,2.5443e-06,4.0724e-07,
79,1.4112,3.4313e-12,2.507e-12,3.8223e-13,4.4902e-12,2.507e-06,6.1323e-07,
80,1.4274,1.243e-11,2.4729e-12,3.7354e-13,4.4902e-12,2.4729e-06,3.9457e-07,
81,1.4401,1.3043e-12,3.244e-12,4.1054e-13,4.4902e-12,3.244e-06,1.3647e-06,
82,1.4585,4.8383e-11,2.7592e-12,3.7438e-13,4.4902e-12,2.7592e-06,4.8987e-07,
83,1.4753,2.3712e-12,2.713e-12,3.9463e-13,4.4902e-12,2.713e-06,1.5211e-06,
84,1.4944,7.5291e-12,2.3666e-12,3.8073e-13,4.4902e-12,2.3666e-06,4.1544e-07,
85,1.5109,1.9822e-12,3.4163e-12,4.1163e-13,4.4902e-12,3.4163e-06,2.2273e-06,
86,1.5302,2.5719e-11,2.6928e-12,3.7119e-13,4.4902e-12,2.6928e-06,4.3962e-07,
87,1.5449,2.6642e-12,3.1807e-12,3.9826e-13,4.4902e-12,3.1807e-06,1.9168e-06,
88,1.5605,1.3686e-11,2.315e-12,3.7875e-13,4.4902e-12,2.315e-06,4.5448e-07,
89,1.5742,2.5681e-12,2.8985e-12,3.609e-13,4.4902e-12,2.8985e-06,7.3409e-07,
90,1.5893,6.9361e-12,2.6194e-12,3.6577e-13,4.4902e-12,2.6194e-06,4.1145e-07,
91,1.6023,1.4124e-12,3.3877e-12,3.9909e-13,4.4902e-12,3.3877e-06,2.7259e-06,
92,1.6176,2.5884e-11,2.352e-12,3.7683e-13,4.4902e-12,2.352e-06,4.143e-07,
93,1.6301,2.9869e-12,3.3808e-12,4.3017e-13,4.4902e-12,3.3808e-06,2.0551e-06,
94,1.6461,2.5933e-11,2.6725e-12,3.7069e-13,4.4902e-12,2.6725e-06,4.6449e-07,
95,1.6604,2.9105e-12,2.5106e-12,3.7214e-13,4.4902e-12,2.5106e-06,4.1255e-07,
96,1.6737,3.5181e-12,2.5416e-12,3.7287e-13,4.4902e-12,2.5416e-06,4.5374e-07,
97,1.6875,6.4283e-12,2.5467e-12,3.6839e-13,4.4902e-12,2.5467e-06,4.3736e-07,
98,1.7019,3.473e-12,2.5019e-12,3.7419e-13,4.4902e-12,2.5019e-06,4.2072e-07,
99,1.716,3.4383e-12,2.5895e-12,3.6816e-13,4.4902e-12,2.5895e-06,4.9095e-07,
100,1.733,6.4364e-12,2.4979e-12,3.726e-13,4.4902e-12,2.4979e-06,4.0289e-07,
101,1.7491,1.9777e-12,2.6163e-12,3.7179e-13,4.4902e-12,2.6163e-06,5.2933e-07,
102,1.7637,1.2379e-11,2.5055e-12,3.7251e-13,4.4902e-12,2.5055e-06,4.1129e-07,
103,1.7774,2.006e-12,2.5598e-12,3.6997e-13,4.4902e-12,2.5598e-06,4.4334e-07,
104,1.7916,6.4021e-12,2.512e-12,3.7334e-13,4.4902e-12,2.512e-06,4.3336e-07,
105,1.8057,3.4644e-12,2.5375e-12,3.693e-13,4.4902e-12,2.5375e-06,4.1444e-07,
106,1.8194,3.4219e-12,2.5175e-12,3.749e-13,4.4902e-12,2.5175e-06,4.7418e-07,
107,1.8342,6.4394e-12,2.5195e-12,3.7008e-13,4.4902e-12,2.5195e-06,3.9938e-07,
108,1.8475,1.9498e-12,2.5106e-12,3.7657e-13,4.4902e-12,2.5106e-06,5.0998e-07,
109,1.8621,1.2393e-11,2.5316e-12,3.6941e-13,4.4902e-12,2.5316e-06,4.0591e-07,
110,1.875,1.9783e-12,2.4986e-12,3.8036e-13,4.4902e-12,2.4986e-06,5.8467e-07,
111,1.8893,1.2391e-11,2.5543e-12,3.6803e-13,4.4901e-12,2.5543e-06,4.23e-07,
112,1.905,2.0412e-12,2.4838e-12,3.7947e-13,4.4901e-12,2.4838e-06,4.9622e-07,
113,1.9216,6.4228e-12,2.5416e-12,3.6862e-13,4.4901e-12,2.5416e-06,4.1254e-07,
114,1.9365,2.0211e-12,2.4796e-12,3.7864e-13,4.4901e-12,2.4796e-06,4.5955e-07,
115,1.951,6.4087e-12,2.6017e-12,3.6564e-13,4.4901e-12,2.6017e-06,4.9368e-07,
116,1.9669,3.5374e-12,2.4922e-12,3.7386e-13,4.4901e-12,2.4922e-06,4.0255e-07,
117,1.9811,1.9682e-12,2.6859e-12,3.5989e-13,4.4901e-12,2.6859e-06,6.6634e-07,
118,1.9965,1.2439e-11,2.503e-12,3.7186e-13,4.4901e-12,2.503e-06,3.9471e-07,
119,2.0101,1.3928e-12,2.5356e-12,3.6367e-13,4.4901e-12,2.5356e-06,4.3084e-07,
120,2.0249,2.4266e-11,2.587e-12,3.7418e-13,4.4901e-12,2.587e-06,5.418e-07,
121,2.0407,6.6132e-12,2.5008e-12,3.6979e-13,4.4901e-12,2.5008e-06,3.9418e-07,
122,2.0536,1.9354e-12,2.6814e-12,3.8638e-13,4.4901e-12,2.6814e-06,1.1405e-06,
123,2.069,4.8336e-11,2.503e-12,3.7083e-13,4.4901e-12,2.503e-06,3.9314e-07,
124,2.0817,1.6679e-12,2.5032e-12,3.877e-13,4.4901e-12,2.5032e-06,6.8134e-07,
125,2.0973,4.8156e-11,2.6001e-12,3.6495e-13,4.4901e-12,2.6001e-06,4.8496e-07,
126,2.1126,2.262e-12,2.4906e-12,3.7318e-13,4.4901e-12,2.4906e-06,3.9617e-07,
127,2.1264,1.9365e-12,2.7515e-12,3.5806e-13,4.4901e-12,2.7515e-06,8.7907e-07,
128,2.1419,2.4416e-11,2.4938e-12,3.741e-13,4.4901e-12,2.4938e-06,3.9425e-07,
129,2.1543,1.5014e-12,2.8148e-12,3.3221e-13,4.4901e-12,2.8148e-06,7.2376e-07,
130,2.1697,4.8179e-11,2.5869e-12,3.6666e-13,4.4901e-12,2.5869e-06,5.194e-07,
131,2.1849,2.5382e-12,2.4993e-12,3.6487e-13,4.4901e-12,2.4993e-06,3.9586e-07,
132,2.1974,1.9573e-12,3.0246e-12,4.4505e-13,4.49e-12,3.0246e-06,1.5871e-06,
133,2.212,4.8358e-11,2.5414e-12,4.0043e-13,4.49e-12,2.5414e-06,4.3509e-07,
134,2.2261,2.2166e-12,3.0919e-12,3.3243e-13,4.49e-12,3.0919e-06,1.6809e-06,
135,2.241,1.3408e-11,2.5152e-12,3.3413e-13,4.49e-12,2.5152e-06,4.7655e-07,
136,2.2536,2.2882e-12,3.3079e-12,4.051e-13,4.49e-12,3.3079e-06,2.3381e-06,
137,2.2681,1.4461e-11,2.5959e-12,3.9308e-13,4.49e-12,2.5959e-06,4.0152e-07,
138,2.2794,2.5928e-12,2.8129e-12,4.2303e-13,4.49e-12,2.8129e-06,3.3095e-06,
139,2.2947,9.8612e-11,1.9085e-12,3.0822e-13,4.49e-12,1.9085e-06,6.5358e-07,
140,2.3083,4.5541e-12,2.599e-12,3.4925e-13,4.49e-12,2.599e-06,7.4007e-07,
141,2.3232,4.9467e-12,2.4422e-12,3.5771e-13,4.49e-12,2.4422e-06,3.9609e-07,
142,2.3343,1.3236e-12,5.8712e-12,8.3267e-13,4.4899e-12,5.8712e-06,7.1286e-06,
143,2.3498,1.9368e-10,3.8353e-12,5.0792e-13,4.4899e-12,3.8353e-06,7.5749e-07,
144,2.3636,7.8767e-12,2.0957e-12,3.3873e-13,4.4899e-12,2.0957e-06,8.6951e-07,
145,2.3781,1.1131e-11,1.9939e-12,3.2809e-13,4.4899e-12,1.9939e-06,4.657e-07,
146,2.3912,1.7306e-12,3.7852e-12,4.3907e-13,4.4899e-12,3.7852e-06,1.124e-06,
147,2.4055,1.4137e-11,3.184e-12,4.2287e-13,4.4899e-12,3.184e-06,5.2273e-07,
148,2.4202,2.094e-12,2.2555e-12,3.578e-13,4.4899e-12,2.2555e-06,8.1728e-07,
149,2.4349,8.1306e-12,2.2201e-12,3.5814e-13,4.4899e-12,2.2201e-06,4.2243e-07,
150,2.4471,1.5077e-12,4.082e-12,4.7324e-13,4.4899e-12,4.082e-06,3.4554e-06,
151,2.4617,2.6147e-11,2.9144e-12,4.001e-13,4.4899e-12,2.9144e-06,4.461e-07,
152,2.4746,3.718e-12,2.1881e-12,4.0841e-13,4.4899e-12,2.1881e-06,2.0037e-06,
153,2.4896,1.4447e-11,2.2544e-12,3.4234e-13,4.4899e-12,2.2544e-06,4.1874e-07,
154,2.5026,2.5167e-12,3.2237e-12,4.231e-13,4.4899e-12,3.2237e-06,9.5249e-07,
155,2.5178,1.2976e-11,2.8439e-12,4.0911e-13,4.4899e-12,2.8439e-06,4.3201e-07,
156,2.5305,1.6437e-12,2.3788e-12,3.0416e-13,4.4899e-12,2.3788e-06,1.6115e-06,
157,2.5456,2.6073e-11,1.5994e-12,2.8701e-13,4.4899e-12,1.5994e-06,6.8124e-07,
158,2.5593,3.0355e-12,3.3577e-12,4.252e-13,4.4899e-12,3.3577e-06,9.6361e-07,
159,2.5738,9.998e-12,2.945e-12,4.0539e-13,4.4899e-12,2.945e-06,4.6539e-07,
160,2.5865,1.8577e-12,3.5064e-12,3.5707e-13,4.4899e-12,3.5064e-06,2.7914e-06,
161,2.601,1.4183e-11,1.9945e-12,3.3967e-13,4.4899e-12,1.9945e-06,4.7132e-07,
162,2.6149,3.1695e-12,3.036e-12,4.1693e-13,4.4898e-12,3.036e-06,1.3982e-06,
163,2.6293,1.4676e-11,2.6571e-12,3.9297e-13,4.4898e-12,2.6571e-06,4.1014e-07,
164,2.6411,1.8582e-12,2.9834e-12,3.7649e-13,4.4898e-12,2.9834e-06,3.7337e-06,
165,2.6555,5.0015e-11,1.6669e-12,2.6545e-13,4.4898e-12,1.6669e-06,6.4473e-07,
166,2.6695,4.3975e-12,2.915e-12,4.3576e-13,4.4898e-12,2.915e-06,9.0653e-07,
167,2.6844,9.7014e-12,2.7409e-12,4.1369e-13,4.4898e-12,2.7409e-06,4.2773e-07,
168,2.6969,1.618e-12,2.4811e-12,3.5444e-13,4.4898e-12,2.4811e-06,3.141e-06,
169,2.7117,2.6063e-11,1.8136e-12,2.6784e-13,4.4898e-12,1.8136e-06,6.1867e-07,
170,2.7252,3.8344e-12,2.8217e-12,4.3559e-13,4.4898e-12,2.8217e-06,8.3659e-07,
171,2.7403,9.3541e-12,2.6787e-12,4.1342e-13,4.4898e-12,2.6787e-06,4.298e-07,
172,2.7526,1.5758e-12,2.9486e-12,3.9005e-13,4.4898e-12,2.9486e-06,3.73e-06,
173,2.767,2.6216e-11,2.0111e-12,2.7095e-13,4.4898e-12,2.0111e-06,6.1344e-07,
174,2.7806,4.3409e-12,2.6415e-12,4.3362e-13,4.4898e-12,2.6415e-06,7.6051e-07,
175,2.7951,9.1734e-12,2.5849e-12,4.1248e-13,4.4898e-12,2.5849e-06,4.4484e-07,
176,2.8091,1.6121e-12,2.7097e-12,3.0987e-13,4.4898e-12,2.7097e-06,9.1077e-07,
177,2.8238,1.3573e-11,2.4493e-12,3.3466e-13,4.4898e-12,2.4493e-06,4.905e-07,
178,2.8376,3.1686e-12,2.44e-12,3.6672e-13,4.4898e-12,2.44e-06,4.1109e-07,
179,2.8511,3.6783e-12,2.5663e-12,3.7292e-13,4.4898e-12,2.5663e-06,3.9711e-07,
180,2.8628,6.3944e-12,3.6956e-12,4.2212e-13,4.4898e-12,3.6956e-06,1.9662e-06,
181,2.8783,4.8576e-11,2.2421e-12,3.7891e-13,4.4898e-12,2.2421e-06,6.193e-07,
182,2.8926,3.1408e-12,3.23e-12,3.7293e-13,4.4898e-12,3.23e-06,1.0346e-06,
183,2.9083,8.8293e-12,2.8165e-12,3.7037e-13,4.4898e-12,2.8165e-06,4.9304e-07,
184,2.9223,2.0427e-12,2.9163e-12,3.7702e-13,4.4898e-12,2.9163e-06,1.7182e-06,
185,2.9383,7.8484e-12,2.3558e-12,3.7581e-13,4.4898e-12,2.3558e-06,4.1235e-07,
186,2.9512,2.0994e-12,2.8976e-12,3.7993e-13,4.4898e-12,2.8976e-06,1.2836e-06,
187,2.9674,2.6042e-11,2.5433e-12,3.7004e-13,4.4898e-12,2.5433e-06,3.9451e-07,
188,2.9797,1.7004e-12,3.53e-12,3.4933e-13,4.4897e-12,3.53e-06,3.0607e-06,
189,2.9949,9.6828e-11,1.9807e-12,3.5365e-13,4.4897e-12,1.9807e-06,5.1029e-07,
190,3.0103,3.6117e-12,3.0937e-12,3.954e-13,4.4897e-12,3.0937e-06,1.3025e-06,
191,3.0252,7.7841e-12,2.7473e-12,3.7236e-13,4.4897e-12,2.7473e-06,4.3003e-07,
192,3.0385,1.8721e-12,3.0592e-12,3.6403e-13,4.4897e-12,3.0592e-06,1.9694e-06,
193,3.0532,1.3519e-11,2.1966e-12,3.7234e-13,4.4897e-12,2.1966e-06,4.5562e-07,
194,3.0699,2.4967e-12,3.5109e-12,4.5037e-13,4.4897e-12,3.5109e-06,2.2947e-06,
195,3.0854,1.3805e-11,2.929e-12,3.7032e-13,4.4897e-12,2.929e-06,5.1579e-07,
196,3.0987,2.9611e-12,2.8989e-12,3.6633e-13,4.4897e-12,2.8989e-06,1.7584e-06,
197,3.1142,8.002e-12,2.3063e-12,3.7772e-13,4.4897e-12,2.3063e-06,4.2871e-07,
198,3.127,2.2229e-12,3.1638e-12,4.0043e-13,4.4897e-12,3.1638e-06,1.6657e-06,
199,3.1416,1.3313e-11,2.7839e-12,3.6303e-13,4.4897e-12,2.7839e-06,4.6967e-07,
200,3.1567,2.3223e-12,2.6649e-12,3.6188e-13,4.4897e-12,2.6649e-06,1.3968e-06,
201,3.174,7.5744e-12,2.3578e-12,3.7822e-13,4.4897e-12,2.3578e-06,4.1404e-07,
202,3.1865,1.871e-12,3.4789e-12,4.8222e-13,4.4897e-12,3.4789e-06,2.8385e-06,
203,3.2015,2.5428e-11,2.9355e-12,3.5803e-13,4.4897e-12,2.9355e-06,5.7552e-07,
204,3.2151,3.6446e-12,2.6917e-12,3.6142e-13,4.4897e-12,2.6917e-06,1.0217e-06,
205,3.2298,4.8179e-12,2.4523e-12,3.7534e-13,4.4897e-12,2.4523e-06,3.9412e-07,
206,3.2413,1.5038e-12,3.8214e-12,5.0414e-13,4.4896e-12,3.8214e-06,3.0156e-06,
207,3.256,9.6391e-11,3.1462e-12,3.4346e-13,4.4896e-12,3.1462e-06,8.4872e-07,
208,3.2701,4.7144e-12,2.4302e-12,3.7913e-13,4.4896e-12,2.4302e-06,6.383e-07,
209,3.2848,6.3557e-12,2.3896e-12,3.757e-13,4.4896e-12,2.3896e-06,4.0368e-07,
210,3.297,1.3229e-12,3.9946e-12,4.9318e-13,4.4896e-12,3.9946e-06,4.364e-06,
211,3.3117,4.9748e-11,2.7413e-12,3.6498e-13,4.4896e-12,2.7413e-06,4.5162e-07,
212,3.3245,4.5931e-12,2.7207e-12,3.6105e-13,4.4896e-12,2.7207e-06,1.4081e-06,
213,3.3395,1.4187e-11,2.442e-12,3.705e-13,4.4896e-12,2.442e-06,3.9639e-07,
214,3.3525,1.8765e-12,2.9151e-12,3.7294e-13,4.4896e-12,2.9151e-06,5.3659e-07,
215,3.367,2.4337e-11,2.5332e-12,3.7686e-13,4.4896e-12,2.5332e-06,4.8535e-07,
216,3.3818,3.9561e-12,2.485e-12,3.7467e-13,4.4896e-12,2.485e-06,3.9179e-07,
217,3.3937,1.9286e-12,3.5471e-12,3.8054e-13,4.4895e-12,3.5471e-06,2.546e-06,
218,3.4091,1.9145e-10,2.7005e-12,3.0215e-13,4.4895e-12,2.7005e-06,8.0505e-07,
219,3.4248,4.0644e-12,2.4411e-12,3.6661e-13,4.4895e-12,2.4411e-06,7.3803e-07,
220,3.4401,6.2219e-12,2.3605e-12,3.6864e-13,4.4895e-12,2.3605e-06,3.999e-07,
221,3.4521,1.3479e-12,4.5224e-12,7.3334e-13,4.4895e-12,4.5224e-06,6.1912e-06,
222,3.4669,9.7644e-11,3.2046e-12,4.1283e-13,4.4895e-12,3.2046e-06,5.4383e-07,
223,3.4805,6.5806e-12,2.6431e-12,3.7558e-13,4.4895e-12,2.6431e-06,5.4699e-07,
224,3.4952,4.2899e-12,2.5313e-12,3.7993e-13,4.4895e-12,2.5313e-06,3.9483e-07,
225,3.5074,1.9622e-12,2.3256e-12,2.9177e-13,4.4895e-12,2.3256e-06,6.537e-07,
226,3.5216,4.8205e-11,2.3013e-12,3.328e-13,4.4895e-12,2.3013e-06,4.3363e-07,
227,3.5347,2.4718e-12,2.6395e-12,3.9236e-13,4.4895e-12,2.6395e-06,5.2038e-07,
228,3.5487,6.8229e-12,2.5428e-12,3.8201e-13,4.4895e-12,2.5428e-06,3.9325e-07,
229,3.5598,1.9656e-12,5.701e-12,5.4514e-13,4.4894e-12,5.701e-06,6.7606e-06,
230,3.5742,1.923e-10,1.1656e-12,1.9713e-13,4.4894e-12,1.1656e-06,1.3096e-06,
231,3.5877,8.2885e-12,4.1858e-12,4.985e-13,4.4894e-12,4.1858e-06,2.4274e-06,
232,3.6032,1.7608e-11,2.7858e-12,4.5965e-13,4.4894e-12,2.7858e-06,5.792e-07,
233,3.6164,3.2303e-12,2.9133e-12,3.5438e-13,4.4894e-12,2.9133e-06,1.9947e-06,
234,3.6307,8.8607e-12,2.4866e-12,3.4457e-13,4.4894e-12,2.4866e-06,4.3394e-07,
235,3.6434,2.4616e-12,3.2223e-12,4.3312e-13,4.4894e-12,3.2223e-06,1.4893e-06,
236,3.6578,1.3349e-11,2.4809e-12,4.1034e-13,4.4894e-12,2.4809e-06,4.7257e-07,
237,3.6709,2.1919e-12,2.8859e-12,3.4692e-13,4.4894e-12,2.8859e-06,1.3777e-06,
238,3.6854,7.6784e-12,2.553e-12,3.5716e-13,4.4894e-12,2.553e-06,4.1146e-07,
239,3.6992,1.8649e-12,4.0732e-12,4.466e-13,4.4894e-12,4.0732e-06,2.289e-06,
240,3.7136,2.5244e-11,2.3194e-12,4.1521e-13,4.4894e-12,2.3194e-06,5.708e-07,
241,3.7267,3.184e-12,3.213e-12,3.7217e-13,4.4894e-12,3.213e-06,2.0141e-06,
242,3.7412,8.4537e-12,2.6511e-12,3.5683e-13,4.4894e-12,2.6511e-06,4.4925e-07,
243,3.754,2.5099e-12,3.6416e-12,4.2614e-13,4.4894e-12,3.6416e-06,2.2096e-06,
244,3.7685,1.3764e-11,2.3172e-12,3.9385e-13,4.4894e-12,2.3172e-06,4.9203e-07,
245,3.7815,2.9075e-12,3.0041e-12,3.4907e-13,4.4893e-12,3.0041e-06,1.1385e-06,
246,3.7964,7.4477e-12,2.6368e-12,3.5998e-13,4.4893e-12,2.6368e-06,4.2711e-07,
247,3.8088,1.7368e-12,4.614e-12,4.3969e-13,4.4893e-12,4.614e-06,3.7678e-06,
248,3.8233,2.5982e-11,2.2934e-12,3.922e-13,4.4893e-12,2.2934e-06,5.1074e-07,
249,3.8372,4.3525e-12,2.6708e-12,3.6668e-13,4.4893e-12,2.6708e-06,5.8281e-07,
250,3.8515,4.0684e-12,2.531e-12,3.7009e-13,4.4893e-12,2.531e-06,3.9223e-07,
251,3.8621,1.2299e-12,1.104e-11,1.2355e-12,4.4892e-12,1.104e-05,1.2754e-05,
