"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
89,1.5528,1.5131e-12,6.93e-13,4.7591e-14,1.4162e-13,6.93e-07,9.5545e-07,
90,1.57,1.3282e-11,1.5671e-13,1.0105e-14,1.4162e-13,1.5671e-07,2.2721e-07,
91,1.5859,1.3028e-12,1.0522e-12,7.9655e-14,1.4162e-13,1.0522e-06,1.32e-06,
92,1.6025,1.4234e-11,4.9166e-13,2.6572e-14,1.4162e-13,4.9166e-07,2.8046e-07,
93,1.6176,1.9518e-12,4.5886e-13,2.9125e-14,1.4162e-13,4.5886e-07,6.7715e-07,
94,1.6358,4.4476e-12,4.6851e-14,3.5894e-15,1.4162e-13,4.6851e-08,2.0863e-07,
95,1.6489,9.7142e-13,3.4843e-12,1.7616e-13,1.4159e-13,3.4843e-06,2.9798e-06,
96,1.6654,1.0209e-10,1.4859e-12,8.2201e-14,1.4159e-13,1.4859e-06,6.51e-07,
97,1.682,4.5435e-12,2.7661e-13,2.2031e-14,1.4159e-13,2.7661e-07,3.2421e-07,
98,1.6982,9.5689e-12,1.8158e-13,9.5984e-15,1.4159e-13,1.8158e-07,2.2589e-07,
99,1.7122,1.2418e-12,9.0333e-13,8.2798e-14,1.4159e-13,9.0333e-07,1.2923e-06,
100,1.7326,1.3918e-11,5.9525e-13,3.1974e-14,1.4159e-13,5.9525e-07,3.0248e-07,
101,1.7511,1.7599e-12,9.6884e-13,5.2719e-14,1.4159e-13,9.6884e-07,9.2209e-07,
102,1.7692,9.0085e-12,4.1611e-13,2.1198e-14,1.4159e-13,4.1611e-07,2.782e-07,
103,1.785,1.4593e-12,9.1771e-13,7.6656e-14,1.4159e-13,9.1771e-07,1.3256e-06,
104,1.8018,8.4562e-12,4.7007e-13,2.5475e-14,1.4159e-13,4.7007e-07,2.6762e-07,
105,1.8169,1.7322e-12,6.7307e-13,3.7933e-14,1.4159e-13,6.7307e-07,5.9287e-07,
106,1.8353,8.1882e-12,3.4817e-13,1.7982e-14,1.4159e-13,3.4817e-07,2.5986e-07,
107,1.8507,1.1016e-12,5.0987e-13,3.8905e-14,1.4158e-13,5.0987e-07,4.3391e-07,
108,1.8671,7.938e-12,3.6077e-13,2.0623e-14,1.4158e-13,3.6077e-07,2.4416e-07,
109,1.8825,1.4363e-12,6.6258e-13,5.0837e-14,1.4158e-13,6.6258e-07,1.0075e-06,
110,1.8992,7.6907e-12,2.5363e-13,1.301e-14,1.4158e-13,2.5363e-07,2.375e-07,
111,1.9139,1.3541e-12,1.2846e-12,6.7564e-14,1.4158e-13,1.2846e-06,8.4392e-07,
112,1.9321,1.442e-11,7.4069e-13,4.0069e-14,1.4158e-13,7.4069e-07,3.51e-07,
113,1.9478,1.587e-12,2.5213e-13,1.8424e-14,1.4158e-13,2.5213e-07,4.3445e-07,
114,1.9647,5.4529e-12,7.8104e-14,4.7978e-15,1.4158e-13,7.8104e-08,2.1214e-07,
115,1.9788,7.8103e-13,2.4302e-12,1.1e-13,1.4157e-13,2.4302e-06,1.5948e-06,
116,1.9955,5.1943e-11,1.1748e-12,6.2649e-14,1.4157e-13,1.1748e-06,5.0864e-07,
117,2.0114,2.7758e-12,2.7012e-13,2.4631e-14,1.4157e-13,2.7012e-07,4.6472e-07,
118,2.0298,7.6101e-12,1.561e-13,8.572e-15,1.4157e-13,1.561e-07,2.2166e-07,
119,2.0432,8.3113e-13,1.467e-12,9.1539e-14,1.4156e-13,1.467e-06,1.9771e-06,
120,2.0624,2.7695e-11,1.6548e-13,8.8884e-15,1.4156e-13,1.6548e-07,2.1763e-07,
121,2.0769,2.3988e-12,1.5399e-13,9.9376e-15,1.4156e-13,1.5399e-07,2.7179e-07,
122,2.093,6.6783e-12,4.2077e-14,3.1503e-15,1.4156e-13,4.2077e-08,2.0964e-07,
123,2.106,1.0718e-12,1.7e-12,1.066e-13,1.4155e-13,1.7e-06,1.4513e-06,
124,2.1231,5.1303e-11,9.6645e-13,5.4828e-14,1.4155e-13,9.6645e-07,4.4669e-07,
125,2.139,2.3196e-12,4.009e-13,2.6952e-14,1.4155e-13,4.009e-07,5.7406e-07,
126,2.1557,6.7825e-12,1.1197e-13,6.7635e-15,1.4155e-13,1.1197e-07,2.1714e-07,
127,2.1697,9.1108e-13,1.5321e-12,8.1551e-14,1.4154e-13,1.5321e-06,9.4603e-07,
128,2.1863,2.6565e-11,9.2304e-13,5.1251e-14,1.4154e-13,9.2304e-07,4.2211e-07,
129,2.2019,1.855e-12,4.4198e-13,2.8822e-14,1.4154e-13,4.4198e-07,6.5378e-07,
130,2.2193,6.483e-12,1.0059e-13,5.9813e-15,1.4154e-13,1.0059e-07,2.1525e-07,
131,2.2328,9.6747e-13,3.0468e-12,1.4164e-13,1.4153e-13,3.0468e-06,1.8828e-06,
132,2.2496,5.2319e-11,1.6243e-12,8.8305e-14,1.4153e-13,1.6243e-06,6.9209e-07,
133,2.2653,3.4966e-12,5.369e-13,4.3149e-14,1.4153e-13,5.369e-07,8.2309e-07,
134,2.2818,1.0268e-11,2.3154e-13,1.2509e-14,1.4153e-13,2.3154e-07,2.3504e-07,
135,2.2959,1.1627e-12,8.4671e-13,7.7793e-14,1.4153e-13,8.4671e-07,1.4743e-06,
136,2.3129,1.5091e-11,1.5177e-13,1.1036e-14,1.4153e-13,1.5177e-07,2.2728e-07,
137,2.3282,2.0157e-12,6.5503e-14,5.1326e-15,1.4153e-13,6.5503e-08,2.2321e-07,
138,2.3433,3.4423e-12,1.1779e-13,7.6461e-15,1.4153e-13,1.1779e-07,2.3261e-07,
139,2.3595,3.423e-12,7.7882e-14,4.7928e-15,1.4153e-13,7.7882e-08,2.1409e-07,
140,2.3743,1.8353e-12,1.6698e-13,1.1626e-14,1.4152e-13,1.6698e-07,2.656e-07,
141,2.3906,6.5766e-12,6.0618e-14,4.7246e-15,1.4152e-13,6.0618e-08,2.1086e-07,
142,2.4048,1.0917e-12,3.5733e-13,1.7046e-14,1.4152e-13,3.5733e-07,3.3615e-07,
143,2.4212,1.2875e-11,1.229e-13,7.9986e-15,1.4152e-13,1.229e-07,2.4168e-07,
144,2.4368,1.2812e-12,1.1985e-13,5.4412e-15,1.4152e-13,1.1985e-07,2.1172e-07,
145,2.4509,1.8309e-12,3.838e-13,3.5202e-14,1.4152e-13,3.838e-07,6.6888e-07,
146,2.4675,1.3019e-11,6.3505e-14,5.1248e-15,1.4152e-13,6.3505e-08,2.1215e-07,
147,2.4818,1.0875e-12,5.6599e-13,4.0559e-14,1.4151e-13,5.6599e-07,7.3391e-07,
148,2.4984,1.3018e-11,1.4333e-13,5.8242e-15,1.4151e-13,1.4333e-07,2.1594e-07,
149,2.5144,1.1995e-12,3.3029e-13,2.6797e-14,1.4151e-13,3.3029e-07,5.0183e-07,
150,2.5334,6.7125e-12,5.7676e-14,4.8644e-15,1.4151e-13,5.7676e-08,2.1012e-07,
151,2.548,9.0792e-13,8.4888e-13,6.5802e-14,1.4151e-13,8.4888e-07,1.1994e-06,
152,2.5651,2.5659e-11,2.0289e-13,7.8781e-15,1.4151e-13,2.0289e-07,2.2784e-07,
153,2.5817,1.7615e-12,2.4536e-13,1.9322e-14,1.4151e-13,2.4536e-07,3.985e-07,
154,2.5986,3.5985e-12,4.9405e-14,4.976e-15,1.4151e-13,4.9405e-08,2.079e-07,
155,2.6121,7.8068e-13,9.181e-13,7.8922e-14,1.415e-13,9.181e-07,1.4872e-06,
156,2.6291,5.0885e-11,2.3181e-13,9.7161e-15,1.415e-13,2.3181e-07,2.3028e-07,
157,2.6443,2.0397e-12,2.6035e-13,1.889e-14,1.415e-13,2.6035e-07,4.1436e-07,
158,2.6609,3.6539e-12,4.6074e-14,4.6946e-15,1.415e-13,4.6074e-08,2.0748e-07,
159,2.6734,7.7672e-13,1.4937e-12,1.1546e-13,1.4147e-13,1.4937e-06,2.2894e-06,
160,2.69,1.0138e-10,3.7748e-13,2.0733e-14,1.4147e-13,3.7748e-07,2.6163e-07,
161,2.7059,2.8874e-12,3.4206e-13,2.0068e-14,1.4147e-13,3.4206e-07,5.222e-07,
162,2.7225,4.1672e-12,4.1855e-14,3.3396e-15,1.4147e-13,4.1855e-08,2.0742e-07,
163,2.7347,8.322e-13,7.1321e-12,3.7413e-13,1.4139e-13,7.1321e-06,3.7698e-06,
164,2.7508,4.0495e-10,3.7011e-12,2.0393e-13,1.4139e-13,3.7011e-06,1.6947e-06,
165,2.7664,1.2655e-11,1.2924e-12,1.1853e-13,1.4139e-13,1.2924e-06,1.6982e-06,
166,2.7829,1.2777e-11,9.6528e-13,5.1567e-14,1.4139e-13,9.6528e-07,4.2614e-07,
167,2.7989,2.3804e-12,1.2944e-12,7.9486e-14,1.4139e-13,1.2944e-06,1.3646e-06,
168,2.8157,1.1326e-11,5.7893e-13,2.9748e-14,1.4139e-13,5.7893e-07,3.297e-07,
169,2.8317,1.9712e-12,1.7447e-13,1.5608e-14,1.4139e-13,1.7447e-07,2.5814e-07,
170,2.8478,5.0679e-12,1.3411e-13,9.7994e-15,1.4139e-13,1.3411e-07,2.0965e-07,
171,2.8609,1.0722e-12,3.1334e-12,1.8775e-13,1.4137e-13,3.1334e-06,1.7647e-06,
172,2.8769,1.0225e-10,1.7816e-12,1.0163e-13,1.4137e-13,1.7816e-06,8.4712e-07,
173,2.8928,6.0446e-12,5.9763e-13,5.5924e-14,1.4137e-13,5.9763e-07,9.178e-07,
174,2.9098,6.557e-12,4.1328e-13,2.1328e-14,1.4137e-13,4.1328e-07,2.7583e-07,
175,2.9247,1.3463e-12,8.7741e-13,5.2172e-14,1.4136e-13,8.7741e-07,1.0983e-06,
176,2.9422,9.0285e-12,1.4932e-13,7.3147e-15,1.4136e-13,1.4932e-07,2.1383e-07,
177,2.9569,1.478e-12,5.9674e-13,3.8237e-14,1.4136e-13,5.9674e-07,7.6957e-07,
178,2.9738,1.3059e-11,8.7097e-14,6.7418e-15,1.4136e-13,8.7097e-08,2.2264e-07,
179,2.989,1.2604e-12,4.7579e-13,3.2099e-14,1.4136e-13,4.7579e-07,5.6638e-07,
180,3.0059,6.852e-12,1.8224e-13,1.1345e-14,1.4136e-13,1.8224e-07,2.1595e-07,
181,3.0202,9.7326e-13,6.8279e-13,5.1379e-14,1.4136e-13,6.8279e-07,9.3634e-07,
182,3.0368,1.3366e-11,2.5574e-13,1.4765e-14,1.4136e-13,2.5574e-07,2.432e-07,
183,3.0514,1.3031e-12,1.1451e-12,6.9833e-14,1.4135e-13,1.1451e-06,8.8385e-07,
184,3.068,1.4609e-11,7.1676e-13,3.876e-14,1.4135e-13,7.1676e-07,3.4261e-07,
185,3.0833,1.5703e-12,8.8718e-13,6.8105e-14,1.4135e-13,8.8718e-07,9.871e-07,
186,3.1004,1.0003e-11,5.9014e-13,3.0742e-14,1.4135e-13,5.9014e-07,3.295e-07,
187,3.1157,1.5501e-12,1.071e-12,6.8743e-14,1.4135e-13,1.071e-06,1.1395e-06,
188,3.1323,9.5573e-12,5.1409e-13,2.926e-14,1.4135e-13,5.1409e-07,2.894e-07,
189,3.1475,1.6466e-12,6.0352e-13,3.9651e-14,1.4135e-13,6.0352e-07,4.3087e-07,
190,3.1636,8.6505e-12,3.6249e-13,1.9394e-14,1.4135e-13,3.6249e-07,2.6953e-07,
191,3.1803,1.6397e-12,3.2674e-13,2.4693e-14,1.4135e-13,3.2674e-07,4.9756e-07,
192,3.1975,4.2915e-12,1.108e-13,8.7003e-15,1.4135e-13,1.108e-07,2.0816e-07,
193,3.2101,8.1456e-13,3.9939e-12,2.9129e-13,1.4131e-13,3.9939e-06,3.4801e-06,
194,3.2267,2.0313e-10,2.5369e-12,1.3358e-13,1.4131e-13,2.5369e-06,1.0978e-06,
195,3.2423,6.0934e-12,1.3567e-12,9.9889e-14,1.4131e-13,1.3567e-06,1.8877e-06,
196,3.259,1.6162e-11,4.6391e-13,2.6487e-14,1.4131e-13,4.6391e-07,2.7018e-07,
197,3.2735,2.289e-12,4.0801e-13,3.3662e-14,1.413e-13,4.0801e-07,6.0393e-07,
198,3.2907,8.9969e-12,1.0919e-13,4.8384e-15,1.413e-13,1.0919e-07,2.147e-07,
199,3.3053,1.0965e-12,2.2959e-13,2.302e-14,1.413e-13,2.2959e-07,3.9826e-07,
200,3.323,6.6346e-12,1.3939e-13,8.204e-15,1.413e-13,1.3939e-07,2.3018e-07,
201,3.3417,1.2853e-12,7.8104e-14,5.8631e-15,1.413e-13,7.8104e-08,2.1351e-07,
202,3.3566,1.8389e-12,3.4439e-13,2.205e-14,1.413e-13,3.4439e-07,4.2586e-07,
203,3.3738,6.6581e-12,1.0203e-13,4.8561e-15,1.413e-13,1.0203e-07,2.0961e-07,
204,3.3892,8.5661e-13,3.9813e-13,3.3355e-14,1.413e-13,3.9813e-07,5.8078e-07,
205,3.4064,1.296e-11,8.8929e-14,6.3294e-15,1.413e-13,8.8929e-08,2.127e-07,
206,3.4209,1.0266e-12,5.5977e-13,4.491e-14,1.4129e-13,5.5977e-07,7.9249e-07,
207,3.4384,1.3006e-11,1.1779e-13,5.4434e-15,1.4129e-13,1.1779e-07,2.1808e-07,
208,3.4539,1.2753e-12,3.8125e-13,3.1024e-14,1.4129e-13,3.8125e-07,5.5274e-07,
209,3.4707,6.7376e-12,1.1308e-13,7.5856e-15,1.4129e-13,1.1308e-07,2.109e-07,
210,3.4861,9.5338e-13,3.9579e-13,3.7954e-14,1.4129e-13,3.9579e-07,6.9084e-07,
211,3.5031,1.3059e-11,1.0841e-13,6.3022e-15,1.4129e-13,1.0841e-07,2.1625e-07,
212,3.5172,1.0781e-12,6.8723e-13,5.5916e-14,1.4129e-13,6.8723e-07,9.4754e-07,
213,3.534,1.3386e-11,3.5549e-13,2.0455e-14,1.4129e-13,3.5549e-07,2.4109e-07,
214,3.5477,1.296e-12,1.032e-12,7.5788e-14,1.4128e-13,1.032e-06,1.3265e-06,
215,3.5654,1.506e-11,1.8946e-13,1.0427e-14,1.4128e-13,1.8946e-07,2.5778e-07,
216,3.582,2.1413e-12,1.6187e-13,1.1885e-14,1.4128e-13,1.6187e-07,2.9631e-07,
217,3.5981,2.0491e-12,5.6732e-14,3.6593e-15,1.4128e-13,5.6732e-08,2.0867e-07,
218,3.6115,1.0918e-12,8.3683e-13,4.0672e-14,1.4128e-13,8.3683e-07,6.7477e-07,
219,3.6281,2.551e-11,2.584e-13,1.459e-14,1.4128e-13,2.584e-07,2.3688e-07,
220,3.643,1.3367e-12,1.9662e-13,1.6651e-14,1.4128e-13,1.9662e-07,3.5107e-07,
221,3.6592,3.6627e-12,9.0761e-14,4.3471e-15,1.4128e-13,9.0761e-08,2.1301e-07,
222,3.6746,1.1597e-12,1.868e-13,1.6543e-14,1.4128e-13,1.868e-07,3.0184e-07,
223,3.6915,6.5827e-12,1.2051e-13,8.2928e-15,1.4128e-13,1.2051e-07,2.2988e-07,
224,3.7076,1.2206e-12,6.9833e-14,5.5228e-15,1.4128e-13,6.9833e-08,2.0935e-07,
225,3.7215,1.8239e-12,7.1004e-13,6.3249e-14,1.4127e-13,7.1004e-07,1.1571e-06,
226,3.739,2.5609e-11,1.4594e-13,6.2478e-15,1.4127e-13,1.4594e-07,2.2317e-07,
227,3.7537,1.6679e-12,4.8217e-13,3.6317e-14,1.4127e-13,4.8217e-07,6.7303e-07,
228,3.7721,6.7838e-12,1.0641e-13,7.1643e-15,1.4127e-13,1.0641e-07,2.1094e-07,
229,3.7865,1.054e-12,4.029e-13,3.6631e-14,1.4127e-13,4.029e-07,7.0202e-07,
230,3.8034,1.3067e-11,8.2934e-14,5.4695e-15,1.4127e-13,8.2934e-08,2.1338e-07,
231,3.8176,1.0649e-12,1.1348e-12,9.3314e-14,1.4126e-13,1.1348e-06,1.5488e-06,
232,3.8344,2.6064e-11,6.0779e-13,3.3008e-14,1.4126e-13,6.0779e-07,3.0657e-07,
233,3.8492,2.0043e-12,8.9462e-13,6.0901e-14,1.4126e-13,8.9462e-07,1.1211e-06,
234,3.8663,9.2489e-12,8.7319e-14,6.4176e-15,1.4126e-13,8.7319e-08,2.2741e-07,
235,3.8821,1.6809e-12,2.7428e-13,1.7591e-14,1.4126e-13,2.7428e-07,3.8129e-07,
236,3.8992,3.5813e-12,9.8754e-14,5.7726e-15,1.4126e-13,9.8754e-08,2.0769e-07,
237,3.9126,7.7604e-13,1.2388e-12,8.4617e-14,1.4125e-13,1.2388e-06,1.5957e-06,
238,3.9297,5.076e-11,1.7508e-13,9.4552e-15,1.4125e-13,1.7508e-07,2.4648e-07,
239,3.945,2.2736e-12,3.1075e-13,2.4291e-14,1.4125e-13,3.1075e-07,5.0967e-07,
240,3.9623,3.7328e-12,1.1041e-13,6.4332e-15,1.4125e-13,1.1041e-07,2.0813e-07,
241,3.9758,8.6931e-13,1.3813e-12,8.6214e-14,1.4124e-13,1.3813e-06,1.7752e-06,
242,3.9935,5.0838e-11,2.2943e-13,1.4915e-14,1.4124e-13,2.2943e-07,2.5468e-07,
243,4.0091,2.3347e-12,3.6671e-13,2.4136e-14,1.4123e-13,3.6671e-07,5.1914e-07,
244,4.0261,4.098e-12,8.9262e-14,7.4657e-15,1.4123e-13,8.9262e-08,2.0693e-07,
245,4.0381,8.2975e-13,4.1357e-12,2.9271e-13,1.4119e-13,4.1357e-06,4.5905e-06,
246,4.0553,2.024e-10,1.9661e-12,1.0194e-13,1.4119e-13,1.9661e-06,8.5739e-07,
247,4.0717,6.8126e-12,5.4318e-13,5.1977e-14,1.4119e-13,5.4318e-07,7.7714e-07,
248,4.0888,1.2613e-11,3.9796e-13,2.2694e-14,1.4119e-13,3.9796e-07,2.5114e-07,
249,4.1033,1.1636e-12,1.4982e-12,8.5605e-14,1.4119e-13,1.4982e-06,1.7933e-06,
250,4.12,1.5189e-11,1.0869e-13,7.6067e-15,1.4119e-13,1.0869e-07,2.3256e-07,
251,4.1354,2.3421e-12,2.9582e-13,1.6331e-14,1.4119e-13,2.9582e-07,3.724e-07,
