"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
49,0.0050845,7.2835e-09,3.5429,1,0,0.00072488,1,1,7.3318e-09,1.348e-12,6.1203e-14,
50,0.0050845,7.066e-09,3.6165,1,0,0.00070344,1,1,7.1134e-09,1.2307e-12,5.5922e-14,
51,0.0050845,6.8607e-09,3.6867,1,0,0.00068319,1,1,6.9073e-09,1.1266e-12,5.1222e-14,
52,0.0050845,6.6669e-09,3.7571,1,0,0.00066405,1,1,6.7126e-09,1.0329e-12,4.7007e-14,
53,0.0050845,6.4835e-09,3.8285,1,0,0.00064593,1,1,6.5284e-09,9.4957e-13,4.3205e-14,
54,0.0050845,6.3096e-09,3.8979,1,0,0.00062874,1,1,6.3538e-09,8.7504e-13,3.9857e-14,
55,0.0050845,6.1446e-09,3.9689,1,0,0.00061242,1,1,6.188e-09,8.0791e-13,3.6789e-14,
56,0.0050845,5.9878e-09,4.0395,1,0,0.0005969,1,1,6.0305e-09,7.4722e-13,3.4095e-14,
57,0.0050845,5.8386e-09,4.1097,1,0,0.00058212,1,1,5.8807e-09,6.9238e-13,3.1589e-14,
58,0.0050845,5.6965e-09,4.1823,1,0,0.00056804,1,1,5.7379e-09,6.4274e-13,2.9344e-14,
59,0.0050845,5.561e-09,4.2539,1,0,0.00055461,1,1,5.6018e-09,5.9763e-13,2.7266e-14,
60,0.0050845,5.4317e-09,4.3227,1,0,0.00054178,1,1,5.4718e-09,5.5657e-13,2.5418e-14,
61,0.0050845,5.3081e-09,4.3946,1,0,0.00052952,1,1,5.3476e-09,5.1908e-13,2.3709e-14,
62,0.0050845,5.5079e-09,4.4638,1,0,0.00054921,1,1,5.549e-09,6.4596e-13,2.8853e-14,
63,0.0050845,5.3706e-09,4.5342,1,0,0.00053672,1,1,5.4112e-09,5.0261e-13,3.2292e-14,
64,0.0050845,5.2571e-09,4.61,1,0,0.00052478,1,1,5.297e-09,4.9172e-13,2.3916e-14,
65,0.0050845,5.1433e-09,4.6831,1,0,0.00051334,1,1,5.1826e-09,4.6339e-13,2.1281e-14,
66,0.0050845,5.0332e-09,4.756,1,0,0.00050238,1,1,5.0719e-09,4.3433e-13,1.9713e-14,
67,0.0050845,4.9274e-09,4.827,1,0,0.00049187,1,1,4.9656e-09,4.0724e-13,1.8438e-14,
68,0.0050845,4.8259e-09,4.9003,1,0,0.00048178,1,1,4.8635e-09,3.8225e-13,1.7293e-14,
69,0.0050845,4.7283e-09,4.9708,1,0,0.00047208,1,1,4.7655e-09,3.5907e-13,1.6268e-14,
70,0.0050845,4.6346e-09,5.0421,1,0,0.00046276,1,1,4.6712e-09,3.3776e-13,1.5323e-14,
71,0.0050845,4.5445e-09,5.1109,1,0,0.0004538,1,1,4.5806e-09,3.1805e-13,1.4411e-14,
72,0.0050845,4.4577e-09,5.1847,1,0,0.00044517,1,1,4.4933e-09,2.9982e-13,1.3615e-14,
73,0.0050845,4.3741e-09,5.2618,1,0,0.00043685,1,1,4.4093e-09,2.829e-13,1.2885e-14,
74,0.0050845,4.2936e-09,5.3315,1,0,0.00042884,1,1,4.3283e-09,2.6737e-13,1.2134e-14,
75,0.0050845,4.2159e-09,5.4025,1,0,0.00042111,1,1,4.2502e-09,2.5274e-13,1.1476e-14,
76,0.0050845,4.1409e-09,5.4724,1,0,0.00041364,1,1,4.1748e-09,2.3928e-13,1.0874e-14,
77,0.0050845,4.0685e-09,5.542,1,0,0.00040644,1,1,4.102e-09,2.2672e-13,1.029e-14,
78,0.0050845,3.9986e-09,5.6128,1,0,0.00039947,1,1,4.0316e-09,2.1497e-13,9.7553e-15,
79,0.0050845,3.931e-09,5.6819,1,0,0.00039274,1,1,3.9636e-09,2.0398e-13,9.2604e-15,
80,0.0050845,3.8656e-09,5.7506,1,0,0.00038623,1,1,3.8979e-09,1.9371e-13,8.7983e-15,
81,0.0050845,3.8023e-09,5.82,1,0,0.00037992,1,1,3.8342e-09,1.841e-13,8.3702e-15,
82,0.0050845,3.7411e-09,5.8973,1,0,0.00037382,1,1,3.7726e-09,1.7514e-13,7.9644e-15,
83,0.0050845,3.6817e-09,5.9716,1,0,0.00036791,1,1,3.7129e-09,1.6662e-13,7.6032e-15,
84,0.0050845,3.6242e-09,6.0463,1,0,0.00036217,1,1,3.655e-09,1.5878e-13,7.2323e-15,
85,0.0050845,3.5685e-09,6.1167,1,0,0.00035662,1,1,3.5989e-09,1.5137e-13,6.8815e-15,
86,0.0050845,3.5144e-09,6.1915,1,0,0.00035123,1,1,3.5445e-09,1.4451e-13,6.5608e-15,
87,0.0050845,3.4619e-09,6.2625,1,0,0.00034599,1,1,3.4917e-09,1.3785e-13,6.2778e-15,
88,0.0050845,3.4109e-09,6.335,1,0,0.00034091,1,1,3.4404e-09,1.3169e-13,6.0191e-15,
89,0.0050845,3.3614e-09,6.4082,1,0,0.00033598,1,1,3.3906e-09,1.259e-13,5.7091e-15,
90,0.0050845,3.3133e-09,6.4789,1,0,0.00033118,1,1,3.3422e-09,1.2036e-13,5.4715e-15,
91,0.0050845,3.2666e-09,6.5494,1,0,0.00032652,1,1,3.2952e-09,1.1526e-13,5.2486e-15,
92,0.0050845,3.2211e-09,6.6184,1,0,0.00032198,1,1,3.2494e-09,1.1034e-13,5.0227e-15,
93,0.0050845,3.1769e-09,6.6896,1,0,0.00031757,1,1,3.2049e-09,1.0568e-13,4.8127e-15,
94,0.0050845,3.1339e-09,6.7621,1,0,0.00031328,1,1,3.1616e-09,1.0129e-13,4.6162e-15,
95,0.0050845,3.092e-09,6.8369,1,0,0.0003091,1,1,3.1194e-09,9.7117e-14,4.4325e-15,
96,0.0050845,3.0512e-09,6.9118,1,0,0.00030503,1,1,3.0784e-09,9.3231e-14,4.2493e-15,
97,0.0050845,3.0115e-09,6.9823,1,0,0.00030107,1,1,3.0384e-09,8.9484e-14,4.089e-15,
98,0.0050845,2.9727e-09,7.0513,1,0,0.00029721,1,1,2.9994e-09,8.5959e-14,3.9238e-15,
99,0.0050845,2.935e-09,7.1219,1,0,0.00029344,1,1,2.9614e-09,8.267e-14,3.752e-15,
100,0.0050845,2.8982e-09,7.196,1,0,0.00028977,1,1,2.9244e-09,7.952e-14,3.6e-15,
101,0.0050845,2.8623e-09,7.2694,1,0,0.00028619,1,1,2.8883e-09,7.6578e-14,3.462e-15,
102,0.0050845,2.8273e-09,7.3406,1,0,0.00028269,1,1,2.853e-09,7.3455e-14,3.3592e-15,
103,0.0050845,2.7931e-09,7.4109,1,0,0.00027928,1,1,2.8186e-09,7.0804e-14,3.2388e-15,
104,0.0050845,2.7598e-09,7.4851,1,0,0.00027595,1,1,2.785e-09,6.8168e-14,3.1273e-15,
105,0.0050845,2.7272e-09,7.5582,1,0,0.0002727,1,1,2.7522e-09,6.5767e-14,2.9879e-15,
106,0.0050845,2.6954e-09,7.6298,1,0,0.00026952,1,1,2.7202e-09,6.3338e-14,2.9039e-15,
107,0.0050845,2.6643e-09,7.7019,1,0,0.00026642,1,1,2.6889e-09,6.1187e-14,2.7874e-15,
108,0.0050845,2.6339e-09,7.7758,1,0,0.00026339,1,1,2.6583e-09,5.8925e-14,2.6915e-15,
109,0.0050845,2.6042e-09,7.8514,1,0,0.00026042,1,1,2.6284e-09,5.6885e-14,2.6167e-15,
110,0.0050845,2.5752e-09,7.9248,1,0,0.00025753,1,1,2.5992e-09,5.4928e-14,2.5095e-15,
111,0.0050845,2.5468e-09,7.997,1,0,0.00025469,1,1,2.5706e-09,5.3055e-14,2.4226e-15,
112,0.0050845,2.5191e-09,8.0652,1,0,0.00025192,1,1,2.5426e-09,5.1265e-14,2.3665e-15,
113,0.0050845,2.4919e-09,8.1376,1,0,0.0002492,1,1,2.5153e-09,4.9585e-14,2.2637e-15,
114,0.0050845,2.4653e-09,8.2078,1,0,0.00024655,1,1,2.4885e-09,4.792e-14,2.1817e-15,
115,0.0050845,2.4393e-09,8.2796,1,0,0.00024395,1,1,2.4623e-09,4.6421e-14,2.1127e-15,
116,0.0050845,2.4138e-09,8.3522,1,0,0.00024141,1,1,2.4366e-09,4.4811e-14,2.0565e-15,
117,0.0050845,2.3889e-09,8.4227,1,0,0.00023892,1,1,2.4116e-09,4.334e-14,1.9599e-15,
118,0.0050845,2.3646e-09,8.4921,1,0,0.00023649,1,1,2.387e-09,4.1883e-14,1.8999e-15,
119,0.0050845,2.3408e-09,8.5608,1,0,0.00023411,1,1,2.363e-09,4.0482e-14,1.8793e-15,
120,0.0050845,2.3174e-09,8.6292,1,0,0.00023178,1,1,2.3395e-09,3.9302e-14,1.7943e-15,
121,0.0050845,2.2945e-09,8.6978,1,0,0.00022949,1,1,2.3164e-09,3.8039e-14,1.7384e-15,
122,0.0050845,2.2721e-09,8.7707,1,0,0.00022725,1,1,2.2939e-09,3.6957e-14,1.6884e-15,
123,0.0050845,2.2501e-09,8.845,1,0,0.00022506,1,1,2.2717e-09,3.5721e-14,1.6533e-15,
124,0.0050845,2.2286e-09,8.9157,1,0,0.00022291,1,1,2.25e-09,3.4583e-14,1.5863e-15,
125,0.0050845,2.2074e-09,8.9846,1,0,0.00022079,1,1,2.2287e-09,3.3668e-14,1.5408e-15,
126,0.0050845,2.1867e-09,9.0537,1,0,0.00021872,1,1,2.2078e-09,3.2599e-14,1.509e-15,
127,0.0050845,2.1664e-09,9.1219,1,0,0.00021669,1,1,2.1873e-09,3.1669e-14,1.4568e-15,
128,0.0050845,2.1464e-09,9.1945,1,0,0.0002147,1,1,2.1672e-09,3.0767e-14,1.4172e-15,
129,0.0050845,2.1268e-09,9.2658,1,0,0.00021274,1,1,2.1475e-09,2.9976e-14,1.3659e-15,
130,0.0050845,2.1076e-09,9.3368,1,0,0.00021082,1,1,2.1281e-09,2.9074e-14,1.3536e-15,
131,0.0050845,2.0887e-09,9.4106,1,0,0.00020893,1,1,2.1091e-09,2.8269e-14,1.29e-15,
132,0.0050845,2.0701e-09,9.4817,1,0,0.00020707,1,1,2.0904e-09,2.7478e-14,1.2794e-15,
133,0.0050845,2.0519e-09,9.5555,1,0,0.00020525,1,1,2.072e-09,2.6673e-14,1.2355e-15,
134,0.0050845,2.034e-09,9.6254,1,0,0.00020346,1,1,2.0539e-09,2.5979e-14,1.1851e-15,
135,0.0050845,2.0164e-09,9.6978,1,0,0.0002017,1,1,2.0362e-09,2.5285e-14,1.1467e-15,
136,0.0050845,1.9991e-09,9.771,1,0,0.00019997,1,1,2.0188e-09,2.4633e-14,1.109e-15,
137,0.0050845,1.9821e-09,9.8394,1,0,0.00019828,1,1,2.0016e-09,2.3995e-14,1.0847e-15,
138,0.0050845,1.9653e-09,9.9128,1,0,0.00019661,1,1,1.9848e-09,2.3301e-14,1.0698e-15,
139,0.0050845,1.9489e-09,9.9815,1,0,0.00019496,1,1,1.9682e-09,2.2732e-14,1.0501e-15,
140,0.0050845,1.9328e-09,10.05,1,0,0.00019335,1,1,1.952e-09,2.2121e-14,9.9747e-16,
141,0.0050845,1.9169e-09,10.1215,1,0,0.00019176,1,1,1.9359e-09,2.1511e-14,9.8192e-16,
142,0.0050845,1.9013e-09,10.1937,1,0,0.0001902,1,1,1.9202e-09,2.1053e-14,9.6763e-16,
143,0.0050845,1.8859e-09,10.2641,1,0,0.00018867,1,1,1.9047e-09,2.0442e-14,9.3529e-16,
144,0.0050845,1.8708e-09,10.334,1,0,0.00018715,1,1,1.8895e-09,1.9915e-14,9.3085e-16,
145,0.0050845,1.8559e-09,10.4065,1,0,0.00018567,1,1,1.8745e-09,1.9457e-14,8.8526e-16,
146,0.0050845,1.8413e-09,10.4764,1,0,0.00018421,1,1,1.8597e-09,1.8999e-14,8.6882e-16,
147,0.0050845,1.8269e-09,10.5495,1,0,0.00018277,1,1,1.8452e-09,1.8416e-14,8.4786e-16,
148,0.0050845,1.8127e-09,10.6197,1,0,0.00018135,1,1,1.8309e-09,1.8013e-14,8.2122e-16,
149,0.0050845,1.7987e-09,10.6898,1,0,0.00017995,1,1,1.8169e-09,1.7597e-14,8.1705e-16,
150,0.0050845,1.785e-09,10.7592,1,0,0.00017858,1,1,1.803e-09,1.7222e-14,7.834e-16,
151,0.0050845,1.7715e-09,10.8393,1,0,0.00017723,1,1,1.7894e-09,1.6667e-14,7.8534e-16,
152,0.0050845,1.7581e-09,10.9101,1,0,0.0001759,1,1,1.776e-09,1.639e-14,7.5155e-16,
153,0.0050845,1.745e-09,10.9811,1,0,0.00017459,1,1,1.7627e-09,1.5904e-14,7.5585e-16,
154,0.0050845,1.7321e-09,11.05,1,0,0.0001733,1,1,1.7497e-09,1.5668e-14,6.993e-16,
155,0.0050845,1.7194e-09,11.1196,1,0,0.00017202,1,1,1.7369e-09,1.5252e-14,6.9486e-16,
156,0.0050845,1.7068e-09,11.1942,1,0,0.00017077,1,1,1.7242e-09,1.4877e-14,6.9958e-16,
157,0.0050845,1.6945e-09,11.2638,1,0,0.00016953,1,1,1.7118e-09,1.4572e-14,6.6606e-16,
158,0.0050845,1.6823e-09,11.3353,1,0,0.00016832,1,1,1.6995e-09,1.4169e-14,6.6488e-16,
159,0.0050845,1.6703e-09,11.4055,1,0,0.00016712,1,1,1.6874e-09,1.3822e-14,6.3206e-16,
160,0.0050845,1.6585e-09,11.4744,1,0,0.00016594,1,1,1.6755e-09,1.3572e-14,6.2665e-16,
161,0.0050845,1.6468e-09,11.5486,1,0,0.00016477,1,1,1.6637e-09,1.3253e-14,6.0021e-16,
162,0.0050845,1.6353e-09,11.617,1,0,0.00016362,1,1,1.6522e-09,1.3073e-14,5.7669e-16,
163,0.0050845,1.624e-09,11.6869,1,0,0.00016249,1,1,1.6407e-09,1.2629e-14,5.8342e-16,
164,0.0050845,1.6129e-09,11.7567,1,0,0.00016138,1,1,1.6295e-09,1.2476e-14,5.7475e-16,
165,0.0050845,1.6018e-09,11.8256,1,0,0.00016027,1,1,1.6184e-09,1.2101e-14,5.753e-16,
166,0.0050845,1.591e-09,11.8995,1,0,0.00015919,1,1,1.6074e-09,1.1949e-14,5.2881e-16,
167,0.0050845,1.5803e-09,11.9747,1,0,0.00015812,1,1,1.5966e-09,1.1616e-14,5.3076e-16,
168,0.0050845,1.5697e-09,12.0434,1,0,0.00015706,1,1,1.586e-09,1.1366e-14,5.1813e-16,
169,0.0050845,1.5593e-09,12.1141,1,0,0.00015602,1,1,1.5755e-09,1.1116e-14,5.0973e-16,
170,0.0050845,1.549e-09,12.188,1,0,0.00015499,1,1,1.5651e-09,1.0839e-14,5.0349e-16,
171,0.0050845,1.5389e-09,12.2592,1,0,0.00015398,1,1,1.5549e-09,1.0728e-14,4.7261e-16,
172,0.0050845,1.5289e-09,12.328,1,0,0.00015298,1,1,1.5448e-09,1.045e-14,4.8163e-16,
173,0.0050845,1.519e-09,12.3967,1,0,0.00015199,1,1,1.5348e-09,1.02e-14,4.7275e-16,
174,0.0050845,1.5092e-09,12.4654,1,0,0.00015102,1,1,1.525e-09,1.0034e-14,4.6942e-16,
175,0.0050845,1.4996e-09,12.5402,1,0,0.00015006,1,1,1.5153e-09,9.881e-15,4.341e-16,
176,0.0050845,1.4901e-09,12.6085,1,0,0.00014911,1,1,1.5057e-09,9.6034e-15,4.3993e-16,
177,0.0050845,1.4808e-09,12.6776,1,0,0.00014817,1,1,1.4963e-09,9.423e-15,4.3084e-16,
178,0.0050845,1.4715e-09,12.7476,1,0,0.00014724,1,1,1.4869e-09,9.1871e-15,4.4097e-16,
179,0.0050845,1.4624e-09,12.8165,1,0,0.00014633,1,1,1.4777e-09,8.9928e-15,4.1876e-16,
180,0.0050845,1.4534e-09,12.8869,1,0,0.00014543,1,1,1.4686e-09,8.8679e-15,4.0766e-16,
181,0.0050845,1.4445e-09,12.9574,1,0,0.00014454,1,1,1.4597e-09,8.6736e-15,4.1307e-16,
182,0.0050845,1.4357e-09,13.0269,1,0,0.00014366,1,1,1.4508e-09,8.6597e-15,3.7838e-16,
183,0.0050845,1.427e-09,13.0955,1,0,0.00014279,1,1,1.442e-09,8.3406e-15,3.8712e-16,
184,0.0050845,1.4184e-09,13.171,1,0,0.00014194,1,1,1.4334e-09,8.2712e-15,3.704e-16,
185,0.0050845,1.4099e-09,13.2414,1,0,0.00014109,1,1,1.4248e-09,8.0769e-15,3.5735e-16,
186,0.0050845,1.4016e-09,13.31,1,0,0.00014025,1,1,1.4164e-09,7.9103e-15,3.5492e-16,
187,0.0050845,1.3933e-09,13.3804,1,0,0.00013943,1,1,1.4081e-09,7.6883e-15,3.6672e-16,
188,0.0050845,1.3851e-09,13.4499,1,0,0.00013861,1,1,1.3998e-09,7.6328e-15,3.6686e-16,
189,0.0050845,1.3771e-09,13.5196,1,0,0.0001378,1,1,1.3917e-09,7.5356e-15,3.2772e-16,
190,0.0050845,1.3691e-09,13.5943,1,0,0.00013701,1,1,1.3836e-09,7.3413e-15,3.3508e-16,
191,0.0050845,1.3612e-09,13.6668,1,0,0.00013622,1,1,1.3757e-09,7.2026e-15,3.3439e-16,
192,0.0050845,1.3534e-09,13.7366,1,0,0.00013544,1,1,1.3678e-09,7.0638e-15,3.3189e-16,
193,0.0050845,1.3457e-09,13.8059,1,0,0.00013467,1,1,1.3601e-09,6.8556e-15,3.2654e-16,
194,0.0050845,1.3381e-09,13.878,1,0,0.00013391,1,1,1.3524e-09,6.7585e-15,3.2495e-16,
195,0.0050845,1.3306e-09,13.9469,1,0,0.00013316,1,1,1.3448e-09,6.5642e-15,3.3175e-16,
196,0.0050845,1.3232e-09,14.0194,1,0,0.00013242,1,1,1.3373e-09,6.6197e-15,2.8831e-16,
197,0.0050845,1.3159e-09,14.0917,1,0,0.00013168,1,1,1.3299e-09,6.3838e-15,3.0198e-16,
198,0.0050845,1.3086e-09,14.1602,1,0,0.00013095,1,1,1.3226e-09,6.3144e-15,3.0302e-16,
199,0.0050845,1.3014e-09,14.2336,1,0,0.00013024,1,1,1.3154e-09,6.1895e-15,2.8914e-16,
200,0.0050845,1.2943e-09,14.3033,1,0,0.00012953,1,1,1.3082e-09,5.9674e-15,2.9581e-16,
201,0.0050845,1.2873e-09,14.3784,1,0,0.00012883,1,1,1.3011e-09,5.9397e-15,3.0122e-16,
202,0.0050845,1.2804e-09,14.4562,1,0,0.00012813,1,1,1.2941e-09,5.9258e-15,2.754e-16,
203,0.0050845,1.2735e-09,14.5298,1,0,0.00012745,1,1,1.2872e-09,5.7593e-15,2.6722e-16,
204,0.0050845,1.2667e-09,14.6037,1,0,0.00012677,1,1,1.2803e-09,5.6483e-15,2.89e-16,
205,0.0050845,1.26e-09,14.679,1,0,0.0001261,1,1,1.2736e-09,5.676e-15,2.5667e-16,
206,0.0050845,1.2534e-09,14.7495,1,0,0.00012543,1,1,1.2669e-09,5.4956e-15,2.3863e-16,
207,0.0050845,1.2468e-09,14.8181,1,0,0.00012478,1,1,1.2602e-09,5.3985e-15,2.6402e-16,
208,0.0050845,1.2403e-09,14.8942,1,0,0.00012413,1,1,1.2537e-09,5.1487e-15,2.7235e-16,
209,0.0050845,1.2339e-09,14.9646,1,0,0.00012348,1,1,1.2472e-09,5.1764e-15,2.4196e-16,
210,0.0050845,1.2275e-09,15.0337,1,0,0.00012285,1,1,1.2408e-09,5.1348e-15,2.6493e-16,
211,0.0050845,1.2212e-09,15.1061,1,0,0.00012222,1,1,1.2344e-09,5.0515e-15,2.3252e-16,
212,0.0050845,1.215e-09,15.1752,1,0,0.0001216,1,1,1.2282e-09,4.9821e-15,2.2107e-16,
213,0.0050845,1.2088e-09,15.2448,1,0,0.00012098,1,1,1.222e-09,4.8295e-15,2.3079e-16,
214,0.0050845,1.2027e-09,15.3144,1,0,0.00012037,1,1,1.2158e-09,4.8572e-15,2.3169e-16,
215,0.0050845,1.1967e-09,15.3829,1,0,0.00011977,1,1,1.2097e-09,4.8156e-15,2.2739e-16,
216,0.0050845,1.1907e-09,15.4533,1,0,0.00011917,1,1,1.2037e-09,4.5935e-15,2.192e-16,
217,0.0050845,1.1848e-09,15.5232,1,0,0.00011858,1,1,1.1977e-09,4.6074e-15,2.0407e-16,
218,0.0050845,1.179e-09,15.6,1,0,0.000118,1,1,1.1918e-09,4.4409e-15,2.3599e-16,
219,0.0050845,1.1732e-09,15.6726,1,0,0.00011742,1,1,1.186e-09,4.427e-15,2.0879e-16,
220,0.0050845,1.1675e-09,15.7413,1,0,0.00011684,1,1,1.1802e-09,4.3299e-15,2.1309e-16,
221,0.0050845,1.1618e-09,15.8113,1,0,0.00011628,1,1,1.1745e-09,4.3021e-15,2.2898e-16,
222,0.0050845,1.1562e-09,15.8795,1,0,0.00011572,1,1,1.1688e-09,4.2466e-15,1.8846e-16,
223,0.0050845,1.1506e-09,15.9494,1,0,0.00011516,1,1,1.1632e-09,4.1495e-15,1.877e-16,
224,0.0050845,1.1451e-09,16.0179,1,0,0.00011461,1,1,1.1577e-09,4.0523e-15,2.0019e-16,
225,0.0050845,1.1397e-09,16.0861,1,0,0.00011406,1,1,1.1522e-09,4.0523e-15,1.902e-16,
226,0.0050845,1.1343e-09,16.1577,1,0,0.00011353,1,1,1.1467e-09,3.9413e-15,1.9026e-16,
227,0.0050845,1.129e-09,16.2292,1,0,0.00011299,1,1,1.1413e-09,3.9274e-15,1.904e-16,
228,0.0050845,1.1237e-09,16.305,1,0,0.00011246,1,1,1.136e-09,3.8025e-15,1.8818e-16,
229,0.0050845,1.1184e-09,16.3737,1,0,0.00011194,1,1,1.1307e-09,3.8164e-15,1.7757e-16,
230,0.0050845,1.1132e-09,16.4436,1,0,0.00011142,1,1,1.1255e-09,3.7886e-15,1.6535e-16,
231,0.0050845,1.1081e-09,16.5137,1,0,0.0001109,1,1,1.1203e-09,3.6915e-15,1.6966e-16,
232,0.0050845,1.103e-09,16.5838,1,0,0.00011039,1,1,1.1151e-09,3.5805e-15,1.8922e-16,
233,0.0050845,1.0979e-09,16.6565,1,0,0.00010989,1,1,1.11e-09,3.525e-15,1.7035e-16,
