"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
128,25.9072,7.2754e-10,0.081058,0.00082724,0.11029,1,0.081058,
129,25.9324,7.2321e-10,0.081058,0.00082724,0.11029,1,0.081058,
130,25.9576,7.0745e-10,0.081058,0.00082724,0.11029,1,0.081058,
131,25.9828,7.0356e-10,0.081058,0.00082724,0.11029,1,0.081058,
132,26.0083,6.8859e-10,0.081058,0.00082724,0.11029,1,0.081058,
133,26.0334,6.8512e-10,0.081058,0.00082724,0.11029,1,0.081058,
134,26.0594,6.7091e-10,0.081058,0.00082724,0.11029,1,0.081058,
135,26.0845,6.6786e-10,0.081058,0.00082724,0.11029,1,0.081058,
136,26.1101,6.5438e-10,0.081058,0.00082724,0.11029,1,0.081058,
137,26.1366,6.5174e-10,0.081058,0.00082724,0.11029,1,0.081058,
138,26.1606,3.6808e-10,0.081058,0.00082724,0.11029,1,0.081058,
139,26.1865,2.2201e-09,0.081058,0.00082724,0.11029,1,0.081058,
140,26.2122,3.7737e-10,0.081058,0.00082724,0.11029,1,0.081058,
141,26.2368,5.8988e-10,0.081058,0.00082724,0.11029,1,0.081058,
142,26.2629,1.0954e-09,0.081058,0.00082724,0.11029,1,0.081058,
143,26.2875,3.4724e-10,0.081058,0.00082724,0.11029,1,0.081058,
144,26.3134,1.0553e-09,0.081058,0.00082724,0.11029,1,0.081058,
145,26.338,3.3388e-10,0.081058,0.00082724,0.11029,1,0.081058,
146,26.3633,1.0214e-09,0.081058,0.00082724,0.11029,1,0.081058,
147,26.3891,5.5882e-10,0.081058,0.00082724,0.11029,1,0.081058,
148,26.4128,3.1221e-10,0.081058,0.00082724,0.11029,1,0.081058,
149,26.4387,1.9013e-09,0.081058,0.00082724,0.11029,1,0.081058,
150,26.4637,3.2212e-10,0.081058,0.00082724,0.11029,1,0.081058,
151,26.4907,9.5125e-10,0.081058,0.00082724,0.11029,1,0.081058,
152,26.5151,3.109e-10,0.081058,0.00082724,0.11029,1,0.081058,
153,26.541,9.2503e-10,0.081058,0.00082724,0.11029,1,0.081058,
154,26.5669,5.1634e-10,0.081058,0.00082724,0.11029,1,0.081058,
155,26.5898,2.8402e-10,0.081058,0.00082724,0.11029,1,0.081058,
156,26.6166,3.4058e-09,0.081058,0.00082724,0.11029,1,0.081058,
157,26.6393,2.5845e-10,0.081058,0.00082724,0.11029,1,0.081058,
158,26.6647,3.2034e-09,0.081058,0.00082724,0.11029,1,0.081058,
159,26.6907,4.6744e-10,0.081058,0.00082724,0.11029,1,0.081058,
160,26.7142,2.5846e-10,0.081058,0.00082724,0.11029,1,0.081058,
161,26.7403,1.5671e-09,0.081058,0.00082724,0.11029,1,0.081058,
162,26.7647,2.7273e-10,0.081058,0.00082724,0.11029,1,0.081058,
163,26.7908,8.0087e-10,0.081058,0.00082724,0.11029,1,0.081058,
164,26.8155,2.6401e-10,0.081058,0.00082724,0.11029,1,0.081058,
165,26.8407,7.8687e-10,0.081058,0.00082724,0.11029,1,0.081058,
166,26.8662,4.3166e-10,0.081058,0.00082724,0.11029,1,0.081058,
167,26.89,4.1553e-10,0.081058,0.00082724,0.11029,1,0.081058,
168,26.9158,1.4957e-09,0.081058,0.00082724,0.11029,1,0.081058,
169,26.9396,2.4525e-10,0.081058,0.00082724,0.11029,1,0.081058,
170,26.966,1.4714e-09,0.081058,0.00082724,0.11029,1,0.081058,
171,26.9919,2.5328e-10,0.081058,0.00082724,0.11029,1,0.081058,
172,27.0164,4.0592e-10,0.081058,0.00082724,0.11029,1,0.081058,
173,27.0426,7.6035e-10,0.081058,0.00082724,0.11029,1,0.081058,
174,27.0671,2.3857e-10,0.081058,0.00082724,0.11029,1,0.081058,
175,27.0938,1.4425e-09,0.081058,0.00082724,0.11029,1,0.081058,
176,27.1191,2.543e-10,0.081058,0.00082724,0.11029,1,0.081058,
177,27.1446,3.9894e-10,0.081058,0.00082724,0.11029,1,0.081058,
178,27.1706,7.5082e-10,0.081058,0.00082724,0.11029,1,0.081058,
179,27.1946,2.3606e-10,0.081058,0.00082724,0.11029,1,0.081058,
180,27.2207,1.4234e-09,0.081058,0.00082724,0.11029,1,0.081058,
181,27.2462,2.5489e-10,0.081058,0.00082724,0.11029,1,0.081058,
182,27.2731,3.959e-10,0.081058,0.00082724,0.11029,1,0.081058,
183,27.2994,7.4155e-10,0.081058,0.00082724,0.11029,1,0.081058,
184,27.3238,2.4112e-10,0.081058,0.00082724,0.11029,1,0.081058,
185,27.3499,7.3206e-10,0.081058,0.00082724,0.11029,1,0.081058,
186,27.3743,2.3835e-10,0.081058,0.00082724,0.11029,1,0.081058,
187,27.3997,7.2462e-10,0.081058,0.00082724,0.11029,1,0.081058,
188,27.4259,4.0599e-10,0.081058,0.00082724,0.11029,1,0.081058,
189,27.4493,2.241e-10,0.081058,0.00082724,0.11029,1,0.081058,
190,27.476,2.7326e-09,0.081058,0.00082724,0.11029,1,0.081058,
191,27.499,1.8853e-10,0.081058,0.00082724,0.11029,1,0.081058,
192,27.5234,2.6997e-09,0.081058,0.00082724,0.11029,1,0.081058,
193,27.5501,7.4585e-10,0.081058,0.00082724,0.11029,1,0.081058,
194,27.5736,1.5657e-10,0.081058,0.00082724,0.11029,1,0.081058,
195,27.599,2.5122e-08,0.081058,0.00082724,0.11029,1,0.081058,
196,27.6258,1.5073e-09,0.081058,0.00082724,0.11029,1,0.081058,
197,27.6521,3.2489e-10,0.081058,0.00082724,0.11029,1,0.081058,
198,27.6752,3.7291e-10,0.081058,0.00082724,0.11029,1,0.081058,
199,27.702,2.6546e-09,0.081058,0.00082724,0.11029,1,0.081058,
200,27.7271,2.1438e-10,0.081058,0.00082724,0.11029,1,0.081058,
201,27.7581,2.6345e-09,0.081058,0.00082724,0.11029,1,0.081058,
202,27.7812,1.8645e-10,0.081058,0.00082724,0.11029,1,0.081058,
203,27.8083,2.6327e-09,0.081058,0.00082724,0.11029,1,0.081058,
204,27.8336,2.2242e-10,0.081058,0.00082724,0.11029,1,0.081058,
205,27.8601,7.19e-10,0.081058,0.00082724,0.11029,1,0.081058,
206,27.8838,2.3063e-10,0.081058,0.00082724,0.11029,1,0.081058,
207,27.9095,1.3289e-09,0.081058,0.00082724,0.11029,1,0.081058,
208,27.9359,4.0677e-10,0.081058,0.00082724,0.11029,1,0.081058,
209,27.9586,2.2024e-10,0.081058,0.00082724,0.11029,1,0.081058,
210,27.9853,2.6132e-09,0.081058,0.00082724,0.11029,1,0.081058,
211,28.0089,1.8694e-10,0.081058,0.00082724,0.11029,1,0.081058,
212,28.0352,1.3368e-09,0.081058,0.00082724,0.11029,1,0.081058,
213,28.0609,2.4568e-10,0.081058,0.00082724,0.11029,1,0.081058,
214,28.0837,3.6861e-10,0.081058,0.00082724,0.11029,1,0.081058,
215,28.1106,2.6254e-09,0.081058,0.00082724,0.11029,1,0.081058,
216,28.1344,2.3923e-10,0.081058,0.00082724,0.11029,1,0.081058,
217,28.1611,1.3533e-09,0.081058,0.00082724,0.11029,1,0.081058,
218,28.1842,1.8776e-10,0.081058,0.00082724,0.11029,1,0.081058,
219,28.2114,2.6278e-09,0.081058,0.00082724,0.11029,1,0.081058,
220,28.2362,2.5453e-10,0.081058,0.00082724,0.11029,1,0.081058,
221,28.2636,1.3729e-09,0.081058,0.00082724,0.11029,1,0.081058,
222,28.2863,2.1319e-10,0.081058,0.00082724,0.11029,1,0.081058,
223,28.3139,2.6587e-09,0.081058,0.00082724,0.11029,1,0.081058,
224,28.3368,2.5665e-10,0.081058,0.00082724,0.11029,1,0.081058,
225,28.3638,2.6892e-09,0.081058,0.00082724,0.11029,1,0.081058,
226,28.3874,2.651e-10,0.081058,0.00082724,0.11029,1,0.081058,
227,28.4143,1.4523e-09,0.081058,0.00082724,0.11029,1,0.081058,
228,28.4393,2.5177e-10,0.081058,0.00082724,0.11029,1,0.081058,
229,28.4663,1.5073e-09,0.081058,0.00082724,0.11029,1,0.081058,
230,28.4909,2.2287e-10,0.081058,0.00082724,0.11029,1,0.081058,
231,28.518,1.5984e-09,0.081058,0.00082724,0.11029,1,0.081058,
232,28.5431,2.7939e-10,0.081058,0.00082724,0.11029,1,0.081058,
233,28.5698,9.5833e-10,0.081058,0.00082724,0.11029,1,0.081058,
234,28.5933,1.8024e-10,0.081058,0.00082724,0.11029,1,0.081058,
235,28.6202,2.8283e-09,0.081058,0.00082724,0.11029,1,0.081058,
236,28.6445,4.3404e-10,0.081058,0.00082724,0.11029,1,0.081058,
237,28.6716,7.451e-10,0.081058,0.00082724,0.11029,1,0.081058,
238,28.6938,1.4633e-10,0.081058,0.00082724,0.11029,1,0.081059,
239,28.7208,5.2789e-09,0.081058,0.00082724,0.11029,1,0.081058,
240,28.7464,5.2432e-10,0.081058,0.00082724,0.11029,1,0.081058,
241,28.7732,4.7702e-10,0.081058,0.00082724,0.11029,1,0.081058,
242,28.8375,1.3697e-10,0.081058,0.00082724,0.11029,1,0.081058,
243,28.8644,2.2544e-06,0.081058,0.00082724,0.11029,1,0.081058,
244,28.8894,4.1923e-10,0.081058,0.00082724,0.11029,1,0.081058,
245,28.9143,1.9368e-08,0.081058,0.00082724,0.11029,1,0.081059,
246,28.9412,2.5427e-09,0.081058,0.00082724,0.11029,1,0.081058,
247,28.9648,5.577e-10,0.081058,0.00082724,0.11029,1,0.081061,
248,28.9915,6.6937e-09,0.081058,0.00082724,0.11029,1,0.081058,
249,29.0169,9.349e-10,0.081058,0.00082724,0.11029,1,0.081058,
250,29.0414,2.1845e-09,0.081058,0.00082724,0.11029,1,0.081058,
251,29.0676,1.3815e-09,0.081058,0.00082724,0.11029,1,0.081058,
252,29.0913,4.324e-10,0.081058,0.00082724,0.11029,1,0.081058,
253,29.1141,2.464e-09,0.081058,0.00082724,0.11029,1,0.081058,
254,29.1408,4.9092e-09,0.081058,0.00082724,0.11029,1,0.081058,
255,29.1645,4.9922e-10,0.081058,0.00082724,0.11029,1,0.081058,
256,29.1911,2.6002e-09,0.081058,0.00082724,0.11029,1,0.081058,
257,29.2143,4.3731e-10,0.081058,0.00082724,0.11029,1,0.081058,
258,29.2413,4.982e-09,0.081058,0.00082724,0.11029,1,0.081058,
259,29.264,4.4868e-10,0.081058,0.00082724,0.11029,1,0.081059,
260,29.2908,4.9446e-09,0.081058,0.00082724,0.11029,1,0.081058,
261,29.3154,6.5644e-10,0.081058,0.00082724,0.11029,1,0.081058,
262,29.3421,1.4872e-09,0.081058,0.00082724,0.11029,1,0.081058,
263,29.366,4.0045e-10,0.081058,0.00082724,0.11029,1,0.081058,
264,29.3927,2.6136e-09,0.081058,0.00082724,0.11029,1,0.081058,
265,29.4177,4.2911e-10,0.081058,0.00082724,0.11029,1,0.081058,
266,29.4455,2.515e-09,0.081058,0.00082724,0.11029,1,0.081058,
267,29.4689,3.688e-10,0.081058,0.00082724,0.11029,1,0.081058,
268,29.4957,2.601e-09,0.081058,0.00082724,0.11029,1,0.081058,
269,29.5196,4.7514e-10,0.081058,0.00082724,0.11029,1,0.081058,
270,29.5461,2.6057e-09,0.081058,0.00082724,0.11029,1,0.081058,
271,29.5697,4.7042e-10,0.081058,0.00082724,0.11029,1,0.081058,
272,29.5963,2.5539e-09,0.081058,0.00082724,0.11029,1,0.081058,
273,29.6201,4.423e-10,0.081058,0.00082724,0.11029,1,0.081059,
274,29.6469,2.6938e-09,0.081058,0.00082724,0.11029,1,0.081058,
275,29.6707,6.0269e-10,0.081058,0.00082724,0.11029,1,0.081058,
276,29.6976,2.6328e-09,0.081058,0.00082724,0.11029,1,0.081058,
277,29.7222,5.1779e-10,0.081058,0.00082724,0.11029,1,0.081058,
278,29.749,1.4462e-09,0.081058,0.00082724,0.11029,1,0.081058,
279,29.7722,3.3676e-10,0.081058,0.00082724,0.11029,1,0.081059,
280,29.7992,4.8893e-09,0.081058,0.00082724,0.11029,1,0.081058,
281,29.8238,6.3856e-10,0.081058,0.00082724,0.11029,1,0.081058,
282,29.8505,1.4565e-09,0.081058,0.00082724,0.11029,1,0.081058,
283,29.8734,3.3003e-10,0.081058,0.00082724,0.11029,1,0.081059,
284,29.9002,4.9002e-09,0.081058,0.00082724,0.11029,1,0.081058,
285,29.9246,7.0653e-10,0.081058,0.00082724,0.11029,1,0.081058,
286,29.9515,1.5043e-09,0.081058,0.00082724,0.11029,1,0.081058,
287,29.9745,3.5007e-10,0.081058,0.00082724,0.11029,1,0.08106,
288,30.002,4.8917e-09,0.081058,0.00082724,0.11029,1,0.081058,
289,30.0273,7.7399e-10,0.081058,0.00082724,0.11029,1,0.081058,
290,30.0541,1.608e-09,0.081058,0.00082724,0.11029,1,0.081058,
291,30.0779,4.0047e-10,0.081058,0.00082724,0.11029,1,0.081058,
292,30.105,2.59e-09,0.081058,0.00082724,0.11029,1,0.081058,
293,30.1289,4.7915e-10,0.081058,0.00082724,0.11029,1,0.081058,
294,30.1556,2.5496e-09,0.081058,0.00082724,0.11029,1,0.081058,
295,30.1801,4.2589e-10,0.081058,0.00082724,0.11029,1,0.081058,
296,30.2067,2.7218e-09,0.081058,0.00082724,0.11029,1,0.081058,
297,30.2322,4.4256e-10,0.081058,0.00082724,0.11029,1,0.081058,
298,30.2592,1.559e-09,0.081058,0.00082724,0.11029,1,0.081058,
299,30.2822,2.9069e-10,0.081058,0.00082724,0.11029,1,0.08106,
300,30.3103,4.9428e-09,0.081058,0.00082724,0.11029,1,0.081058,
301,30.3371,7.9073e-10,0.081058,0.00082724,0.11029,1,0.081058,
302,30.3641,2.5654e-09,0.081058,0.00082724,0.11029,1,0.081058,
303,30.3885,4.7948e-10,0.081058,0.00082724,0.11029,1,0.081058,
304,30.4155,1.4688e-09,0.081058,0.00082724,0.11029,1,0.081058,
305,30.4391,3.5336e-10,0.081058,0.00082724,0.11029,1,0.081059,
306,30.4662,4.7704e-09,0.081058,0.00082724,0.11029,1,0.081058,
307,30.4918,6.7777e-10,0.081058,0.00082724,0.11029,1,0.081058,
308,30.518,7.7197e-10,0.081058,0.00082724,0.11029,1,0.081058,
309,30.5574,3.5991e-10,0.081058,0.00082724,0.11029,1,0.081058,
310,30.5841,1.0846e-06,0.081058,0.00082724,0.11029,1,0.081058,
311,30.6091,3.2583e-10,0.081058,0.00082724,0.11029,1,0.081058,
312,30.6362,8.9781e-10,0.081058,0.00082724,0.11029,1,0.081058,
313,30.6596,1.4812e-10,0.081058,0.00082724,0.11029,1,0.081059,
314,30.6864,2.4111e-08,0.081058,0.00082724,0.11029,1,0.081058,
315,30.7111,6.2965e-10,0.081058,0.00082724,0.11029,1,0.081059,
316,30.7379,3.9239e-09,0.081058,0.00082724,0.11029,1,0.081058,
317,30.7636,5.1525e-10,0.081058,0.00082724,0.11029,1,0.081058,
318,30.7906,1.1467e-09,0.081058,0.00082724,0.11029,1,0.081058,
319,30.8153,1.9672e-10,0.081058,0.00082724,0.11029,1,0.081058,
320,30.8419,1.5116e-09,0.081058,0.00082724,0.11029,1,0.081058,
321,30.8666,2.2868e-10,0.081058,0.00082724,0.11029,1,0.081058,
322,30.8935,1.5924e-09,0.081058,0.00082724,0.11029,1,0.081058,
323,30.9187,2.7541e-10,0.081058,0.00082724,0.11029,1,0.081058,
324,30.9459,9.2586e-10,0.081058,0.00082724,0.11029,1,0.081058,
325,30.97,1.7127e-10,0.081058,0.00082724,0.11029,1,0.081058,
326,30.9967,2.7153e-09,0.081058,0.00082724,0.11029,1,0.081058,
327,31.022,3.0149e-10,0.081058,0.00082724,0.11029,1,0.081058,
328,31.0487,9.9164e-10,0.081058,0.00082724,0.11029,1,0.081058,
329,31.0731,1.8933e-10,0.081058,0.00082724,0.11029,1,0.081058,
330,31.0999,1.4658e-09,0.081058,0.00082724,0.11029,1,0.081058,
331,31.1246,1.9978e-10,0.081058,0.00082724,0.11029,1,0.081058,
332,31.1513,1.4921e-09,0.081058,0.00082724,0.11029,1,0.081058,
333,31.1764,2.3408e-10,0.081058,0.00082724,0.11029,1,0.081058,
334,31.2041,8.6535e-10,0.081058,0.00082724,0.11029,1,0.081058,
335,31.2277,1.6106e-10,0.081058,0.00082724,0.11029,1,0.081058,
336,31.2544,2.6841e-09,0.081058,0.00082724,0.11029,1,0.081058,
337,31.2801,2.8532e-10,0.081058,0.00082724,0.11029,1,0.081058,
338,31.3069,9.5436e-10,0.081058,0.00082724,0.11029,1,0.081058,
339,31.3311,1.8094e-10,0.081058,0.00082724,0.11029,1,0.081058,
340,31.3578,1.5165e-09,0.081058,0.00082724,0.11029,1,0.081058,
341,31.3816,2.8051e-10,0.081058,0.00082724,0.11029,1,0.081058,
342,31.4085,1.3367e-09,0.081058,0.00082724,0.11029,1,0.081058,
343,31.4324,1.6474e-10,0.081058,0.00082724,0.11029,1,0.081058,
344,31.4595,2.6908e-09,0.081058,0.00082724,0.11029,1,0.081058,
345,31.4849,3.1398e-10,0.081058,0.00082724,0.11029,1,0.081058,
346,31.5116,9.9905e-10,0.081058,0.00082724,0.11029,1,0.081058,
347,31.536,1.8356e-10,0.081058,0.00082724,0.11029,1,0.081058,
348,31.5628,1.4736e-09,0.081058,0.00082724,0.11029,1,0.081058,
349,31.5876,2.2733e-10,0.081058,0.00082724,0.11029,1,0.081058,
350,31.6142,1.5615e-09,0.081058,0.00082724,0.11029,1,0.081058,
351,31.6394,2.7325e-10,0.081058,0.00082724,0.11029,1,0.081058,
352,31.6663,9.4856e-10,0.081058,0.00082724,0.11029,1,0.081058,
353,31.6901,1.8166e-10,0.081058,0.00082724,0.11029,1,0.081058,
354,31.7171,2.7147e-09,0.081058,0.00082724,0.11029,1,0.081058,
355,31.743,3.4359e-10,0.081058,0.00082724,0.11029,1,0.081058,
356,31.7697,1.0767e-09,0.081058,0.00082724,0.11029,1,0.081058,
357,31.795,2.0807e-10,0.081058,0.00082724,0.11029,1,0.081058,
358,31.822,1.4916e-09,0.081058,0.00082724,0.11029,1,0.081058,
