"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
18,0.63948,6.5578e-09,8.0544e-10,6.3684e-11,1.1927e-13,5.4874e-06,1.1053e-06,
19,0.65606,8.7834e-10,8.1132e-10,5.3137e-11,1.193e-13,8.1132e-06,3.7314e-06,
20,0.67471,3.0702e-09,7.8662e-10,4.4553e-11,1.1928e-13,1.1546e-05,1.514e-06,
21,0.69196,4.8783e-10,7.0437e-10,5.0657e-11,1.1917e-13,1.5175e-05,4.8683e-06,
22,0.71128,2.1568e-09,7.0854e-10,4.2392e-11,1.1918e-13,2.2406e-05,2.4024e-06,
23,0.72839,3.3924e-10,6.8228e-10,4.1999e-11,1.192e-13,3.1669e-05,1.3082e-05,
24,0.74839,1.7677e-09,6.5608e-10,3.5808e-11,1.1919e-13,4.4698e-05,4.2198e-06,
25,0.76629,3.5177e-10,6.1425e-10,4.2617e-11,1.1915e-13,6.1425e-05,1.8133e-05,
26,0.78677,1.5367e-09,6.1954e-10,3.5306e-11,1.1916e-13,9.0936e-05,7.9077e-06,
27,0.80622,2.7118e-10,6.167e-10,3.2876e-11,1.1917e-13,0.00013286,1.4747e-05,
28,0.82744,7.1931e-10,6.1631e-10,3.132e-11,1.1917e-13,0.0001949,1.3281e-05,
29,0.84536,1.5783e-10,5.4192e-10,4.4778e-11,1.1917e-13,0.00025154,0.00023426,
30,0.86782,9.4582e-09,5.318e-10,2.6734e-11,1.1918e-13,0.00036231,4.4729e-05,
31,0.8901,5.711e-10,5.4206e-10,2.291e-11,1.1919e-13,0.00054206,5.7964e-05,
32,0.91338,5.006e-10,5.4531e-10,2.1307e-11,1.1919e-13,0.00054531,1.5212e-05,
33,0.93404,7.6932e-11,5.6038e-10,2.1639e-11,1.1919e-13,0.00056038,3.9997e-05,
34,0.9566,4.4958e-10,5.5925e-10,2.0219e-11,1.1919e-13,0.00055925,1.3144e-05,
35,0.97773,6.567e-11,5.5994e-10,1.9799e-11,1.1918e-13,0.00055994,2.5854e-05,
36,1.0003,1.1015e-10,5.6128e-10,1.9233e-11,1.1918e-13,0.00056128,6.8965e-06,
37,1.023,3.2863e-11,5.7301e-10,1.8792e-11,1.1916e-13,0.00057301,2.0575e-05,
38,1.0459,4.2143e-10,5.7211e-10,1.8188e-11,1.1915e-13,0.00057211,4.7685e-06,
39,1.0675,2.9867e-11,5.7282e-10,1.8053e-11,1.1915e-13,0.00057282,7.9929e-06,
40,1.0902,3.6967e-11,5.7317e-10,1.7877e-11,1.1915e-13,0.00057317,2.3946e-06,
41,1.1105,1.0666e-11,5.7635e-10,1.7977e-11,1.1914e-13,0.00057635,7.2114e-06,
42,1.1333,1.4698e-10,5.7595e-10,1.7805e-11,1.1913e-13,0.00057595,2.3732e-06,
43,1.1537,1.1949e-11,5.758e-10,1.7892e-11,1.1913e-13,0.0005758,7.6682e-06,
44,1.1761,3.563e-11,5.7603e-10,1.769e-11,1.1913e-13,0.00057603,1.8221e-06,
45,1.1959,9.6831e-12,5.7673e-10,1.7764e-11,1.1912e-13,0.00057673,7.1678e-06,
46,1.2183,5.7811e-11,5.7632e-10,1.7646e-11,1.1912e-13,0.00057632,1.6964e-06,
47,1.2382,9.1134e-12,5.7635e-10,1.7715e-11,1.1911e-13,0.00057635,2.6874e-06,
48,1.2599,5.1903e-11,5.7639e-10,1.7611e-11,1.1911e-13,0.00057639,1.6433e-06,
49,1.2796,9.1992e-12,5.7655e-10,1.7671e-11,1.191e-13,0.00057655,2.1104e-06,
50,1.3015,5.0737e-11,5.7652e-10,1.7616e-11,1.191e-13,0.00057652,1.6074e-06,
51,1.3207,8.4341e-12,5.7626e-10,1.778e-11,1.1908e-13,0.00057626,3.8809e-06,
52,1.343,9.8809e-11,5.7634e-10,1.7657e-11,1.1908e-13,0.00057634,1.9025e-06,
53,1.3636,7.0974e-12,5.7653e-10,1.7854e-11,1.1907e-13,0.00057653,5.4768e-06,
54,1.3862,5.7798e-11,5.7657e-10,1.7694e-11,1.1907e-13,0.00057657,1.9524e-06,
55,1.407,8.2386e-12,5.7618e-10,1.7812e-11,1.1906e-13,0.00057618,5.102e-06,
56,1.4295,5.8493e-11,5.762e-10,1.7663e-11,1.1906e-13,0.0005762,1.9514e-06,
57,1.4499,7.9983e-12,5.7616e-10,1.7878e-11,1.1905e-13,0.00057616,5.5283e-06,
58,1.4724,5.8448e-11,5.7645e-10,1.7694e-11,1.1905e-13,0.00057645,1.9947e-06,
59,1.4934,8.4989e-12,5.7628e-10,1.7854e-11,1.1904e-13,0.00057628,5.7464e-06,
60,1.5171,5.9255e-11,5.7599e-10,1.7707e-11,1.1904e-13,0.00057599,2.2403e-06,
61,1.5418,9.6442e-12,5.761e-10,1.7716e-11,1.1904e-13,0.0005761,3.1754e-06,
62,1.5755,3.4087e-11,5.7622e-10,1.7617e-11,1.1903e-13,0.00057622,1.7129e-06,
63,1.5975,6.1576e-12,5.7596e-10,1.8058e-11,1.1902e-13,0.00057596,7.58e-06,
64,1.626,1.0259e-10,5.7582e-10,1.7788e-11,1.1902e-13,0.00057582,2.9491e-06,
65,1.649,1.3501e-11,5.7588e-10,1.783e-11,1.1901e-13,0.00057588,5.3109e-06,
66,1.6736,4.1676e-11,5.7601e-10,1.7655e-11,1.1901e-13,0.00057601,2.0529e-06,
67,1.6967,8.8383e-12,5.7593e-10,1.7684e-11,1.1901e-13,0.00057593,3.3179e-06,
68,1.7215,3.1506e-11,5.7589e-10,1.7583e-11,1.1901e-13,0.00057589,1.6906e-06,
69,1.7457,6.1654e-12,5.7554e-10,1.8007e-11,1.1899e-13,0.00057554,7.2773e-06,
70,1.7722,1.0129e-10,5.758e-10,1.7737e-11,1.1899e-13,0.0005758,2.8165e-06,
71,1.7987,1.3049e-11,5.7571e-10,1.7836e-11,1.1899e-13,0.00057571,5.0153e-06,
72,1.8254,3.9586e-11,5.7569e-10,1.7651e-11,1.1898e-13,0.00057569,2.0748e-06,
73,1.848,8.8033e-12,5.7559e-10,1.7697e-11,1.1898e-13,0.00057559,3.4021e-06,
74,1.8739,3.1562e-11,5.7566e-10,1.7594e-11,1.1898e-13,0.00057566,1.7154e-06,
75,1.8955,6.3314e-12,5.7562e-10,1.7785e-11,1.1897e-13,0.00057562,9.006e-06,
76,1.9191,5.5087e-11,5.7555e-10,1.7551e-11,1.1897e-13,0.00057555,1.604e-06,
77,1.9388,1.0221e-11,5.7441e-10,1.7916e-11,1.1895e-13,0.00057441,9.5752e-06,
78,1.9621,9.9411e-11,5.7543e-10,1.7642e-11,1.1895e-13,0.00057543,2.0905e-06,
79,1.9836,1.329e-11,5.7539e-10,1.774e-11,1.1895e-13,0.00057539,5.7752e-06,
80,2.0073,3.1288e-11,5.7535e-10,1.7576e-11,1.1895e-13,0.00057535,1.7267e-06,
81,2.0276,7.8992e-12,5.7449e-10,1.7781e-11,1.1894e-13,0.00057449,7.7868e-06,
82,2.0502,5.5486e-11,5.7532e-10,1.7545e-11,1.1893e-13,0.00057532,1.6172e-06,
83,2.0725,9.5232e-12,5.7518e-10,1.7546e-11,1.1893e-13,0.00057518,1.762e-06,
84,2.0948,2.5523e-11,5.7523e-10,1.752e-11,1.1893e-13,0.00057523,1.5419e-06,
85,2.1144,1.357e-11,5.748e-10,1.7566e-11,1.1891e-13,0.0005748,1.9214e-06,
86,2.1359,9.4747e-11,5.7511e-10,1.7525e-11,1.1891e-13,0.00057511,1.7622e-06,
87,2.1572,1.4177e-11,5.7491e-10,1.7515e-11,1.1891e-13,0.00057491,1.5595e-06,
88,2.1776,1.3262e-11,5.7502e-10,1.7523e-11,1.189e-13,0.00057501,1.8074e-06,
89,2.1999,4.8419e-11,5.7488e-10,1.7509e-11,1.189e-13,0.00057488,1.5347e-06,
90,2.2187,7.4931e-12,5.7464e-10,1.758e-11,1.1887e-13,0.00057464,3.415e-06,
91,2.2412,1.8794e-10,5.7461e-10,1.7495e-11,1.1886e-13,0.00057461,1.5491e-06,
92,2.2612,5.9578e-12,5.7432e-10,1.7667e-11,1.1885e-13,0.00057432,3.1588e-06,
93,2.2843,9.5249e-11,5.7444e-10,1.7554e-11,1.1885e-13,0.00057444,1.6993e-06,
94,2.3045,6.4926e-12,5.7423e-10,1.7802e-11,1.1884e-13,0.00057423,7.6951e-06,
95,2.3278,5.268e-11,5.7438e-10,1.7572e-11,1.1884e-13,0.00057438,1.8546e-06,
96,2.3479,9.8168e-12,5.7468e-10,1.7726e-11,1.1883e-13,0.00057468,8.3648e-06,
97,2.3708,5.6283e-11,5.7421e-10,1.7507e-11,1.1883e-13,0.00057421,1.5601e-06,
98,2.3908,9.7287e-12,5.7373e-10,1.7714e-11,1.1881e-13,0.00057373,4.1483e-06,
99,2.4131,9.6069e-11,5.7414e-10,1.7556e-11,1.1881e-13,0.00057414,1.8239e-06,
100,2.4353,7.3139e-12,5.742e-10,1.7772e-11,1.188e-13,0.0005742,4.7436e-06,
101,2.4621,5.4455e-11,5.74e-10,1.7619e-11,1.188e-13,0.000574,2.2017e-06,
102,2.4838,9.3124e-12,5.739e-10,1.768e-11,1.188e-13,0.0005739,3.4352e-06,
103,2.5071,3.2694e-11,5.7398e-10,1.7549e-11,1.188e-13,0.00057398,1.8062e-06,
104,2.5284,6.8313e-12,5.7388e-10,1.7773e-11,1.1879e-13,0.00057388,4.8506e-06,
105,2.5545,5.4164e-11,5.7388e-10,1.7606e-11,1.1879e-13,0.00057388,2.1354e-06,
106,2.5776,9.0177e-12,5.7379e-10,1.766e-11,1.1878e-13,0.00057379,3.5229e-06,
107,2.6016,3.2056e-11,5.7384e-10,1.7534e-11,1.1878e-13,0.00057384,1.7517e-06,
108,2.6229,6.5899e-12,5.7373e-10,1.7728e-11,1.1877e-13,0.00057373,4.4029e-06,
109,2.6458,5.3296e-11,5.7374e-10,1.758e-11,1.1877e-13,0.00057374,1.9763e-06,
110,2.6676,8.0791e-12,5.7366e-10,1.7619e-11,1.1877e-13,0.00057366,3.1224e-06,
111,2.6923,3.0515e-11,5.737e-10,1.7514e-11,1.1877e-13,0.0005737,1.6789e-06,
112,2.7122,6.0275e-12,5.7341e-10,1.799e-11,1.1875e-13,0.00057341,1.6375e-05,
113,2.7347,1.0207e-10,5.7352e-10,1.7544e-11,1.1875e-13,0.00057352,1.7924e-06,
114,2.7556,1.7444e-11,5.7255e-10,1.7616e-11,1.1874e-13,0.00057255,4.4687e-06,
115,2.7783,5.6037e-11,5.7349e-10,1.7454e-11,1.1874e-13,0.00057349,1.5586e-06,
116,2.7982,6.6993e-12,5.7312e-10,1.7511e-11,1.1873e-13,0.00057312,1.8412e-06,
117,2.82,4.8101e-11,5.7346e-10,1.7451e-11,1.1873e-13,0.00057346,1.7039e-06,
118,2.8425,1.3585e-11,5.7319e-10,1.7471e-11,1.1872e-13,0.00057319,1.594e-06,
119,2.8636,1.3286e-11,5.7341e-10,1.7451e-11,1.1872e-13,0.00057341,1.7131e-06,
120,2.8848,2.4977e-11,5.7313e-10,1.747e-11,1.1872e-13,0.00057313,1.6013e-06,
121,2.9056,1.329e-11,5.7336e-10,1.7449e-11,1.1871e-13,0.00057336,1.7326e-06,
122,2.9269,2.4972e-11,5.7305e-10,1.7471e-11,1.1871e-13,0.00057305,1.6138e-06,
123,2.9474,1.3304e-11,5.7334e-10,1.7449e-11,1.1871e-13,0.00057334,1.7737e-06,
124,2.9694,2.4977e-11,5.7296e-10,1.7476e-11,1.187e-13,0.00057296,1.6488e-06,
125,2.99,1.3357e-11,5.7334e-10,1.7459e-11,1.187e-13,0.00057334,1.9601e-06,
126,3.0122,2.5062e-11,5.7299e-10,1.7463e-11,1.187e-13,0.00057299,1.5763e-06,
127,3.0321,7.8332e-12,5.7337e-10,1.7464e-11,1.1869e-13,0.00057337,2.3016e-06,
128,3.0544,4.8162e-11,5.7291e-10,1.747e-11,1.1869e-13,0.00057291,1.7762e-06,
129,3.0757,8.6468e-12,5.7306e-10,1.7451e-11,1.1869e-13,0.00057306,1.6078e-06,
130,3.0957,1.3326e-11,5.7262e-10,1.7582e-11,1.1868e-13,0.00057262,4.263e-06,
131,3.1181,4.8999e-11,5.7287e-10,1.7449e-11,1.1868e-13,0.00057287,1.5417e-06,
132,3.1374,6.8349e-12,5.728e-10,1.7505e-11,1.1866e-13,0.0005728,3.2554e-06,
133,3.1602,9.4594e-11,5.7273e-10,1.7447e-11,1.1866e-13,0.00057273,1.5908e-06,
134,3.1808,6.8588e-12,5.7264e-10,1.7454e-11,1.1866e-13,0.00057264,1.6269e-06,
135,3.2012,2.4801e-11,5.7267e-10,1.7494e-11,1.1865e-13,0.00057267,2.7678e-06,
136,3.2237,2.5949e-11,5.7264e-10,1.7436e-11,1.1865e-13,0.00057264,1.5217e-06,
137,3.241,5.2604e-12,5.7075e-10,1.804e-11,1.1852e-13,0.00057075,1.2893e-05,
138,3.2645,7.4324e-10,5.7136e-10,1.7478e-11,1.1852e-13,0.00057136,2.2233e-06,
139,3.2866,1.9986e-11,5.7143e-10,1.7408e-11,1.1852e-13,0.00057143,1.5981e-06,
140,3.3073,8.2722e-12,5.7133e-10,1.7425e-11,1.1852e-13,0.00057133,1.7169e-06,
141,3.3282,2.483e-11,5.714e-10,1.7486e-11,1.1851e-13,0.0005714,3.4001e-06,
142,3.3511,2.5946e-11,5.7134e-10,1.74e-11,1.1851e-13,0.00057134,1.5305e-06,
143,3.3698,5.9833e-12,5.7073e-10,1.7693e-11,1.1848e-13,0.00057073,5.8546e-06,
144,3.3922,1.8704e-10,5.7098e-10,1.7436e-11,1.1848e-13,0.00057098,1.7802e-06,
145,3.4134,1.0337e-11,5.7102e-10,1.7427e-11,1.1848e-13,0.00057102,1.8399e-06,
146,3.4345,1.3963e-11,5.7094e-10,1.7421e-11,1.1847e-13,0.00057094,1.6922e-06,
147,3.4556,1.3645e-11,5.7099e-10,1.7469e-11,1.1847e-13,0.00057099,2.6002e-06,
148,3.4777,2.557e-11,5.709e-10,1.7402e-11,1.1847e-13,0.0005709,1.6711e-06,
149,3.499,8.8126e-12,5.7093e-10,1.739e-11,1.1847e-13,0.00057093,1.582e-06,
150,3.519,1.3273e-11,5.7066e-10,1.7518e-11,1.1846e-13,0.00057066,3.8269e-06,
151,3.542,4.8683e-11,5.7081e-10,1.739e-11,1.1846e-13,0.00057081,1.5428e-06,
152,3.5616,6.5886e-12,5.7079e-10,1.7498e-11,1.1844e-13,0.00057079,3.5947e-06,
153,3.584,9.4361e-11,5.7067e-10,1.7396e-11,1.1844e-13,0.00057067,1.6268e-06,
154,3.6045,7.3928e-12,5.7057e-10,1.744e-11,1.1844e-13,0.00057057,1.9324e-06,
155,3.6256,2.5084e-11,5.7062e-10,1.743e-11,1.1843e-13,0.00057062,2.1391e-06,
156,3.6478,1.438e-11,5.7057e-10,1.7382e-11,1.1843e-13,0.00057057,1.5522e-06,
157,3.6677,7.9709e-12,5.7058e-10,1.7409e-11,1.1842e-13,0.00057058,2.0756e-06,
158,3.6896,4.7922e-11,5.7047e-10,1.7391e-11,1.1842e-13,0.00057047,1.7621e-06,
159,3.7107,8.6345e-12,5.705e-10,1.7376e-11,1.1842e-13,0.0005705,1.5642e-06,
160,3.7306,1.3208e-11,5.7027e-10,1.7472e-11,1.1841e-13,0.00057027,3.637e-06,
161,3.7535,4.8902e-11,5.7038e-10,1.7371e-11,1.1841e-13,0.00057038,1.5205e-06,
162,3.7714,5.969e-12,5.701e-10,1.7643e-11,1.1835e-13,0.0005701,9.1053e-06,
163,3.7938,3.7128e-10,5.6981e-10,1.7385e-11,1.1835e-13,0.00056981,1.8955e-06,
164,3.8158,1.4542e-11,5.6976e-10,1.7356e-11,1.1835e-13,0.00056976,1.5394e-06,
165,3.8352,7.7302e-12,5.6976e-10,1.7416e-11,1.1833e-13,0.00056976,3.1916e-06,
166,3.8581,9.4039e-11,5.6955e-10,1.739e-11,1.1833e-13,0.00056955,2.2584e-06,
167,3.8801,1.03e-11,5.6961e-10,1.7347e-11,1.1833e-13,0.00056961,1.5323e-06,
168,3.8993,7.7065e-12,5.6925e-10,1.749e-11,1.1831e-13,0.00056925,4.1831e-06,
169,3.9222,9.4399e-11,5.6942e-10,1.7347e-11,1.1831e-13,0.00056942,1.5559e-06,
170,3.9429,7.1864e-12,5.6944e-10,1.7367e-11,1.183e-13,0.00056944,2.1931e-06,
171,3.9651,4.7852e-11,5.6932e-10,1.7359e-11,1.183e-13,0.00056932,1.8103e-06,
172,3.9869,8.7388e-12,5.6935e-10,1.7337e-11,1.183e-13,0.00056935,1.5158e-06,
173,4.0056,7.4515e-12,5.683e-10,1.77e-11,1.1824e-13,0.0005683,9.2035e-06,
174,4.0289,3.7071e-10,5.6869e-10,1.7338e-11,1.1823e-13,0.00056869,1.7225e-06,
175,4.0505,1.3488e-11,5.6874e-10,1.733e-11,1.1823e-13,0.00056874,1.6759e-06,
176,4.071,1.3392e-11,5.6855e-10,1.7397e-11,1.1823e-13,0.00056855,2.7414e-06,
177,4.0933,2.5371e-11,5.6866e-10,1.732e-11,1.1823e-13,0.00056865,1.5272e-06,
178,4.1124,5.6905e-12,5.6862e-10,1.7349e-11,1.1821e-13,0.00056862,2.4934e-06,
179,4.1347,9.3719e-11,5.6846e-10,1.7343e-11,1.1821e-13,0.00056846,2.0093e-06,
180,4.1564,9.3194e-12,5.685e-10,1.7312e-11,1.1821e-13,0.0005685,1.5163e-06,
181,4.1743,7.5105e-12,5.6738e-10,1.775e-11,1.1814e-13,0.00056738,1.1178e-05,
182,4.1968,3.7036e-10,5.6784e-10,1.7314e-11,1.1814e-13,0.00056784,1.7488e-06,
183,4.2183,1.5594e-11,5.679e-10,1.7308e-11,1.1814e-13,0.0005679,1.7362e-06,
184,4.2399,1.3466e-11,5.6779e-10,1.7321e-11,1.1814e-13,0.00056779,1.872e-06,
185,4.2616,1.3681e-11,5.6784e-10,1.7296e-11,1.1814e-13,0.00056784,1.5533e-06,
186,4.2817,7.7539e-12,5.6765e-10,1.7352e-11,1.1813e-13,0.00056765,2.2925e-06,
187,4.3034,4.7759e-11,5.6776e-10,1.7308e-11,1.1813e-13,0.00056776,1.8248e-06,
188,4.3256,8.784e-12,5.6772e-10,1.7289e-11,1.1813e-13,0.00056772,1.5136e-06,
189,4.3436,7.4562e-12,5.6742e-10,1.7561e-11,1.1806e-13,0.00056742,1.0014e-05,
190,4.366,3.6968e-10,5.6715e-10,1.7288e-11,1.1806e-13,0.00056715,1.8051e-06,
191,4.3872,1.4951e-11,5.6706e-10,1.7292e-11,1.1806e-13,0.00056706,1.71e-06,
192,4.4083,1.3401e-11,5.6712e-10,1.7292e-11,1.1806e-13,0.00056712,1.9197e-06,
193,4.4311,1.3774e-11,5.6706e-10,1.7274e-11,1.1806e-13,0.00056706,1.5394e-06,
194,4.4522,7.6807e-12,5.6707e-10,1.7301e-11,1.1805e-13,0.00056707,2.3048e-06,
195,4.474,4.7749e-11,5.6695e-10,1.7285e-11,1.1805e-13,0.00056695,1.7516e-06,
196,4.4954,8.5836e-12,5.6699e-10,1.7273e-11,1.1805e-13,0.00056699,1.6017e-06,
197,4.5168,1.322e-11,5.6683e-10,1.7326e-11,1.1804e-13,0.00056683,2.559e-06,
198,4.5395,2.5406e-11,5.6691e-10,1.7264e-11,1.1804e-13,0.00056691,1.5092e-06,
199,4.5573,5.2223e-12,5.6659e-10,1.7405e-11,1.1798e-13,0.00056659,6.5545e-06,
200,4.582,3.6874e-10,5.6633e-10,1.7265e-11,1.1798e-13,0.00056633,1.8331e-06,
201,4.6078,1.1796e-11,5.6629e-10,1.7246e-11,1.1798e-13,0.00056629,1.5104e-06,
202,4.6263,7.446e-12,5.66e-10,1.7526e-11,1.1791e-13,0.000566,1.0272e-05,
203,4.6489,3.6877e-10,5.6573e-10,1.7246e-11,1.1791e-13,0.00056573,1.822e-06,
204,4.6708,1.5346e-11,5.6568e-10,1.7231e-11,1.1791e-13,0.00056568,1.5264e-06,
205,4.6903,7.5875e-12,5.6567e-10,1.7292e-11,1.1789e-13,0.00056567,3.4576e-06,
206,4.7138,9.345e-11,5.6554e-10,1.7228e-11,1.1789e-13,0.00056554,1.5829e-06,
207,4.7349,7.0851e-12,5.6545e-10,1.7237e-11,1.1789e-13,0.00056545,1.6267e-06,
208,4.7556,2.4502e-11,5.6548e-10,1.7281e-11,1.1788e-13,0.00056548,2.9105e-06,
209,4.778,2.5669e-11,5.6545e-10,1.7218e-11,1.1788e-13,0.00056545,1.5033e-06,
210,4.7961,5.3317e-12,5.6451e-10,1.7485e-11,1.1782e-13,0.00056451,6.6829e-06,
211,4.8195,3.6791e-10,5.6482e-10,1.7223e-11,1.1782e-13,0.00056482,1.7007e-06,
212,4.8407,1.0992e-11,5.6485e-10,1.7208e-11,1.1782e-13,0.00056485,1.5966e-06,
213,4.8613,1.3184e-11,5.6469e-10,1.7261e-11,1.1781e-13,0.00056469,2.4814e-06,
214,4.8837,2.521e-11,5.6477e-10,1.72e-11,1.1781e-13,0.00056477,1.5052e-06,
215,4.9023,5.2219e-12,5.6463e-10,1.7264e-11,1.1778e-13,0.00056463,3.5505e-06,
216,4.9255,1.8452e-10,5.6448e-10,1.7198e-11,1.1778e-13,0.00056448,1.6076e-06,
217,4.9461,7.4324e-12,5.6439e-10,1.721e-11,1.1778e-13,0.00056439,1.6416e-06,
218,4.967,2.4479e-11,5.6443e-10,1.7263e-11,1.1777e-13,0.00056443,3.077e-06,
219,4.9896,2.5737e-11,5.644e-10,1.7186e-11,1.1777e-13,0.0005644,1.5039e-06,
220,5.0084,5.4487e-12,5.6336e-10,1.7718e-11,1.1771e-13,0.00056336,1.0405e-05,
221,5.0319,3.6789e-10,5.6373e-10,1.7273e-11,1.1771e-13,0.00056373,2.1177e-06,
222,5.0533,1.5118e-11,5.6375e-10,1.7266e-11,1.1771e-13,0.00056375,3.4035e-06,
223,5.0757,1.657e-11,5.6376e-10,1.7171e-11,1.1771e-13,0.00056376,1.511e-06,
224,5.0937,5.5153e-12,5.6298e-10,1.764e-11,1.1764e-13,0.00056298,1.4578e-05,
225,5.1166,3.7014e-10,5.6315e-10,1.7215e-11,1.1764e-13,0.00056315,1.8418e-06,
226,5.1372,1.6115e-11,5.631e-10,1.7223e-11,1.1764e-13,0.0005631,3.3827e-06,
227,5.1596,3.028e-11,5.631e-10,1.714e-11,1.1764e-13,0.0005631,1.4994e-06,
228,5.1763,5.3894e-12,5.6027e-10,1.9282e-11,1.1738e-13,0.00056027,4.6994e-05,
229,5.1986,1.4647e-09,5.6094e-10,1.7593e-11,1.1738e-13,0.00056094,6.1962e-06,
230,5.2209,5.7691e-11,5.6068e-10,1.7285e-11,1.1738e-13,0.00056068,4.4004e-06,
231,5.2435,2.5137e-11,5.6074e-10,1.7153e-11,1.1738e-13,0.00056074,1.728e-06,
232,5.264,7.0703e-12,5.606e-10,1.7336e-11,1.1738e-13,0.0005606,4.2711e-06,
233,5.2865,5.2323e-11,5.606e-10,1.7178e-11,1.1738e-13,0.0005606,1.9946e-06,
234,5.3081,8.2337e-12,5.6058e-10,1.7233e-11,1.1737e-13,0.00056058,2.903e-06,
235,5.3306,3.0267e-11,5.606e-10,1.7141e-11,1.1737e-13,0.0005606,1.6962e-06,
236,5.351,6.1252e-12,5.6046e-10,1.7332e-11,1.1736e-13,0.00056046,4.1296e-06,
237,5.3734,5.1743e-11,5.6049e-10,1.7171e-11,1.1736e-13,0.00056049,1.9554e-06,
238,5.3944,7.9123e-12,5.6043e-10,1.7221e-11,1.1736e-13,0.00056043,3.0903e-06,
239,5.4177,3.0025e-11,5.6046e-10,1.7128e-11,1.1736e-13,0.00056046,1.6567e-06,
240,5.4377,5.9839e-12,5.6027e-10,1.7316e-11,1.1735e-13,0.00056027,8.506e-06,
241,5.4605,5.3528e-11,5.6036e-10,1.7081e-11,1.1735e-13,0.00056036,1.551e-06,
242,5.4791,9.6599e-12,5.5937e-10,1.748e-11,1.1731e-13,0.00055937,1.5758e-05,
243,5.5023,1.9004e-10,5.6006e-10,1.715e-11,1.1731e-13,0.00056006,1.9293e-06,
244,5.5236,1.9496e-11,5.6003e-10,1.7064e-11,1.1731e-13,0.00056003,1.7283e-06,
245,5.5448,1.4605e-11,5.6e-10,1.7055e-11,1.1731e-13,0.00056,1.4887e-06,
246,5.5628,1.2918e-11,5.5954e-10,1.7143e-11,1.1725e-13,0.00055954,3.1148e-06,
247,5.5851,3.6426e-10,5.594e-10,1.7067e-11,1.1725e-13,0.0005594,1.592e-06,
248,5.6055,5.7241e-12,5.5897e-10,1.7447e-11,1.1723e-13,0.00055897,5.4836e-06,
249,5.6286,9.6719e-11,5.5928e-10,1.7212e-11,1.1723e-13,0.00055928,2.5526e-06,
250,5.6506,1.1304e-11,5.5923e-10,1.7063e-11,1.1723e-13,0.00055923,1.9411e-06,
251,5.6726,1.9998e-11,5.5923e-10,1.7023e-11,1.1723e-13,0.00055923,1.4873e-06,
252,5.6902,7.4195e-12,5.5555e-10,1.8904e-11,1.1698e-13,0.00055555,3.7215e-05,
253,5.7128,1.4527e-09,5.5688e-10,1.7593e-11,1.1698e-13,0.00055688,7.5451e-06,
254,5.7347,4.8408e-11,5.5708e-10,1.7126e-11,1.1698e-13,0.00055708,6.4165e-06,
255,5.7573,5.4348e-11,5.5683e-10,1.6994e-11,1.1698e-13,0.00055683,1.6005e-06,
256,5.7769,8.1175e-12,5.5511e-10,1.7603e-11,1.1696e-13,0.00055511,1.2089e-05,
257,5.7999,9.7526e-11,5.5678e-10,1.7095e-11,1.1696e-13,0.00055678,2.4136e-06,
258,5.8216,1.6136e-11,5.567e-10,1.7004e-11,1.1696e-13,0.0005567,2.9516e-06,
259,5.8439,1.8135e-11,5.5666e-10,1.6947e-11,1.1696e-13,0.00055666,1.4855e-06,
