"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
30,7.9279,3.0902e-06,123.4568,1.5757e-07,8.0804e-09,2.3331e-09,0.019833,2.9677e-07,1.8109e-07,
31,8.0035,1.6128e-06,411.5226,1.5786e-07,6.6616e-09,2.3277e-09,0.019813,2.494e-07,1.3876e-07,
32,8.0838,9.1416e-07,1371.7421,1.6028e-07,5.3975e-09,2.3234e-09,0.019747,3.6262e-07,3.056e-07,
33,8.1058,7.7803e-07,4572.4737,1.6108e-07,5.2417e-09,2.323e-09,0.019526,2.3e-06,2.2917e-06,
34,8.13,5.0801e-08,15241.579,1.6047e-07,5.3248e-09,2.3224e-09,0.018793,7.9839e-06,7.9815e-06,
35,8.1527,4.1612e-08,50805.2634,1.6097e-07,5.1867e-09,2.3222e-09,0.016339,2.1539e-05,2.1538e-05,
36,8.1933,2.2645e-08,169350.8781,1.6111e-07,4.8635e-09,2.316e-09,0.0081541,3.8737e-05,3.8736e-05,
37,8.2164,3.4e-07,564502.9269,1.6115e-07,4.9868e-09,2.3152e-09,0.019137,0.00019714,0.00019714,
38,8.2403,2.8938e-08,1881676.4232,1.6036e-07,4.867e-09,2.3146e-09,0.10966,0.0008002,0.0008002,
39,8.2644,2.4559e-08,6272254.7439,1.6062e-07,4.8829e-09,2.3144e-09,0.4119,0.0018876,0.0018876,
40,8.2913,5.8357e-09,20907515.8129,1.6074e-07,4.9286e-09,2.314e-09,1.4201,0.0053433,0.0053433,
41,8.3211,1.5506e-08,69691719.3763,1.6037e-07,4.8813e-09,2.3134e-09,4.773,0.018426,0.018426,
42,8.3506,1.8438e-08,232305731.2542,1.6075e-07,4.9726e-09,2.3128e-09,15.9758,0.07166,0.07166,
43,8.391,1.9272e-08,774352437.514,1.6075e-07,4.9726e-09,2.3128e-09,20,0.30708,0.30708,
44,8.4311,0,2581174791.7132,1.6075e-07,4.9726e-09,2.3128e-09,20,8.2477,8.2477,
45,8.4715,0,8603915972.3773,1.6075e-07,4.9726e-09,2.3128e-09,20,21.344,21.344,
46,8.516,0,28679719907.9244,1.6075e-07,4.9726e-09,2.3128e-09,20,29.544,29.544,
47,8.5566,0,95599066359.7481,1.6075e-07,4.9726e-09,2.3128e-09,20,52.0576,52.0576,
48,8.597,0,318663554532.4938,1.6075e-07,4.9726e-09,2.3128e-09,20,123.5538,123.5538,
49,8.6367,0,1062211848441.646,1.6075e-07,4.9726e-09,2.3128e-09,20,354.8084,354.8084,
50,8.6769,0,3540706161472.154,1.6075e-07,4.9726e-09,2.3128e-09,20,1112.7668,1112.7668,
51,8.717,0,11802353871573.85,1.6075e-07,4.9726e-09,2.3128e-09,20,3642.9357,3642.9357,
52,8.7571,0,39341179571912.82,1.6075e-07,4.9726e-09,2.3128e-09,20,12080.1693,12080.1693,
53,8.7974,0,131137265239709.4,1.6075e-07,4.9726e-09,2.3128e-09,20,40205.3072,40205.3072,
54,8.8371,0,437124217465698.1,1.6075e-07,4.9726e-09,2.3128e-09,20,133956.0765,133956.0765,
55,8.8769,0,1457080724885660,1.6075e-07,4.9726e-09,2.3128e-09,20,446458.7343,446458.7343,
56,8.9166,0,4856935749618868,1.6075e-07,4.9726e-09,2.3128e-09,20,1488134.288,1488134.288,
57,8.9564,0,1.618978583206289e+16,1.6075e-07,4.9726e-09,2.3128e-09,20,4960386.1424,4960386.1424,
58,8.9963,0,5.396595277354298e+16,1.6075e-07,4.9726e-09,2.3128e-09,20,16534558.9927,16534558.9927,
59,9.0365,0,1.798865092451433e+17,1.6075e-07,4.9726e-09,2.3128e-09,20,55115135.1612,55115135.1612,
60,9.0762,0,5.996216974838111e+17,1.6075e-07,4.9726e-09,2.3128e-09,20,183717055.7229,183717055.7229,
61,9.1171,0,1.998738991612704e+18,1.6075e-07,4.9726e-09,2.3128e-09,20,612390124.2623,612390124.2623,
62,9.157,0,6.662463305375679e+18,1.6075e-07,4.9726e-09,2.3128e-09,20,2041300352.7267,2041300352.7267,
63,9.1968,0,2.220821101791893e+19,1.6075e-07,4.9726e-09,2.3128e-09,20,6804334447.6082,6804334447.6082,
64,9.2365,0,7.402737005972978e+19,1.6075e-07,4.9726e-09,2.3128e-09,20,22681114763.88,22681114763.88,
65,9.2773,0,2.467579001990993e+20,1.6075e-07,4.9726e-09,2.3128e-09,20,75603715818.1189,75603715818.1189,
66,9.3172,0,8.225263339969975e+20,1.6075e-07,4.9726e-09,2.3128e-09,20,252012385998.9159,252012385998.9159,
67,9.3575,0,2.741754446656658e+21,1.6075e-07,4.9726e-09,2.3128e-09,20,840041286601.573,840041286601.573,
68,9.3975,0,9.139181488855528e+21,1.6075e-07,4.9726e-09,2.3128e-09,20,2800137621943.752,2800137621943.752,
69,9.4371,0,3.046393829618509e+22,1.6075e-07,4.9726e-09,2.3128e-09,20,9333792073084.367,9333792073084.367,
70,9.4768,0,1.015464609872836e+23,1.6075e-07,4.9726e-09,2.3128e-09,20,31112640243553.18,31112640243553.18,
71,9.5163,0,3.384882032909455e+23,1.6075e-07,4.9726e-09,2.3128e-09,20,103708800811782.6,103708800811782.6,
72,9.5563,0,1.128294010969818e+24,1.6075e-07,4.9726e-09,2.3128e-09,20,345696002705878.8,345696002705878.8,
73,9.5965,0,3.760980036566062e+24,1.6075e-07,4.9726e-09,2.3128e-09,20,1152320009019538,1152320009019538,
74,9.637,0,1.253660012188687e+25,1.6075e-07,4.9726e-09,2.3128e-09,20,3841066696731728,3841066696731728,
75,9.6766,0,4.178866707295624e+25,1.6075e-07,4.9726e-09,2.3128e-09,20,1.280355565577234e+16,1.280355565577234e+16,
76,9.7164,0,1.392955569098541e+26,1.6075e-07,4.9726e-09,2.3128e-09,20,4.267851885257456e+16,4.267851885257456e+16,
77,9.7568,0,4.643185230328472e+26,1.6075e-07,4.9726e-09,2.3128e-09,20,1.422617295085815e+17,1.422617295085815e+17,
78,9.7969,0,1.547728410109491e+27,1.6075e-07,4.9726e-09,2.3128e-09,20,4.742057650286046e+17,4.742057650286046e+17,
79,9.8367,0,5.15909470036497e+27,1.6075e-07,4.9726e-09,2.3128e-09,20,1.580685883428688e+18,1.580685883428688e+18,
80,9.8771,0,1.71969823345499e+28,1.6075e-07,4.9726e-09,2.3128e-09,20,5.268952944762276e+18,5.268952944762276e+18,
81,9.9173,0,5.732327444849967e+28,1.6075e-07,4.9726e-09,2.3128e-09,20,1.75631764825409e+19,1.75631764825409e+19,
82,9.9572,0,1.910775814949989e+29,1.6075e-07,4.9726e-09,2.3128e-09,20,5.854392160846986e+19,5.854392160846986e+19,
83,9.997,0,6.369252716499964e+29,1.6075e-07,4.9726e-09,2.3128e-09,20,1.951464053615655e+20,1.951464053615655e+20,
84,10.0367,0,2.123084238833321e+30,1.6075e-07,4.9726e-09,2.3128e-09,20,6.504880178718865e+20,6.504880178718865e+20,
85,10.0765,0,7.076947462777738e+30,1.6075e-07,4.9726e-09,2.3128e-09,20,2.168293392906291e+21,2.168293392906291e+21,
86,10.1162,0,2.35898248759258e+31,1.6075e-07,4.9726e-09,2.3128e-09,20,7.22764464302095e+21,7.22764464302095e+21,
87,10.1559,0,7.863274958641932e+31,1.6075e-07,4.9726e-09,2.3128e-09,20,2.409214881006984e+22,2.409214881006984e+22,
88,10.1957,0,2.621091652880644e+32,1.6075e-07,4.9726e-09,2.3128e-09,20,8.030716270023267e+22,8.030716270023267e+22,
89,10.2354,0,8.736972176268813e+32,1.6075e-07,4.9726e-09,2.3128e-09,20,2.676905423341099e+23,2.676905423341099e+23,
90,10.2751,0,2.912324058756271e+33,1.6075e-07,4.9726e-09,2.3128e-09,20,8.923018077803681e+23,8.923018077803681e+23,
91,10.3149,0,9.707746862520905e+33,1.6075e-07,4.9726e-09,2.3128e-09,20,2.974339359267888e+24,2.974339359267888e+24,
92,10.355,0,3.235915620840302e+34,1.6075e-07,4.9726e-09,2.3128e-09,20,9.914464530892947e+24,9.914464530892947e+24,
93,10.3949,0,1.078638540280101e+35,1.6075e-07,4.9726e-09,2.3128e-09,20,3.304821510297648e+25,3.304821510297648e+25,
94,10.4347,0,3.595461800933669e+35,1.6075e-07,4.9726e-09,2.3128e-09,20,1.101607170099218e+26,1.101607170099218e+26,
95,10.4741,0,1.19848726697789e+36,1.6075e-07,4.9726e-09,2.3128e-09,20,3.672023900330735e+26,3.672023900330735e+26,
96,10.516,0,3.994957556592966e+36,1.6075e-07,4.9726e-09,2.3128e-09,20,1.22400796677691e+27,1.22400796677691e+27,
97,10.556,0,1.331652518864322e+37,1.6075e-07,4.9726e-09,2.3128e-09,20,4.080026555923023e+27,4.080026555923023e+27,
98,10.5964,0,4.43884172954774e+37,1.6075e-07,4.9726e-09,2.3128e-09,20,1.360008851974346e+28,1.360008851974346e+28,
99,10.6363,0,1.479613909849247e+38,1.6075e-07,4.9726e-09,2.3128e-09,20,4.533362839914486e+28,4.533362839914486e+28,
100,10.6782,0,4.932046366164157e+38,1.6075e-07,4.9726e-09,2.3128e-09,20,1.511120946638158e+29,1.511120946638158e+29,
101,10.7233,0,1.644015455388052e+39,1.6075e-07,4.9726e-09,2.3128e-09,20,5.03706982212719e+29,5.03706982212719e+29,
102,10.7635,0,5.480051517960174e+39,1.6075e-07,4.9726e-09,2.3128e-09,20,1.6790232740424e+30,1.6790232740424e+30,
103,10.804,0,1.826683839320058e+40,1.6075e-07,4.9726e-09,2.3128e-09,20,5.596744246808002e+30,5.596744246808002e+30,
104,10.8448,0,6.08894613106686e+40,1.6075e-07,4.9726e-09,2.3128e-09,20,1.865581415602661e+31,1.865581415602661e+31,
105,10.8854,0,2.02964871035562e+41,1.6075e-07,4.9726e-09,2.3128e-09,20,6.218604718675544e+31,6.218604718675544e+31,
106,10.9254,0,6.765495701185401e+41,1.6075e-07,4.9726e-09,2.3128e-09,20,2.072868239558512e+32,2.072868239558512e+32,
107,10.9658,0,2.255165233728467e+42,1.6075e-07,4.9726e-09,2.3128e-09,20,6.909560798528386e+32,6.909560798528386e+32,
108,11.0062,0,7.517217445761558e+42,1.6075e-07,4.9726e-09,2.3128e-09,20,2.303186932842799e+33,2.303186932842799e+33,
109,11.0462,0,2.505739148587186e+43,1.6075e-07,4.9726e-09,2.3128e-09,20,7.677289776142646e+33,7.677289776142646e+33,
110,11.0927,0,8.352463828623954e+43,1.6075e-07,4.9726e-09,2.3128e-09,20,2.559096592047548e+34,2.559096592047548e+34,
111,11.1429,0,2.784154609541318e+44,1.6075e-07,4.9726e-09,2.3128e-09,20,8.530321973491845e+34,8.530321973491845e+34,
112,11.1831,0,9.280515365137727e+44,1.6075e-07,4.9726e-09,2.3128e-09,20,2.843440657830616e+35,2.843440657830616e+35,
113,11.2243,0,3.093505121712576e+45,1.6075e-07,4.9726e-09,2.3128e-09,20,9.478135526102052e+35,9.478135526102052e+35,
114,11.265,0,1.031168373904192e+46,1.6075e-07,4.9726e-09,2.3128e-09,20,3.159378508700685e+36,3.159378508700685e+36,
115,11.305,0,3.437227913013974e+46,1.6075e-07,4.9726e-09,2.3128e-09,20,1.053126169566893e+37,1.053126169566893e+37,
116,11.3454,0,1.145742637671325e+47,1.6075e-07,4.9726e-09,2.3128e-09,20,3.510420565222977e+37,3.510420565222977e+37,
117,11.3858,0,3.819142125571082e+47,1.6075e-07,4.9726e-09,2.3128e-09,20,1.17014018840766e+38,1.17014018840766e+38,
118,11.4258,0,1.273047375190361e+48,1.6075e-07,4.9726e-09,2.3128e-09,20,3.900467294692197e+38,3.900467294692197e+38,
119,11.4658,0,4.243491250634536e+48,1.6075e-07,4.9726e-09,2.3128e-09,20,1.300155764897399e+39,1.300155764897399e+39,
120,11.5057,0,1.414497083544845e+49,1.6075e-07,4.9726e-09,2.3128e-09,20,4.333852549657998e+39,4.333852549657998e+39,
121,11.546,0,4.714990278482818e+49,1.6075e-07,4.9726e-09,2.3128e-09,20,1.444617516552665e+40,1.444617516552665e+40,
122,11.5858,0,1.57166342616094e+50,1.6075e-07,4.9726e-09,2.3128e-09,20,4.815391721842222e+40,4.815391721842222e+40,
123,11.6258,0,5.238878087203132e+50,1.6075e-07,4.9726e-09,2.3128e-09,20,1.605130573947407e+41,1.605130573947407e+41,
124,11.6681,0,1.746292695734377e+51,1.6075e-07,4.9726e-09,2.3128e-09,20,5.350435246491364e+41,5.350435246491364e+41,
125,11.7102,0,5.820975652447925e+51,1.6075e-07,4.9726e-09,2.3128e-09,20,1.783478415497123e+42,1.783478415497123e+42,
126,11.7504,0,1.940325217482642e+52,1.6075e-07,4.9726e-09,2.3128e-09,20,5.944928051657073e+42,5.944928051657073e+42,
127,11.7907,0,6.467750724942139e+52,1.6075e-07,4.9726e-09,2.3128e-09,20,1.981642683885695e+43,1.981642683885695e+43,
128,11.8307,0,2.155916908314046e+53,1.6075e-07,4.9726e-09,2.3128e-09,20,6.605475612952283e+43,6.605475612952283e+43,
129,11.8707,0,7.186389694380155e+53,1.6075e-07,4.9726e-09,2.3128e-09,20,2.201825204317438e+44,2.201825204317438e+44,
130,11.9107,0,2.395463231460052e+54,1.6075e-07,4.9726e-09,2.3128e-09,20,7.339417347724782e+44,7.339417347724782e+44,
131,11.9509,0,7.984877438200172e+54,1.6075e-07,4.9726e-09,2.3128e-09,20,2.446472449241586e+45,2.446472449241586e+45,
132,11.9911,0,2.661625812733391e+55,1.6075e-07,4.9726e-09,2.3128e-09,20,8.154908164138637e+45,8.154908164138637e+45,
133,12.031,0,8.872086042444637e+55,1.6075e-07,4.9726e-09,2.3128e-09,20,2.718302721379539e+46,2.718302721379539e+46,
134,12.071,0,2.957362014148212e+56,1.6075e-07,4.9726e-09,2.3128e-09,20,9.061009071265151e+46,9.061009071265151e+46,
135,12.1114,0,9.857873380494043e+56,1.6075e-07,4.9726e-09,2.3128e-09,20,3.020336357088386e+47,3.020336357088386e+47,
136,12.1515,0,3.285957793498014e+57,1.6075e-07,4.9726e-09,2.3128e-09,20,1.006778785696127e+48,1.006778785696127e+48,
137,12.1916,0,1.095319264499338e+58,1.6075e-07,4.9726e-09,2.3128e-09,20,3.35592928565376e+48,3.35592928565376e+48,
138,12.2317,0,3.651064214997794e+58,1.6075e-07,4.9726e-09,2.3128e-09,20,1.118643095217921e+49,1.118643095217921e+49,
139,12.2724,0,1.217021404999265e+59,1.6075e-07,4.9726e-09,2.3128e-09,20,3.728810317393067e+49,3.728810317393067e+49,
140,12.3132,0,4.056738016664216e+59,1.6075e-07,4.9726e-09,2.3128e-09,20,1.242936772464358e+50,1.242936772464358e+50,
141,12.3533,0,1.352246005554739e+60,1.6075e-07,4.9726e-09,2.3128e-09,20,4.143122574881201e+50,4.143122574881201e+50,
142,12.3935,0,4.507486685182463e+60,1.6075e-07,4.9726e-09,2.3128e-09,20,1.381040858293728e+51,1.381040858293728e+51,
143,12.4338,0,1.502495561727487e+61,1.6075e-07,4.9726e-09,2.3128e-09,20,4.603469527645762e+51,4.603469527645762e+51,
144,12.4738,0,5.008318539091625e+61,1.6075e-07,4.9726e-09,2.3128e-09,20,1.534489842548583e+52,1.534489842548583e+52,
145,12.5139,0,1.669439513030542e+62,1.6075e-07,4.9726e-09,2.3128e-09,20,5.114966141828638e+52,5.114966141828638e+52,
146,12.5546,0,5.564798376768473e+62,1.6075e-07,4.9726e-09,2.3128e-09,20,1.704988713942876e+53,1.704988713942876e+53,
147,12.5951,0,1.854932792256158e+63,1.6075e-07,4.9726e-09,2.3128e-09,20,5.683295713142911e+53,5.683295713142911e+53,
148,12.6351,0,6.183109307520526e+63,1.6075e-07,4.9726e-09,2.3128e-09,20,1.894431904380975e+54,1.894431904380975e+54,
149,12.6752,0,2.061036435840175e+64,1.6075e-07,4.9726e-09,2.3128e-09,20,6.314773014603249e+54,6.314773014603249e+54,
150,12.7151,0,6.870121452800586e+64,1.6075e-07,4.9726e-09,2.3128e-09,20,2.104924338201082e+55,2.104924338201082e+55,
151,12.7555,0,2.290040484266862e+65,1.6075e-07,4.9726e-09,2.3128e-09,20,7.016414460670288e+55,7.016414460670288e+55,
152,12.7958,0,7.633468280889541e+65,1.6075e-07,4.9726e-09,2.3128e-09,20,2.33880482022343e+56,2.33880482022343e+56,
153,12.8366,0,2.54448942696318e+66,1.6075e-07,4.9726e-09,2.3128e-09,20,7.796016067411414e+56,7.796016067411414e+56,
154,12.8773,0,8.481631423210601e+66,1.6075e-07,4.9726e-09,2.3128e-09,20,2.598672022470473e+57,2.598672022470473e+57,
155,12.9177,0,2.827210474403534e+67,1.6075e-07,4.9726e-09,2.3128e-09,20,8.662240074901572e+57,8.662240074901572e+57,
156,12.9581,0,9.424034914678447e+67,1.6075e-07,4.9726e-09,2.3128e-09,20,2.887413358300524e+58,2.887413358300524e+58,
157,12.9984,0,3.141344971559483e+68,1.6075e-07,4.9726e-09,2.3128e-09,20,9.624711194335082e+58,9.624711194335082e+58,
158,13.0383,0,1.047114990519828e+69,1.6075e-07,4.9726e-09,2.3128e-09,20,3.208237064778367e+59,3.208237064778367e+59,
159,13.0785,0,3.490383301732759e+69,1.6075e-07,4.9726e-09,2.3128e-09,20,1.06941235492612e+60,1.06941235492612e+60,
160,13.1187,0,1.163461100577586e+70,1.6075e-07,4.9726e-09,2.3128e-09,20,3.564707849753745e+60,3.564707849753745e+60,
161,13.1586,0,3.878203668591955e+70,1.6075e-07,4.9726e-09,2.3128e-09,20,1.18823594991791e+61,1.18823594991791e+61,
162,13.1988,0,1.292734556197318e+71,1.6075e-07,4.9726e-09,2.3128e-09,20,3.960786499726372e+61,3.960786499726372e+61,
163,13.239,0,4.309115187324395e+71,1.6075e-07,4.9726e-09,2.3128e-09,20,1.320262166575457e+62,1.320262166575457e+62,
164,13.2792,0,1.436371729108132e+72,1.6075e-07,4.9726e-09,2.3128e-09,20,4.400873888584854e+62,4.400873888584854e+62,
165,13.3197,0,4.787905763693772e+72,1.6075e-07,4.9726e-09,2.3128e-09,20,1.46695796286162e+63,1.46695796286162e+63,
166,13.3602,0,1.595968587897924e+73,1.6075e-07,4.9726e-09,2.3128e-09,20,4.889859876205413e+63,4.889859876205413e+63,
167,13.4001,0,5.319895292993081e+73,1.6075e-07,4.9726e-09,2.3128e-09,20,1.629953292068465e+64,1.629953292068465e+64,
168,13.4403,0,1.773298430997694e+74,1.6075e-07,4.9726e-09,2.3128e-09,20,5.433177640228225e+64,5.433177640228225e+64,
169,13.481,0,5.910994769992312e+74,1.6075e-07,4.9726e-09,2.3128e-09,20,1.81105921340941e+65,1.81105921340941e+65,
170,13.5213,0,1.970331589997437e+75,1.6075e-07,4.9726e-09,2.3128e-09,20,6.036864044698049e+65,6.036864044698049e+65,
171,13.5614,0,6.567771966658124e+75,1.6075e-07,4.9726e-09,2.3128e-09,20,2.012288014899339e+66,2.012288014899339e+66,
172,13.6017,0,2.189257322219375e+76,1.6075e-07,4.9726e-09,2.3128e-09,20,6.707626716331127e+66,6.707626716331127e+66,
173,13.6417,0,7.297524407397916e+76,1.6075e-07,4.9726e-09,2.3128e-09,20,2.235875572110387e+67,2.235875572110387e+67,
174,13.6818,0,2.432508135799306e+77,1.6075e-07,4.9726e-09,2.3128e-09,20,7.452918573701255e+67,7.452918573701255e+67,
175,13.7223,0,8.108360452664353e+77,1.6075e-07,4.9726e-09,2.3128e-09,20,2.484306191233759e+68,2.484306191233759e+68,
176,13.7625,0,2.702786817554784e+78,1.6075e-07,4.9726e-09,2.3128e-09,20,8.281020637445849e+68,8.281020637445849e+68,
177,13.8026,0,9.009289391849282e+78,1.6075e-07,4.9726e-09,2.3128e-09,20,2.760340212481952e+69,2.760340212481952e+69,
178,13.8428,0,3.00309646394976e+79,1.6075e-07,4.9726e-09,2.3128e-09,20,9.201134041606484e+69,9.201134041606484e+69,
179,13.8828,0,1.00103215464992e+80,1.6075e-07,4.9726e-09,2.3128e-09,20,3.067044680535504e+70,3.067044680535504e+70,
180,13.9228,0,3.336773848833068e+80,1.6075e-07,4.9726e-09,2.3128e-09,20,1.022348226845169e+71,1.022348226845169e+71,
181,13.9631,0,1.112257949611023e+81,1.6075e-07,4.9726e-09,2.3128e-09,20,3.407827422817222e+71,3.407827422817222e+71,
182,14.0031,0,3.707526498703409e+81,1.6075e-07,4.9726e-09,2.3128e-09,20,1.135942474272409e+72,1.135942474272409e+72,
183,14.0441,0,1.23584216623447e+82,1.6075e-07,4.9726e-09,2.3128e-09,20,3.786474914241363e+72,3.786474914241363e+72,
184,14.085,0,4.119473887448233e+82,1.6075e-07,4.9726e-09,2.3128e-09,20,1.262158304747116e+73,1.262158304747116e+73,
185,14.1252,0,1.373157962482744e+83,1.6075e-07,4.9726e-09,2.3128e-09,20,4.207194349157065e+73,4.207194349157065e+73,
186,14.1652,0,4.577193208275815e+83,1.6075e-07,4.9726e-09,2.3128e-09,20,1.402398116385689e+74,1.402398116385689e+74,
187,14.2052,0,1.525731069425272e+84,1.6075e-07,4.9726e-09,2.3128e-09,20,4.674660387952302e+74,4.674660387952302e+74,
188,14.2482,0,5.085770231417573e+84,1.6075e-07,4.9726e-09,2.3128e-09,20,1.558220129317435e+75,1.558220129317435e+75,
189,14.289,0,1.695256743805858e+85,1.6075e-07,4.9726e-09,2.3128e-09,20,5.194067097724783e+75,5.194067097724783e+75,
190,14.3295,0,5.650855812686193e+85,1.6075e-07,4.9726e-09,2.3128e-09,20,1.731355699241597e+76,1.731355699241597e+76,
191,14.3697,0,1.883618604228731e+86,1.6075e-07,4.9726e-09,2.3128e-09,20,5.77118566413865e+76,5.77118566413865e+76,
192,14.4098,0,6.278728680762438e+86,1.6075e-07,4.9726e-09,2.3128e-09,20,1.923728554712884e+77,1.923728554712884e+77,
193,14.4499,0,2.092909560254146e+87,1.6075e-07,4.9726e-09,2.3128e-09,20,6.412428515709603e+77,6.412428515709603e+77,
194,14.49,0,6.976365200847153e+87,1.6075e-07,4.9726e-09,2.3128e-09,20,2.137476171903202e+78,2.137476171903202e+78,
195,14.5301,0,2.325455066949051e+88,1.6075e-07,4.9726e-09,2.3128e-09,20,7.124920573010684e+78,7.124920573010684e+78,
196,14.5701,0,7.75151688983017e+88,1.6075e-07,4.9726e-09,2.3128e-09,20,2.374973524336879e+79,2.374973524336879e+79,
197,14.6101,0,2.583838963276723e+89,1.6075e-07,4.9726e-09,2.3128e-09,20,7.9165784144563e+79,7.9165784144563e+79,
198,14.6501,0,8.612796544255744e+89,1.6075e-07,4.9726e-09,2.3128e-09,20,2.638859471485443e+80,2.638859471485443e+80,
199,14.6912,0,2.870932181418582e+90,1.6075e-07,4.9726e-09,2.3128e-09,20,8.796198238284779e+80,8.796198238284779e+80,
200,14.7332,0,9.56977393806194e+90,1.6075e-07,4.9726e-09,2.3128e-09,20,2.932066079428253e+81,2.932066079428253e+81,
201,14.7765,0,3.189924646020647e+91,1.6075e-07,4.9726e-09,2.3128e-09,20,9.773553598094214e+81,9.773553598094214e+81,
202,14.8165,0,1.063308215340216e+92,1.6075e-07,4.9726e-09,2.3128e-09,20,3.257851199364728e+82,3.257851199364728e+82,
203,14.8569,0,3.544360717800719e+92,1.6075e-07,4.9726e-09,2.3128e-09,20,1.085950399788247e+83,1.085950399788247e+83,
204,14.8974,0,1.18145357260024e+93,1.6075e-07,4.9726e-09,2.3128e-09,20,3.619834665960807e+83,3.619834665960807e+83,
205,14.9381,0,3.938178575334133e+93,1.6075e-07,4.9726e-09,2.3128e-09,20,1.206611555320273e+84,1.206611555320273e+84,
206,14.9782,0,1.312726191778044e+94,1.6075e-07,4.9726e-09,2.3128e-09,20,4.022038517734239e+84,4.022038517734239e+84,
207,15.0182,0,4.375753972593481e+94,1.6075e-07,4.9726e-09,2.3128e-09,20,1.340679505911411e+85,1.340679505911411e+85,
208,15.0584,0,1.45858465753116e+95,1.6075e-07,4.9726e-09,2.3128e-09,20,4.468931686371372e+85,4.468931686371372e+85,
209,15.0985,0,4.861948858437202e+95,1.6075e-07,4.9726e-09,2.3128e-09,20,1.489643895457133e+86,1.489643895457133e+86,
210,15.1385,0,1.620649619479067e+96,1.6075e-07,4.9726e-09,2.3128e-09,20,4.965479651523757e+86,4.965479651523757e+86,
