"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
62,3.2051,8.664e-12,7.2947e-13,5.1614e-14,1.8407e-13,7.2947e-07,2.3279e-07,
63,3.2278,1.0609e-12,6.7621e-13,5.1555e-14,1.8407e-13,6.7621e-07,4.1732e-07,
64,3.2513,3.3197e-12,5.4651e-13,4.3173e-14,1.8407e-13,5.4651e-07,1.6939e-07,
65,3.2737,7.0303e-13,6.0701e-13,5.5158e-14,1.8407e-13,6.0701e-07,2.711e-07,
66,3.297,2.641e-12,5.6793e-13,4.7266e-14,1.8407e-13,5.6793e-07,1.4155e-07,
67,3.3186,5.0389e-13,9.1596e-13,6.0302e-14,1.8407e-13,9.1596e-07,5.6677e-07,
68,3.3416,8.563e-12,6.9211e-13,4.3345e-14,1.8407e-13,6.9211e-07,2.2715e-07,
69,3.3633,1.0183e-12,7.3391e-13,6.2166e-14,1.8407e-13,7.3391e-07,3.8202e-07,
70,3.3868,3.2605e-12,6.5059e-13,5.0428e-14,1.8407e-13,6.5059e-07,1.6886e-07,
71,3.4087,6.811e-13,5.5317e-13,5.0044e-14,1.8407e-13,5.5317e-07,2.7249e-07,
72,3.4329,2.6322e-12,4.8397e-13,4.5706e-14,1.8407e-13,4.8397e-07,1.4162e-07,
73,3.4562,5.0413e-13,8.7397e-13,7.7949e-14,1.8406e-13,8.7397e-07,5.7081e-07,
74,3.4792,8.5653e-12,7.4341e-13,5.3207e-14,1.8406e-13,7.4341e-07,2.195e-07,
75,3.5011,9.8698e-13,6.7718e-13,5.2909e-14,1.8406e-13,6.7718e-07,3.8924e-07,
76,3.5245,3.1671e-12,5.5747e-13,4.5222e-14,1.8406e-13,5.5747e-07,1.6331e-07,
77,3.5461,6.629e-13,8.0874e-13,6.9677e-14,1.8406e-13,8.0874e-07,4.9163e-07,
78,3.5698,4.8036e-12,7.0044e-13,5.1964e-14,1.8406e-13,7.0044e-07,1.9259e-07,
79,3.5923,8.3829e-13,6.167e-13,5.1433e-14,1.8406e-13,6.167e-07,3.309e-07,
80,3.6154,2.8713e-12,5.2272e-13,4.5678e-14,1.8406e-13,5.2272e-07,1.512e-07,
81,3.6365,5.7951e-13,7.4324e-13,6.4636e-14,1.8406e-13,7.4324e-07,3.9007e-07,
82,3.6592,4.597e-12,6.6153e-13,5.0806e-14,1.8406e-13,6.6153e-07,1.7116e-07,
83,3.6815,6.9873e-13,5.7188e-13,4.9539e-14,1.8406e-13,5.7188e-07,2.6641e-07,
84,3.7043,2.6419e-12,4.973e-13,4.5985e-14,1.8406e-13,4.973e-07,1.438e-07,
85,3.725,5.1231e-13,9.3425e-13,8.5204e-14,1.8406e-13,9.3425e-07,6.2993e-07,
86,3.748,8.632e-12,7.811e-13,5.4435e-14,1.8406e-13,7.811e-07,2.4275e-07,
87,3.7702,1.1065e-12,7.2434e-13,5.4275e-14,1.8406e-13,7.2434e-07,4.4169e-07,
88,3.7931,3.4342e-12,5.86e-13,4.5002e-14,1.8406e-13,5.86e-07,1.7379e-07,
89,3.8154,7.3414e-13,6.3927e-13,5.7346e-14,1.8406e-13,6.3927e-07,2.8476e-07,
90,3.8382,2.6849e-12,5.958e-13,4.8871e-14,1.8406e-13,5.958e-07,1.4282e-07,
91,3.8588,5.1672e-13,9.5401e-13,6.2998e-14,1.8406e-13,9.5401e-07,5.9829e-07,
92,3.8815,8.6004e-12,7.1926e-13,4.3722e-14,1.8406e-13,7.1926e-07,2.3676e-07,
93,3.9035,1.0711e-12,7.5528e-13,6.3707e-14,1.8406e-13,7.5528e-07,4.0442e-07,
94,3.9263,3.3721e-12,6.6597e-13,5.1096e-14,1.8406e-13,6.6597e-07,1.7308e-07,
95,3.9482,7.1089e-13,5.6741e-13,5.0719e-14,1.8406e-13,5.6741e-07,2.8508e-07,
96,3.971,2.6746e-12,4.9469e-13,4.6028e-14,1.8406e-13,4.9469e-07,1.4295e-07,
97,3.9916,5.1668e-13,9.0467e-13,8.1783e-14,1.8406e-13,9.0467e-07,6.0394e-07,
98,4.0147,8.603e-12,7.6034e-13,5.3773e-14,1.8406e-13,7.6034e-07,2.2893e-07,
99,4.0366,1.0408e-12,6.9642e-13,5.3605e-14,1.8406e-13,6.9642e-07,4.122e-07,
100,4.0622,3.2741e-12,5.696e-13,4.523e-14,1.8406e-13,5.696e-07,1.6728e-07,
101,4.0872,6.9218e-13,8.2562e-13,7.187e-14,1.8406e-13,8.2562e-07,5.2137e-07,
102,4.1108,4.8714e-12,7.1243e-13,5.2338e-14,1.8406e-13,7.1243e-07,1.9897e-07,
103,4.1327,8.7962e-13,6.3019e-13,5.1896e-14,1.8406e-13,6.3019e-07,3.4689e-07,
104,4.1558,2.9388e-12,5.3102e-13,4.5696e-14,1.8406e-13,5.3102e-07,1.5365e-07,
105,4.1772,5.9954e-13,7.5928e-13,6.5868e-14,1.8406e-13,7.5928e-07,4.0859e-07,
106,4.2003,4.6369e-12,6.7246e-13,5.1156e-14,1.8406e-13,6.7246e-07,1.7666e-07,
107,4.222,7.324e-13,5.872e-13,4.9855e-14,1.8406e-13,5.872e-07,2.7803e-07,
108,4.2446,2.6969e-12,5.0646e-13,4.5922e-14,1.8406e-13,5.0646e-07,1.4616e-07,
109,4.2659,5.2903e-13,7.1754e-13,6.1489e-14,1.8405e-13,7.1754e-07,3.4697e-07,
110,4.2888,4.509e-12,6.451e-13,5.0418e-14,1.8405e-13,6.451e-07,1.6286e-07,
111,4.3108,6.3947e-13,8.1568e-13,5.4898e-14,1.8405e-13,8.1568e-07,4.8331e-07,
112,4.3337,4.8029e-12,6.3941e-13,4.4432e-14,1.8405e-13,6.3941e-07,1.9708e-07,
113,4.3554,8.5018e-13,6.8162e-13,6.0504e-14,1.8405e-13,6.8162e-07,3.4811e-07,
114,4.3784,2.9191e-12,6.2239e-13,4.9731e-14,1.8405e-13,6.2239e-07,1.5254e-07,
115,4.4,5.9447e-13,7.0957e-13,5.2656e-14,1.8405e-13,7.0957e-07,4.002e-07,
116,4.4241,4.622e-12,5.7776e-13,4.5204e-14,1.8405e-13,5.7776e-07,1.7069e-07,
117,4.4465,7.0125e-13,6.4071e-13,5.6632e-14,1.8405e-13,6.4071e-07,2.6827e-07,
118,4.4693,2.6398e-12,5.9719e-13,4.8938e-14,1.8405e-13,5.9719e-07,1.4328e-07,
119,4.4903,5.1085e-13,9.7042e-13,6.3862e-14,1.8405e-13,9.7042e-07,6.1506e-07,
120,4.513,8.6151e-12,7.2822e-13,4.3618e-14,1.8405e-13,7.2822e-07,2.4113e-07,
121,4.5348,1.0936e-12,7.5812e-13,6.5127e-14,1.8405e-13,7.5812e-07,4.3062e-07,
122,4.558,3.4187e-12,6.6758e-13,5.1119e-14,1.8405e-13,6.6758e-07,1.7382e-07,
123,4.5799,7.2762e-13,5.6635e-13,5.06e-14,1.8405e-13,5.6635e-07,2.8564e-07,
124,4.6031,2.6848e-12,4.9385e-13,4.6078e-14,1.8405e-13,4.9385e-07,1.4276e-07,
125,4.6237,5.1754e-13,9.0866e-13,8.2809e-14,1.8405e-13,9.0866e-07,5.9899e-07,
126,4.6472,8.5968e-12,7.6528e-13,5.3915e-14,1.8405e-13,7.6528e-07,2.325e-07,
127,4.6695,1.0548e-12,7.1043e-13,5.2905e-14,1.8405e-13,7.1043e-07,4.0033e-07,
128,4.6925,3.3202e-12,5.7815e-13,4.5121e-14,1.8405e-13,5.7815e-07,1.7063e-07,
129,4.7145,6.9922e-13,6.3527e-13,5.6578e-14,1.8405e-13,6.3527e-07,2.7655e-07,
130,4.737,2.6502e-12,5.9386e-13,4.8856e-14,1.8405e-13,5.9386e-07,1.4213e-07,
131,4.7575,5.0917e-13,9.1779e-13,6.2046e-14,1.8405e-13,9.1779e-07,5.827e-07,
132,4.7802,8.5778e-12,6.9772e-13,4.401e-14,1.8405e-13,6.9772e-07,2.2576e-07,
133,4.8026,1.0202e-12,7.3574e-13,6.3004e-14,1.8405e-13,7.3574e-07,3.8824e-07,
134,4.8254,3.2415e-12,6.5464e-13,5.0732e-14,1.8405e-13,6.5464e-07,1.6738e-07,
135,4.8472,6.7898e-13,5.55e-13,4.9998e-14,1.8405e-13,5.55e-07,2.6635e-07,
136,4.8697,2.6172e-12,4.8717e-13,4.6137e-14,1.8405e-13,4.8717e-07,1.4112e-07,
137,4.8906,4.9904e-13,8.8218e-13,7.9056e-14,1.8405e-13,8.8218e-07,5.6225e-07,
138,4.9149,8.548e-12,7.484e-13,5.3438e-14,1.8405e-13,7.484e-07,2.2164e-07,
139,4.9368,9.9288e-13,6.8714e-13,5.2441e-14,1.8405e-13,6.8714e-07,3.8023e-07,
140,4.9595,3.1944e-12,5.6471e-13,4.5257e-14,1.8405e-13,5.6471e-07,1.655e-07,
141,4.9808,6.6632e-13,8.2334e-13,7.0521e-14,1.8405e-13,8.2334e-07,5.1233e-07,
142,5.0038,4.8432e-12,7.0943e-13,5.235e-14,1.8405e-13,7.0943e-07,1.972e-07,
143,5.0258,8.6639e-13,6.2189e-13,5.2195e-14,1.8405e-13,6.2189e-07,3.4918e-07,
144,5.0486,2.9201e-12,5.263e-13,4.5732e-14,1.8405e-13,5.263e-07,1.5209e-07,
145,5.0697,5.9322e-13,7.4368e-13,6.5302e-14,1.8404e-13,7.4368e-07,3.9508e-07,
146,5.0932,4.6117e-12,6.6336e-13,5.0882e-14,1.8404e-13,6.6336e-07,1.7193e-07,
147,5.115,7.0566e-13,5.7673e-13,4.9357e-14,1.8404e-13,5.7673e-07,2.6251e-07,
148,5.1377,2.645e-12,5.0041e-13,4.5993e-14,1.8404e-13,5.0041e-07,1.445e-07,
149,5.1581,5.1401e-13,9.4763e-13,8.6641e-14,1.8404e-13,9.4763e-07,6.5123e-07,
150,5.1818,8.6532e-12,7.8965e-13,5.4809e-14,1.8404e-13,7.8965e-07,2.4837e-07,
151,5.2037,1.1371e-12,7.3105e-13,5.5319e-14,1.8404e-13,7.3105e-07,4.6534e-07,
152,5.2264,3.4943e-12,5.8964e-13,4.4971e-14,1.8404e-13,5.8964e-07,1.752e-07,
153,5.2487,7.5351e-13,6.3755e-13,5.7562e-14,1.8404e-13,6.3755e-07,2.8815e-07,
154,5.2718,2.701e-12,5.9586e-13,4.8877e-14,1.8404e-13,5.9586e-07,1.4277e-07,
155,5.2929,5.1908e-13,9.4996e-13,6.3436e-14,1.8404e-13,9.4996e-07,5.9766e-07,
156,5.3158,8.597e-12,7.1687e-13,4.3816e-14,1.8404e-13,7.1687e-07,2.3567e-07,
157,5.3376,1.0674e-12,7.5451e-13,6.3705e-14,1.8404e-13,7.5451e-07,4.0047e-07,
158,5.3609,3.3594e-12,6.6513e-13,5.1097e-14,1.8404e-13,6.6513e-07,1.7266e-07,
159,5.383,7.0724e-13,5.6691e-13,5.0746e-14,1.8404e-13,5.6691e-07,2.8352e-07,
160,5.406,2.6695e-12,4.9438e-13,4.6049e-14,1.8404e-13,4.9438e-07,1.4286e-07,
161,5.427,5.1527e-13,8.8934e-13,8.155e-14,1.8404e-13,8.8934e-07,5.9639e-07,
162,5.4498,8.598e-12,7.5751e-13,5.3711e-14,1.8404e-13,7.5751e-07,2.2738e-07,
163,5.4716,1.0322e-12,6.9708e-13,5.3025e-14,1.8404e-13,6.9708e-07,3.9823e-07,
164,5.4965,3.2582e-12,5.6999e-13,4.5227e-14,1.8404e-13,5.6999e-07,1.6753e-07,
165,5.519,6.8523e-13,6.3183e-13,5.6273e-14,1.8404e-13,6.3183e-07,2.6595e-07,
166,5.5426,2.6191e-12,5.9053e-13,4.8738e-14,1.8404e-13,5.9053e-07,1.4115e-07,
167,5.5642,4.9904e-13,9.186e-13,6.031e-14,1.8404e-13,9.186e-07,5.6163e-07,
168,5.5882,8.5467e-12,6.9678e-13,4.3999e-14,1.8404e-13,6.9678e-07,2.2535e-07,
169,5.6105,1.008e-12,7.358e-13,6.2654e-14,1.8404e-13,7.358e-07,3.8267e-07,
170,5.6342,3.238e-12,6.5509e-13,5.0775e-14,1.8404e-13,6.5509e-07,1.6763e-07,
171,5.6568,6.767e-13,5.5556e-13,5.0165e-14,1.8404e-13,5.5556e-07,2.6796e-07,
172,5.6803,2.6189e-12,4.8772e-13,4.6109e-14,1.8404e-13,4.8772e-07,1.4121e-07,
173,5.7015,4.9985e-13,8.6803e-13,7.8046e-14,1.8404e-13,8.6803e-07,5.5829e-07,
174,5.7251,8.5504e-12,7.4152e-13,5.3201e-14,1.8404e-13,7.4152e-07,2.1718e-07,
175,5.7472,9.7317e-13,6.761e-13,5.2478e-14,1.8404e-13,6.761e-07,3.7558e-07,
176,5.7709,3.1419e-12,5.5797e-13,4.5348e-14,1.8404e-13,5.5797e-07,1.6298e-07,
177,5.7929,6.5387e-13,8.1196e-13,6.9409e-14,1.8403e-13,8.1196e-07,4.9201e-07,
178,5.8163,4.7985e-12,7.0222e-13,5.21e-14,1.8403e-13,7.0222e-07,1.93e-07,
179,5.8396,8.393e-13,6.1481e-13,5.1858e-14,1.8403e-13,6.1481e-07,3.3615e-07,
180,5.8626,2.8755e-12,5.22e-13,4.5774e-14,1.8403e-13,5.22e-07,1.5073e-07,
181,5.8841,5.8031e-13,7.3791e-13,6.4667e-14,1.8403e-13,7.3791e-07,3.8345e-07,
182,5.9072,4.5884e-12,6.5897e-13,5.0741e-14,1.8403e-13,6.5897e-07,1.6965e-07,
183,5.9291,6.9076e-13,5.7038e-13,4.9201e-14,1.8403e-13,5.7038e-07,2.5736e-07,
184,5.9522,2.6218e-12,4.9677e-13,4.6051e-14,1.8403e-13,4.9677e-07,1.4354e-07,
185,5.9752,5.0699e-13,9.4147e-13,8.4545e-14,1.8403e-13,9.4147e-07,6.2712e-07,
186,5.9986,8.6227e-12,7.8199e-13,5.4566e-14,1.8403e-13,7.8199e-07,2.4342e-07,
187,6.021,1.1067e-12,7.2442e-13,5.4768e-14,1.8403e-13,7.2442e-07,4.4799e-07,
188,6.0444,3.4402e-12,5.8589e-13,4.5029e-14,1.8403e-13,5.8589e-07,1.7371e-07,
189,6.067,7.3735e-13,6.3632e-13,5.7264e-14,1.8403e-13,6.3632e-07,2.8468e-07,
190,6.0905,2.6851e-12,5.9502e-13,4.8863e-14,1.8403e-13,5.9502e-07,1.4251e-07,
191,6.1114,5.1537e-13,9.4114e-13,6.2937e-14,1.8403e-13,9.4114e-07,5.9333e-07,
192,6.1349,8.5879e-12,7.1104e-13,4.387e-14,1.8403e-13,7.1104e-07,2.3272e-07,
193,6.1585,1.0531e-12,7.4873e-13,6.3443e-14,1.8403e-13,7.4873e-07,3.9601e-07,
194,6.1873,3.3239e-12,6.6208e-13,5.0996e-14,1.8403e-13,6.6208e-07,1.7112e-07,
195,6.2137,6.9862e-13,5.6394e-13,5.0466e-14,1.8403e-13,5.6394e-07,2.7831e-07,
196,6.237,2.6536e-12,4.9249e-13,4.6068e-14,1.8403e-13,4.9249e-07,1.4239e-07,
197,6.2584,5.1094e-13,8.944e-13,8.1167e-14,1.8403e-13,8.944e-07,5.9433e-07,
198,6.2823,8.5844e-12,7.5789e-13,5.3736e-14,1.8403e-13,7.5789e-07,2.2758e-07,
199,6.3048,1.0308e-12,6.9553e-13,5.3275e-14,1.8403e-13,6.9553e-07,4.0364e-07,
200,6.3302,3.2597e-12,5.6921e-13,4.5233e-14,1.8403e-13,5.6921e-07,1.6719e-07,
201,6.3546,6.8685e-13,8.2578e-13,7.1786e-14,1.8403e-13,8.2578e-07,5.2251e-07,
202,6.3788,4.8705e-12,7.131e-13,5.2412e-14,1.8403e-13,7.131e-07,1.9938e-07,
203,6.4014,8.8143e-13,6.2919e-13,5.2111e-14,1.8403e-13,6.2919e-07,3.5089e-07,
204,6.4263,2.9433e-12,5.306e-13,4.5683e-14,1.8403e-13,5.306e-07,1.5347e-07,
205,6.4484,6.0074e-13,7.5667e-13,6.6023e-14,1.8403e-13,7.5667e-07,4.0784e-07,
206,6.4725,4.6334e-12,6.7002e-13,5.1077e-14,1.8403e-13,6.7002e-07,1.7537e-07,
207,6.4948,7.2689e-13,5.8387e-13,4.9677e-14,1.8403e-13,5.8387e-07,2.7329e-07,
208,6.5179,2.6818e-12,5.0479e-13,4.5937e-14,1.8403e-13,5.0479e-07,1.457e-07,
209,6.5396,5.2455e-13,7.1826e-13,6.137e-14,1.8403e-13,7.1826e-07,3.4238e-07,
210,6.5629,4.4996e-12,6.4365e-13,5.0385e-14,1.8403e-13,6.4365e-07,1.621e-07,
211,6.5844,6.3475e-13,8.0935e-13,5.4974e-14,1.8403e-13,8.0935e-07,4.7804e-07,
212,6.6074,4.7883e-12,6.3624e-13,4.4481e-14,1.8403e-13,6.3624e-07,1.9571e-07,
213,6.6292,8.4256e-13,6.8179e-13,6.0325e-14,1.8403e-13,6.8179e-07,3.4422e-07,
214,6.6523,2.9045e-12,6.2123e-13,4.9722e-14,1.8403e-13,6.2123e-07,1.5211e-07,
215,6.6737,5.8959e-13,7.0707e-13,5.256e-14,1.8402e-13,7.0707e-07,3.9702e-07,
216,6.6968,4.614e-12,5.7557e-13,4.5234e-14,1.8402e-13,5.7557e-07,1.6986e-07,
217,6.7187,6.9662e-13,6.396e-13,5.6474e-14,1.8402e-13,6.396e-07,2.6677e-07,
218,6.7425,2.6315e-12,5.9591e-13,4.8915e-14,1.8402e-13,5.9591e-07,1.4284e-07,
219,6.7636,5.0836e-13,9.6329e-13,6.349e-14,1.8402e-13,9.6329e-07,6.068e-07,
220,6.7866,8.5991e-12,7.2392e-13,4.3666e-14,1.8402e-13,7.2392e-07,2.3893e-07,
221,6.8084,1.0809e-12,7.5173e-13,6.5136e-14,1.8402e-13,7.5173e-07,4.2756e-07,
222,6.8315,3.3923e-12,6.6525e-13,5.1064e-14,1.8402e-13,6.6525e-07,1.7261e-07,
223,6.8534,7.2137e-13,5.6341e-13,5.0499e-14,1.8402e-13,5.6341e-07,2.8255e-07,
224,6.8764,2.6727e-12,4.9227e-13,4.6099e-14,1.8402e-13,4.9227e-07,1.4234e-07,
225,6.8969,5.1374e-13,9.0117e-13,8.2233e-14,1.8402e-13,9.0117e-07,5.9179e-07,
226,6.9197,8.5821e-12,7.6261e-13,5.3877e-14,1.8402e-13,7.6261e-07,2.3093e-07,
227,6.9417,1.045e-12,7.0641e-13,5.3113e-14,1.8402e-13,7.0641e-07,4.0021e-07,
228,6.9648,3.3012e-12,5.7565e-13,4.5133e-14,1.8402e-13,5.7565e-07,1.6968e-07,
229,6.9865,6.9554e-13,6.3305e-13,5.6407e-14,1.8402e-13,6.3305e-07,2.7389e-07,
230,7.0092,2.6403e-12,5.9275e-13,4.8832e-14,1.8402e-13,5.9275e-07,1.4174e-07,
231,7.0303,5.0587e-13,9.1241e-13,6.1985e-14,1.8402e-13,9.1241e-07,5.7879e-07,
232,7.0539,8.564e-12,6.9578e-13,4.3978e-14,1.8402e-13,6.9578e-07,2.2479e-07,
233,7.0759,1.0134e-12,7.3364e-13,6.3282e-14,1.8402e-13,7.3364e-07,3.9094e-07,
234,7.0988,3.2297e-12,6.5292e-13,5.0676e-14,1.8402e-13,6.5292e-07,1.6655e-07,
235,7.1198,6.7714e-13,8.257e-13,5.6727e-14,1.8402e-13,8.257e-07,5.2001e-07,
236,7.1425,4.8615e-12,6.4457e-13,4.4422e-14,1.8402e-13,6.4457e-07,1.9945e-07,
237,7.1648,8.7946e-13,6.8295e-13,6.1122e-14,1.8402e-13,6.8295e-07,3.5521e-07,
238,7.1877,2.9437e-12,6.2333e-13,4.9716e-14,1.8402e-13,6.2333e-07,1.5297e-07,
239,7.2089,6.0003e-13,7.227e-13,5.2559e-14,1.8402e-13,7.227e-07,4.0402e-07,
240,7.2317,4.6252e-12,5.8439e-13,4.5177e-14,1.8402e-13,5.8439e-07,1.7356e-07,
241,7.2538,7.1696e-13,6.5009e-13,5.6725e-14,1.8402e-13,6.5009e-07,2.6965e-07,
242,7.2772,2.6636e-12,6.018e-13,4.9113e-14,1.8402e-13,6.018e-07,1.4486e-07,
243,7.2985,5.1927e-13,6.6616e-13,5.0539e-14,1.8402e-13,6.6616e-07,3.3269e-07,
244,7.3212,4.483e-12,5.5186e-13,4.5455e-14,1.8402e-13,5.5186e-07,1.6092e-07,
245,7.3428,6.2579e-13,8.1818e-13,6.7641e-14,1.8402e-13,8.1818e-07,4.6434e-07,
246,7.3656,4.7669e-12,7.051e-13,5.2316e-14,1.8402e-13,7.051e-07,1.9487e-07,
247,7.3879,8.3196e-13,6.2178e-13,5.2255e-14,1.8402e-13,6.2178e-07,3.4082e-07,
248,7.4107,2.8951e-12,5.263e-13,4.5651e-14,1.8402e-13,5.263e-07,1.5196e-07,
249,7.432,5.8728e-13,7.3713e-13,6.4298e-14,1.8402e-13,7.3713e-07,3.9561e-07,
250,7.4558,4.6115e-12,6.5825e-13,5.0762e-14,1.8402e-13,6.5825e-07,1.6917e-07,
251,7.4777,6.9204e-13,5.636e-13,4.9654e-14,1.8402e-13,5.636e-07,2.6646e-07,
