"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
23,0.7549,7.1994e-11,4572.4737,1.3414e-12,1.3747e-13,1.5088e-15,5.4074e-09,2.3187e-08,2.3187e-08,
24,0.76787,2.4292e-11,15241.579,1.1131e-12,9.9525e-14,1.5082e-15,4.237e-09,2.2411e-08,2.2411e-08,
25,0.78067,2.7895e-11,15241.579,3.7681e-13,1.9393e-14,1.508e-15,6.3945e-09,2.2554e-08,2.2554e-08,
26,0.7934,7.527e-12,50805.2634,2.2657e-12,1.9218e-13,1.507e-15,3.8994e-08,4.744e-08,4.744e-08,
27,0.81029,4.6125e-11,50805.2634,5.3879e-13,4.0789e-14,1.507e-15,1.4263e-08,2.5627e-08,2.5627e-08,
28,0.82653,5.2374e-12,50805.2634,3.082e-13,1.6163e-14,1.5069e-15,4.8575e-09,2.2339e-08,2.2339e-08,
29,0.8416,1.9467e-12,169350.8781,4.8017e-13,3.2157e-14,1.5068e-15,1.9538e-08,3.544e-08,3.544e-08,
30,0.85911,6.2523e-12,169350.8781,1.5676e-13,8.6571e-15,1.5068e-15,8.5509e-09,2.4277e-08,2.4277e-08,
31,0.8731,1.1105e-12,564502.9269,1.5843e-13,9.0405e-15,1.5067e-15,2.3481e-08,2.8518e-08,2.8518e-08,
32,0.88974,9.8351e-13,564502.9269,2.3204e-14,1.4459e-15,1.5067e-15,1.1748e-08,2.4197e-08,2.4197e-08,
33,0.90546,2.6989e-13,1881676.4232,2.2538e-14,1.1371e-15,1.5067e-15,1.0714e-08,2.4323e-08,2.4323e-08,
34,0.92176,2.0493e-13,1881676.4232,4.5519e-15,2.2985e-16,1.5067e-15,1.3743e-08,2.4228e-08,2.4228e-08,
35,0.93697,4.405e-14,6272254.7439,6.9944e-15,3.9985e-16,1.5067e-15,1.9386e-08,2.7124e-08,2.7124e-08,
36,0.9541,9.0384e-14,6272254.7439,1.6653e-15,1.1189e-16,1.5067e-15,1.7677e-08,2.6517e-08,2.6517e-08,
37,0.96967,1.4321e-14,20907515.8129,9.6589e-15,4.1894e-16,1.5067e-15,5.1643e-08,5.8044e-08,5.8044e-08,
38,0.98756,4.5478e-14,20907515.8129,2.7756e-15,1.0322e-16,1.5067e-15,1.7561e-08,2.5703e-08,2.5703e-08,
39,1.0043,1.4333e-14,20907515.8129,6.9389e-16,5.8113e-17,1.5067e-15,2.3364e-08,3.3284e-08,3.3284e-08,
40,1.0206,6.2138e-15,69691719.3763,9.992e-16,6.3317e-17,1.5067e-15,3.8884e-08,4.0788e-08,4.0788e-08,
41,1.0485,4.5722e-15,232305731.2542,9.992e-16,6.3317e-17,1.5067e-15,1.0852e-07,1.0274e-07,1.0274e-07,
42,1.0759,0,774352437.514,9.992e-16,6.3317e-17,1.5067e-15,3.4064e-07,3.4412e-07,3.4412e-07,
43,1.1071,0,2581174791.7132,9.992e-16,6.3317e-17,1.5067e-15,1.1144e-06,1.1606e-06,1.1606e-06,
44,1.1363,0,8603915972.3773,9.992e-16,6.3317e-17,1.5067e-15,3.6935e-06,3.8857e-06,3.8857e-06,
45,1.163,0,28679719907.9244,9.992e-16,6.3317e-17,1.5067e-15,1.2291e-05,1.297e-05,1.297e-05,
46,1.1898,0,95599066359.7481,9.992e-16,6.3317e-17,1.5067e-15,4.0947e-05,4.3253e-05,4.3253e-05,
47,1.2172,0,318663554532.4938,9.992e-16,6.3317e-17,1.5067e-15,0.00013647,0.0001442,0.0001442,
48,1.244,0,1062211848441.646,9.992e-16,6.3317e-17,1.5067e-15,0.00045488,0.00048067,0.00048067,
49,1.2709,0,3540706161472.154,9.992e-16,6.3317e-17,1.5067e-15,0.0015162,0.0016023,0.0016023,
50,1.2971,0,11802353871573.85,9.992e-16,6.3317e-17,1.5067e-15,0.0050541,0.0053409,0.0053409,
51,1.3234,0,39341179571912.82,9.992e-16,6.3317e-17,1.5067e-15,0.016847,0.017803,0.017803,
52,1.3502,0,131137265239709.4,9.992e-16,6.3317e-17,1.5067e-15,0.056157,0.059343,0.059343,
53,1.376,0,437124217465698.1,9.992e-16,6.3317e-17,1.5067e-15,0.18719,0.19781,0.19781,
54,1.4026,0,1457080724885660,9.992e-16,6.3317e-17,1.5067e-15,0.62396,0.65937,0.65937,
55,1.4285,0,4856935749618868,9.992e-16,6.3317e-17,1.5067e-15,2.0799,2.1979,2.1979,
56,1.4548,0,1.618978583206289e+16,9.992e-16,6.3317e-17,1.5067e-15,6.9329,7.3263,7.3263,
57,1.4814,0,5.396595277354298e+16,9.992e-16,6.3317e-17,1.5067e-15,20,24.4211,24.4211,
58,1.5079,0,1.798865092451433e+17,9.992e-16,6.3317e-17,1.5067e-15,20,78.8375,78.8375,
59,1.5344,0,5.996216974838111e+17,9.992e-16,6.3317e-17,1.5067e-15,20,220.5086,220.5086,
60,1.5608,0,1.998738991612704e+18,9.992e-16,6.3317e-17,1.5067e-15,20,664.7066,664.7066,
61,1.5867,0,6.662463305375679e+18,9.992e-16,6.3317e-17,1.5067e-15,20,2141.752,2141.752,
62,1.6147,0,2.220821101791893e+19,9.992e-16,6.3317e-17,1.5067e-15,20,7066.0767,7066.0767,
63,1.6418,0,7.402737005972978e+19,9.992e-16,6.3317e-17,1.5067e-15,20,23480.7563,23480.7563,
64,1.6683,0,2.467579001990993e+20,9.992e-16,6.3317e-17,1.5067e-15,20,78196.4353,78196.4353,
65,1.696,0,8.225263339969975e+20,9.992e-16,6.3317e-17,1.5067e-15,20,260582.0563,260582.0563,
66,1.7226,0,2.741754446656658e+21,9.992e-16,6.3317e-17,1.5067e-15,20,868534.1336,868534.1336,
67,1.7494,0,9.139181488855528e+21,9.992e-16,6.3317e-17,1.5067e-15,20,2895041.0599,2895041.0599,
68,1.7759,0,3.046393829618509e+22,9.992e-16,6.3317e-17,1.5067e-15,20,9650064.1484,9650064.1484,
69,1.8027,0,1.015464609872836e+23,9.992e-16,6.3317e-17,1.5067e-15,20,32166807.777,32166807.777,
70,1.8287,0,3.384882032909455e+23,9.992e-16,6.3317e-17,1.5067e-15,20,107222619.8721,107222619.8721,
71,1.8573,0,1.128294010969818e+24,9.992e-16,6.3317e-17,1.5067e-15,20,357408660.1895,357408660.1895,
72,1.8843,0,3.760980036566062e+24,9.992e-16,6.3317e-17,1.5067e-15,20,1191362127.9139,1191362127.9139,
73,1.9109,0,1.253660012188687e+25,9.992e-16,6.3317e-17,1.5067e-15,20,3971207020.3287,3971207020.3287,
74,1.9371,0,4.178866707295624e+25,9.992e-16,6.3317e-17,1.5067e-15,20,13237356661.7112,13237356661.7112,
75,1.9632,0,1.392955569098541e+26,9.992e-16,6.3317e-17,1.5067e-15,20,44124522132.9865,44124522132.9865,
76,1.9892,0,4.643185230328472e+26,9.992e-16,6.3317e-17,1.5067e-15,20,147081740370.5706,147081740370.5706,
77,2.0156,0,1.547728410109491e+27,9.992e-16,6.3317e-17,1.5067e-15,20,490272467829.1842,490272467829.1842,
78,2.0424,0,5.15909470036497e+27,9.992e-16,6.3317e-17,1.5067e-15,20,1634241559357.897,1634241559357.897,
79,2.0694,0,1.71969823345499e+28,9.992e-16,6.3317e-17,1.5067e-15,20,5447471864453.605,5447471864453.605,
80,2.096,0,5.732327444849967e+28,9.992e-16,6.3317e-17,1.5067e-15,20,18158239548105.97,18158239548105.97,
81,2.1226,0,1.910775814949989e+29,9.992e-16,6.3317e-17,1.5067e-15,20,60527465160280.5,60527465160280.5,
82,2.1486,0,6.369252716499964e+29,9.992e-16,6.3317e-17,1.5067e-15,20,201758217200862.3,201758217200862.3,
83,2.1767,0,2.123084238833321e+30,9.992e-16,6.3317e-17,1.5067e-15,20,672527390669468.2,672527390669468.2,
84,2.2029,0,7.076947462777738e+30,9.992e-16,6.3317e-17,1.5067e-15,20,2241757968898155,2241757968898155,
85,2.2295,0,2.35898248759258e+31,9.992e-16,6.3317e-17,1.5067e-15,20,7472526562993777,7472526562993777,
86,2.2557,0,7.863274958641932e+31,9.992e-16,6.3317e-17,1.5067e-15,20,2.490842187664585e+16,2.490842187664585e+16,
87,2.2826,0,2.621091652880644e+32,9.992e-16,6.3317e-17,1.5067e-15,20,8.302807292215278e+16,8.302807292215278e+16,
88,2.3092,0,8.736972176268813e+32,9.992e-16,6.3317e-17,1.5067e-15,20,2.767602430738425e+17,2.767602430738425e+17,
89,2.335,0,2.912324058756271e+33,9.992e-16,6.3317e-17,1.5067e-15,20,9.225341435794749e+17,9.225341435794749e+17,
90,2.3609,0,9.707746862520905e+33,9.992e-16,6.3317e-17,1.5067e-15,20,3.075113811931583e+18,3.075113811931583e+18,
91,2.3869,0,3.235915620840302e+34,9.992e-16,6.3317e-17,1.5067e-15,20,1.025037937310528e+19,1.025037937310528e+19,
92,2.4132,0,1.078638540280101e+35,9.992e-16,6.3317e-17,1.5067e-15,20,3.416793124368427e+19,3.416793124368427e+19,
93,2.4395,0,3.595461800933669e+35,9.992e-16,6.3317e-17,1.5067e-15,20,1.138931041456142e+20,1.138931041456142e+20,
94,2.4655,0,1.19848726697789e+36,9.992e-16,6.3317e-17,1.5067e-15,20,3.796436804853807e+20,3.796436804853807e+20,
95,2.4917,0,3.994957556592966e+36,9.992e-16,6.3317e-17,1.5067e-15,20,1.265478934951269e+21,1.265478934951269e+21,
96,2.5177,0,1.331652518864322e+37,9.992e-16,6.3317e-17,1.5067e-15,20,4.218263116504231e+21,4.218263116504231e+21,
97,2.5439,0,4.43884172954774e+37,9.992e-16,6.3317e-17,1.5067e-15,20,1.40608770550141e+22,1.40608770550141e+22,
98,2.5696,0,1.479613909849247e+38,9.992e-16,6.3317e-17,1.5067e-15,20,4.686959018338034e+22,4.686959018338034e+22,
99,2.5967,0,4.932046366164157e+38,9.992e-16,6.3317e-17,1.5067e-15,20,1.562319672779345e+23,1.562319672779345e+23,
100,2.6261,0,1.644015455388052e+39,9.992e-16,6.3317e-17,1.5067e-15,20,5.207732242597817e+23,5.207732242597817e+23,
101,2.6565,0,5.480051517960174e+39,9.992e-16,6.3317e-17,1.5067e-15,20,1.735910747532606e+24,1.735910747532606e+24,
102,2.6832,0,1.826683839320058e+40,9.992e-16,6.3317e-17,1.5067e-15,20,5.786369158442019e+24,5.786369158442019e+24,
103,2.7096,0,6.08894613106686e+40,9.992e-16,6.3317e-17,1.5067e-15,20,1.928789719480673e+25,1.928789719480673e+25,
104,2.7364,0,2.02964871035562e+41,9.992e-16,6.3317e-17,1.5067e-15,20,6.429299064935577e+25,6.429299064935577e+25,
105,2.7629,0,6.765495701185401e+41,9.992e-16,6.3317e-17,1.5067e-15,20,2.143099688311859e+26,2.143099688311859e+26,
106,2.7892,0,2.255165233728467e+42,9.992e-16,6.3317e-17,1.5067e-15,20,7.143665627706199e+26,7.143665627706199e+26,
107,2.8152,0,7.517217445761558e+42,9.992e-16,6.3317e-17,1.5067e-15,20,2.381221875902066e+27,2.381221875902066e+27,
108,2.8418,0,2.505739148587186e+43,9.992e-16,6.3317e-17,1.5067e-15,20,7.937406253006886e+27,7.937406253006886e+27,
109,2.8679,0,8.352463828623954e+43,9.992e-16,6.3317e-17,1.5067e-15,20,2.645802084335629e+28,2.645802084335629e+28,
110,2.8952,0,2.784154609541318e+44,9.992e-16,6.3317e-17,1.5067e-15,20,8.819340281118764e+28,8.819340281118764e+28,
111,2.921,0,9.280515365137727e+44,9.992e-16,6.3317e-17,1.5067e-15,20,2.939780093706255e+29,2.939780093706255e+29,
112,2.9469,0,3.093505121712576e+45,9.992e-16,6.3317e-17,1.5067e-15,20,9.79926697902085e+29,9.79926697902085e+29,
113,2.9729,0,1.031168373904192e+46,9.992e-16,6.3317e-17,1.5067e-15,20,3.266422326340284e+30,3.266422326340284e+30,
114,2.9992,0,3.437227913013974e+46,9.992e-16,6.3317e-17,1.5067e-15,20,1.088807442113428e+31,1.088807442113428e+31,
115,3.0255,0,1.145742637671325e+47,9.992e-16,6.3317e-17,1.5067e-15,20,3.629358140378094e+31,3.629358140378094e+31,
116,3.0517,0,3.819142125571082e+47,9.992e-16,6.3317e-17,1.5067e-15,20,1.209786046792698e+32,1.209786046792698e+32,
117,3.0777,0,1.273047375190361e+48,9.992e-16,6.3317e-17,1.5067e-15,20,4.03262015597566e+32,4.03262015597566e+32,
118,3.1041,0,4.243491250634536e+48,9.992e-16,6.3317e-17,1.5067e-15,20,1.344206718658553e+33,1.344206718658553e+33,
119,3.1304,0,1.414497083544845e+49,9.992e-16,6.3317e-17,1.5067e-15,20,4.480689062195177e+33,4.480689062195177e+33,
120,3.1562,0,4.714990278482818e+49,9.992e-16,6.3317e-17,1.5067e-15,20,1.493563020731726e+34,1.493563020731726e+34,
121,3.1824,0,1.57166342616094e+50,9.992e-16,6.3317e-17,1.5067e-15,20,4.978543402439086e+34,4.978543402439086e+34,
122,3.2089,0,5.238878087203132e+50,9.992e-16,6.3317e-17,1.5067e-15,20,1.659514467479696e+35,1.659514467479696e+35,
123,3.2346,0,1.746292695734377e+51,9.992e-16,6.3317e-17,1.5067e-15,20,5.531714891598986e+35,5.531714891598986e+35,
124,3.2606,0,5.820975652447925e+51,9.992e-16,6.3317e-17,1.5067e-15,20,1.843904963866329e+36,1.843904963866329e+36,
125,3.2868,0,1.940325217482642e+52,9.992e-16,6.3317e-17,1.5067e-15,20,6.146349879554429e+36,6.146349879554429e+36,
126,3.3127,0,6.467750724942139e+52,9.992e-16,6.3317e-17,1.5067e-15,20,2.04878329318481e+37,2.04878329318481e+37,
127,3.3388,0,2.155916908314046e+53,9.992e-16,6.3317e-17,1.5067e-15,20,6.829277643949365e+37,6.829277643949365e+37,
128,3.3648,0,7.186389694380155e+53,9.992e-16,6.3317e-17,1.5067e-15,20,2.276425881316455e+38,2.276425881316455e+38,
129,3.3913,0,2.395463231460052e+54,9.992e-16,6.3317e-17,1.5067e-15,20,7.588086271054853e+38,7.588086271054853e+38,
130,3.418,0,7.984877438200172e+54,9.992e-16,6.3317e-17,1.5067e-15,20,2.529362090351617e+39,2.529362090351617e+39,
131,3.4443,0,2.661625812733391e+55,9.992e-16,6.3317e-17,1.5067e-15,20,8.431206967838724e+39,8.431206967838724e+39,
132,3.4712,0,8.872086042444637e+55,9.992e-16,6.3317e-17,1.5067e-15,20,2.810402322612908e+40,2.810402322612908e+40,
133,3.4978,0,2.957362014148212e+56,9.992e-16,6.3317e-17,1.5067e-15,20,9.368007742043028e+40,9.368007742043028e+40,
134,3.5238,0,9.857873380494043e+56,9.992e-16,6.3317e-17,1.5067e-15,20,3.122669247347676e+41,3.122669247347676e+41,
135,3.5501,0,3.285957793498014e+57,9.992e-16,6.3317e-17,1.5067e-15,20,1.040889749115892e+42,1.040889749115892e+42,
136,3.577,0,1.095319264499338e+58,9.992e-16,6.3317e-17,1.5067e-15,20,3.469632497052974e+42,3.469632497052974e+42,
137,3.6034,0,3.651064214997794e+58,9.992e-16,6.3317e-17,1.5067e-15,20,1.156544165684325e+43,1.156544165684325e+43,
138,3.6331,0,1.217021404999265e+59,9.992e-16,6.3317e-17,1.5067e-15,20,3.855147218947749e+43,3.855147218947749e+43,
139,3.6653,0,4.056738016664216e+59,9.992e-16,6.3317e-17,1.5067e-15,20,1.285049072982583e+44,1.285049072982583e+44,
140,3.696,0,1.352246005554739e+60,9.992e-16,6.3317e-17,1.5067e-15,20,4.283496909941944e+44,4.283496909941944e+44,
141,3.7228,0,4.507486685182463e+60,9.992e-16,6.3317e-17,1.5067e-15,20,1.427832303313982e+45,1.427832303313982e+45,
142,3.7493,0,1.502495561727487e+61,9.992e-16,6.3317e-17,1.5067e-15,20,4.759441011046604e+45,4.759441011046604e+45,
143,3.7767,0,5.008318539091625e+61,9.992e-16,6.3317e-17,1.5067e-15,20,1.586480337015535e+46,1.586480337015535e+46,
144,3.8038,0,1.669439513030542e+62,9.992e-16,6.3317e-17,1.5067e-15,20,5.288267790051784e+46,5.288267790051784e+46,
145,3.8306,0,5.564798376768473e+62,9.992e-16,6.3317e-17,1.5067e-15,20,1.762755930017261e+47,1.762755930017261e+47,
146,3.8571,0,1.854932792256158e+63,9.992e-16,6.3317e-17,1.5067e-15,20,5.875853100057537e+47,5.875853100057537e+47,
147,3.8836,0,6.183109307520526e+63,9.992e-16,6.3317e-17,1.5067e-15,20,1.958617700019179e+48,1.958617700019179e+48,
148,3.9095,0,2.061036435840175e+64,9.992e-16,6.3317e-17,1.5067e-15,20,6.528725666730598e+48,6.528725666730598e+48,
149,3.9353,0,6.870121452800586e+64,9.992e-16,6.3317e-17,1.5067e-15,20,2.176241888910199e+49,2.176241888910199e+49,
150,3.9616,0,2.290040484266862e+65,9.992e-16,6.3317e-17,1.5067e-15,20,7.254139629700664e+49,7.254139629700664e+49,
151,3.988,0,7.633468280889541e+65,9.992e-16,6.3317e-17,1.5067e-15,20,2.418046543233556e+50,2.418046543233556e+50,
152,4.0138,0,2.54448942696318e+66,9.992e-16,6.3317e-17,1.5067e-15,20,8.060155144111853e+50,8.060155144111853e+50,
153,4.0404,0,8.481631423210601e+66,9.992e-16,6.3317e-17,1.5067e-15,20,2.686718381370617e+51,2.686718381370617e+51,
154,4.067,0,2.827210474403534e+67,9.992e-16,6.3317e-17,1.5067e-15,20,8.955727937902058e+51,8.955727937902058e+51,
155,4.1005,0,9.424034914678447e+67,9.992e-16,6.3317e-17,1.5067e-15,20,2.985242645967353e+52,2.985242645967353e+52,
156,4.1267,0,3.141344971559483e+68,9.992e-16,6.3317e-17,1.5067e-15,20,9.950808819891175e+52,9.950808819891175e+52,
157,4.1537,0,1.047114990519828e+69,9.992e-16,6.3317e-17,1.5067e-15,20,3.316936273297059e+53,3.316936273297059e+53,
158,4.181,0,3.490383301732759e+69,9.992e-16,6.3317e-17,1.5067e-15,20,1.105645424432353e+54,1.105645424432353e+54,
159,4.2082,0,1.163461100577586e+70,9.992e-16,6.3317e-17,1.5067e-15,20,3.685484748107844e+54,3.685484748107844e+54,
160,4.2355,0,3.878203668591955e+70,9.992e-16,6.3317e-17,1.5067e-15,20,1.228494916035948e+55,1.228494916035948e+55,
161,4.2619,0,1.292734556197318e+71,9.992e-16,6.3317e-17,1.5067e-15,20,4.094983053453161e+55,4.094983053453161e+55,
162,4.2889,0,4.309115187324395e+71,9.992e-16,6.3317e-17,1.5067e-15,20,1.364994351151054e+56,1.364994351151054e+56,
163,4.3161,0,1.436371729108132e+72,9.992e-16,6.3317e-17,1.5067e-15,20,4.549981170503512e+56,4.549981170503512e+56,
164,4.3425,0,4.787905763693772e+72,9.992e-16,6.3317e-17,1.5067e-15,20,1.516660390167837e+57,1.516660390167837e+57,
165,4.369,0,1.595968587897924e+73,9.992e-16,6.3317e-17,1.5067e-15,20,5.055534633892793e+57,5.055534633892793e+57,
166,4.3954,0,5.319895292993081e+73,9.992e-16,6.3317e-17,1.5067e-15,20,1.685178211297597e+58,1.685178211297597e+58,
167,4.4217,0,1.773298430997694e+74,9.992e-16,6.3317e-17,1.5067e-15,20,5.617260704325324e+58,5.617260704325324e+58,
168,4.448,0,5.910994769992312e+74,9.992e-16,6.3317e-17,1.5067e-15,20,1.872420234775108e+59,1.872420234775108e+59,
169,4.4746,0,1.970331589997437e+75,9.992e-16,6.3317e-17,1.5067e-15,20,6.241400782583694e+59,6.241400782583694e+59,
170,4.5009,0,6.567771966658124e+75,9.992e-16,6.3317e-17,1.5067e-15,20,2.080466927527898e+60,2.080466927527898e+60,
171,4.5275,0,2.189257322219375e+76,9.992e-16,6.3317e-17,1.5067e-15,20,6.934889758426327e+60,6.934889758426327e+60,
172,4.5541,0,7.297524407397916e+76,9.992e-16,6.3317e-17,1.5067e-15,20,2.311629919475442e+61,2.311629919475442e+61,
173,4.5817,0,2.432508135799306e+77,9.992e-16,6.3317e-17,1.5067e-15,20,7.70543306491814e+61,7.70543306491814e+61,
174,4.6089,0,8.108360452664353e+77,9.992e-16,6.3317e-17,1.5067e-15,20,2.568477688306047e+62,2.568477688306047e+62,
175,4.6383,0,2.702786817554784e+78,9.992e-16,6.3317e-17,1.5067e-15,20,8.561592294353492e+62,8.561592294353492e+62,
176,4.6663,0,9.009289391849282e+78,9.992e-16,6.3317e-17,1.5067e-15,20,2.853864098117831e+63,2.853864098117831e+63,
177,4.6939,0,3.00309646394976e+79,9.992e-16,6.3317e-17,1.5067e-15,20,9.512880327059436e+63,9.512880327059436e+63,
178,4.7208,0,1.00103215464992e+80,9.992e-16,6.3317e-17,1.5067e-15,20,3.170960109019812e+64,3.170960109019812e+64,
179,4.7472,0,3.336773848833068e+80,9.992e-16,6.3317e-17,1.5067e-15,20,1.056986703006604e+65,1.056986703006604e+65,
180,4.7734,0,1.112257949611023e+81,9.992e-16,6.3317e-17,1.5067e-15,20,3.523289010022014e+65,3.523289010022014e+65,
181,4.7993,0,3.707526498703409e+81,9.992e-16,6.3317e-17,1.5067e-15,20,1.174429670007338e+66,1.174429670007338e+66,
182,4.8258,0,1.23584216623447e+82,9.992e-16,6.3317e-17,1.5067e-15,20,3.914765566691127e+66,3.914765566691127e+66,
183,4.852,0,4.119473887448233e+82,9.992e-16,6.3317e-17,1.5067e-15,20,1.304921855563709e+67,1.304921855563709e+67,
184,4.8782,0,1.373157962482744e+83,9.992e-16,6.3317e-17,1.5067e-15,20,4.349739518545697e+67,4.349739518545697e+67,
185,4.9039,0,4.577193208275815e+83,9.992e-16,6.3317e-17,1.5067e-15,20,1.449913172848566e+68,1.449913172848566e+68,
186,4.9296,0,1.525731069425272e+84,9.992e-16,6.3317e-17,1.5067e-15,20,4.83304390949522e+68,4.83304390949522e+68,
187,4.9551,0,5.085770231417573e+84,9.992e-16,6.3317e-17,1.5067e-15,20,1.611014636498407e+69,1.611014636498407e+69,
188,4.9811,0,1.695256743805858e+85,9.992e-16,6.3317e-17,1.5067e-15,20,5.370048788328024e+69,5.370048788328024e+69,
189,5.0068,0,5.650855812686193e+85,9.992e-16,6.3317e-17,1.5067e-15,20,1.790016262776008e+70,1.790016262776008e+70,
190,5.0333,0,1.883618604228731e+86,9.992e-16,6.3317e-17,1.5067e-15,20,5.966720875920026e+70,5.966720875920026e+70,
191,5.0596,0,6.278728680762438e+86,9.992e-16,6.3317e-17,1.5067e-15,20,1.988906958640009e+71,1.988906958640009e+71,
192,5.0863,0,2.092909560254146e+87,9.992e-16,6.3317e-17,1.5067e-15,20,6.629689862133364e+71,6.629689862133364e+71,
193,5.113,0,6.976365200847153e+87,9.992e-16,6.3317e-17,1.5067e-15,20,2.209896620711121e+72,2.209896620711121e+72,
194,5.1398,0,2.325455066949051e+88,9.992e-16,6.3317e-17,1.5067e-15,20,7.366322069037071e+72,7.366322069037071e+72,
195,5.1667,0,7.75151688983017e+88,9.992e-16,6.3317e-17,1.5067e-15,20,2.455440689679023e+73,2.455440689679023e+73,
196,5.1932,0,2.583838963276723e+89,9.992e-16,6.3317e-17,1.5067e-15,20,8.184802298930079e+73,8.184802298930079e+73,
197,5.2196,0,8.612796544255744e+89,9.992e-16,6.3317e-17,1.5067e-15,20,2.728267432976693e+74,2.728267432976693e+74,
198,5.2462,0,2.870932181418582e+90,9.992e-16,6.3317e-17,1.5067e-15,20,9.094224776588978e+74,9.094224776588978e+74,
199,5.2735,0,9.56977393806194e+90,9.992e-16,6.3317e-17,1.5067e-15,20,3.031408258862992e+75,3.031408258862992e+75,
200,5.3024,0,3.189924646020647e+91,9.992e-16,6.3317e-17,1.5067e-15,20,1.010469419620998e+76,1.010469419620998e+76,
201,5.3318,0,1.063308215340216e+92,9.992e-16,6.3317e-17,1.5067e-15,20,3.368231398736659e+76,3.368231398736659e+76,
202,5.3586,0,3.544360717800719e+92,9.992e-16,6.3317e-17,1.5067e-15,20,1.122743799578886e+77,1.122743799578886e+77,
203,5.3854,0,1.18145357260024e+93,9.992e-16,6.3317e-17,1.5067e-15,20,3.742479331929621e+77,3.742479331929621e+77,
204,5.4123,0,3.938178575334133e+93,9.992e-16,6.3317e-17,1.5067e-15,20,1.247493110643207e+78,1.247493110643207e+78,
205,5.4388,0,1.312726191778044e+94,9.992e-16,6.3317e-17,1.5067e-15,20,4.158310368810691e+78,4.158310368810691e+78,
206,5.4651,0,4.375753972593481e+94,9.992e-16,6.3317e-17,1.5067e-15,20,1.38610345627023e+79,1.38610345627023e+79,
207,5.491,0,1.45858465753116e+95,9.992e-16,6.3317e-17,1.5067e-15,20,4.620344854234102e+79,4.620344854234102e+79,
208,5.5176,0,4.861948858437202e+95,9.992e-16,6.3317e-17,1.5067e-15,20,1.540114951411367e+80,1.540114951411367e+80,
209,5.5443,0,1.620649619479067e+96,9.992e-16,6.3317e-17,1.5067e-15,20,5.133716504704556e+80,5.133716504704556e+80,
