"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
28,29.8542,0.036055,1.8407e-06,7.8627e-08,0.0064447,0.52419,0.0007542,
29,29.9348,2.5055e-05,1.2543e-06,5.3301e-08,0.0064453,0.52426,0.0008603,
30,30.0142,8.7939e-06,8.5454e-07,3.6485e-08,0.0064457,0.52426,0.00038295,
31,30.0955,6.0021e-06,5.8224e-07,2.472e-08,0.0064459,0.52429,0.00079695,
32,30.1206,4.083e-06,5.8232e-07,2.4748e-08,0.0064459,0.52435,0.00064919,
33,30.1504,1.3228e-08,5.8248e-07,2.4939e-08,0.0064459,0.52447,0.00050253,
34,30.3601,9.5087e-08,5.8136e-07,2.482e-08,0.0064458,0.52365,0.0002362,
35,30.3851,0.00085605,5.8131e-07,2.4829e-08,0.0064458,0.52361,0.00058906,
36,30.4079,2.0892e-08,5.8127e-07,2.4819e-08,0.0064458,0.52359,0.00023482,
37,30.4316,1.7781e-09,5.8126e-07,2.4819e-08,0.0064458,0.52358,0.00032782,
38,30.455,1.7847e-08,5.8123e-07,2.4818e-08,0.0064458,0.52356,0.00023415,
39,31.5599,1.3453e-09,5.9265e-07,2.5141e-08,0.0064441,0.5318,0.003171,
40,31.5839,0.017833,5.9243e-07,2.5045e-08,0.0064441,0.53164,0.0013433,
41,31.6125,5.9058e-09,5.9086e-07,2.4971e-08,0.0064441,0.53051,0.00070908,
42,31.6377,3.8365e-08,5.9011e-07,2.4958e-08,0.0064441,0.52998,0.00057056,
43,31.6743,1.0759e-08,5.8188e-07,2.465e-08,0.0064441,0.52403,0.00053121,
44,31.7003,1.2499e-07,5.8185e-07,2.4652e-08,0.0064441,0.52401,0.00035859,
45,31.7234,1.717e-08,5.8183e-07,2.4655e-08,0.0064441,0.524,0.00027312,
46,31.7445,1.4741e-09,5.8174e-07,2.4681e-08,0.0064441,0.52393,0.00092887,
47,31.7677,8.4953e-09,5.8178e-07,2.4666e-08,0.0064441,0.52396,0.00021809,
48,31.7912,1.1202e-09,5.8191e-07,2.465e-08,0.0064441,0.52405,0.00081999,
49,31.8168,5.5155e-08,5.8161e-07,2.4691e-08,0.0064441,0.52383,0.0004325,
50,31.8402,1.6154e-08,5.816e-07,2.4686e-08,0.0064441,0.52383,0.00022927,
51,31.8639,8.1094e-10,5.8188e-07,2.4641e-08,0.0064441,0.52403,0.00056988,
52,31.886,2.822e-08,5.8182e-07,2.4653e-08,0.0064441,0.52399,0.00056434,
53,31.9095,4.4344e-09,5.8176e-07,2.465e-08,0.0064441,0.52394,0.00028596,
54,31.9318,1.0357e-09,5.8156e-07,2.4686e-08,0.0064441,0.5238,0.00044422,
55,31.955,8.775e-09,5.8157e-07,2.4675e-08,0.0064441,0.5238,0.00022834,
56,31.9789,7.9515e-10,5.8176e-07,2.4665e-08,0.0064441,0.52395,0.00088844,
57,32.0023,2.6542e-08,5.8181e-07,2.4646e-08,0.0064441,0.52398,0.00040355,
58,32.0273,1.5907e-09,5.8155e-07,2.468e-08,0.0064441,0.52379,0.0003569,
59,32.0496,1.2393e-08,5.8167e-07,2.4694e-08,0.0064441,0.52388,0.0011423,
60,32.0736,5.4891e-09,5.8163e-07,2.467e-08,0.0064441,0.52385,0.00019773,
61,33.1758,1.275e-09,6.2525e-07,4.0265e-08,0.0064417,0.55477,0.1253,
62,33.3463,0.021688,5.721e-07,2.4452e-08,0.0064418,0.5169,0.00088588,
63,33.369,1.7704e-06,5.722e-07,2.4458e-08,0.0064418,0.51697,0.00059754,
64,33.3936,3.1444e-09,5.7373e-07,2.4461e-08,0.0064418,0.5181,0.00068699,
65,33.4156,2.5803e-08,5.7371e-07,2.4514e-08,0.0064418,0.51808,0.0010059,
66,33.4388,5.26e-09,5.7388e-07,2.4487e-08,0.0064418,0.5182,0.00051273,
67,34.5387,1.8223e-09,6.542e-07,2.9071e-08,0.0064404,0.57449,0.039892,
68,34.6407,0.0171,5.8459e-07,2.4955e-08,0.0064404,0.52599,0.0013317,
69,34.6639,1.068e-06,5.8441e-07,2.4948e-08,0.0064404,0.52586,0.0009005,
70,34.6906,4.717e-09,5.826e-07,2.4774e-08,0.0064404,0.52456,0.00068921,
71,34.7156,7.2696e-08,5.8268e-07,2.4726e-08,0.0064404,0.52461,0.00040289,
72,34.7375,1.7717e-08,5.8251e-07,2.4736e-08,0.0064404,0.52449,0.00048723,
73,34.7599,3.0945e-09,5.8248e-07,2.4728e-08,0.0064404,0.52446,0.00031272,
74,34.7809,1.6401e-09,5.8215e-07,2.4728e-08,0.0064404,0.52423,0.00047013,
75,34.8034,9.6863e-09,5.8215e-07,2.4719e-08,0.0064404,0.52423,0.00030153,
76,34.8245,1.59e-09,5.8203e-07,2.4714e-08,0.0064404,0.52414,0.00033122,
77,34.8463,4.6421e-09,5.82e-07,2.4713e-08,0.0064404,0.52412,0.00038901,
78,34.8685,2.5957e-09,5.8195e-07,2.4708e-08,0.0064404,0.52408,0.00028007,
79,34.8893,1.4296e-09,5.8178e-07,2.4703e-08,0.0064404,0.52396,0.0003974,
80,34.9123,8.6902e-09,5.8174e-07,2.4699e-08,0.0064404,0.52393,0.00029936,
81,34.934,1.5159e-09,5.8169e-07,2.4696e-08,0.0064404,0.5239,0.0002754,
82,34.9549,2.3396e-09,5.8155e-07,2.4698e-08,0.0064404,0.52379,0.00063542,
83,34.9785,8.5793e-09,5.8152e-07,2.4688e-08,0.0064404,0.52377,0.0002676,
84,35.0019,1.093e-09,5.8115e-07,2.4678e-08,0.0064404,0.5235,0.00068102,
85,35.0241,2.6223e-08,5.8111e-07,2.4676e-08,0.0064404,0.52347,0.00039295,
86,35.0471,2.3434e-09,5.8109e-07,2.467e-08,0.0064404,0.52346,0.00025787,
87,35.078,8.1046e-10,5.4506e-07,2.3531e-08,0.0064404,0.49681,0.0021323,
88,35.1096,4.2484e-06,5.7907e-07,2.4654e-08,0.0064404,0.52199,0.0010846,
89,35.1334,4.62e-07,5.7858e-07,2.4701e-08,0.0064404,0.52163,0.00066807,
90,35.1574,3.2064e-08,5.7926e-07,2.4636e-08,0.0064404,0.52213,0.00070955,
91,35.1803,2.0558e-08,5.7928e-07,2.4623e-08,0.0064404,0.52214,0.0004232,
92,35.2042,1.4568e-09,5.7918e-07,2.4669e-08,0.0064404,0.52207,0.00065171,
93,35.2262,2.3898e-08,5.7949e-07,2.4648e-08,0.0064404,0.5223,0.00069358,
94,35.253,1.0111e-08,5.7954e-07,2.4636e-08,0.0064404,0.52233,0.00026865,
95,36.3696,1.021e-09,6.3189e-07,3.8934e-08,0.0064385,0.55935,0.19794,
96,36.4704,0.016613,5.8759e-07,2.477e-08,0.0064385,0.52816,0.0011432,
97,36.4948,1.7394e-06,5.8603e-07,2.4836e-08,0.0064385,0.52704,0.00053636,
98,36.5157,2.5523e-08,5.8566e-07,2.4797e-08,0.0064385,0.52677,0.00058811,
99,36.5379,8.3967e-09,5.8547e-07,2.4809e-08,0.0064385,0.52663,0.00044663,
100,36.5633,2.307e-09,5.8181e-07,2.4676e-08,0.0064385,0.52398,0.00063441,
101,36.5901,5.9859e-08,5.8154e-07,2.4702e-08,0.0064385,0.52379,0.00032655,
102,36.6132,2.5099e-09,5.8147e-07,2.4698e-08,0.0064385,0.52374,0.00026724,
103,36.6374,1.3288e-09,5.8038e-07,2.4679e-08,0.0064385,0.52294,0.00039456,
104,36.6607,2.2896e-08,5.8037e-07,2.4666e-08,0.0064385,0.52293,0.00028383,
105,36.6832,1.4737e-09,5.8032e-07,2.4662e-08,0.0064385,0.5229,0.00023772,
106,36.7043,2.1282e-09,5.8015e-07,2.4657e-08,0.0064385,0.52278,0.00043332,
107,36.7278,7.325e-09,5.8012e-07,2.4651e-08,0.0064385,0.52275,0.00022195,
108,36.7743,7.9962e-10,5.6891e-07,2.4307e-08,0.0064385,0.51456,0.000851,
109,36.7974,4.9252e-07,5.6914e-07,2.4315e-08,0.0064385,0.51473,0.0006383,
110,36.8283,3.3082e-09,5.7362e-07,2.4507e-08,0.0064385,0.51802,0.00082037,
111,36.8533,7.433e-08,5.7495e-07,2.445e-08,0.0064385,0.51899,0.00061986,
112,36.8796,2.4698e-08,5.7508e-07,2.4532e-08,0.0064385,0.51908,0.0004733,
113,36.9054,1.8887e-08,5.7606e-07,2.4502e-08,0.0064385,0.5198,0.00047334,
114,36.9269,1.7266e-08,5.7614e-07,2.4549e-08,0.0064385,0.51985,0.0011136,
115,36.9501,7.4182e-09,5.7612e-07,2.453e-08,0.0064385,0.51984,0.00025518,
116,36.981,1.3274e-09,5.8107e-07,2.472e-08,0.0064385,0.52344,0.00049689,
117,37.0025,1.2146e-07,5.8105e-07,2.4687e-08,0.0064385,0.52343,0.00098058,
118,37.0256,7.5956e-09,5.8104e-07,2.4685e-08,0.0064385,0.52342,0.00025009,
119,37.0496,1.3376e-09,5.803e-07,2.4657e-08,0.0064385,0.52289,0.00033169,
120,37.0723,1.9529e-08,5.8026e-07,2.4651e-08,0.0064385,0.52286,0.00024315,
121,37.0938,1.3443e-09,5.8012e-07,2.4654e-08,0.0064385,0.52275,0.00022859,
122,37.1155,3.7749e-09,5.8003e-07,2.465e-08,0.0064385,0.52269,0.00022892,
123,37.1372,3.5867e-09,5.7991e-07,2.4651e-08,0.0064385,0.5226,0.00028307,
124,37.1598,3.6306e-09,5.7991e-07,2.4647e-08,0.0064385,0.5226,0.00021812,
125,37.1843,1.0917e-09,5.7942e-07,2.4648e-08,0.0064385,0.52224,0.00037565,
126,37.2072,1.8699e-08,5.7945e-07,2.4634e-08,0.0064385,0.52226,0.00022152,
127,37.2287,1.2904e-09,5.7938e-07,2.4635e-08,0.0064385,0.52221,0.00021524,
128,37.2501,3.3883e-09,5.7934e-07,2.463e-08,0.0064385,0.52219,0.00048482,
129,37.2736,6.7015e-09,5.793e-07,2.4627e-08,0.0064385,0.52216,0.00021084,
130,37.2982,8.3727e-10,5.7885e-07,2.4652e-08,0.0064385,0.52183,0.00063608,
131,37.321,2.1081e-08,5.7903e-07,2.4622e-08,0.0064385,0.52196,0.00020978,
132,37.3419,2.2543e-09,5.7898e-07,2.462e-08,0.0064385,0.52193,0.00021939,
133,37.3637,6.4392e-09,5.7896e-07,2.4627e-08,0.0064385,0.52191,0.00033561,
134,37.387,3.5122e-09,5.7896e-07,2.4619e-08,0.0064385,0.52191,0.00020458,
135,38.4943,6.872e-10,5.9138e-07,2.6809e-08,0.0064369,0.53089,0.031436,
136,38.5682,0.022007,5.8531e-07,2.4743e-08,0.0064368,0.52651,0.001179,
137,38.5909,5.965e-07,5.8502e-07,2.4723e-08,0.0064368,0.52631,0.0010033,
138,38.7802,9.1338e-09,5.7959e-07,2.4619e-08,0.0064365,0.52237,0.00064838,
139,38.8029,0.0011795,5.795e-07,2.4619e-08,0.0064365,0.5223,0.0002287,
140,39.8803,9.4096e-10,5.8004e-07,2.4716e-08,0.0064352,0.52269,0.0026333,
141,39.9044,0.012811,5.7991e-07,2.4713e-08,0.0064352,0.5226,0.00081233,
142,39.9291,4.2497e-09,5.7955e-07,2.4712e-08,0.0064352,0.52234,0.00056493,
143,39.9508,1.4832e-08,5.7939e-07,2.4714e-08,0.0064352,0.52222,0.00055842,
144,39.973,4.3622e-09,5.7939e-07,2.4702e-08,0.0064352,0.52222,0.00039483,
145,39.9941,1.9813e-09,5.7926e-07,2.4692e-08,0.0064352,0.52213,0.0004947,
146,40.0165,6.1505e-09,5.7925e-07,2.4683e-08,0.0064352,0.52212,0.00034335,
147,40.0417,1.7129e-09,5.7904e-07,2.4663e-08,0.0064352,0.52197,0.00039491,
148,40.0642,1.1814e-08,5.7902e-07,2.4657e-08,0.0064352,0.52196,0.00030259,
149,40.0855,1.6181e-09,5.7895e-07,2.4648e-08,0.0064352,0.5219,0.00028594,
150,40.1092,4.6825e-09,5.7869e-07,2.4634e-08,0.0064352,0.52172,0.00043969,
151,40.1315,1.9054e-08,5.7866e-07,2.4628e-08,0.0064352,0.52169,0.00029739,
152,40.1534,1.587e-09,5.7864e-07,2.4624e-08,0.0064352,0.52168,0.00026382,
153,40.1762,2.2752e-09,5.7792e-07,2.4592e-08,0.0064352,0.52115,0.00095154,
154,40.1985,6.5256e-08,5.7799e-07,2.4594e-08,0.0064352,0.5212,0.00026918,
155,40.2192,2.9035e-09,5.78e-07,2.4599e-08,0.0064352,0.52121,0.000519,
156,40.2418,8.3168e-09,5.78e-07,2.4595e-08,0.0064352,0.52121,0.00026193,
157,40.265,1.0059e-09,5.7807e-07,2.4596e-08,0.0064352,0.52126,0.00034326,
158,40.2868,2.2543e-08,5.7801e-07,2.4606e-08,0.0064352,0.52122,0.0003302,
159,40.3091,2.6874e-09,5.7802e-07,2.4597e-08,0.0064352,0.52123,0.00026078,
160,41.3765,1.2943e-09,5.8154e-07,2.4717e-08,0.0064339,0.52378,0.014248,
161,41.4033,0.016187,5.793e-07,2.4615e-08,0.0064339,0.52216,0.0025845,
162,41.4315,2.2151e-08,5.7933e-07,2.4584e-08,0.0064339,0.52218,0.00050806,
163,41.4552,5.7238e-08,5.7939e-07,2.4539e-08,0.0064339,0.52222,0.00056129,
164,41.4775,1.7647e-08,5.7938e-07,2.4541e-08,0.0064339,0.52222,0.00036262,
165,41.4989,1.997e-09,5.7923e-07,2.4554e-08,0.0064339,0.52211,0.00047815,
166,41.5218,5.6229e-09,5.7924e-07,2.4552e-08,0.0064339,0.52211,0.00028156,
167,41.5475,9.4858e-10,5.7823e-07,2.4649e-08,0.0064339,0.52138,0.00057802,
168,41.5697,9.098e-08,5.7822e-07,2.4637e-08,0.0064339,0.52137,0.00041448,
169,41.5908,2.2208e-09,5.7831e-07,2.4622e-08,0.0064339,0.52144,0.0004969,
170,41.613,6.4936e-09,5.7829e-07,2.4612e-08,0.0064339,0.52142,0.00032882,
171,41.647,1.6983e-09,5.7841e-07,2.4547e-08,0.0064339,0.52151,0.00047286,
172,41.6694,7.5882e-08,5.7841e-07,2.454e-08,0.0064339,0.52151,0.00037672,
173,41.693,1.9558e-09,5.7841e-07,2.4539e-08,0.0064339,0.52151,0.00035799,
174,41.7171,1.2084e-08,5.7842e-07,2.4534e-08,0.0064339,0.52151,0.00028541,
175,41.7385,2.956e-09,5.7844e-07,2.4533e-08,0.0064339,0.52153,0.0002681,
176,41.7616,4.4758e-09,5.7842e-07,2.4567e-08,0.0064339,0.52151,0.00035241,
177,41.7849,1.7891e-08,5.7847e-07,2.4553e-08,0.0064339,0.52156,0.00027179,
178,41.8066,2.5391e-09,5.7845e-07,2.4555e-08,0.0064339,0.52154,0.00027939,
179,41.8281,2.1611e-09,5.7847e-07,2.4556e-08,0.0064339,0.52155,0.00028302,
180,41.8498,2.1556e-09,5.7845e-07,2.4556e-08,0.0064339,0.52154,0.00029586,
181,41.8719,2.1678e-09,5.7847e-07,2.4556e-08,0.0064339,0.52155,0.00024937,
182,41.8925,1.2385e-09,5.7845e-07,2.4556e-08,0.0064339,0.52154,0.00039309,
183,41.9147,7.5994e-09,5.7846e-07,2.4561e-08,0.0064339,0.52155,0.0002962,
184,41.9369,1.3936e-09,5.7847e-07,2.4557e-08,0.0064339,0.52155,0.00024164,
185,43.0141,1.1914e-09,5.7228e-07,3.3157e-08,0.0064303,0.51703,0.10931,
186,43.1535,0.029882,5.7803e-07,2.4594e-08,0.0064303,0.52123,0.00048607,
187,43.1758,1.6585e-06,5.7804e-07,2.4588e-08,0.0064303,0.52124,0.00035489,
188,44.2709,1.7661e-09,1.1509e-06,4.889e-08,0.0064273,0.81804,0.11175,
189,44.4139,0.024198,5.7622e-07,2.4543e-08,0.0064275,0.51991,0.00046006,
190,44.4377,7.7146e-06,5.7614e-07,2.4553e-08,0.0064275,0.51985,0.0007507,
191,44.46,3.4621e-08,5.7638e-07,2.4529e-08,0.0064275,0.52003,0.00061391,
192,44.4825,5.0895e-09,5.7632e-07,2.4535e-08,0.0064275,0.51999,0.00045028,
193,44.5062,2.2719e-09,5.7644e-07,2.4536e-08,0.0064275,0.52007,0.00083785,
194,44.5306,3.1029e-08,5.764e-07,2.4532e-08,0.0064275,0.52004,0.00048215,
195,44.5529,2.9967e-09,5.7642e-07,2.4529e-08,0.0064275,0.52006,0.00044109,
196,45.6541,3.8393e-09,5.5662e-07,3.3187e-08,0.0064258,0.50546,0.083534,
197,45.7269,0.017139,5.7071e-07,2.4426e-08,0.0064259,0.51588,0.0015531,
198,45.7525,7.9758e-07,5.7118e-07,2.4395e-08,0.0064259,0.51623,0.0011254,
199,45.7751,1.8007e-08,5.7133e-07,2.4377e-08,0.0064259,0.51634,0.00069046,
200,45.805,3.8347e-09,5.7227e-07,2.4383e-08,0.0064259,0.51702,0.0004899,
201,45.8317,2.7899e-08,5.7287e-07,2.4432e-08,0.0064259,0.51746,0.00067537,
202,45.856,3.3149e-08,5.7357e-07,2.4426e-08,0.0064259,0.51797,0.00093766,
203,45.8794,2.3634e-08,5.7353e-07,2.4414e-08,0.0064259,0.51795,0.0004101,
204,45.9048,1.5175e-09,5.738e-07,2.4458e-08,0.0064259,0.51814,0.00058807,
205,45.9306,2.9397e-08,5.742e-07,2.4442e-08,0.0064259,0.51844,0.00054599,
206,45.9532,2.0361e-08,5.743e-07,2.4445e-08,0.0064259,0.51851,0.00082834,
207,45.9763,4.0947e-09,5.743e-07,2.4435e-08,0.0064259,0.51851,0.00034842,
208,45.9995,1.3449e-09,5.7429e-07,2.452e-08,0.0064259,0.5185,0.0008803,
209,46.0223,4.3759e-08,5.7456e-07,2.4489e-08,0.0064259,0.5187,0.00069557,
210,46.0452,3.6775e-09,5.7459e-07,2.4479e-08,0.0064259,0.51872,0.00045704,
211,46.0695,2.5337e-09,5.7508e-07,2.4439e-08,0.0064259,0.51908,0.00055081,
212,46.0915,2.2569e-08,5.7496e-07,2.4456e-08,0.0064259,0.51899,0.00048317,
213,46.1144,4.3904e-09,5.7496e-07,2.4453e-08,0.0064259,0.51899,0.00036416,
214,46.1419,1.9053e-09,5.747e-07,2.4503e-08,0.0064259,0.5188,0.00062256,
215,46.1635,3.3789e-08,5.7502e-07,2.4494e-08,0.0064259,0.51904,0.0012858,
216,46.1868,9.7271e-09,5.7496e-07,2.4472e-08,0.0064259,0.51899,0.00033235,
217,46.2163,1.5971e-09,5.7572e-07,2.4455e-08,0.0064259,0.51955,0.0017328,
218,46.2395,1.1224e-07,5.7553e-07,2.4441e-08,0.0064259,0.51941,0.00075826,
219,46.2663,2.8633e-09,5.7508e-07,2.4492e-08,0.0064259,0.51908,0.00041035,
220,46.2906,2.3746e-08,5.7554e-07,2.4436e-08,0.0064259,0.51942,0.00065607,
221,46.3138,2.8809e-08,5.7538e-07,2.446e-08,0.0064259,0.5193,0.00058168,
222,46.3366,5.206e-09,5.7533e-07,2.4458e-08,0.0064259,0.51926,0.00039459,
223,46.3603,2.1246e-09,5.7488e-07,2.4512e-08,0.0064259,0.51893,0.0006137,
224,46.3852,2.8193e-08,5.7541e-07,2.4455e-08,0.0064259,0.51932,0.00067504,
225,46.4087,2.0883e-08,5.7534e-07,2.4454e-08,0.0064259,0.51927,0.00041639,
226,46.4337,1.394e-09,5.7486e-07,2.4514e-08,0.0064259,0.51892,0.00066212,
227,46.4585,2.6367e-08,5.7541e-07,2.4444e-08,0.0064259,0.51932,0.00050069,
228,46.4806,2.0304e-08,5.7527e-07,2.4466e-08,0.0064259,0.51922,0.00047163,
229,46.5032,3.9616e-09,5.7525e-07,2.4463e-08,0.0064259,0.51921,0.00033975,
230,46.6481,1.7709e-09,5.7432e-07,2.4444e-08,0.0064257,0.51853,0.00026846,
231,47.7317,0.00084371,5.7487e-07,4.0639e-08,0.0064236,0.51893,0.22033,
232,47.8743,0.019995,5.7517e-07,2.4493e-08,0.0064236,0.51915,0.00030368,
233,48.9602,2.3242e-06,6.6073e-07,3.0075e-08,0.0064218,0.57885,0.059779,
234,49.0948,0.017057,5.7175e-07,2.4341e-08,0.0064218,0.51665,0.00038095,
235,49.117,1.5402e-06,5.7181e-07,2.4339e-08,0.0064218,0.51669,0.00033298,
236,50.2263,2.9072e-09,6.2192e-07,2.629e-08,0.0064203,0.55246,0.014245,
237,50.2538,0.013749,6.1929e-07,2.5963e-08,0.0064203,0.55063,0.0037333,
238,50.2843,2.3924e-08,6.0509e-07,2.5564e-08,0.0064203,0.54066,0.0030183,
239,50.312,2.2423e-07,6.0106e-07,2.5185e-08,0.0064203,0.5378,0.0021089,
240,50.3685,1.0758e-07,5.7132e-07,2.4351e-08,0.0064203,0.51633,0.00048637,
241,50.3915,4.092e-07,5.7137e-07,2.434e-08,0.0064203,0.51637,0.00033584,
242,50.4157,1.7621e-09,5.7184e-07,2.439e-08,0.0064203,0.51671,0.0010547,
243,50.4391,1.9095e-08,5.7186e-07,2.4354e-08,0.0064203,0.51672,0.00032541,
244,50.4655,1.4597e-09,5.7239e-07,2.4428e-08,0.0064203,0.51711,0.00081814,
245,50.4905,5.3743e-08,5.7278e-07,2.4386e-08,0.0064203,0.5174,0.00040341,
246,50.5129,1.5812e-08,5.7276e-07,2.4391e-08,0.0064203,0.51738,0.00036652,
247,50.5356,3.2417e-09,5.7276e-07,2.4388e-08,0.0064203,0.51738,0.00029843,
248,51.6449,1.464e-09,7.7944e-07,3.2037e-08,0.0064189,0.65239,0.046691,
249,51.766,0.016431,5.7061e-07,2.4313e-08,0.006419,0.51581,0.00039873,
250,51.7904,2.7747e-06,5.7066e-07,2.4322e-08,0.006419,0.51585,0.00042524,
251,51.813,1.3827e-08,5.7071e-07,2.4312e-08,0.006419,0.51588,0.00039753,
252,51.8346,3.4775e-09,5.7074e-07,2.4315e-08,0.006419,0.5159,0.00038779,
253,51.8588,6.0575e-09,5.7083e-07,2.4315e-08,0.006419,0.51597,0.00057085,
254,51.8821,1.3146e-08,5.7083e-07,2.4312e-08,0.006419,0.51597,0.00039719,
255,51.9038,2.2949e-09,5.7084e-07,2.431e-08,0.006419,0.51598,0.00036688,
256,53.0063,3.1656e-09,6.8429e-07,4.4491e-08,0.0064166,0.5943,0.30579,
257,53.1358,0.018876,5.7012e-07,2.4288e-08,0.0064167,0.51545,0.00058629,
258,53.1598,2.6094e-06,5.7036e-07,2.4332e-08,0.0064167,0.51562,0.00067007,
259,53.1831,2.6492e-08,5.7051e-07,2.4313e-08,0.0064167,0.51573,0.00058713,
260,53.2045,5.06e-09,5.7057e-07,2.4337e-08,0.0064167,0.51578,0.00078257,
261,53.2268,9.2607e-09,5.7068e-07,2.4314e-08,0.0064167,0.51586,0.0005746,
262,53.2488,2.8839e-09,5.7075e-07,2.4331e-08,0.0064167,0.51591,0.00068614,
263,53.2716,9.027e-09,5.7081e-07,2.4319e-08,0.0064167,0.51595,0.00058292,
264,53.2926,2.8821e-09,5.7089e-07,2.4331e-08,0.0064167,0.51602,0.00065771,
265,53.3153,8.964e-09,5.7094e-07,2.4335e-08,0.0064167,0.51605,0.00077381,
266,53.3375,5.0532e-09,5.7098e-07,2.4325e-08,0.0064167,0.51608,0.00056322,
267,53.3612,2.7965e-09,5.712e-07,2.4354e-08,0.0064167,0.51624,0.00092342,
268,53.3836,2.4317e-08,5.7122e-07,2.4331e-08,0.0064167,0.51626,0.0005442,
269,53.6724,3.4906e-09,5.7288e-07,2.4386e-08,0.0064164,0.51747,0.00041008,
270,53.697,0.00084703,5.7288e-07,2.4381e-08,0.0064164,0.51747,0.00023879,
271,54.7854,7.9034e-10,5.885e-07,2.7402e-08,0.0064155,0.52881,0.033678,
272,54.8358,0.0080445,5.8591e-07,2.49e-08,0.0064156,0.52695,0.0027211,
273,54.8585,3.0305e-07,5.8559e-07,2.4852e-08,0.0064156,0.52672,0.0014789,
274,54.9029,5.0355e-09,5.7577e-07,2.4501e-08,0.0064156,0.51959,0.0011126,
275,54.9246,1.8644e-07,5.7554e-07,2.4492e-08,0.0064156,0.51942,0.00088886,
276,54.9462,8.5292e-09,5.7535e-07,2.4487e-08,0.0064156,0.51928,0.00076413,
277,54.9704,7.0173e-09,5.7501e-07,2.4464e-08,0.0064156,0.51903,0.00066256,
278,54.9957,1.2654e-08,5.7467e-07,2.4437e-08,0.0064156,0.51878,0.00056885,
279,56.0754,1.4178e-08,5.7922e-07,2.5876e-08,0.0064144,0.5221,0.052062,
280,56.1048,0.013645,5.7151e-07,2.4383e-08,0.0064144,0.51647,0.0024213,
281,56.1332,7.5398e-08,5.7201e-07,2.4306e-08,0.0064144,0.51683,0.00089005,
282,56.1555,4.5238e-08,5.7194e-07,2.4319e-08,0.0064144,0.51678,0.00069948,
283,56.3499,3.6401e-09,5.7144e-07,2.4323e-08,0.0064142,0.51642,0.00065209,
284,56.3734,0.00073461,5.7134e-07,2.4329e-08,0.0064142,0.51634,0.0002512,
285,57.4524,9.8804e-10,6.0026e-07,3.1588e-08,0.0064114,0.53724,0.071588,
286,58.5466,0.024011,5.628e-07,2.4548e-08,0.00641,0.51005,0.0088982,
287,58.5733,0.010903,5.6308e-07,2.4147e-08,0.0064099,0.51026,0.0025446,
288,58.6044,1.9472e-08,5.6385e-07,2.4073e-08,0.0064099,0.51083,0.0010808,
289,58.6358,7.2351e-08,5.6506e-07,2.4129e-08,0.0064099,0.51172,0.0013432,
290,58.6642,8.2081e-08,5.6578e-07,2.4129e-08,0.0064099,0.51225,0.0016836,
