"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
110,8.8786,9.8109e-13,2.817e-12,1.7677e-13,1.1886e-11,2.817e-06,3.4632e-06,
111,8.9092,1.3889e-10,2.4553e-12,7.5063e-14,1.1886e-11,2.4553e-06,8.473e-07,
112,8.9398,5.2032e-12,3.0561e-12,1.0281e-13,1.1886e-11,3.0561e-06,5.3446e-07,
113,8.9745,6.2123e-12,2.8986e-12,9.4692e-14,1.1886e-11,2.8986e-06,2.959e-07,
114,9.0018,1.0308e-12,2.2986e-12,1.8745e-13,1.1886e-11,2.2986e-06,3.7009e-06,
115,9.0326,3.6121e-11,2.1786e-12,8.7119e-14,1.1886e-11,2.1786e-06,3.7681e-07,
116,9.0617,4.0844e-12,3.1891e-12,1.2273e-13,1.1886e-11,3.1891e-06,1.1386e-06,
117,9.0924,5.8374e-12,2.9709e-12,9.5965e-14,1.1886e-11,2.9709e-06,3.0928e-07,
118,9.1202,1.605e-12,2.2317e-12,1.0866e-13,1.1886e-11,2.2317e-06,1.0448e-06,
119,9.1515,9.569e-12,2.2469e-12,8.7832e-14,1.1886e-11,2.2469e-06,3.3894e-07,
120,9.1798,1.5553e-12,3.1695e-12,1.4361e-13,1.1886e-11,3.1695e-06,1.981e-06,
121,9.2109,1.0372e-11,2.9638e-12,9.6227e-14,1.1886e-11,2.9638e-06,3.1149e-07,
122,9.2403,2.3187e-12,2.2407e-12,1.0316e-13,1.1886e-11,2.2407e-06,8.239e-07,
123,9.2741,9.4905e-12,2.2395e-12,8.7652e-14,1.1886e-11,2.2395e-06,3.4149e-07,
124,9.3023,1.4471e-12,4.0399e-12,1.1646e-13,1.1886e-11,4.0399e-06,8.2796e-07,
125,9.3331,1.016e-11,3.0979e-12,9.9744e-14,1.1886e-11,3.0979e-06,3.9151e-07,
126,9.3636,2.7889e-12,2.8166e-12,9.4246e-14,1.1886e-11,2.8166e-06,2.9144e-07,
127,9.3903,1.5757e-12,2.2491e-12,9.069e-14,1.1886e-11,2.2491e-06,6.2782e-07,
128,9.4209,1.7782e-11,2.4212e-12,9.0909e-14,1.1886e-11,2.4212e-06,3.2741e-07,
129,9.4518,2.1316e-12,2.7483e-12,9.4076e-14,1.1886e-11,2.7483e-06,2.9808e-07,
130,9.4807,2.6189e-12,2.6244e-12,9.1963e-14,1.1886e-11,2.6244e-06,2.8431e-07,
131,9.5104,4.6206e-12,6.3319e-12,2.6181e-13,1.1886e-11,6.3319e-06,4.641e-06,
132,9.5414,1.3899e-10,4.7635e-12,1.17e-13,1.1886e-11,4.7635e-06,9.0533e-07,
133,9.5735,6.0548e-12,2.3987e-12,1.0167e-13,1.1886e-11,2.3987e-06,6.887e-07,
134,9.6079,6.6654e-12,2.5258e-12,9.0833e-14,1.1886e-11,2.5258e-06,2.9104e-07,
135,9.6344,1.0979e-12,2.8825e-12,1.4432e-13,1.1886e-11,2.8825e-06,1.7122e-06,
136,9.665,3.618e-11,2.7997e-12,9.3864e-14,1.1886e-11,2.7997e-06,2.8756e-07,
137,9.692,1.9736e-12,2.3628e-12,1.0067e-13,1.1886e-11,2.3628e-06,1.2905e-06,
138,9.7229,3.5206e-11,2.235e-12,8.4218e-14,1.1886e-11,2.235e-06,4.5126e-07,
139,9.7521,2.2543e-12,3.6277e-12,1.1173e-13,1.1886e-11,3.6277e-06,6.7693e-07,
140,9.782,6.5232e-12,3.2151e-12,9.8406e-14,1.1886e-11,3.2151e-06,3.5769e-07,
141,9.811,1.4244e-12,2.1814e-12,9.3219e-14,1.1886e-11,2.1814e-06,5.1191e-07,
142,9.8406,5.5376e-12,2.5229e-12,9.1108e-14,1.1886e-11,2.5229e-06,2.9659e-07,
143,9.868,1.7266e-12,3.2337e-12,1.0418e-13,1.1886e-11,3.2337e-06,4.9609e-07,
144,9.8973,9.1637e-12,2.8592e-12,9.4727e-14,1.1886e-11,2.8592e-06,2.9576e-07,
145,9.9253,1.7065e-12,2.1744e-12,9.2683e-14,1.1886e-11,2.1744e-06,4.9083e-07,
146,9.9553,9.1576e-12,2.5315e-12,9.1118e-14,1.1886e-11,2.5315e-06,2.9524e-07,
147,9.9824,1.6926e-12,3.2061e-12,1.037e-13,1.1886e-11,3.2061e-06,4.7869e-07,
148,10.012,9.1452e-12,2.8505e-12,9.4628e-14,1.1886e-11,2.8505e-06,2.948e-07,
149,10.0393,1.6792e-12,2.1916e-12,9.2243e-14,1.1886e-11,2.1916e-06,4.6735e-07,
150,10.0686,9.1356e-12,2.5397e-12,9.1202e-14,1.1886e-11,2.5397e-06,2.9437e-07,
151,10.0967,1.6649e-12,3.1814e-12,1.0279e-13,1.1886e-11,3.1814e-06,4.58e-07,
152,10.126,9.1257e-12,2.8429e-12,9.4549e-14,1.1886e-11,2.8429e-06,2.9392e-07,
153,10.1534,1.6537e-12,2.2148e-12,9.1908e-14,1.1886e-11,2.2148e-06,4.499e-07,
154,10.1828,9.1186e-12,2.5472e-12,9.1308e-14,1.1886e-11,2.5472e-06,2.9366e-07,
155,10.2103,1.6426e-12,3.1576e-12,1.0294e-13,1.1886e-11,3.1576e-06,4.485e-07,
156,10.2398,9.1119e-12,2.8359e-12,9.452e-14,1.1886e-11,2.8359e-06,2.9438e-07,
157,10.2672,1.6361e-12,2.2361e-12,9.4288e-14,1.1886e-11,2.2361e-06,4.5961e-07,
158,10.2966,9.1064e-12,2.5548e-12,9.1544e-14,1.1886e-11,2.5548e-06,2.9906e-07,
159,10.3238,1.6472e-12,3.1342e-12,1.0867e-13,1.1886e-11,3.1342e-06,5.2599e-07,
160,10.3535,9.108e-12,2.8284e-12,9.6059e-14,1.1886e-11,2.8284e-06,3.2094e-07,
161,10.382,1.7193e-12,2.6648e-12,9.5836e-14,1.1886e-11,2.6648e-06,3.1611e-07,
162,10.4107,2.5471e-12,2.6995e-12,9.4926e-14,1.1886e-11,2.6995e-06,3.1712e-07,
163,10.4399,2.5204e-12,2.691e-12,9.6582e-14,1.1886e-11,2.691e-06,3.2361e-07,
164,10.4705,2.531e-12,2.6943e-12,9.5345e-14,1.1886e-11,2.6943e-06,3.2521e-07,
165,10.4998,2.5259e-12,2.692e-12,9.7115e-14,1.1886e-11,2.692e-06,3.3318e-07,
166,10.5295,2.5384e-12,2.694e-12,9.5874e-14,1.1886e-11,2.694e-06,3.3556e-07,
167,10.5615,2.5346e-12,2.692e-12,9.7713e-14,1.1886e-11,2.692e-06,3.4524e-07,
168,10.5932,2.5474e-12,2.694e-12,9.6505e-14,1.1886e-11,2.694e-06,3.486e-07,
169,10.6226,2.5443e-12,2.6918e-12,9.84e-14,1.1886e-11,2.6918e-06,3.5994e-07,
170,10.653,2.5569e-12,2.6933e-12,9.3044e-14,1.1886e-11,2.6933e-06,2.9601e-07,
171,10.6828,1.4676e-12,2.6923e-12,9.7577e-14,1.1886e-11,2.6923e-06,3.4052e-07,
172,10.7126,4.659e-12,2.6937e-12,9.68e-14,1.1886e-11,2.6937e-06,3.6255e-07,
173,10.7427,2.5693e-12,2.6929e-12,9.4232e-14,1.1886e-11,2.6929e-06,2.9324e-07,
174,10.7704,1.453e-12,2.694e-12,1.0213e-13,1.1886e-11,2.694e-06,4.8454e-07,
175,10.8001,8.9919e-12,2.6927e-12,9.6676e-14,1.1886e-11,2.6927e-06,3.3023e-07,
176,10.8289,1.5917e-12,2.6933e-12,9.5064e-14,1.1886e-11,2.6933e-06,3.1947e-07,
177,10.858,2.5107e-12,2.6927e-12,9.7003e-14,1.1886e-11,2.6927e-06,3.3635e-07,
178,10.8871,2.5552e-12,2.6933e-12,9.5358e-14,1.1886e-11,2.6933e-06,3.2435e-07,
179,10.9159,2.5153e-12,2.6927e-12,9.7354e-14,1.1886e-11,2.6927e-06,3.4318e-07,
180,10.9451,2.5606e-12,2.6932e-12,9.2864e-14,1.1886e-11,2.6932e-06,2.8966e-07,
181,10.9748,1.4366e-12,2.6923e-12,1.0158e-13,1.1886e-11,2.6923e-06,4.3698e-07,
182,11.0047,8.9912e-12,2.6931e-12,9.4365e-14,1.1886e-11,2.6931e-06,3.1416e-07,
183,11.0351,1.5359e-12,2.6928e-12,9.5717e-14,1.1886e-11,2.6928e-06,3.099e-07,
184,11.0634,2.5059e-12,2.6934e-12,9.9946e-14,1.1886e-11,2.6934e-06,4.367e-07,
185,11.0942,4.7083e-12,2.6929e-12,9.552e-14,1.1886e-11,2.6929e-06,3.0855e-07,
186,11.1228,1.5184e-12,2.6932e-12,9.8915e-14,1.1886e-11,2.6932e-06,3.9962e-07,
187,11.1524,4.6801e-12,2.693e-12,9.5443e-14,1.1886e-11,2.693e-06,3.0964e-07,
188,11.1815,1.5199e-12,2.6932e-12,9.3777e-14,1.1886e-11,2.6932e-06,3.0181e-07,
189,11.2107,2.4933e-12,2.6927e-12,1.0008e-13,1.1886e-11,2.6927e-06,4.0682e-07,
190,11.242,4.7115e-12,2.6931e-12,9.3396e-14,1.1886e-11,2.6931e-06,2.9873e-07,
191,11.2729,1.4799e-12,2.6928e-12,9.8871e-14,1.1886e-11,2.6928e-06,3.6984e-07,
192,11.3034,4.6807e-12,2.693e-12,9.328e-14,1.1886e-11,2.693e-06,2.9928e-07,
193,11.3329,1.4804e-12,2.693e-12,9.8032e-14,1.1886e-11,2.693e-06,3.4839e-07,
194,11.3621,4.6571e-12,2.693e-12,9.7337e-14,1.1886e-11,2.693e-06,3.7778e-07,
195,11.3917,2.5851e-12,2.693e-12,9.4352e-14,1.1886e-11,2.693e-06,2.9397e-07,
196,11.4196,1.457e-12,2.6929e-12,1.029e-13,1.1886e-11,2.6929e-06,5.1189e-07,
197,11.4498,9.0017e-12,2.693e-12,9.2846e-14,1.1886e-11,2.693e-06,2.8597e-07,
198,11.4779,1.0692e-12,2.6933e-12,9.2755e-14,1.1886e-11,2.6933e-06,2.9088e-07,
199,11.5055,1.7543e-11,2.6913e-12,9.7412e-14,1.1886e-11,2.6913e-06,4.2665e-07,
200,11.5394,1.7757e-11,2.6917e-12,9.2508e-14,1.1886e-11,2.6917e-06,2.8268e-07,
201,11.5655,9.0086e-13,8.928e-12,6.8616e-13,1.1885e-11,8.928e-06,1.464e-05,
202,11.5964,2.2085e-09,3.6139e-12,1.6134e-13,1.1885e-11,3.6139e-06,1.2421e-06,
203,11.6257,1.6887e-11,2.6253e-12,1.4437e-13,1.1885e-11,2.6253e-06,2.1492e-06,
204,11.6565,6.6015e-12,2.6543e-12,9.0905e-14,1.1885e-11,2.6543e-06,2.9089e-07,
205,11.6831,2.3999e-12,3.0488e-12,1.7869e-13,1.1885e-11,3.0488e-06,2.436e-06,
206,11.7153,3.5522e-11,2.8996e-12,1.0026e-13,1.1885e-11,2.8996e-06,3.4861e-07,
207,11.7435,3.1308e-12,2.4857e-12,1.0405e-13,1.1885e-11,2.4857e-06,9.4818e-07,
208,11.7736,5.319e-12,2.5714e-12,8.8583e-14,1.1885e-11,2.5714e-06,3.0313e-07,
209,11.8004,1.38e-12,3.1258e-12,1.4801e-13,1.1885e-11,3.1258e-06,1.8551e-06,
210,11.8322,1.8464e-11,2.9404e-12,9.6832e-14,1.1885e-11,2.9404e-06,3.0518e-07,
211,11.8615,2.1469e-12,2.3175e-12,1.4029e-13,1.1885e-11,2.3175e-06,2.3519e-06,
212,11.8918,1.8609e-11,2.1886e-12,8.4341e-14,1.1885e-11,2.1886e-06,4.0291e-07,
213,11.9206,3.0588e-12,2.7978e-12,1.0438e-13,1.1885e-11,2.7978e-06,6.2133e-07,
214,11.9504,3.351e-12,2.7533e-12,9.3713e-14,1.1885e-11,2.7533e-06,2.8358e-07,
215,11.9752,1.0203e-12,2.6233e-12,1.7982e-13,1.1885e-11,2.6233e-06,4.5952e-06,
216,12.005,1.3875e-10,2.3561e-12,7.2316e-14,1.1885e-11,2.3561e-06,7.6658e-07,
217,12.0337,6.0856e-12,2.9352e-12,1.348e-13,1.1885e-11,2.9352e-06,1.5403e-06,
218,12.0636,5.6556e-12,2.8324e-12,9.5266e-14,1.1885e-11,2.8324e-06,2.909e-07,
219,12.0896,1.8142e-12,2.3884e-12,1.3426e-13,1.1885e-11,2.3884e-06,2.5613e-06,
220,12.1195,3.5533e-11,2.2365e-12,7.8724e-14,1.1885e-11,2.2365e-06,5.1776e-07,
221,12.1492,3.6098e-12,2.8707e-12,9.9318e-14,1.1885e-11,2.8707e-06,3.5262e-07,
222,12.1779,3.9408e-12,2.6595e-12,9.1389e-14,1.1885e-11,2.6595e-06,3.0107e-07,
223,12.2067,2.6082e-12,2.7305e-12,9.7078e-14,1.1885e-11,2.7305e-06,3.1815e-07,
224,12.2348,4.6759e-12,2.6541e-12,9.1902e-14,1.1885e-11,2.6541e-06,4.6552e-07,
225,12.2643,4.8563e-12,2.6772e-12,9.2473e-14,1.1885e-11,2.6772e-06,2.8981e-07,
226,12.292,1.6266e-12,2.7436e-12,9.5278e-14,1.1885e-11,2.7436e-06,2.8924e-07,
227,12.3191,8.9089e-12,2.1343e-12,1.4428e-13,1.1885e-11,2.1343e-06,2.7749e-06,
228,12.3489,3.5402e-11,2.3582e-12,8.1369e-14,1.1885e-11,2.3582e-06,4.1312e-07,
229,12.3772,3.3624e-12,2.8812e-12,1.2188e-13,1.1885e-11,2.8812e-06,1.1342e-06,
230,12.4073,5.8293e-12,2.8009e-12,9.434e-14,1.1885e-11,2.8009e-06,2.861e-07,
231,12.4328,1.4274e-12,2.235e-12,1.367e-13,1.1885e-11,2.235e-06,1.546e-06,
232,12.4628,7.0444e-11,2.4458e-12,9.4301e-14,1.1885e-11,2.4458e-06,3.3422e-07,
233,12.491,2.1746e-12,2.977e-12,1.0232e-13,1.1885e-11,2.977e-06,6.5784e-07,
234,12.5213,5.0997e-12,2.8521e-12,9.1951e-14,1.1885e-11,2.8521e-06,3.0023e-07,
235,12.5484,1.1634e-12,2.1831e-12,1.4038e-13,1.1885e-11,2.1831e-06,1.9503e-06,
236,12.5786,1.8469e-11,2.3851e-12,9.0759e-14,1.1885e-11,2.3851e-06,3.1239e-07,
237,12.606,2.2484e-12,2.9113e-12,1.2346e-13,1.1885e-11,2.9113e-06,1.0139e-06,
238,12.636,1.0153e-11,2.8179e-12,9.5081e-14,1.1885e-11,2.8179e-06,2.9077e-07,
239,12.6625,1.4406e-12,2.2677e-12,9.2016e-14,1.1885e-11,2.2677e-06,8.4001e-07,
240,12.6923,1.7816e-11,2.1979e-12,8.4721e-14,1.1885e-11,2.1979e-06,3.618e-07,
241,12.7211,1.5562e-12,3.2144e-12,1.0925e-13,1.1885e-11,3.2144e-06,5.2356e-07,
242,12.7505,5.5491e-12,2.8558e-12,9.5003e-14,1.1885e-11,2.8558e-06,2.9882e-07,
243,12.7777,1.7699e-12,2.1654e-12,9.0194e-14,1.1885e-11,2.1654e-06,4.4136e-07,
244,12.8072,9.1089e-12,2.5332e-12,9.1178e-14,1.1885e-11,2.5332e-06,2.9859e-07,
245,12.8363,1.6974e-12,3.209e-12,1.0285e-13,1.1885e-11,3.209e-06,4.3335e-07,
246,12.8689,9.0997e-12,2.8515e-12,9.4658e-14,1.1885e-11,2.8515e-06,2.9863e-07,
247,12.8972,1.6872e-12,2.1765e-12,9.1753e-14,1.1885e-11,2.1765e-06,4.3131e-07,
248,12.9277,9.0946e-12,2.5393e-12,9.1152e-14,1.1885e-11,2.5393e-06,3.0013e-07,
249,12.9565,1.6901e-12,2.8786e-12,9.6822e-14,1.1885e-11,2.8786e-06,3.1647e-07,
250,12.986,4.7086e-12,2.6577e-12,9.235e-14,1.1885e-11,2.6577e-06,2.9678e-07,
251,13.0142,2.5537e-12,2.7306e-12,9.7164e-14,1.1885e-11,2.7306e-06,3.3374e-07,
