"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
143,1.7726,8.4589e-13,4.2688e-14,2.0435e-15,4.8969e-15,4.2688e-08,7.4188e-08,
144,1.7811,4.1176e-13,1.4087e-12,9.1851e-14,4.8755e-15,1.4087e-06,1.4043e-06,
145,1.7952,2.8985e-10,9.1149e-14,4.2908e-15,4.8755e-15,9.1149e-08,1.0841e-07,
146,1.8077,2.2592e-12,7.0499e-14,4.3264e-15,4.8754e-15,7.0499e-08,8.8539e-08,
147,1.8201,8.0616e-13,3.0753e-14,1.6835e-15,4.8753e-15,3.0753e-08,7.4153e-08,
148,1.8294,6.7782e-13,5.4123e-13,2.5114e-14,4.87e-15,5.4123e-07,4.5793e-07,
149,1.8425,7.2447e-11,5.7135e-14,2.4828e-15,4.87e-15,5.7135e-08,7.4717e-08,
150,1.8535,7.1859e-13,1.2296e-13,6.5742e-15,4.8686e-15,1.2296e-07,1.2627e-07,
151,1.8667,1.8261e-11,3.9774e-14,1.8501e-15,4.8686e-15,3.9774e-08,7.4e-08,
152,1.8758,4.1977e-13,2.6124e-13,1.707e-14,4.8632e-15,2.6124e-07,2.7134e-07,
153,1.8893,7.2343e-11,1.6279e-14,1.3596e-15,4.8632e-15,1.6279e-08,7.5228e-08,
154,1.8999,4.8812e-13,2.0972e-13,1.1486e-14,4.8625e-15,2.0972e-07,1.8807e-07,
155,1.9131,9.2231e-12,4.7531e-14,2.194e-15,4.8625e-15,4.7531e-08,7.4034e-08,
156,1.9229,3.6131e-13,3.0054e-13,1.7903e-14,4.8572e-15,3.0054e-07,3.1213e-07,
157,1.9364,7.2342e-11,2.9657e-14,1.8228e-15,4.8572e-15,2.9657e-08,7.4211e-08,
158,1.9466,5.3074e-13,2.6823e-13,1.7241e-14,4.8558e-15,2.6823e-07,2.4662e-07,
159,1.9605,1.8204e-11,6.2658e-14,2.7951e-15,4.8558e-15,6.2658e-08,7.523e-08,
160,1.9712,4.625e-13,2.3453e-13,1.2728e-14,4.8551e-15,2.3453e-07,2.2546e-07,
161,1.9844,9.2119e-12,2.6687e-14,1.5842e-15,4.8551e-15,2.6687e-08,7.4204e-08,
162,1.9954,4.0992e-13,3.1886e-13,1.7159e-14,4.8524e-15,3.1886e-07,2.8619e-07,
163,2.0091,3.6245e-11,4.9127e-14,2.2838e-15,4.8524e-15,4.9127e-08,7.4025e-08,
164,2.0191,4.8394e-13,2.2241e-13,1.4287e-14,4.8497e-15,2.2241e-07,2.3879e-07,
165,2.033,3.6228e-11,2.6645e-14,1.7894e-15,4.8497e-15,2.6645e-08,7.4354e-08,
166,2.0434,4.4955e-13,4.0268e-13,2.3176e-14,4.8484e-15,4.0268e-07,3.5109e-07,
167,2.0567,1.8186e-11,7.4885e-14,3.1988e-15,4.8484e-15,7.4885e-08,7.7034e-08,
168,2.0682,6.1948e-13,1.7719e-13,8.668e-15,4.848e-15,1.7719e-07,1.6959e-07,
169,2.0817,4.7062e-12,3.1086e-14,1.6766e-15,4.848e-15,3.1086e-08,7.3905e-08,
170,2.0912,3.402e-13,2.6645e-13,1.3714e-14,4.8427e-15,2.6645e-07,2.3921e-07,
171,2.1054,7.2224e-11,4.409e-14,2.1003e-15,4.8427e-15,4.409e-08,7.3759e-08,
172,2.1142,4.1924e-13,5.0845e-13,3.3744e-14,4.832e-15,5.0845e-07,5.0967e-07,
173,2.1273,1.4414e-10,3.0004e-14,1.5066e-15,4.832e-15,3.0004e-08,7.8147e-08,
174,2.1393,8.8891e-13,1.4738e-13,9.0583e-15,4.8318e-15,1.4738e-07,1.3851e-07,
175,2.1522,2.4271e-12,2.6687e-14,1.8306e-15,4.8318e-15,2.6687e-08,7.4287e-08,
176,2.1628,4.4635e-13,2.1745e-13,1.2758e-14,4.8311e-15,2.1745e-07,1.7398e-07,
177,2.1762,9.1204e-12,5.2902e-14,2.7422e-15,4.8311e-15,5.2902e-08,8.3513e-08,
178,2.1895,5.6123e-13,5.6996e-14,2.7309e-15,4.8311e-15,5.6996e-08,7.4627e-08,
179,2.2001,6.786e-13,2.4147e-13,1.6526e-14,4.8304e-15,2.4147e-07,2.5829e-07,
180,2.214,9.1564e-12,1.4905e-14,1.2082e-15,4.8304e-15,1.4905e-08,7.5679e-08,
181,2.2253,4.8905e-13,1.6731e-13,8.8814e-15,4.83e-15,1.6731e-07,1.4995e-07,
182,2.2379,4.6917e-12,3.1558e-14,1.785e-15,4.83e-15,3.1558e-08,7.3763e-08,
183,2.2475,4.4132e-13,9.4114e-13,5.3328e-14,4.8247e-15,9.4114e-07,8.2674e-07,
184,2.2607,7.2036e-11,1.3932e-13,5.9714e-15,4.8247e-15,1.3932e-07,9.73e-08,
185,2.2735,1.4471e-12,6.9333e-14,3.6212e-15,4.8246e-15,6.9333e-08,8.9931e-08,
186,2.2878,7.8175e-13,5.2083e-14,2.3787e-15,4.8246e-15,5.2083e-08,7.4005e-08,
187,2.2982,6.7577e-13,2.9604e-13,1.5995e-14,4.8232e-15,2.9604e-07,2.7712e-07,
188,2.3116,1.8151e-11,2.1441e-14,1.4186e-15,4.8232e-15,2.1441e-08,7.4303e-08,
189,2.3222,4.7966e-13,2.3059e-13,1.103e-14,4.8219e-15,2.3059e-07,1.9952e-07,
190,2.3354,1.8161e-11,4.4728e-14,2.07e-15,4.8219e-15,4.4728e-08,7.3599e-08,
191,2.3443,3.7062e-13,1.6553e-13,8.8978e-15,4.8113e-15,1.6553e-07,1.6095e-07,
192,2.3582,1.438e-10,3.8469e-14,1.916e-15,4.8113e-15,3.8469e-08,7.344e-08,
193,2.3657,3.2735e-13,1.4455e-12,9.0975e-14,4.7274e-15,1.4455e-06,1.3362e-06,
194,2.3795,1.1475e-09,2.011e-13,8.4936e-15,4.7274e-15,2.011e-07,1.2572e-07,
195,2.3926,2.3274e-12,1.0425e-13,4.7753e-15,4.7274e-15,1.0425e-07,1.1214e-07,
196,2.4055,8.183e-13,4.2896e-14,2.0517e-15,4.7273e-15,4.2896e-08,7.2781e-08,
197,2.4144,4.0763e-13,9.0994e-13,6.9995e-14,4.717e-15,9.0994e-07,1.009e-06,
198,2.4284,1.4219e-10,8.4613e-14,4.3086e-15,4.717e-15,8.4613e-08,1.0501e-07,
199,2.4406,1.7436e-12,8.3711e-14,5.0199e-15,4.7169e-15,8.3711e-08,9.4239e-08,
200,2.4551,7.8553e-13,3.5708e-14,1.8158e-15,4.7169e-15,3.5708e-08,7.2651e-08,
201,2.4661,3.9537e-13,1.4655e-12,7.7721e-14,4.6963e-15,1.4655e-06,1.2611e-06,
202,2.4799,2.8386e-10,1.7188e-13,7.3669e-15,4.6963e-15,1.7188e-07,1.1056e-07,
203,2.4924,2.0983e-12,7.7993e-14,3.9604e-15,4.6962e-15,7.7993e-08,9.3468e-08,
204,2.5076,7.9432e-13,4.1037e-14,1.9667e-15,4.6962e-15,4.1037e-08,7.2465e-08,
205,2.516,3.936e-13,2.0006e-12,1.312e-13,4.6553e-15,2.0006e-06,1.9999e-06,
206,2.5298,5.6618e-10,1.4796e-13,6.3803e-15,4.6553e-15,1.4796e-07,1.3432e-07,
207,2.5425,3.2106e-12,9.4924e-14,5.3364e-15,4.6552e-15,9.4924e-08,1.003e-07,
208,2.5563,8.279e-13,3.6124e-14,1.8115e-15,4.6552e-15,3.6124e-08,7.2111e-08,
209,2.5644,3.9557e-13,2.1364e-12,1.0504e-13,4.6146e-15,2.1364e-06,1.8118e-06,
210,2.5784,5.6343e-10,1.8592e-13,7.8561e-15,4.6147e-15,1.8592e-07,1.1605e-07,
211,2.5911,2.8574e-12,6.8945e-14,3.7526e-15,4.6146e-15,6.8945e-08,8.7522e-08,
212,2.6039,7.975e-13,4.5811e-14,2.109e-15,4.6146e-15,4.5811e-08,7.189e-08,
213,2.6134,6.5755e-13,4.2932e-13,2.1268e-14,4.6095e-15,4.2932e-07,3.8511e-07,
214,2.6267,7.0265e-11,2.448e-14,1.4736e-15,4.6095e-15,2.448e-08,7.2198e-08,
215,2.6368,6.127e-13,1.2712e-13,7.0191e-15,4.6082e-15,1.2712e-07,1.2407e-07,
216,2.6496,1.771e-11,3.5541e-14,1.7221e-15,4.6082e-15,3.5541e-08,7.1737e-08,
217,2.6584,4.0791e-13,4.7889e-13,2.5603e-14,4.5981e-15,4.7889e-07,4.0884e-07,
218,2.672,1.4018e-10,8.5737e-14,3.5848e-15,4.5981e-15,8.5737e-08,7.775e-08,
219,2.6834,7.3477e-13,1.3628e-13,6.4527e-15,4.598e-15,1.3628e-07,1.3539e-07,
220,2.6964,2.3825e-12,4.5103e-14,2.1892e-15,4.5979e-15,4.5103e-08,7.1764e-08,
221,2.7056,4.2137e-13,6.9633e-13,5.3833e-14,4.5929e-15,6.9633e-07,7.7965e-07,
222,2.7187,7.0088e-11,6.1659e-14,3.4118e-15,4.5929e-15,6.1659e-08,9.4342e-08,
223,2.7311,1.3765e-12,7.2997e-14,4.5315e-15,4.5929e-15,7.2997e-08,8.7834e-08,
224,2.7434,7.595e-13,2.4744e-14,1.5487e-15,4.5928e-15,2.4744e-08,7.2048e-08,
225,2.7538,6.5792e-13,3.4395e-13,1.7527e-14,4.5915e-15,3.4395e-07,2.9102e-07,
226,2.7675,1.766e-11,5.7815e-14,2.5032e-15,4.5915e-15,5.7815e-08,7.2533e-08,
227,2.778,4.9865e-13,1.1935e-13,5.6817e-15,4.5909e-15,1.1935e-07,1.1997e-07,
228,2.7908,8.937e-12,4.0648e-14,1.9164e-15,4.5909e-15,4.0648e-08,7.1564e-08,
229,2.7993,4.0473e-13,9.5984e-13,5.4516e-14,4.5709e-15,9.5984e-07,9.0656e-07,
230,2.8158,2.7963e-10,4.7393e-14,2.5193e-15,4.5709e-15,4.7393e-08,8.7989e-08,
231,2.8282,1.4889e-12,1.1463e-13,5.9197e-15,4.5708e-15,1.1463e-07,1.1015e-07,
232,2.8432,1.2971e-12,3.432e-14,1.8731e-15,4.5708e-15,3.432e-08,7.1464e-08,
233,2.854,4.0063e-13,6.3322e-13,3.2468e-14,4.5657e-15,6.3322e-07,5.3739e-07,
234,2.869,6.9847e-11,1.0146e-13,4.3902e-15,4.5657e-15,1.0146e-07,8.2193e-08,
235,2.8829,9.5518e-13,9.5091e-14,4.1204e-15,4.5657e-15,9.5091e-08,1.0463e-07,
236,2.8962,1.2861e-12,4.2827e-14,2.0817e-15,4.5656e-15,4.2827e-08,7.1399e-08,
237,2.9064,3.9761e-13,9.7217e-13,7.3673e-14,4.5557e-15,9.7217e-07,1.0608e-06,
238,2.9206,1.3946e-10,1.0128e-13,5.0047e-15,4.5557e-15,1.0128e-07,1.1157e-07,
239,2.934,1.879e-12,9.9143e-14,5.7042e-15,4.5556e-15,9.9143e-08,1.0203e-07,
240,2.9474,7.8194e-13,3.4139e-14,1.7824e-15,4.5556e-15,3.4139e-08,7.1285e-08,
241,2.9566,3.9431e-13,1.0168e-12,5.58e-14,4.5456e-15,1.0168e-06,8.8206e-07,
242,2.9706,1.3929e-10,1.3774e-13,5.8612e-15,4.5457e-15,1.3774e-07,9.4895e-08,
243,2.9836,1.5034e-12,6.4948e-14,3.4924e-15,4.5456e-15,6.4948e-08,8.566e-08,
244,2.9969,7.5932e-13,4.8822e-14,2.2326e-15,4.5456e-15,4.8822e-08,7.1465e-08,
245,3.0069,6.5281e-13,4.528e-13,2.4569e-14,4.5431e-15,4.528e-07,4.1743e-07,
246,3.0205,3.4934e-11,1.3253e-14,1.1627e-15,4.5431e-15,1.3253e-08,7.27e-08,
247,3.0311,6.711e-13,1.5205e-13,7.5838e-15,4.5424e-15,1.5205e-07,1.3831e-07,
248,3.0441,8.8852e-12,3.4958e-14,1.7751e-15,4.5424e-15,3.4958e-08,7.1147e-08,
249,3.0531,4.1528e-13,1.3545e-12,6.7578e-14,4.5226e-15,1.3545e-06,1.1529e-06,
250,3.0668,2.7799e-10,1.2577e-13,5.13e-15,4.5226e-15,1.2577e-07,8.9119e-08,
251,3.0788,1.8093e-12,8.2434e-14,4.2605e-15,4.5226e-15,8.2434e-08,9.5024e-08,
