"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
51,1.7343,3.7811e-12,1.833e-13,7.8674e-15,7.3536e-14,1.833e-07,1.8605e-07,
52,1.7576,1.1856e-12,1.9545e-13,1.0012e-14,7.3536e-14,1.9545e-07,2.2482e-07,
53,1.7815,2.9424e-12,1.4577e-13,7.7706e-15,7.3535e-14,1.4577e-07,1.7126e-07,
54,1.8016,9.014e-13,9.6056e-13,5.763e-14,7.3528e-14,9.6056e-07,1.3445e-06,
55,1.8268,4.19e-11,4.895e-13,2.5148e-14,7.3528e-14,4.895e-07,3.7443e-07,
56,1.8502,2.1391e-12,4.6463e-13,2.6373e-14,7.3528e-14,4.6463e-07,5.6438e-07,
57,1.8757,4.9374e-12,3.0881e-13,1.3771e-14,7.3528e-14,3.0881e-07,2.2433e-07,
58,1.8982,1.0196e-12,4.6385e-13,1.6128e-14,7.3527e-14,4.6385e-07,6.173e-07,
59,1.9234,3.7651e-12,1.5149e-13,7.2965e-15,7.3527e-14,1.5149e-07,1.7055e-07,
60,1.9417,8.5797e-13,1.5735e-12,7.8611e-14,7.3499e-14,1.5735e-06,2.2168e-06,
61,1.9668,1.6666e-10,1.9512e-13,1.0772e-14,7.3499e-14,1.9512e-07,2.391e-07,
62,1.991,3.1548e-12,1.5021e-13,8.1235e-15,7.3498e-14,1.5021e-07,1.7327e-07,
63,2.0136,9.2308e-13,2.9876e-13,1.619e-14,7.3497e-14,2.9876e-07,3.3123e-07,
64,2.0382,1.063e-11,1.8552e-13,7.864e-15,7.3497e-14,1.8552e-07,1.8529e-07,
65,2.0613,1.1154e-12,1.8435e-13,9.1504e-15,7.3496e-14,1.8435e-07,2.0781e-07,
66,2.0845,2.8881e-12,1.6587e-13,8.2954e-15,7.3496e-14,1.6587e-07,1.7958e-07,
67,2.1074,1.5615e-12,1.9418e-13,8.5412e-15,7.3495e-14,1.9418e-07,2.0621e-07,
68,2.1304,2.8288e-12,1.7875e-13,8.5078e-15,7.3495e-14,1.7875e-07,2.0201e-07,
69,2.1536,1.5749e-12,1.8729e-13,8.083e-15,7.3495e-14,1.8729e-07,1.9245e-07,
70,2.1766,1.5546e-12,1.7131e-13,8.1313e-15,7.3495e-14,1.7131e-07,1.9123e-07,
71,2.2,1.5565e-12,1.8069e-13,7.8507e-15,7.3494e-14,1.8069e-07,1.8488e-07,
72,2.2239,1.5412e-12,1.9884e-13,9.8483e-15,7.3494e-14,1.9884e-07,2.3881e-07,
73,2.2479,2.8538e-12,1.7641e-13,7.1953e-15,7.3494e-14,1.7641e-07,1.7913e-07,
74,2.2702,9.5965e-13,1.4788e-13,8.1051e-15,7.3493e-14,1.4788e-07,1.8086e-07,
75,2.2922,2.7951e-12,3.8375e-13,1.6788e-14,7.3492e-14,3.8375e-07,4.9313e-07,
76,2.3171,5.5429e-12,1.5732e-13,7.6607e-15,7.3492e-14,1.5732e-07,1.732e-07,
77,2.3378,8.2392e-13,3.6793e-13,1.8497e-14,7.349e-14,3.6793e-07,5.7534e-07,
78,2.3627,1.0711e-11,1.4833e-13,7.9916e-15,7.349e-14,1.4833e-07,1.7358e-07,
79,2.3835,8.9886e-13,4.6063e-13,1.7237e-14,7.3488e-14,4.6063e-07,5.9634e-07,
80,2.4087,1.0734e-11,1.5354e-13,7.5024e-15,7.3488e-14,1.5354e-07,1.7296e-07,
81,2.4288,9.021e-13,7.7216e-13,3.0279e-14,7.3485e-14,7.7216e-07,1.0456e-06,
82,2.4533,2.1112e-11,1.5227e-13,8.7684e-15,7.3485e-14,1.5227e-07,1.7915e-07,
83,2.4753,1.3968e-12,3.2752e-13,1.1724e-14,7.3484e-14,3.2752e-07,4.2817e-07,
84,2.5004,5.6216e-12,1.4333e-13,7.0168e-15,7.3484e-14,1.4333e-07,1.7112e-07,
85,2.5202,7.0755e-13,1.0142e-12,4.3427e-14,7.3477e-14,1.0142e-06,1.2966e-06,
86,2.546,4.1968e-11,3.535e-13,1.5069e-14,7.3477e-14,3.535e-07,2.5018e-07,
87,2.5683,1.7647e-12,4.9194e-13,2.0286e-14,7.3476e-14,4.9194e-07,6.9288e-07,
88,2.5936,3.8287e-12,1.4388e-13,7.5768e-15,7.3476e-14,1.4388e-07,1.7276e-07,
89,2.6144,9.6494e-13,8.4799e-13,4.3904e-14,7.3472e-14,8.4799e-07,1.0257e-06,
90,2.6399,2.1176e-11,3.133e-13,1.718e-14,7.3472e-14,3.133e-07,2.5867e-07,
91,2.6637,1.5869e-12,2.6695e-13,1.9403e-14,7.3472e-14,2.6695e-07,3.6788e-07,
92,2.6887,3.7874e-12,1.5332e-13,8.9961e-15,7.3472e-14,1.5332e-07,1.8498e-07,
93,2.7119,1.1855e-12,2.2982e-13,8.7954e-15,7.3471e-14,2.2982e-07,2.2485e-07,
94,2.7357,2.9324e-12,1.5732e-13,7.3429e-15,7.3471e-14,1.5732e-07,1.71e-07,
95,2.7555,9.0044e-13,1.0224e-12,5.5381e-14,7.3464e-14,1.0224e-06,1.2274e-06,
96,2.7809,4.1808e-11,4.6363e-13,2.5114e-14,7.3464e-14,4.6363e-07,3.6832e-07,
97,2.8054,2.0445e-12,4.5253e-13,2.7786e-14,7.3463e-14,4.5253e-07,5.7831e-07,
98,2.831,4.8974e-12,2.3648e-13,1.3867e-14,7.3463e-14,2.3648e-07,2.2659e-07,
99,2.8537,1.0406e-12,4.9338e-13,1.737e-14,7.3463e-14,4.9338e-07,6.3944e-07,
100,2.8807,3.7619e-12,1.4089e-13,7.691e-15,7.3463e-14,1.4089e-07,1.7052e-07,
101,2.9029,8.7965e-13,1.1645e-12,6.5646e-14,7.3448e-14,1.1645e-06,1.987e-06,
102,2.9277,8.3711e-11,1.753e-13,1.0428e-14,7.3448e-14,1.753e-07,1.9557e-07,
103,2.9494,2.5761e-12,7.0799e-13,2.8365e-14,7.3447e-14,7.0799e-07,8.4243e-07,
104,2.9747,5.938e-12,2.4203e-13,1.1525e-14,7.3447e-14,2.4203e-07,1.9991e-07,
105,2.9968,1.1763e-12,5.3524e-13,2.7167e-14,7.3446e-14,5.3524e-07,7.9394e-07,
106,3.0222,6.2629e-12,1.6642e-13,7.5931e-15,7.3446e-14,1.6642e-07,1.761e-07,
107,3.043,1.1054e-12,4.8572e-13,3.1991e-14,7.3444e-14,4.8572e-07,6.8844e-07,
108,3.0675,1.0819e-11,2.7045e-13,1.3817e-14,7.3444e-14,2.7045e-07,2.1632e-07,
109,3.0901,1.1195e-12,4.2422e-13,1.9515e-14,7.3444e-14,4.2422e-07,6.0209e-07,
110,3.1148,3.606e-12,1.5615e-13,7.5794e-15,7.3444e-14,1.5615e-07,1.7297e-07,
111,3.1352,8.6409e-13,7.282e-13,4.5036e-14,7.344e-14,7.282e-07,1.1103e-06,
112,3.1599,2.1441e-11,2.745e-13,1.4197e-14,7.344e-14,2.745e-07,2.2278e-07,
113,3.1828,1.6164e-12,4.3976e-13,1.9891e-14,7.3439e-14,4.3976e-07,6.0144e-07,
114,3.2076,3.4496e-12,1.6609e-13,8.3948e-15,7.3439e-14,1.6609e-07,1.8156e-07,
115,3.2284,8.897e-13,8.0003e-13,3.3889e-14,7.3437e-14,8.0003e-07,9.9802e-07,
116,3.253,1.1361e-11,1.6975e-13,8.6528e-15,7.3437e-14,1.6975e-07,1.8357e-07,
117,3.2747,1.3787e-12,3.5982e-13,2.0202e-14,7.3436e-14,3.5982e-07,4.4622e-07,
118,3.2996,5.6361e-12,1.7297e-13,1.0264e-14,7.3436e-14,1.7297e-07,1.9182e-07,
119,3.3212,8.1512e-13,6.3571e-13,2.5762e-14,7.3435e-14,6.3571e-07,8.0583e-07,
120,3.3457,6.1443e-12,1.6193e-13,9.5747e-15,7.3435e-14,1.6193e-07,1.7865e-07,
121,3.3685,1.0826e-12,4.2266e-13,2.868e-14,7.3433e-14,4.2266e-07,6.8896e-07,
122,3.3937,1.1198e-11,1.7863e-13,1.0506e-14,7.3433e-14,1.7863e-07,1.947e-07,
123,3.4156,1.1119e-12,6.6969e-13,2.8338e-14,7.3432e-14,6.6969e-07,8.0601e-07,
124,3.4406,5.9012e-12,2.4225e-13,1.2073e-14,7.3432e-14,2.4225e-07,2.0206e-07,
125,3.4637,1.1547e-12,6.0907e-13,2.6515e-14,7.3431e-14,6.0907e-07,8.4041e-07,
126,3.4888,6.2516e-12,1.7047e-13,8.048e-15,7.3431e-14,1.7047e-07,1.8038e-07,
127,3.5111,1.1701e-12,3.1203e-13,2.1731e-14,7.343e-14,3.1203e-07,4.803e-07,
128,3.5359,5.6626e-12,1.8774e-13,1.028e-14,7.343e-14,1.8774e-07,1.8475e-07,
129,3.5567,8.1769e-13,1.0736e-12,4.8532e-14,7.3428e-14,1.0736e-06,1.4165e-06,
130,3.5822,1.1296e-11,1.9645e-13,1.3724e-14,7.3428e-14,1.9645e-07,2.2114e-07,
131,3.6047,1.8476e-12,4.2077e-13,2.2045e-14,7.3428e-14,4.2077e-07,6.2988e-07,
132,3.6294,3.5522e-12,1.5965e-13,8.9434e-15,7.3427e-14,1.5965e-07,1.7814e-07,
133,3.6501,9.426e-13,5.5983e-13,3.5355e-14,7.3426e-14,5.5983e-07,8.1398e-07,
134,3.6758,1.093e-11,2.4242e-13,1.5136e-14,7.3426e-14,2.4242e-07,2.3989e-07,
135,3.698,1.2856e-12,5.8609e-13,2.181e-14,7.3425e-14,5.8609e-07,7.658e-07,
136,3.7226,3.8209e-12,1.4228e-13,8.1835e-15,7.3425e-14,1.4228e-07,1.7304e-07,
137,3.7427,1.0379e-12,6.0668e-13,4.5598e-14,7.3421e-14,6.0668e-07,9.5882e-07,
138,3.7678,2.1195e-11,3.1353e-13,1.8945e-14,7.3421e-14,3.1353e-07,2.8484e-07,
139,3.7917,1.5918e-12,3.7953e-13,2.1692e-14,7.3421e-14,3.7953e-07,4.1616e-07,
140,3.8164,4.0931e-12,2.5918e-13,1.2427e-14,7.3421e-14,2.5918e-07,2.085e-07,
141,3.8383,8.6134e-13,1.0006e-12,3.1094e-14,7.342e-14,1.0006e-06,1.198e-06,
142,3.8636,6.3272e-12,1.6503e-13,8.562e-15,7.342e-14,1.6503e-07,1.8183e-07,
143,3.8844,1.4837e-12,9.0374e-13,2.5838e-14,7.3418e-14,9.0374e-07,9.01e-07,
144,3.9092,1.1368e-11,1.6109e-13,8.565e-15,7.3418e-14,1.6109e-07,1.8699e-07,
145,3.9314,1.3828e-12,2.0062e-13,8.4145e-15,7.3417e-14,2.0062e-07,1.987e-07,
146,3.9555,2.8789e-12,1.627e-13,7.3146e-15,7.3417e-14,1.627e-07,1.7512e-07,
147,3.9774,1.5556e-12,1.8624e-13,1.079e-14,7.3416e-14,1.8624e-07,2.1632e-07,
148,4.0029,5.383e-12,2.07e-13,8.4775e-15,7.3416e-14,2.07e-07,2.1914e-07,
149,4.0272,1.6173e-12,1.5521e-13,7.7377e-15,7.3416e-14,1.5521e-07,1.7095e-07,
150,4.0476,8.9488e-13,3.6426e-13,1.5921e-14,7.3412e-14,3.6426e-07,3.6442e-07,
151,4.0718,2.0868e-11,2.3126e-13,9.6104e-15,7.3412e-14,2.3126e-07,2.5255e-07,
152,4.0965,1.3165e-12,1.5021e-13,7.3574e-15,7.3412e-14,1.5021e-07,1.6928e-07,
153,4.1144,8.7412e-13,1.5531e-12,6.482e-14,7.3384e-14,1.5531e-06,1.7478e-06,
154,4.1389,1.6545e-10,2.8988e-13,1.5067e-14,7.3384e-14,2.8988e-07,2.7003e-07,
155,4.1624,2.7187e-12,3.0559e-13,1.101e-14,7.3383e-14,3.0559e-07,3.7921e-07,
156,4.1873,1.9166e-12,1.4388e-13,6.8878e-15,7.3383e-14,1.4388e-07,1.704e-07,
157,4.2065,6.748e-13,9.226e-13,3.9726e-14,7.3376e-14,9.226e-07,1.1943e-06,
158,4.2312,4.1736e-11,1.9629e-13,1.4093e-14,7.3376e-14,1.9629e-07,1.9338e-07,
159,4.2533,1.5405e-12,3.7409e-13,2.2796e-14,7.3375e-14,3.7409e-07,6.0455e-07,
160,4.2778,6.0785e-12,1.3772e-13,8.9302e-15,7.3375e-14,1.3772e-07,1.8518e-07,
161,4.2986,9.4349e-13,1.0638e-12,4.7299e-14,7.3373e-14,1.0638e-06,1.314e-06,
162,4.3231,1.1265e-11,3.0043e-13,1.8619e-14,7.3373e-14,3.0043e-07,2.4203e-07,
163,4.3466,1.7619e-12,2.8166e-13,1.5026e-14,7.3373e-14,2.8166e-07,3.1777e-07,
164,4.3707,3.7001e-12,1.7764e-13,8.1447e-15,7.3373e-14,1.7764e-07,1.8062e-07,
165,4.3924,1.058e-12,2.5629e-13,1.5528e-14,7.3372e-14,2.5629e-07,3.0415e-07,
166,4.4162,5.5242e-12,1.4927e-13,9.1617e-15,7.3372e-14,1.4927e-07,1.7703e-07,
167,4.4375,1.036e-12,4.5519e-13,2.8117e-14,7.337e-14,4.5519e-07,5.9978e-07,
168,4.4623,1.0808e-11,2.1416e-13,1.4696e-14,7.337e-14,2.1416e-07,2.3355e-07,
169,4.4853,1.08e-12,5.3879e-13,1.7633e-14,7.3369e-14,5.3879e-07,6.8248e-07,
170,4.5162,3.823e-12,1.4266e-13,7.8796e-15,7.3369e-14,1.4266e-07,1.7016e-07,
171,4.5409,9.2048e-13,1.4728e-12,5.8449e-14,7.3355e-14,1.4728e-06,1.8509e-06,
172,4.5726,8.3543e-11,2.0306e-13,1.0164e-14,7.3355e-14,2.0306e-07,2.1949e-07,
173,4.5966,2.6521e-12,1.8019e-13,9.3279e-15,7.3355e-14,1.8019e-07,2.1205e-07,
174,4.621,1.745e-12,1.4666e-13,7.0076e-15,7.3354e-14,1.4666e-07,1.6982e-07,
175,4.6408,8.7198e-13,5.4134e-13,3.5552e-14,7.3347e-14,5.4134e-07,5.7737e-07,
176,4.6658,4.1539e-11,3.4883e-13,1.8419e-14,7.3347e-14,3.4883e-07,2.3669e-07,
177,4.6885,1.1965e-12,4.8295e-13,1.6321e-14,7.3347e-14,4.8295e-07,6.1823e-07,
178,4.713,3.7238e-12,1.3822e-13,7.6695e-15,7.3347e-14,1.3822e-07,1.7316e-07,
179,4.7325,8.7028e-13,1.1081e-12,6.9161e-14,7.3339e-14,1.1081e-06,1.6953e-06,
180,4.7577,4.2449e-11,4.1678e-13,2.226e-14,7.3339e-14,4.1678e-07,3.0928e-07,
181,4.7808,2.6325e-12,3.3301e-13,1.6905e-14,7.3339e-14,3.3301e-07,4.4651e-07,
182,4.8057,2.4562e-12,1.7225e-13,9.8746e-15,7.3339e-14,1.7225e-07,1.7372e-07,
183,4.8249,7.2093e-13,1.8499e-12,8.2329e-14,7.3332e-14,1.8499e-06,2.024e-06,
184,4.853,4.2682e-11,6.1728e-13,2.8489e-14,7.3332e-14,6.1728e-07,3.9353e-07,
185,4.8773,3.2812e-12,4.3843e-13,1.5321e-14,7.3332e-14,4.3843e-07,5.8161e-07,
186,4.902,2.9698e-12,1.662e-13,8.9403e-15,7.3332e-14,1.662e-07,1.7904e-07,
187,4.9225,8.5874e-13,1.2209e-12,6.3596e-14,7.3328e-14,1.2209e-06,1.5343e-06,
188,4.9482,2.2038e-11,5.0349e-13,2.2299e-14,7.3328e-14,5.0349e-07,3.0744e-07,
189,4.9717,2.3655e-12,3.2108e-13,1.598e-14,7.3327e-14,3.2108e-07,4.5264e-07,
190,4.9972,2.5603e-12,1.6365e-13,9.0006e-15,7.3327e-14,1.6365e-07,1.7433e-07,
191,5.0164,7.233e-13,1.4189e-12,9.3568e-14,7.332e-14,1.4189e-06,2.1124e-06,
192,5.0418,4.2993e-11,3.8247e-13,2.4877e-14,7.332e-14,3.8247e-07,3.3845e-07,
193,5.0656,3.4183e-12,3.6049e-13,1.3382e-14,7.332e-14,3.6049e-07,2.4498e-07,
194,5.0895,1.4016e-12,2.6312e-13,1.1704e-14,7.332e-14,2.6312e-07,1.8027e-07,
195,5.1095,9.7061e-13,1.8949e-12,6.4468e-14,7.3316e-14,1.8949e-06,1.8998e-06,
196,5.1346,2.2038e-11,7.6128e-13,3.168e-14,7.3316e-14,7.6128e-07,3.5664e-07,
197,5.1576,2.4761e-12,1.1187e-12,3.7514e-14,7.3315e-14,1.1187e-06,1.0668e-06,
198,5.1825,9.5222e-12,4.8495e-13,2.0572e-14,7.3315e-14,4.8495e-07,2.5835e-07,
199,5.2052,1.5475e-12,7.1043e-13,3.3001e-14,7.3314e-14,7.1043e-07,6.3818e-07,
200,5.2325,7.6395e-12,4.8983e-13,1.9747e-14,7.3314e-14,4.8983e-07,2.5392e-07,
201,5.2583,1.1054e-12,6.1851e-13,2.8417e-14,7.3313e-14,6.1851e-07,8.2168e-07,
202,5.2835,7.4313e-12,3.5882e-13,1.4254e-14,7.3313e-14,3.5882e-07,2.2224e-07,
203,5.3066,1.1941e-12,5.3468e-13,2.7729e-14,7.3312e-14,5.3468e-07,5.8791e-07,
204,5.3324,6.7737e-12,3.3651e-13,1.6236e-14,7.3312e-14,3.3651e-07,2.147e-07,
205,5.3556,9.8275e-13,4.7617e-13,2.1172e-14,7.3311e-14,4.7617e-07,4.8476e-07,
206,5.3809,6.571e-12,3.2319e-13,1.2736e-14,7.3311e-14,3.2319e-07,2.1296e-07,
207,5.4033,8.7245e-13,4.1656e-13,2.5849e-14,7.331e-14,4.1656e-07,5.891e-07,
208,5.4289,6.6332e-12,2.6601e-13,1.4317e-14,7.331e-14,2.6601e-07,1.9883e-07,
209,5.4504,9.3002e-13,9.5135e-13,4.0294e-14,7.3308e-14,9.5135e-07,7.7862e-07,
210,5.4752,1.1964e-11,6.6425e-13,2.3027e-14,7.3308e-14,6.6425e-07,3.1544e-07,
211,5.4993,1.4067e-12,2.2643e-13,1.2027e-14,7.3307e-14,2.2643e-07,2.2501e-07,
212,5.5262,4.8432e-12,1.7658e-13,1.0008e-14,7.3307e-14,1.7658e-07,1.7439e-07,
213,5.5464,9.1543e-13,1.8887e-12,6.7974e-14,7.3301e-14,1.8887e-06,9.3593e-07,
214,5.5705,4.2456e-11,1.1136e-12,3.9151e-14,7.33e-14,1.1136e-06,5.2476e-07,
215,5.5937,3.677e-12,3.4417e-13,1.7492e-14,7.33e-14,3.4417e-07,4.9206e-07,
216,5.6185,3.9676e-12,2.4514e-13,1.0688e-14,7.33e-14,2.4514e-07,1.959e-07,
217,5.6394,8.1653e-13,7.3463e-13,2.4912e-14,7.3298e-14,7.3463e-07,9.2408e-07,
218,5.664,1.23e-11,1.516e-13,8.2399e-15,7.3298e-14,1.516e-07,1.6939e-07,
219,5.6827,1.1701e-12,1.6598e-12,3.9591e-14,7.3284e-14,1.6598e-06,1.0487e-06,
220,5.7077,8.2793e-11,8.4976e-13,2.7011e-14,7.3284e-14,8.4976e-07,3.67e-07,
221,5.7312,1.8625e-12,4.3127e-13,1.9979e-14,7.3283e-14,4.3127e-07,5.9217e-07,
222,5.7568,5.5468e-12,1.6193e-13,1.0547e-14,7.3283e-14,1.6193e-07,1.7827e-07,
223,5.7781,8.5527e-13,9.559e-13,4.054e-14,7.328e-14,9.559e-07,9.409e-07,
224,5.8031,2.1839e-11,6.7035e-13,2.3443e-14,7.3279e-14,6.7035e-07,3.0954e-07,
225,5.8258,1.5545e-12,9.5957e-13,4.4009e-14,7.3278e-14,9.5957e-07,1.1999e-06,
226,5.8504,8.698e-12,5.8342e-13,2.247e-14,7.3278e-14,5.8342e-07,2.7718e-07,
227,5.8749,1.6443e-12,8.0036e-13,3.7643e-14,7.3277e-14,8.0036e-07,1.1314e-06,
228,5.9006,7.6628e-12,1.4988e-13,8.6117e-15,7.3277e-14,1.4988e-07,1.7475e-07,
229,5.9218,1.4591e-12,3.898e-13,2.4062e-14,7.3275e-14,3.898e-07,5.8447e-07,
230,5.9465,1.067e-11,1.7047e-13,1.0998e-14,7.3275e-14,1.7047e-07,1.8849e-07,
231,5.9685,1.0195e-12,4.4986e-13,2.2702e-14,7.3274e-14,4.4986e-07,6.5528e-07,
232,5.9995,5.7632e-12,1.4427e-13,9.5653e-15,7.3274e-14,1.4427e-07,1.8454e-07,
233,6.0248,9.6878e-13,8.1024e-13,4.2146e-14,7.3272e-14,8.1024e-07,1.0638e-06,
234,6.0514,1.1323e-11,2.6557e-13,1.605e-14,7.3272e-14,2.6557e-07,2.1735e-07,
235,6.0743,1.4833e-12,7.4352e-13,3.4427e-14,7.3271e-14,7.4352e-07,1.0069e-06,
236,6.1003,6.4547e-12,1.8308e-13,1.1493e-14,7.3271e-14,1.8308e-07,2.0073e-07,
237,6.1231,1.371e-12,5.721e-13,3.2302e-14,7.327e-14,5.721e-07,8.2523e-07,
238,6.1492,6.2212e-12,1.7258e-13,1.2728e-14,7.327e-14,1.7258e-07,1.9172e-07,
239,6.171,1.1796e-12,5.0826e-13,2.5814e-14,7.3269e-14,5.0826e-07,7.2612e-07,
240,6.1958,5.9681e-12,1.5765e-13,1.0876e-14,7.3269e-14,1.5765e-07,1.9524e-07,
241,6.2183,1.0638e-12,3.8242e-13,2.2672e-14,7.3268e-14,3.8242e-07,3.6947e-07,
242,6.2421,5.9703e-12,1.8568e-13,1.1595e-14,7.3268e-14,1.8568e-07,2.0138e-07,
243,6.2651,1.3185e-12,1.8491e-13,7.9178e-15,7.3268e-14,1.8491e-07,1.8262e-07,
244,6.2875,1.636e-12,1.4672e-13,7.4432e-15,7.3267e-14,1.4672e-07,1.6975e-07,
245,6.3079,2.7774e-12,4.8606e-13,3.6473e-14,7.326e-14,4.8606e-07,6.7998e-07,
246,6.333,4.1475e-11,2.4825e-13,1.6357e-14,7.326e-14,2.4825e-07,2.4234e-07,
247,6.356,1.2804e-12,6.4382e-13,2.4229e-14,7.326e-14,6.4382e-07,7.9337e-07,
248,6.3878,3.7002e-12,1.8058e-13,9.2681e-15,7.326e-14,1.8058e-07,1.8007e-07,
249,6.4106,1.0603e-12,4.0513e-13,2.0251e-14,7.3258e-14,4.0513e-07,6.087e-07,
250,6.4368,1.1379e-11,1.6509e-13,8.3353e-15,7.3258e-14,1.6509e-07,1.7253e-07,
251,6.4585,9.2356e-13,2.2932e-13,1.6977e-14,7.3256e-14,2.2932e-07,3.3813e-07,
