"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
32,17.3691,1.1455e-09,1881676.4232,6.4434e-11,3.2865e-12,2.1803e-05,0.000881,0.00012953,0.00012953,
33,17.3961,4.5655e-10,6272254.7439,6.9035e-11,2.739e-12,2.1803e-05,0.00096004,9.8227e-05,9.8227e-05,
34,17.4245,1.958e-10,20907515.8129,6.0709e-11,1.8865e-12,2.1803e-05,0.0011713,0.00016635,0.00016635,
35,17.4529,8.6721e-11,20907515.8129,2.2973e-11,1.2235e-12,2.1803e-05,0.00097536,0.00047397,0.00047397,
36,17.483,4.8644e-10,69691719.3763,1.8603e-11,1.0315e-12,2.1803e-05,0.0011276,0.00026696,0.00026696,
37,17.5293,5.4248e-11,232305731.2542,1.8603e-11,1.0315e-12,2.1803e-05,0.001635,0.0016218,0.0016218,
38,17.5755,0,774352437.514,1.8603e-11,1.0315e-12,2.1803e-05,0.0054123,0.0067285,0.0067285,
39,17.6217,0,2581174791.7132,1.8603e-11,1.0315e-12,2.1803e-05,0.019818,0.0238,0.0238,
40,17.6685,0,8603915972.3773,1.8603e-11,1.0315e-12,2.1803e-05,0.067837,0.080717,0.080717,
41,17.7145,0,28679719907.9244,1.8603e-11,1.0315e-12,2.1803e-05,0.2279,0.27044,0.27044,
42,17.7611,0,95599066359.7481,1.8603e-11,1.0315e-12,2.1803e-05,0.76144,0.90286,0.90286,
43,17.8071,0,318663554532.4938,1.8603e-11,1.0315e-12,2.1803e-05,2.5399,3.0109,3.0109,
44,17.8532,0,1062211848441.646,1.8603e-11,1.0315e-12,2.1803e-05,8.4681,10.0378,10.0378,
45,17.899,0,3540706161472.154,1.8603e-11,1.0315e-12,2.1803e-05,20,33.4606,33.4606,
46,17.946,0,11802353871573.85,1.8603e-11,1.0315e-12,2.1803e-05,20,106.4471,106.4471,
47,17.9932,0,39341179571912.82,1.8603e-11,1.0315e-12,2.1803e-05,20,297.1912,297.1912,
48,18.0392,0,131137265239709.4,1.8603e-11,1.0315e-12,2.1803e-05,20,908.1072,908.1072,
49,18.0851,0,437124217465698.1,1.8603e-11,1.0315e-12,2.1803e-05,20,2932.5016,2932.5016,
50,18.1313,0,1457080724885660,1.8603e-11,1.0315e-12,2.1803e-05,20,9679.7314,9679.7314,
51,18.1772,0,4856935749618868,1.8603e-11,1.0315e-12,2.1803e-05,20,32170.7344,32170.7344,
52,18.2232,0,1.618978583206289e+16,1.8603e-11,1.0315e-12,2.1803e-05,20,107140.9134,107140.9134,
53,18.2692,0,5.396595277354298e+16,1.8603e-11,1.0315e-12,2.1803e-05,20,357041.561,357041.561,
54,18.3152,0,1.798865092451433e+17,1.8603e-11,1.0315e-12,2.1803e-05,20,1190043.7349,1190043.7349,
55,18.3613,0,5.996216974838111e+17,1.8603e-11,1.0315e-12,2.1803e-05,20,3966717.6525,3966717.6525,
56,18.4076,0,1.998738991612704e+18,1.8603e-11,1.0315e-12,2.1803e-05,20,13222297.3791,13222297.3791,
57,18.4536,0,6.662463305375679e+18,1.8603e-11,1.0315e-12,2.1803e-05,20,44074229.8018,44074229.8018,
58,18.5008,0,2.220821101791893e+19,1.8603e-11,1.0315e-12,2.1803e-05,20,146914004.544,146914004.544,
59,18.5475,0,7.402737005972978e+19,1.8603e-11,1.0315e-12,2.1803e-05,20,489713253.6846,489713253.6846,
60,18.5942,0,2.467579001990993e+20,1.8603e-11,1.0315e-12,2.1803e-05,20,1632377417.4869,1632377417.4869,
61,18.6403,0,8.225263339969975e+20,1.8603e-11,1.0315e-12,2.1803e-05,20,5441257963.4944,5441257963.4944,
62,18.6864,0,2.741754446656658e+21,1.8603e-11,1.0315e-12,2.1803e-05,20,18137526450.186,18137526450.186,
63,18.7331,0,9.139181488855528e+21,1.8603e-11,1.0315e-12,2.1803e-05,20,60458421405.8249,60458421405.8249,
64,18.7793,0,3.046393829618509e+22,1.8603e-11,1.0315e-12,2.1803e-05,20,201528071257.9546,201528071257.9546,
65,18.8255,0,1.015464609872836e+23,1.8603e-11,1.0315e-12,2.1803e-05,20,671760237431.7202,671760237431.7202,
66,18.8715,0,3.384882032909455e+23,1.8603e-11,1.0315e-12,2.1803e-05,20,2239200791344.271,2239200791344.271,
67,18.918,0,1.128294010969818e+24,1.8603e-11,1.0315e-12,2.1803e-05,20,7464002637719.444,7464002637719.444,
68,18.9639,0,3.760980036566062e+24,1.8603e-11,1.0315e-12,2.1803e-05,20,24880008792303.36,24880008792303.36,
69,19.0111,0,1.253660012188687e+25,1.8603e-11,1.0315e-12,2.1803e-05,20,82933362640916.41,82933362640916.41,
70,19.0572,0,4.178866707295624e+25,1.8603e-11,1.0315e-12,2.1803e-05,20,276444542136293.2,276444542136293.2,
71,19.1031,0,1.392955569098541e+26,1.8603e-11,1.0315e-12,2.1803e-05,20,921481807120882.6,921481807120882.6,
72,19.1507,0,4.643185230328472e+26,1.8603e-11,1.0315e-12,2.1803e-05,20,3071606023736180,3071606023736180,
73,19.1972,0,1.547728410109491e+27,1.8603e-11,1.0315e-12,2.1803e-05,20,1.023868674578717e+16,1.023868674578717e+16,
74,19.2433,0,5.15909470036497e+27,1.8603e-11,1.0315e-12,2.1803e-05,20,3.412895581929049e+16,3.412895581929049e+16,
75,19.2896,0,1.71969823345499e+28,1.8603e-11,1.0315e-12,2.1803e-05,20,1.137631860643016e+17,1.137631860643016e+17,
76,19.3358,0,5.732327444849967e+28,1.8603e-11,1.0315e-12,2.1803e-05,20,3.792106202143384e+17,3.792106202143384e+17,
77,19.3887,0,1.910775814949989e+29,1.8603e-11,1.0315e-12,2.1803e-05,20,1.264035400714461e+18,1.264035400714461e+18,
78,19.4357,0,6.369252716499964e+29,1.8603e-11,1.0315e-12,2.1803e-05,20,4.213451335714872e+18,4.213451335714872e+18,
79,19.4837,0,2.123084238833321e+30,1.8603e-11,1.0315e-12,2.1803e-05,20,1.404483778571624e+19,1.404483778571624e+19,
80,19.5321,0,7.076947462777738e+30,1.8603e-11,1.0315e-12,2.1803e-05,20,4.681612595238747e+19,4.681612595238747e+19,
81,19.5785,0,2.35898248759258e+31,1.8603e-11,1.0315e-12,2.1803e-05,20,1.560537531746249e+20,1.560537531746249e+20,
82,19.6251,0,7.863274958641932e+31,1.8603e-11,1.0315e-12,2.1803e-05,20,5.201791772487496e+20,5.201791772487496e+20,
83,19.6712,0,2.621091652880644e+32,1.8603e-11,1.0315e-12,2.1803e-05,20,1.733930590829166e+21,1.733930590829166e+21,
84,19.718,0,8.736972176268813e+32,1.8603e-11,1.0315e-12,2.1803e-05,20,5.779768636097219e+21,5.779768636097219e+21,
85,19.7652,0,2.912324058756271e+33,1.8603e-11,1.0315e-12,2.1803e-05,20,1.92658954536574e+22,1.92658954536574e+22,
86,19.8114,0,9.707746862520905e+33,1.8603e-11,1.0315e-12,2.1803e-05,20,6.421965151219133e+22,6.421965151219133e+22,
87,19.8577,0,3.235915620840302e+34,1.8603e-11,1.0315e-12,2.1803e-05,20,2.140655050406377e+23,2.140655050406377e+23,
88,19.9038,0,1.078638540280101e+35,1.8603e-11,1.0315e-12,2.1803e-05,20,7.135516834687924e+23,7.135516834687924e+23,
89,19.9501,0,3.595461800933669e+35,1.8603e-11,1.0315e-12,2.1803e-05,20,2.378505611562642e+24,2.378505611562642e+24,
90,19.9962,0,1.19848726697789e+36,1.8603e-11,1.0315e-12,2.1803e-05,20,7.92835203854214e+24,7.92835203854214e+24,
91,20.0422,0,3.994957556592966e+36,1.8603e-11,1.0315e-12,2.1803e-05,20,2.642784012847379e+25,2.642784012847379e+25,
92,20.0882,0,1.331652518864322e+37,1.8603e-11,1.0315e-12,2.1803e-05,20,8.809280042824601e+25,8.809280042824601e+25,
93,20.1349,0,4.43884172954774e+37,1.8603e-11,1.0315e-12,2.1803e-05,20,2.936426680941534e+26,2.936426680941534e+26,
94,20.1812,0,1.479613909849247e+38,1.8603e-11,1.0315e-12,2.1803e-05,20,9.788088936471779e+26,9.788088936471779e+26,
95,20.2272,0,4.932046366164157e+38,1.8603e-11,1.0315e-12,2.1803e-05,20,3.262696312157259e+27,3.262696312157259e+27,
96,20.2734,0,1.644015455388052e+39,1.8603e-11,1.0315e-12,2.1803e-05,20,1.087565437385753e+28,1.087565437385753e+28,
97,20.3196,0,5.480051517960174e+39,1.8603e-11,1.0315e-12,2.1803e-05,20,3.625218124619178e+28,3.625218124619178e+28,
98,20.3667,0,1.826683839320058e+40,1.8603e-11,1.0315e-12,2.1803e-05,20,1.208406041539726e+29,1.208406041539726e+29,
99,20.4132,0,6.08894613106686e+40,1.8603e-11,1.0315e-12,2.1803e-05,20,4.028020138465753e+29,4.028020138465753e+29,
100,20.4661,0,2.02964871035562e+41,1.8603e-11,1.0315e-12,2.1803e-05,20,1.342673379488584e+30,1.342673379488584e+30,
101,20.516,0,6.765495701185401e+41,1.8603e-11,1.0315e-12,2.1803e-05,20,4.475577931628616e+30,4.475577931628616e+30,
102,20.5631,0,2.255165233728467e+42,1.8603e-11,1.0315e-12,2.1803e-05,20,1.491859310542872e+31,1.491859310542872e+31,
103,20.6101,0,7.517217445761558e+42,1.8603e-11,1.0315e-12,2.1803e-05,20,4.97286436847624e+31,4.97286436847624e+31,
104,20.6565,0,2.505739148587186e+43,1.8603e-11,1.0315e-12,2.1803e-05,20,1.657621456158747e+32,1.657621456158747e+32,
105,20.7028,0,8.352463828623954e+43,1.8603e-11,1.0315e-12,2.1803e-05,20,5.525404853862489e+32,5.525404853862489e+32,
106,20.7487,0,2.784154609541318e+44,1.8603e-11,1.0315e-12,2.1803e-05,20,1.841801617954163e+33,1.841801617954163e+33,
107,20.7951,0,9.280515365137727e+44,1.8603e-11,1.0315e-12,2.1803e-05,20,6.139338726513878e+33,6.139338726513878e+33,
108,20.8411,0,3.093505121712576e+45,1.8603e-11,1.0315e-12,2.1803e-05,20,2.046446242171292e+34,2.046446242171292e+34,
109,20.8869,0,1.031168373904192e+46,1.8603e-11,1.0315e-12,2.1803e-05,20,6.821487473904309e+34,6.821487473904309e+34,
110,20.9338,0,3.437227913013974e+46,1.8603e-11,1.0315e-12,2.1803e-05,20,2.273829157968103e+35,2.273829157968103e+35,
111,20.981,0,1.145742637671325e+47,1.8603e-11,1.0315e-12,2.1803e-05,20,7.579430526560343e+35,7.579430526560343e+35,
112,21.0272,0,3.819142125571082e+47,1.8603e-11,1.0315e-12,2.1803e-05,20,2.526476842186782e+36,2.526476842186782e+36,
113,21.0732,0,1.273047375190361e+48,1.8603e-11,1.0315e-12,2.1803e-05,20,8.421589473955938e+36,8.421589473955938e+36,
114,21.1193,0,4.243491250634536e+48,1.8603e-11,1.0315e-12,2.1803e-05,20,2.807196491318647e+37,2.807196491318647e+37,
115,21.1654,0,1.414497083544845e+49,1.8603e-11,1.0315e-12,2.1803e-05,20,9.357321637728821e+37,9.357321637728821e+37,
116,21.2114,0,4.714990278482818e+49,1.8603e-11,1.0315e-12,2.1803e-05,20,3.119107212576274e+38,3.119107212576274e+38,
117,21.2571,0,1.57166342616094e+50,1.8603e-11,1.0315e-12,2.1803e-05,20,1.039702404192092e+39,1.039702404192092e+39,
118,21.3034,0,5.238878087203132e+50,1.8603e-11,1.0315e-12,2.1803e-05,20,3.465674680640305e+39,3.465674680640305e+39,
119,21.3498,0,1.746292695734377e+51,1.8603e-11,1.0315e-12,2.1803e-05,20,1.155224893546769e+40,1.155224893546769e+40,
120,21.3962,0,5.820975652447925e+51,1.8603e-11,1.0315e-12,2.1803e-05,20,3.850749645155895e+40,3.850749645155895e+40,
121,21.4423,0,1.940325217482642e+52,1.8603e-11,1.0315e-12,2.1803e-05,20,1.283583215051965e+41,1.283583215051965e+41,
122,21.4885,0,6.467750724942139e+52,1.8603e-11,1.0315e-12,2.1803e-05,20,4.278610716839883e+41,4.278610716839883e+41,
123,21.5361,0,2.155916908314046e+53,1.8603e-11,1.0315e-12,2.1803e-05,20,1.426203572279961e+42,1.426203572279961e+42,
124,21.5826,0,7.186389694380155e+53,1.8603e-11,1.0315e-12,2.1803e-05,20,4.75401190759987e+42,4.75401190759987e+42,
125,21.6287,0,2.395463231460052e+54,1.8603e-11,1.0315e-12,2.1803e-05,20,1.584670635866623e+43,1.584670635866623e+43,
126,21.6747,0,7.984877438200172e+54,1.8603e-11,1.0315e-12,2.1803e-05,20,5.282235452888745e+43,5.282235452888745e+43,
127,21.7216,0,2.661625812733391e+55,1.8603e-11,1.0315e-12,2.1803e-05,20,1.760745150962915e+44,1.760745150962915e+44,
128,21.7678,0,8.872086042444637e+55,1.8603e-11,1.0315e-12,2.1803e-05,20,5.869150503209716e+44,5.869150503209716e+44,
129,21.8136,0,2.957362014148212e+56,1.8603e-11,1.0315e-12,2.1803e-05,20,1.956383501069906e+45,1.956383501069906e+45,
130,21.8596,0,9.857873380494043e+56,1.8603e-11,1.0315e-12,2.1803e-05,20,6.521278336899686e+45,6.521278336899686e+45,
131,21.906,0,3.285957793498014e+57,1.8603e-11,1.0315e-12,2.1803e-05,20,2.173759445633229e+46,2.173759445633229e+46,
132,21.9524,0,1.095319264499338e+58,1.8603e-11,1.0315e-12,2.1803e-05,20,7.245864818777429e+46,7.245864818777429e+46,
133,21.9984,0,3.651064214997794e+58,1.8603e-11,1.0315e-12,2.1803e-05,20,2.41528827292581e+47,2.41528827292581e+47,
134,22.0445,0,1.217021404999265e+59,1.8603e-11,1.0315e-12,2.1803e-05,20,8.050960909752702e+47,8.050960909752702e+47,
135,22.0909,0,4.056738016664216e+59,1.8603e-11,1.0315e-12,2.1803e-05,20,2.683653636584234e+48,2.683653636584234e+48,
136,22.1385,0,1.352246005554739e+60,1.8603e-11,1.0315e-12,2.1803e-05,20,8.945512121947448e+48,8.945512121947448e+48,
137,22.1848,0,4.507486685182463e+60,1.8603e-11,1.0315e-12,2.1803e-05,20,2.981837373982483e+49,2.981837373982483e+49,
138,22.2308,0,1.502495561727487e+61,1.8603e-11,1.0315e-12,2.1803e-05,20,9.939457913274942e+49,9.939457913274942e+49,
139,22.2768,0,5.008318539091625e+61,1.8603e-11,1.0315e-12,2.1803e-05,20,3.313152637758314e+50,3.313152637758314e+50,
140,22.3228,0,1.669439513030542e+62,1.8603e-11,1.0315e-12,2.1803e-05,20,1.104384212586105e+51,1.104384212586105e+51,
141,22.3693,0,5.564798376768473e+62,1.8603e-11,1.0315e-12,2.1803e-05,20,3.681280708620349e+51,3.681280708620349e+51,
142,22.4153,0,1.854932792256158e+63,1.8603e-11,1.0315e-12,2.1803e-05,20,1.227093569540116e+52,1.227093569540116e+52,
143,22.4619,0,6.183109307520526e+63,1.8603e-11,1.0315e-12,2.1803e-05,20,4.090311898467054e+52,4.090311898467054e+52,
144,22.5084,0,2.061036435840175e+64,1.8603e-11,1.0315e-12,2.1803e-05,20,1.363437299489018e+53,1.363437299489018e+53,
145,22.5544,0,6.870121452800586e+64,1.8603e-11,1.0315e-12,2.1803e-05,20,4.544790998296728e+53,4.544790998296728e+53,
146,22.6007,0,2.290040484266862e+65,1.8603e-11,1.0315e-12,2.1803e-05,20,1.514930332765576e+54,1.514930332765576e+54,
147,22.6472,0,7.633468280889541e+65,1.8603e-11,1.0315e-12,2.1803e-05,20,5.049767775885255e+54,5.049767775885255e+54,
148,22.6939,0,2.54448942696318e+66,1.8603e-11,1.0315e-12,2.1803e-05,20,1.683255925295085e+55,1.683255925295085e+55,
149,22.7407,0,8.481631423210601e+66,1.8603e-11,1.0315e-12,2.1803e-05,20,5.61085308431695e+55,5.61085308431695e+55,
150,22.7873,0,2.827210474403534e+67,1.8603e-11,1.0315e-12,2.1803e-05,20,1.870284361438983e+56,1.870284361438983e+56,
151,22.8336,0,9.424034914678447e+67,1.8603e-11,1.0315e-12,2.1803e-05,20,6.234281204796611e+56,6.234281204796611e+56,
152,22.8799,0,3.141344971559483e+68,1.8603e-11,1.0315e-12,2.1803e-05,20,2.078093734932204e+57,2.078093734932204e+57,
153,22.9262,0,1.047114990519828e+69,1.8603e-11,1.0315e-12,2.1803e-05,20,6.926979116440681e+57,6.926979116440681e+57,
154,22.9733,0,3.490383301732759e+69,1.8603e-11,1.0315e-12,2.1803e-05,20,2.30899303881356e+58,2.30899303881356e+58,
155,23.0195,0,1.163461100577586e+70,1.8603e-11,1.0315e-12,2.1803e-05,20,7.696643462711869e+58,7.696643462711869e+58,
156,23.0655,0,3.878203668591955e+70,1.8603e-11,1.0315e-12,2.1803e-05,20,2.565547820903956e+59,2.565547820903956e+59,
157,23.1118,0,1.292734556197318e+71,1.8603e-11,1.0315e-12,2.1803e-05,20,8.551826069679855e+59,8.551826069679855e+59,
158,23.158,0,4.309115187324395e+71,1.8603e-11,1.0315e-12,2.1803e-05,20,2.850608689893285e+60,2.850608689893285e+60,
159,23.2044,0,1.436371729108132e+72,1.8603e-11,1.0315e-12,2.1803e-05,20,9.502028966310952e+60,9.502028966310952e+60,
160,23.2505,0,4.787905763693772e+72,1.8603e-11,1.0315e-12,2.1803e-05,20,3.167342988770317e+61,3.167342988770317e+61,
161,23.2966,0,1.595968587897924e+73,1.8603e-11,1.0315e-12,2.1803e-05,20,1.055780996256772e+62,1.055780996256772e+62,
162,23.3438,0,5.319895292993081e+73,1.8603e-11,1.0315e-12,2.1803e-05,20,3.519269987522575e+62,3.519269987522575e+62,
163,23.3919,0,1.773298430997694e+74,1.8603e-11,1.0315e-12,2.1803e-05,20,1.173089995840858e+63,1.173089995840858e+63,
164,23.4407,0,5.910994769992312e+74,1.8603e-11,1.0315e-12,2.1803e-05,20,3.910299986136194e+63,3.910299986136194e+63,
165,23.4898,0,1.970331589997437e+75,1.8603e-11,1.0315e-12,2.1803e-05,20,1.303433328712065e+64,1.303433328712065e+64,
166,23.5369,0,6.567771966658124e+75,1.8603e-11,1.0315e-12,2.1803e-05,20,4.344777762373549e+64,4.344777762373549e+64,
167,23.5841,0,2.189257322219375e+76,1.8603e-11,1.0315e-12,2.1803e-05,20,1.448259254124517e+65,1.448259254124517e+65,
168,23.6304,0,7.297524407397916e+76,1.8603e-11,1.0315e-12,2.1803e-05,20,4.827530847081721e+65,4.827530847081721e+65,
169,23.6765,0,2.432508135799306e+77,1.8603e-11,1.0315e-12,2.1803e-05,20,1.60917694902724e+66,1.60917694902724e+66,
170,23.7226,0,8.108360452664353e+77,1.8603e-11,1.0315e-12,2.1803e-05,20,5.363923163424136e+66,5.363923163424136e+66,
171,23.7688,0,2.702786817554784e+78,1.8603e-11,1.0315e-12,2.1803e-05,20,1.787974387808045e+67,1.787974387808045e+67,
172,23.8149,0,9.009289391849282e+78,1.8603e-11,1.0315e-12,2.1803e-05,20,5.959914626026817e+67,5.959914626026817e+67,
173,23.8611,0,3.00309646394976e+79,1.8603e-11,1.0315e-12,2.1803e-05,20,1.986638208675606e+68,1.986638208675606e+68,
174,23.9074,0,1.00103215464992e+80,1.8603e-11,1.0315e-12,2.1803e-05,20,6.622127362252021e+68,6.622127362252021e+68,
175,23.955,0,3.336773848833068e+80,1.8603e-11,1.0315e-12,2.1803e-05,20,2.20737578741734e+69,2.20737578741734e+69,
176,24.0014,0,1.112257949611023e+81,1.8603e-11,1.0315e-12,2.1803e-05,20,7.357919291391135e+69,7.357919291391135e+69,
177,24.0474,0,3.707526498703409e+81,1.8603e-11,1.0315e-12,2.1803e-05,20,2.452639763797045e+70,2.452639763797045e+70,
178,24.0948,0,1.23584216623447e+82,1.8603e-11,1.0315e-12,2.1803e-05,20,8.175465879323484e+70,8.175465879323484e+70,
179,24.1409,0,4.119473887448233e+82,1.8603e-11,1.0315e-12,2.1803e-05,20,2.725155293107828e+71,2.725155293107828e+71,
180,24.1868,0,1.373157962482744e+83,1.8603e-11,1.0315e-12,2.1803e-05,20,9.083850977026096e+71,9.083850977026096e+71,
181,24.2328,0,4.577193208275815e+83,1.8603e-11,1.0315e-12,2.1803e-05,20,3.027950325675365e+72,3.027950325675365e+72,
182,24.2796,0,1.525731069425272e+84,1.8603e-11,1.0315e-12,2.1803e-05,20,1.009316775225122e+73,1.009316775225122e+73,
183,24.3262,0,5.085770231417573e+84,1.8603e-11,1.0315e-12,2.1803e-05,20,3.364389250750406e+73,3.364389250750406e+73,
184,24.3723,0,1.695256743805858e+85,1.8603e-11,1.0315e-12,2.1803e-05,20,1.121463083583469e+74,1.121463083583469e+74,
185,24.4184,0,5.650855812686193e+85,1.8603e-11,1.0315e-12,2.1803e-05,20,3.738210278611563e+74,3.738210278611563e+74,
186,24.4649,0,1.883618604228731e+86,1.8603e-11,1.0315e-12,2.1803e-05,20,1.246070092870521e+75,1.246070092870521e+75,
187,24.5111,0,6.278728680762438e+86,1.8603e-11,1.0315e-12,2.1803e-05,20,4.153566976235071e+75,4.153566976235071e+75,
188,24.5585,0,2.092909560254146e+87,1.8603e-11,1.0315e-12,2.1803e-05,20,1.38452232541169e+76,1.38452232541169e+76,
189,24.6046,0,6.976365200847153e+87,1.8603e-11,1.0315e-12,2.1803e-05,20,4.615074418038969e+76,4.615074418038969e+76,
190,24.651,0,2.325455066949051e+88,1.8603e-11,1.0315e-12,2.1803e-05,20,1.538358139346323e+77,1.538358139346323e+77,
191,24.6976,0,7.75151688983017e+88,1.8603e-11,1.0315e-12,2.1803e-05,20,5.127860464487742e+77,5.127860464487742e+77,
192,24.7435,0,2.583838963276723e+89,1.8603e-11,1.0315e-12,2.1803e-05,20,1.709286821495914e+78,1.709286821495914e+78,
193,24.7896,0,8.612796544255744e+89,1.8603e-11,1.0315e-12,2.1803e-05,20,5.697622738319713e+78,5.697622738319713e+78,
194,24.8357,0,2.870932181418582e+90,1.8603e-11,1.0315e-12,2.1803e-05,20,1.899207579439904e+79,1.899207579439904e+79,
195,24.8819,0,9.56977393806194e+90,1.8603e-11,1.0315e-12,2.1803e-05,20,6.330691931466349e+79,6.330691931466349e+79,
196,24.9282,0,3.189924646020647e+91,1.8603e-11,1.0315e-12,2.1803e-05,20,2.110230643822116e+80,2.110230643822116e+80,
197,24.9764,0,1.063308215340216e+92,1.8603e-11,1.0315e-12,2.1803e-05,20,7.034102146073721e+80,7.034102146073721e+80,
198,25.0227,0,3.544360717800719e+92,1.8603e-11,1.0315e-12,2.1803e-05,20,2.344700715357907e+81,2.344700715357907e+81,
199,25.0696,0,1.18145357260024e+93,1.8603e-11,1.0315e-12,2.1803e-05,20,7.815669051193026e+81,7.815669051193026e+81,
200,25.1188,0,3.938178575334133e+93,1.8603e-11,1.0315e-12,2.1803e-05,20,2.605223017064342e+82,2.605223017064342e+82,
201,25.17,0,1.312726191778044e+94,1.8603e-11,1.0315e-12,2.1803e-05,20,8.684076723547807e+82,8.684076723547807e+82,
202,25.2183,0,4.375753972593481e+94,1.8603e-11,1.0315e-12,2.1803e-05,20,2.894692241182602e+83,2.894692241182602e+83,
203,25.2668,0,1.45858465753116e+95,1.8603e-11,1.0315e-12,2.1803e-05,20,9.64897413727534e+83,9.64897413727534e+83,
204,25.3141,0,4.861948858437202e+95,1.8603e-11,1.0315e-12,2.1803e-05,20,3.216324712425114e+84,3.216324712425114e+84,
205,25.3611,0,1.620649619479067e+96,1.8603e-11,1.0315e-12,2.1803e-05,20,1.072108237475038e+85,1.072108237475038e+85,
206,25.4086,0,5.402165398263558e+96,1.8603e-11,1.0315e-12,2.1803e-05,20,3.573694124916794e+85,3.573694124916794e+85,
207,25.4554,0,1.800721799421186e+97,1.8603e-11,1.0315e-12,2.1803e-05,20,1.191231374972265e+86,1.191231374972265e+86,
208,25.5023,0,6.002405998070621e+97,1.8603e-11,1.0315e-12,2.1803e-05,20,3.970771249907549e+86,3.970771249907549e+86,
209,25.5503,0,2.000801999356874e+98,1.8603e-11,1.0315e-12,2.1803e-05,20,1.323590416635849e+87,1.323590416635849e+87,
