"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
54,30.2296,3.5285e-08,0.0074211,0.00010362,0.0047127,1,0.0090361,
55,30.2513,0.003564,0.0074211,0.00010362,0.0047127,1,0.0075299,
56,30.2722,7.5062e-09,0.0074211,0.00010362,0.0047127,1,0.007445,
57,30.2937,9.253e-09,0.0074211,0.00010362,0.0047127,1,0.0074299,
58,30.3164,1.2111e-09,0.0074211,0.00010362,0.0047127,1,0.0074908,
59,30.337,4.5816e-08,0.0074211,0.00010362,0.0047127,1,0.0074574,
60,30.3592,4.1054e-09,0.0074211,0.00010362,0.0047127,1,0.0074335,
61,30.3811,1.5103e-09,0.0074211,0.00010362,0.0047127,1,0.0074457,
62,30.4007,1.565e-08,0.0074211,0.00010362,0.0047127,1,0.0074913,
63,30.4221,9.8069e-09,0.0074211,0.00010362,0.0047127,1,0.0074289,
64,31.3893,1.3968e-09,0.0074194,0.00010365,0.0047084,1,0.052416,
65,32.3815,0.017043,0.0074263,0.00010346,0.0047203,1,0.011486,
66,32.4056,0.0039776,0.0074263,0.00010346,0.0047203,1,0.007562,
67,32.4304,1.6098e-08,0.0074263,0.00010346,0.0047203,1,0.0075009,
68,32.4516,2.2301e-08,0.0074263,0.00010346,0.0047203,1,0.0074591,
69,32.4732,4.017e-09,0.0074263,0.00010346,0.0047203,1,0.0074513,
70,32.4938,5.4151e-09,0.0074263,0.00010346,0.0047203,1,0.007448,
71,32.535,4.8886e-09,0.0074263,0.00010346,0.0047204,1,0.0074585,
72,32.5556,7.3363e-07,0.0074263,0.00010346,0.0047204,1,0.0075166,
73,32.5783,5.4286e-09,0.0074263,0.00010346,0.0047204,1,0.007442,
74,32.6119,1.7605e-09,0.0074263,0.00010346,0.0047204,1,0.0074509,
75,32.6589,9.0001e-07,0.0074263,0.00010346,0.0047204,1,0.0074622,
76,32.6794,7.2619e-07,0.0074263,0.00010346,0.0047204,1,0.0074575,
77,32.7005,5.72e-09,0.0074263,0.00010346,0.0047204,1,0.0074654,
78,32.7218,4.3825e-09,0.0074263,0.00010346,0.0047204,1,0.0074439,
79,32.7424,2.4629e-09,0.0074263,0.00010346,0.0047204,1,0.0074409,
80,33.044,4.0189e-09,0.0074301,0.00010339,0.0047251,1,0.0074934,
81,33.065,0.00071843,0.0074301,0.00010339,0.0047251,1,0.0074552,
82,33.0866,3.784e-09,0.0074301,0.00010339,0.0047251,1,0.0074364,
83,33.1063,1.1338e-09,0.0074301,0.00010339,0.0047251,1,0.0074719,
84,33.1276,9.3087e-09,0.0074301,0.00010339,0.0047251,1,0.0074376,
85,33.1489,1.359e-09,0.0074301,0.00010339,0.0047251,1,0.0074459,
86,33.1692,9.5307e-09,0.0074301,0.00010339,0.0047251,1,0.0074511,
87,33.1906,3.5278e-09,0.0074301,0.00010339,0.0047251,1,0.0074348,
88,34.1013,9.2008e-10,0.0074253,0.0001035,0.0047132,1,0.15833,
89,35.0554,0.042659,0.0074303,0.00010335,0.0047194,1,0.032306,
90,35.092,0.0058318,0.0074303,0.00010335,0.0047194,1,0.0079269,
91,35.1133,9.517e-08,0.0074303,0.00010335,0.0047194,1,0.0075337,
92,35.1895,4.4789e-09,0.0074303,0.00010335,0.0047195,1,0.0074621,
93,35.2096,1.1293e-06,0.0074303,0.00010335,0.0047195,1,0.007457,
94,35.23,5.279e-09,0.0074303,0.00010335,0.0047195,1,0.0074516,
95,35.2496,4.7172e-09,0.0074303,0.00010335,0.0047195,1,0.0074794,
96,35.2712,8.9402e-09,0.0074303,0.00010335,0.0047195,1,0.0074492,
97,35.3047,1.8217e-09,0.0074303,0.00010335,0.0047195,1,0.0074938,
98,35.3568,1.439e-06,0.0074303,0.00010335,0.0047195,1,0.0074627,
99,35.3785,8.3323e-07,0.0074303,0.00010335,0.0047195,1,0.0075984,
100,35.4016,1.9137e-08,0.0074303,0.00010335,0.0047195,1,0.0074603,
101,35.4288,2.4797e-09,0.0074303,0.00010335,0.0047195,1,0.0074591,
102,35.4491,6.7972e-09,0.0074303,0.00010335,0.0047195,1,0.0074592,
103,35.47,4.3633e-09,0.0074303,0.00010335,0.0047195,1,0.0074493,
104,35.4908,2.4817e-09,0.0074303,0.00010335,0.0047195,1,0.0074454,
105,35.527,4.1048e-09,0.0074303,0.00010335,0.0047195,1,0.007519,
106,35.5483,1.5579e-06,0.0074303,0.00010335,0.0047195,1,0.0074836,
107,35.5711,4.4741e-09,0.0074303,0.00010335,0.0047195,1,0.0074814,
108,35.5922,1.7958e-08,0.0074303,0.00010335,0.0047195,1,0.0074801,
109,35.6141,3.0756e-08,0.0074303,0.00010335,0.0047195,1,0.0074742,
110,35.6513,2.2621e-08,0.0074303,0.00010335,0.0047195,1,0.0074594,
111,35.672,7.639e-07,0.0074303,0.00010335,0.0047195,1,0.0074864,
112,35.6943,4.8713e-09,0.0074303,0.00010335,0.0047195,1,0.0074443,
113,35.7316,1.9186e-09,0.0074303,0.00010335,0.0047195,1,0.0074847,
114,35.7822,1.3271e-06,0.0074303,0.00010335,0.0047195,1,0.0075079,
115,35.8044,7.6196e-07,0.0074303,0.00010335,0.0047195,1,0.0074439,
116,35.8255,1.8192e-09,0.0074303,0.00010335,0.0047195,1,0.0074503,
117,35.8457,3.0424e-08,0.0074303,0.00010335,0.0047195,1,0.0074784,
118,35.868,8.2595e-09,0.0074303,0.00010335,0.0047195,1,0.0074438,
119,35.8904,1.7563e-09,0.0074303,0.00010335,0.0047195,1,0.0075017,
120,35.913,2.3183e-08,0.0074303,0.00010335,0.0047195,1,0.0074475,
121,35.9341,1.8854e-09,0.0074303,0.00010335,0.0047195,1,0.0074779,
122,35.9543,2.1781e-08,0.0074303,0.00010335,0.0047195,1,0.0074689,
123,35.9751,6.8118e-09,0.0074303,0.00010335,0.0047195,1,0.0074468,
124,35.996,2.4906e-09,0.0074303,0.00010335,0.0047195,1,0.0074419,
125,36.9204,2.0195e-09,0.0074335,0.00010337,0.0047151,1,0.034417,
126,36.9484,0.034809,0.0074335,0.00010337,0.0047151,1,0.0078974,
127,37.7286,1.2756e-07,0.0074302,0.00010335,0.0047133,1,0.0074633,
128,37.75,0.0039526,0.0074302,0.00010335,0.0047133,1,0.0074408,
129,37.7712,1.4493e-09,0.0074302,0.00010335,0.0047133,1,0.007464,
130,37.7928,1.7929e-08,0.0074302,0.00010335,0.0047133,1,0.0074529,
131,37.8138,9.6096e-09,0.0074302,0.00010335,0.0047133,1,0.007439,
132,37.835,2.0301e-09,0.0074302,0.00010335,0.0047133,1,0.0074749,
133,37.8565,1.889e-08,0.0074302,0.00010335,0.0047133,1,0.0074425,
134,37.8776,1.6149e-09,0.0074302,0.00010335,0.0047133,1,0.0074574,
135,37.8977,1.3725e-08,0.0074302,0.00010335,0.0047133,1,0.0075192,
136,37.9191,9.0473e-09,0.0074302,0.00010335,0.0047133,1,0.0074438,
137,37.9395,1.9097e-09,0.0074302,0.00010335,0.0047133,1,0.0074657,
138,37.9609,6.9615e-09,0.0074302,0.00010335,0.0047133,1,0.0074395,
139,37.9813,1.3337e-09,0.0074302,0.00010335,0.0047133,1,0.0074776,
140,38.0015,2.5713e-08,0.0074302,0.00010335,0.0047133,1,0.0076084,
141,38.0232,6.3341e-09,0.0074302,0.00010335,0.0047133,1,0.0074381,
142,38.0579,1.8979e-09,0.0074302,0.00010335,0.0047132,1,0.0076072,
143,38.0821,5.847e-06,0.0074302,0.00010335,0.0047132,1,0.0077666,
144,38.1086,7.1448e-08,0.0074302,0.00010335,0.0047132,1,0.0075613,
145,38.1473,3.8831e-08,0.0074302,0.00010335,0.0047132,1,0.0074392,
146,38.1683,9.5047e-07,0.0074302,0.00010335,0.0047132,1,0.0074512,
147,38.189,1.6772e-08,0.0074302,0.00010335,0.0047132,1,0.0074386,
148,38.209,1.9322e-09,0.0074302,0.00010335,0.0047132,1,0.0074371,
149,38.2295,2.8141e-09,0.0074302,0.00010335,0.0047132,1,0.0074363,
150,38.2501,2.5791e-09,0.0074302,0.00010335,0.0047132,1,0.0074475,
151,38.2708,2.7079e-08,0.0074302,0.00010335,0.0047132,1,0.0074378,
152,38.2909,1.8021e-09,0.0074302,0.00010335,0.0047132,1,0.0074371,
153,38.3107,2.5919e-09,0.0074302,0.00010335,0.0047132,1,0.0074423,
154,38.3318,4.8583e-09,0.0074302,0.00010335,0.0047132,1,0.0074371,
155,38.3523,1.5645e-09,0.0074302,0.00010335,0.0047132,1,0.0074369,
156,38.3719,2.5814e-09,0.0074302,0.00010335,0.0047132,1,0.0074445,
157,38.3925,4.8788e-09,0.0074302,0.00010335,0.0047132,1,0.0074372,
158,38.413,1.5848e-09,0.0074302,0.00010335,0.0047132,1,0.0074373,
159,38.4329,2.5917e-09,0.0074302,0.00010335,0.0047132,1,0.0074381,
160,38.453,2.6215e-09,0.0074302,0.00010335,0.0047132,1,0.0074383,
161,38.4733,2.6103e-09,0.0074302,0.00010335,0.0047132,1,0.0074398,
162,38.494,2.6467e-09,0.0074302,0.00010335,0.0047132,1,0.0074365,
163,38.5135,1.5097e-09,0.0074302,0.00010335,0.0047132,1,0.0074391,
164,38.534,4.8045e-09,0.0074302,0.00010335,0.0047132,1,0.0074418,
165,38.5547,2.6799e-09,0.0074302,0.00010335,0.0047132,1,0.0074367,
166,38.5741,1.5255e-09,0.0074302,0.00010335,0.0047132,1,0.0074406,
167,38.5963,4.814e-09,0.0074302,0.00010335,0.0047132,1,0.007437,
168,38.6171,1.5549e-09,0.0074302,0.00010335,0.0047132,1,0.0074367,
169,38.6378,2.5561e-09,0.0074302,0.00010335,0.0047132,1,0.007444,
170,38.6593,4.8631e-09,0.0074302,0.00010335,0.0047132,1,0.0074368,
171,38.6793,1.5438e-09,0.0074302,0.00010335,0.0047132,1,0.0074421,
172,38.7003,4.8184e-09,0.0074302,0.00010335,0.0047132,1,0.0074372,
173,38.7209,1.5681e-09,0.0074302,0.00010335,0.0047132,1,0.0074369,
174,38.7407,2.5604e-09,0.0074302,0.00010335,0.0047132,1,0.0074461,
175,38.7625,4.8565e-09,0.0074302,0.00010335,0.0047132,1,0.007436,
176,38.7827,1.026e-09,0.0074302,0.00010335,0.0047132,1,0.0074373,
177,38.8027,4.4336e-08,0.0074302,0.00010335,0.0047132,1,0.0074361,
178,38.8219,5.0162e-09,0.0074302,0.00010335,0.0047132,1,0.007449,
179,38.8438,9.2136e-09,0.0074302,0.00010335,0.0047132,1,0.007436,
180,38.8646,1.0956e-09,0.0074302,0.00010335,0.0047132,1,0.0074415,
181,38.8852,2.2676e-08,0.0074302,0.00010335,0.0047132,1,0.0074359,
182,39.8509,2.9358e-09,0.0074292,0.00010336,0.0047109,1,0.29694,
183,39.92,0.015677,0.0074292,0.00010335,0.0047106,1,0.0075371,
184,39.9426,6.4296e-06,0.0074292,0.00010335,0.0047106,1,0.0075214,
185,40.0463,2.0693e-08,0.0074291,0.00010335,0.0047106,1,0.0074834,
186,40.0787,2.6484e-05,0.0074291,0.00010335,0.0047107,1,0.0078488,
187,40.1012,1.1956e-07,0.0074291,0.00010335,0.0047107,1,0.0075494,
188,40.1235,2.3499e-08,0.0074291,0.00010335,0.0047107,1,0.0074653,
189,41.0774,2.6565e-09,0.0074296,0.00010335,0.0047095,1,0.031428,
190,41.1112,0.0048731,0.0074296,0.00010335,0.0047095,1,0.0075214,
191,41.133,1.1294e-07,0.0074296,0.00010335,0.0047095,1,0.0075628,
192,41.1546,2.3862e-08,0.0074296,0.00010335,0.0047095,1,0.0075709,
193,41.1753,2.1768e-08,0.0074296,0.00010335,0.0047095,1,0.007483,
194,41.2121,4.8131e-09,0.0074296,0.00010335,0.0047095,1,0.0074613,
195,41.2322,6.6133e-07,0.0074296,0.00010335,0.0047095,1,0.0074521,
196,41.2515,5.2443e-09,0.0074296,0.00010335,0.0047095,1,0.0074509,
197,41.2748,9.0939e-09,0.0074296,0.00010335,0.0047095,1,0.0074503,
198,41.2942,8.5588e-09,0.0074296,0.00010335,0.0047095,1,0.0074558,
199,41.3147,6.1827e-09,0.0074296,0.00010335,0.0047095,1,0.0074435,
200,41.337,4.8495e-09,0.0074296,0.00010335,0.0047095,1,0.0074371,
201,41.3608,1.6354e-09,0.0074296,0.00010335,0.0047095,1,0.007444,
202,41.3822,1.161e-08,0.0074296,0.00010335,0.0047095,1,0.007437,
203,41.4037,1.6306e-09,0.0074296,0.00010335,0.0047095,1,0.0074433,
204,41.4249,1.4299e-08,0.0074296,0.00010335,0.0047095,1,0.0074375,
205,41.4446,1.887e-09,0.0074296,0.00010335,0.0047095,1,0.0074404,
206,41.4659,5.2596e-09,0.0074296,0.00010335,0.0047095,1,0.0074368,
207,41.4852,1.6176e-09,0.0074296,0.00010335,0.0047095,1,0.0074449,
208,41.5061,1.0093e-08,0.0074296,0.00010335,0.0047095,1,0.0074385,
209,41.5267,1.7698e-09,0.0074296,0.00010335,0.0047095,1,0.0074374,
210,41.5463,2.7873e-09,0.0074296,0.00010335,0.0047095,1,0.0074493,
211,41.5681,5.3307e-09,0.0074296,0.00010335,0.0047095,1,0.0074364,
212,41.6461,1.104e-09,0.0074294,0.00010335,0.0047093,1,0.0074906,
213,41.6717,3.0271e-05,0.0074294,0.00010335,0.0047093,1,0.0074878,
214,41.7599,1.6981e-08,0.0074296,0.00010335,0.0047094,1,0.0075004,
215,41.7811,1.1569e-05,0.0074296,0.00010335,0.0047094,1,0.0074741,
216,41.8207,4.1842e-09,0.0074296,0.00010335,0.0047094,1,0.0074588,
217,41.843,3.0894e-07,0.0074296,0.00010335,0.0047094,1,0.007479,
218,41.8634,1.611e-08,0.0074296,0.00010335,0.0047094,1,0.0074802,
219,41.8853,6.3811e-09,0.0074296,0.00010335,0.0047094,1,0.0074527,
220,41.9061,1.8503e-09,0.0074296,0.00010335,0.0047094,1,0.0074527,
221,41.928,3.7967e-09,0.0074296,0.00010335,0.0047094,1,0.0074502,
222,41.9504,2.3517e-09,0.0074296,0.00010335,0.0047094,1,0.0074387,
223,41.9721,1.1471e-09,0.0074296,0.00010335,0.0047094,1,0.0074528,
224,41.9932,7.2483e-07,0.0074296,0.00010335,0.0047094,1,0.0074485,
225,42.0132,4.5849e-09,0.0074296,0.00010335,0.0047094,1,0.0074514,
226,42.0339,8.2386e-09,0.0074296,0.00010335,0.0047094,1,0.0074521,
227,42.0546,4.4362e-09,0.0074296,0.00010335,0.0047094,1,0.0074503,
228,42.0753,4.3477e-09,0.0074296,0.00010335,0.0047094,1,0.0074521,
229,42.0961,4.3782e-09,0.0074296,0.00010335,0.0047094,1,0.0074505,
230,42.117,4.3018e-09,0.0074296,0.00010335,0.0047094,1,0.0074536,
231,42.1385,4.3416e-09,0.0074296,0.00010335,0.0047094,1,0.0074456,
232,42.1604,2.4313e-09,0.0074296,0.00010335,0.0047094,1,0.0074585,
233,42.1811,1.987e-08,0.0074296,0.00010335,0.0047094,1,0.0074521,
234,42.2026,4.6091e-09,0.0074296,0.00010335,0.0047094,1,0.007445,
235,42.2228,2.3555e-09,0.0074296,0.00010335,0.0047094,1,0.0074473,
236,42.2434,7.3445e-09,0.0074296,0.00010335,0.0047094,1,0.0074487,
237,42.2648,3.9921e-09,0.0074296,0.00010335,0.0047094,1,0.007443,
238,42.2858,2.1933e-09,0.0074296,0.00010335,0.0047094,1,0.0074632,
239,42.3074,3.2331e-08,0.0074296,0.00010335,0.0047094,1,0.0074436,
240,42.3281,2.5298e-09,0.0074296,0.00010335,0.0047094,1,0.0074419,
241,42.3507,3.5862e-09,0.0074296,0.00010335,0.0047094,1,0.0074528,
242,42.3721,1.3358e-08,0.0074296,0.00010335,0.0047094,1,0.0074433,
243,42.393,2.4859e-09,0.0074296,0.00010335,0.0047094,1,0.0074411,
244,42.4146,3.455e-09,0.0074296,0.00010335,0.0047094,1,0.0074471,
245,42.4354,1.2881e-08,0.0074296,0.00010335,0.0047094,1,0.0074521,
246,42.4569,3.7027e-09,0.0074296,0.00010335,0.0047094,1,0.0074399,
247,42.4778,1.9714e-09,0.0074296,0.00010335,0.0047094,1,0.0074629,
248,42.4993,2.3744e-08,0.0074296,0.00010335,0.0047094,1,0.0074435,
249,42.5214,2.6045e-09,0.0074296,0.00010335,0.0047094,1,0.0074388,
250,42.5554,1.8084e-09,0.0074296,0.00010335,0.0047094,1,0.0074569,
251,42.5795,6.2077e-07,0.0074296,0.00010335,0.0047094,1,0.0074555,
252,42.6008,1.253e-08,0.0074296,0.00010335,0.0047094,1,0.0075347,
253,42.623,7.6782e-09,0.0074296,0.00010335,0.0047094,1,0.0074415,
254,42.6503,1.7043e-09,0.0074296,0.00010335,0.0047094,1,0.007442,
255,42.6709,5.2269e-07,0.0074296,0.00010335,0.0047094,1,0.0074441,
256,42.6922,3.2848e-09,0.0074296,0.00010335,0.0047094,1,0.0074388,
257,42.7187,1.8183e-09,0.0074296,0.00010335,0.0047094,1,0.0074567,
258,42.7394,6.144e-07,0.0074296,0.00010335,0.0047094,1,0.0074561,
259,42.7608,4.3238e-09,0.0074296,0.00010335,0.0047094,1,0.0074535,
260,42.782,2.6361e-09,0.0074296,0.00010335,0.0047094,1,0.0074419,
261,42.8103,2.1093e-09,0.0074296,0.00010335,0.0047094,1,0.0074527,
262,42.8316,5.1299e-07,0.0074296,0.00010335,0.0047094,1,0.0074455,
263,42.8532,2.0248e-09,0.0074296,0.00010335,0.0047094,1,0.0074384,
264,42.8766,1.7808e-09,0.0074296,0.00010335,0.0047094,1,0.0074963,
265,42.8978,5.4612e-07,0.0074296,0.00010335,0.0047094,1,0.0074576,
266,42.9193,4.2433e-09,0.0074296,0.00010335,0.0047094,1,0.0074433,
267,42.9393,2.5606e-09,0.0074296,0.00010335,0.0047094,1,0.0074603,
268,42.9618,7.1697e-09,0.0074296,0.00010335,0.0047094,1,0.0074395,
269,42.984,1.2758e-09,0.0074296,0.00010335,0.0047094,1,0.0075585,
270,43.0053,1.7077e-07,0.0074296,0.00010335,0.0047094,1,0.0074939,
271,43.0266,5.5419e-09,0.0074296,0.00010335,0.0047094,1,0.0074459,
272,43.0473,3.2678e-09,0.0074296,0.00010335,0.0047094,1,0.0074533,
273,43.0694,4.0292e-09,0.0074296,0.00010335,0.0047094,1,0.0074356,
274,44.0255,1.0209e-09,0.0074293,0.00010333,0.0047096,1,0.0086333,
275,44.0476,0.0097248,0.0074293,0.00010333,0.0047096,1,0.0076726,
276,44.0709,8.4678e-09,0.0074293,0.00010333,0.0047096,1,0.0074736,
277,44.0919,2.0507e-08,0.0074293,0.00010333,0.0047096,1,0.0076582,
278,44.1151,4.9653e-08,0.0074293,0.00010333,0.0047096,1,0.0074777,
279,44.4591,1.6358e-08,0.0074294,0.00010337,0.0047069,1,0.0075335,
280,44.4799,0.0011811,0.0074294,0.00010337,0.0047069,1,0.007652,
281,44.502,9.73e-09,0.0074294,0.00010337,0.0047069,1,0.0074667,
282,45.1344,2.7889e-09,0.0074297,0.00010334,0.0047076,1,0.0078931,
283,45.1589,0.0038258,0.0074297,0.00010334,0.0047076,1,0.0075164,
284,45.1823,9.9633e-09,0.0074297,0.00010334,0.0047076,1,0.007446,
285,45.2023,1.6583e-08,0.0074297,0.00010334,0.0047076,1,0.0075667,
286,45.2244,7.4701e-09,0.0074297,0.00010334,0.0047076,1,0.0074359,
287,45.2447,1.6825e-09,0.0074297,0.00010334,0.0047076,1,0.0074903,
288,45.2655,3.9613e-08,0.0074297,0.00010334,0.0047076,1,0.0075152,
289,45.2885,7.0534e-09,0.0074297,0.00010334,0.0047076,1,0.0074362,
290,45.312,1.4435e-09,0.0074297,0.00010334,0.0047076,1,0.0074615,
291,45.3345,3.4219e-08,0.0074297,0.00010334,0.0047076,1,0.0074431,
292,45.3553,1.1417e-08,0.0074297,0.00010334,0.0047076,1,0.0074443,
293,45.3775,3.5462e-09,0.0074297,0.00010334,0.0047076,1,0.0074353,
294,46.3341,9.2453e-10,0.0074269,0.00010339,0.0047032,1,0.075271,
295,47.0259,0.010618,0.0074298,0.00010336,0.0047043,1,0.0078758,
296,47.0491,0.0038587,0.0074298,0.00010336,0.0047043,1,0.0074584,
297,47.0693,2.3982e-08,0.0074298,0.00010336,0.0047043,1,0.0076571,
298,47.0914,9.9839e-09,0.0074298,0.00010336,0.0047043,1,0.0074469,
299,47.1353,2.3835e-09,0.0074298,0.00010336,0.0047043,1,0.0074543,
300,47.1597,8.4119e-07,0.0074298,0.00010336,0.0047043,1,0.0077863,
301,47.1855,8.9479e-08,0.0074298,0.00010336,0.0047043,1,0.0074869,
302,47.2082,4.1295e-09,0.0074298,0.00010336,0.0047043,1,0.0074643,
303,47.2321,1.3131e-08,0.0074298,0.00010336,0.0047043,1,0.0074676,
304,47.2548,1.2303e-08,0.0074298,0.00010336,0.0047043,1,0.0074789,
305,47.2774,1.3725e-08,0.0074298,0.00010336,0.0047043,1,0.0074458,
306,47.2973,1.6308e-09,0.0074298,0.00010336,0.0047043,1,0.0077417,
307,47.3201,1.222e-07,0.0074298,0.00010336,0.0047043,1,0.0074784,
308,47.3424,1.7824e-08,0.0074298,0.00010336,0.0047043,1,0.0074613,
309,47.3648,3.2942e-09,0.0074298,0.00010336,0.0047043,1,0.0074414,
310,47.3987,1.3572e-09,0.0074298,0.00010336,0.0047043,1,0.007486,
311,47.4219,1.196e-06,0.0074298,0.00010336,0.0047043,1,0.0076702,
312,47.4431,6.3084e-08,0.0074298,0.00010336,0.0047043,1,0.0075269,
313,47.4644,7.5711e-09,0.0074298,0.00010336,0.0047043,1,0.0074715,
314,47.4852,4.5057e-09,0.0074298,0.00010336,0.0047043,1,0.0074589,
315,47.5069,5.9909e-09,0.0074298,0.00010336,0.0047043,1,0.0074555,
316,47.5399,2.2841e-08,0.0074298,0.00010336,0.0047043,1,0.0074447,
317,47.5607,6.3711e-07,0.0074298,0.00010336,0.0047043,1,0.0074665,
318,47.583,7.4642e-09,0.0074298,0.00010336,0.0047043,1,0.0074423,
319,47.6208,1.4498e-09,0.0074298,0.00010336,0.0047043,1,0.0074915,
320,47.6428,9.629e-07,0.0074298,0.00010336,0.0047043,1,0.0074567,
321,47.6774,2.0069e-09,0.0074298,0.00010336,0.0047043,1,0.0074558,
322,47.702,6.3118e-07,0.0074298,0.00010336,0.0047043,1,0.0074824,
323,47.7234,2.1935e-08,0.0074298,0.00010336,0.0047043,1,0.0074475,
324,47.7449,2.6019e-09,0.0074298,0.00010336,0.0047043,1,0.0074409,
325,47.7645,2.0027e-09,0.0074298,0.00010336,0.0047043,1,0.0074777,
326,47.7862,1.0096e-07,0.0074298,0.00010336,0.0047043,1,0.0074539,
327,47.8075,3.5094e-09,0.0074298,0.00010336,0.0047043,1,0.0074399,
328,47.8293,2.074e-09,0.0074298,0.00010336,0.0047043,1,0.0074507,
329,47.8501,1.8241e-08,0.0074298,0.00010336,0.0047043,1,0.0074487,
330,47.8714,4.164e-09,0.0074298,0.00010336,0.0047043,1,0.0074388,
331,48.834,1.8401e-09,0.0074271,0.00010338,0.0047021,1,0.081752,
332,48.9063,0.0093111,0.007427,0.00010337,0.0047025,1,0.0075083,
333,49.8879,8.1289e-06,0.0074291,0.00010335,0.0047028,1,0.016973,
334,49.9128,0.0037422,0.0074291,0.00010335,0.0047028,1,0.0081611,
335,49.9609,3.1958e-08,0.0074291,0.00010335,0.0047029,1,0.0076782,
