"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
39,3.7855e-15,1.3248e-10,2.7939,1,0,5.1072e-15,1,3.2902,5.0868e-09,7.7716e-16,8.4932e-17,
40,3.7855e-15,1.3248e-10,2.8657,1,0,2.1424e-15,1,3.2902,5.0868e-09,4.4409e-16,8.4932e-17,
41,3.7855e-15,1.3248e-10,2.9368,1,0,3.5761e-15,1,3.2902,5.0868e-09,6.6613e-16,5.7176e-17,
42,3.7855e-15,1.3248e-10,3.0053,1,0,2.8607e-15,1,3.2902,5.0868e-09,9.1593e-16,1.0714e-16,
43,3.7855e-15,1.3248e-10,3.0792,1,0,4.8954e-15,1,3.2902,5.0868e-09,4.4409e-16,6.3283e-17,
44,3.7855e-15,1.3248e-10,3.166,1,0,1.7338e-15,1,3.2902,5.0868e-09,6.6613e-16,5.2736e-17,
45,3.7855e-15,1.3248e-10,3.24,1,0,1.8428e-15,1,3.2902,5.0868e-09,5.2736e-16,5.5511e-17,
46,3.7855e-15,1.3248e-10,3.3138,1,0,3.8681e-15,1,3.2902,5.0868e-09,5.5511e-16,6.0507e-17,
47,3.7855e-15,1.3248e-10,3.3857,1,0,2.2002e-15,1,3.2902,5.0868e-09,5.5511e-16,5.1625e-17,
48,3.7855e-15,1.3248e-10,3.4583,1,0,1.9559e-15,1,3.2902,5.0868e-09,4.4409e-16,5.218e-17,
49,3.7855e-15,1.3248e-10,3.5302,1,0,3.2418e-15,1,3.2902,5.0868e-09,1.2212e-15,9.3814e-17,
50,3.7855e-15,1.3248e-10,3.6049,1,0,2.1464e-15,1,3.2902,5.0868e-09,9.992e-16,1.0492e-16,
51,3.7855e-15,1.3248e-10,3.6834,1,0,2.6047e-15,1,3.2902,5.0868e-09,4.4409e-16,5.9952e-17,
52,3.7855e-15,1.3248e-10,3.7557,1,0,1.2481e-15,1,3.2902,5.0868e-09,4.4409e-16,8.3822e-17,
53,3.7855e-15,1.3248e-10,3.8265,1,0,4.2158e-15,1,3.2902,5.0868e-09,3.8858e-16,5.0515e-17,
54,3.7855e-15,1.3248e-10,3.8953,1,0,4.2044e-15,1,3.2902,5.0868e-09,5.5511e-16,6.2172e-17,
55,3.7855e-15,1.3248e-10,3.9657,1,0,2.6752e-15,1,3.2902,5.0868e-09,4.4409e-16,5.4956e-17,
56,3.7855e-15,1.3248e-10,4.0419,1,0,1.635e-15,1,3.2902,5.0868e-09,5.5511e-16,5.107e-17,
57,3.7855e-15,1.3248e-10,4.111,1,0,2.262e-15,1,3.2902,5.0868e-09,4.1633e-16,5.9397e-17,
58,3.7855e-15,1.3248e-10,4.1851,1,0,2.1619e-15,1,3.2902,5.0868e-09,3.3307e-16,5.8287e-17,
59,3.7855e-15,1.3248e-10,4.2577,1,0,1.7833e-15,1,3.2902,5.0868e-09,3.3307e-16,3.9968e-17,
60,3.7855e-15,1.3248e-10,4.3309,1,0,2.7155e-15,1,3.2902,5.0868e-09,1.138e-15,1.1324e-16,
61,3.7855e-15,1.3248e-10,4.4065,1,0,5.018e-15,1,3.2902,5.0868e-09,7.494e-16,9.3259e-17,
62,3.7855e-15,1.3248e-10,4.4767,1,0,3.6944e-15,1,3.2902,5.0868e-09,5.5511e-16,6.0507e-17,
63,3.7855e-15,1.3248e-10,4.5468,1,0,5.25e-15,1,3.2902,5.0868e-09,8.0491e-16,8.2157e-17,
64,3.7855e-15,1.3248e-10,4.6185,1,0,2.2552e-15,1,3.2902,5.0868e-09,8.0491e-16,1.1602e-16,
65,3.7855e-15,1.3248e-10,4.687,1,0,5.9864e-15,1,3.2902,5.0868e-09,7.7716e-16,6.4948e-17,
66,3.7855e-15,1.3248e-10,4.756,1,0,5.7337e-15,1,3.2902,5.0868e-09,7.494e-16,9.4924e-17,
67,3.7855e-15,1.3248e-10,4.8258,1,0,1.9821e-15,1,3.2902,5.0868e-09,9.7145e-16,1.2657e-16,
68,3.7855e-15,1.3248e-10,4.8946,1,0,2.3825e-15,1,3.2902,5.0868e-09,9.4369e-16,9.4369e-17,
69,3.7855e-15,1.3248e-10,4.965,1,0,5.5646e-15,1,3.2902,5.0868e-09,7.7716e-16,5.4956e-17,
70,3.7855e-15,1.3248e-10,5.0344,1,0,1.8432e-15,1,3.2902,5.0868e-09,8.8818e-16,7.6605e-17,
71,3.7855e-15,1.3248e-10,5.1041,1,0,2.9101e-15,1,3.2902,5.0868e-09,4.4409e-16,5.6621e-17,
72,3.7855e-15,1.3248e-10,5.1736,1,0,2.6164e-15,1,3.2902,5.0868e-09,6.6613e-16,6.2172e-17,
73,3.7855e-15,1.3248e-10,5.2464,1,0,4.4534e-15,1,3.2902,5.0868e-09,5.5511e-16,6.2172e-17,
74,3.7855e-15,1.3248e-10,5.3162,1,0,4.2697e-15,1,3.2902,5.0868e-09,6.3838e-16,8.8263e-17,
75,3.7855e-15,1.3248e-10,5.3911,1,0,3.3302e-15,1,3.2902,5.0868e-09,8.8818e-16,9.4369e-17,
76,3.7855e-15,1.3248e-10,5.464,1,0,1.6265e-15,1,3.2902,5.0868e-09,6.6613e-16,1.1102e-16,
77,3.7855e-15,1.3248e-10,5.536,1,0,2.4195e-15,1,3.2902,5.0868e-09,4.1633e-16,5.218e-17,
78,3.7855e-15,1.3248e-10,5.6076,1,0,1.3811e-15,1,3.2902,5.0868e-09,3.3307e-16,4.4964e-17,
79,3.7855e-15,1.3248e-10,5.6778,1,0,2.3876e-15,1,3.2902,5.0868e-09,5.5511e-16,7.272e-17,
80,3.7855e-15,1.3248e-10,5.7491,1,0,3.3939e-15,1,3.2902,5.0868e-09,7.7716e-16,7.5495e-17,
81,3.7855e-15,1.3248e-10,5.8187,1,0,2.8404e-15,1,3.2902,5.0868e-09,8.6042e-16,6.4948e-17,
82,3.7855e-15,1.3248e-10,5.8909,1,0,2.082e-15,1,3.2902,5.0868e-09,4.4409e-16,4.7184e-17,
83,3.7855e-15,1.3248e-10,5.9627,1,0,1.8835e-15,1,3.2902,5.0868e-09,5.8287e-16,5.218e-17,
84,3.7855e-15,1.3248e-10,6.0398,1,0,3.4128e-15,1,3.2902,5.0868e-09,4.4409e-16,8.3267e-17,
85,3.7855e-15,1.3248e-10,6.1085,1,0,4.5398e-15,1,3.2902,5.0868e-09,6.6613e-16,6.2172e-17,
86,3.7855e-15,1.3248e-10,6.1815,1,0,4.4786e-15,1,3.2902,5.0868e-09,4.4409e-16,7.383e-17,
87,3.7855e-15,1.3248e-10,6.2525,1,0,2.4131e-15,1,3.2902,5.0868e-09,6.9389e-16,8.7708e-17,
88,3.7855e-15,1.3248e-10,6.3217,1,0,2.8495e-15,1,3.2902,5.0868e-09,5.8287e-16,6.2172e-17,
89,3.7855e-15,1.3248e-10,6.3904,1,0,1.7979e-15,1,3.2902,5.0868e-09,5.5511e-16,4.2744e-17,
90,3.7855e-15,1.3248e-10,6.4623,1,0,3.4419e-15,1,3.2902,5.0868e-09,6.6613e-16,8.0491e-17,
91,3.7855e-15,1.3248e-10,6.5306,1,0,3.8928e-15,1,3.2902,5.0868e-09,3.3307e-16,4.774e-17,
92,3.7855e-15,1.3248e-10,6.6003,1,0,2.0122e-15,1,3.2902,5.0868e-09,5.5511e-16,6.5503e-17,
93,3.7855e-15,1.3248e-10,6.6718,1,0,2.2937e-15,1,3.2902,5.0868e-09,4.4409e-16,6.5503e-17,
94,3.7855e-15,1.3248e-10,6.7404,1,0,1.3892e-15,1,3.2902,5.0868e-09,5.5511e-16,7.6605e-17,
95,3.7855e-15,1.3248e-10,6.809,1,0,2.156e-15,1,3.2902,5.0868e-09,9.992e-16,1.0492e-16,
96,3.7855e-15,1.3248e-10,6.8772,1,0,6.1225e-15,1,3.2902,5.0868e-09,4.996e-16,4.2188e-17,
97,3.7855e-15,1.3248e-10,6.9457,1,0,5.5946e-15,1,3.2902,5.0868e-09,7.7716e-16,9.2704e-17,
98,3.7855e-15,1.3248e-10,7.0148,1,0,5.9402e-15,1,3.2902,5.0868e-09,8.0491e-16,6.4948e-17,
99,3.7855e-15,1.3248e-10,7.0838,1,0,1.6915e-15,1,3.2902,5.0868e-09,9.992e-16,8.8263e-17,
100,3.7855e-15,1.3248e-10,7.1526,1,0,3.8937e-15,1,3.2902,5.0868e-09,4.4409e-16,3.9968e-17,
101,3.7855e-15,1.3248e-10,7.2261,1,0,5.3412e-15,1,3.2902,5.0868e-09,8.6042e-16,9.77e-17,
102,3.7855e-15,1.3248e-10,7.296,1,0,8.506e-15,1,3.2902,5.0868e-09,5.5511e-16,8.1046e-17,
103,3.7855e-15,1.3248e-10,7.3646,1,0,3.0294e-15,1,3.2902,5.0868e-09,4.4409e-16,5.3846e-17,
104,3.7855e-15,1.3248e-10,7.4347,1,0,2.8755e-15,1,3.2902,5.0868e-09,6.6613e-16,7.1054e-17,
105,3.7855e-15,1.3248e-10,7.5032,1,0,1.9705e-15,1,3.2902,5.0868e-09,3.3307e-16,5.7176e-17,
106,3.7855e-15,1.3248e-10,7.5743,1,0,2.0856e-15,1,3.2902,5.0868e-09,4.4409e-16,5.8287e-17,
107,3.7855e-15,1.3248e-10,7.6443,1,0,3.3134e-15,1,3.2902,5.0868e-09,7.7716e-16,7.1609e-17,
108,3.7855e-15,1.3248e-10,7.7159,1,0,2.4734e-15,1,3.2902,5.0868e-09,7.7716e-16,9.4924e-17,
109,3.7855e-15,1.3248e-10,7.7881,1,0,4.0344e-15,1,3.2902,5.0868e-09,4.4409e-16,3.5527e-17,
110,3.7855e-15,1.3248e-10,7.8612,1,0,1.4595e-15,1,3.2902,5.0868e-09,2.7756e-16,3.7748e-17,
111,3.7855e-15,1.3248e-10,7.9326,1,0,1.7284e-15,1,3.2902,5.0868e-09,3.3307e-16,4.1078e-17,
112,3.7855e-15,1.3248e-10,8.0008,1,0,3.4495e-15,1,3.2902,5.0868e-09,8.8818e-16,7.272e-17,
113,3.7855e-15,1.3248e-10,8.07,1,0,4.6422e-15,1,3.2902,5.0868e-09,4.4409e-16,6.4948e-17,
114,3.7855e-15,1.3248e-10,8.1401,1,0,2.8808e-15,1,3.2902,5.0868e-09,4.4409e-16,5.8287e-17,
115,3.7855e-15,1.3248e-10,8.2089,1,0,3.8333e-15,1,3.2902,5.0868e-09,8.0491e-16,8.4932e-17,
116,3.7855e-15,1.3248e-10,8.2801,1,0,1.1457e-15,1,3.2902,5.0868e-09,5.5511e-16,7.8826e-17,
117,3.7855e-15,1.3248e-10,8.3526,1,0,5.0169e-15,1,3.2902,5.0868e-09,4.4409e-16,5.218e-17,
118,3.7855e-15,1.3248e-10,8.4236,1,0,2.8614e-15,1,3.2902,5.0868e-09,6.6613e-16,7.605e-17,
119,3.7855e-15,1.3248e-10,8.494,1,0,3.698e-15,1,3.2902,5.0868e-09,8.0491e-16,1.0048e-16,
120,3.7855e-15,1.3248e-10,8.5648,1,0,2.4346e-15,1,3.2902,5.0868e-09,8.8818e-16,8.4932e-17,
121,3.7855e-15,1.3248e-10,8.635,1,0,5.4236e-15,1,3.2902,5.0868e-09,9.1593e-16,6.6058e-17,
122,3.7855e-15,1.3248e-10,8.7052,1,0,9.4644e-15,1,3.2902,5.0868e-09,1.6098e-15,1.793e-16,
123,3.7855e-15,1.3248e-10,8.7773,1,0,8.9457e-15,1,3.2902,5.0868e-09,9.992e-16,8.9928e-17,
124,3.7855e-15,1.3248e-10,8.8533,1,0,4.5737e-15,1,3.2902,5.0868e-09,1.027e-15,1.0103e-16,
125,3.7855e-15,1.3248e-10,8.9219,1,0,5.342e-15,1,3.2902,5.0868e-09,4.4409e-16,5.3291e-17,
126,3.7855e-15,1.3248e-10,8.9913,1,0,2.8421e-15,1,3.2902,5.0868e-09,7.7716e-16,8.3267e-17,
127,3.7855e-15,1.3248e-10,9.0608,1,0,3.293e-15,1,3.2902,5.0868e-09,4.4409e-16,4.2744e-17,
128,3.7855e-15,1.3248e-10,9.1329,1,0,1.3057e-15,1,3.2902,5.0868e-09,4.4409e-16,5.0515e-17,
129,3.7855e-15,1.3248e-10,9.2022,1,0,1.8815e-15,1,3.2902,5.0868e-09,4.1633e-16,5.6621e-17,
130,3.7855e-15,1.3248e-10,9.2711,1,0,4.9163e-15,1,3.2902,5.0868e-09,6.6613e-16,1.1269e-16,
131,3.7855e-15,1.3248e-10,9.341,1,0,6.0729e-15,1,3.2902,5.0868e-09,4.4409e-16,6.2172e-17,
132,3.7855e-15,1.3248e-10,9.4102,1,0,2.4471e-15,1,3.2902,5.0868e-09,3.3307e-16,3.8858e-17,
133,3.7855e-15,1.3248e-10,9.4791,1,0,1.5119e-15,1,3.2902,5.0868e-09,5.5511e-16,4.2188e-17,
134,3.7855e-15,1.3248e-10,9.5506,1,0,1.7841e-15,1,3.2902,5.0868e-09,6.6613e-16,7.7161e-17,
135,3.7855e-15,1.3248e-10,9.6196,1,0,2.9815e-15,1,3.2902,5.0868e-09,6.3838e-16,5.9952e-17,
136,3.7855e-15,1.3248e-10,9.6921,1,0,2.0631e-15,1,3.2902,5.0868e-09,7.2164e-16,4.8295e-17,
137,3.7855e-15,1.3248e-10,9.761,1,0,6.2209e-15,1,3.2902,5.0868e-09,8.6042e-16,1.249e-16,
138,3.7855e-15,1.3248e-10,9.8311,1,0,2.0151e-15,1,3.2902,5.0868e-09,1.027e-15,9.992e-17,
139,3.7855e-15,1.3248e-10,9.9013,1,0,2.262e-15,1,3.2902,5.0868e-09,6.6613e-16,7.5495e-17,
140,3.7855e-15,1.3248e-10,9.9706,1,0,4.7941e-15,1,3.2902,5.0868e-09,4.4409e-16,5.6066e-17,
141,3.7855e-15,1.3248e-10,10.0398,1,0,1.8026e-15,1,3.2902,5.0868e-09,5.8287e-16,7.1054e-17,
142,3.7855e-15,1.3248e-10,10.1072,1,0,4.8569e-15,1,3.2902,5.0868e-09,8.8818e-16,8.4377e-17,
143,3.7855e-15,1.3248e-10,10.1763,1,0,2.1328e-15,1,3.2902,5.0868e-09,5.5511e-16,5.6621e-17,
144,3.7855e-15,1.3248e-10,10.2455,1,0,2.906e-15,1,3.2902,5.0868e-09,6.3838e-16,6.4393e-17,
145,3.7855e-15,1.3248e-10,10.3145,1,0,2.3805e-15,1,3.2902,5.0868e-09,5.5511e-16,5.1625e-17,
146,3.7855e-15,1.3248e-10,10.3846,1,0,2.5692e-15,1,3.2902,5.0868e-09,5.5511e-16,7.9936e-17,
147,3.7855e-15,1.3248e-10,10.4532,1,0,2.0717e-15,1,3.2902,5.0868e-09,4.4409e-16,4.5519e-17,
148,3.7855e-15,1.3248e-10,10.5228,1,0,4.2441e-15,1,3.2902,5.0868e-09,7.7716e-16,1.0436e-16,
149,3.7855e-15,1.3248e-10,10.5935,1,0,6.0153e-15,1,3.2902,5.0868e-09,9.992e-16,7.494e-17,
150,3.7855e-15,1.3248e-10,10.6628,1,0,6.7575e-15,1,3.2902,5.0868e-09,8.8818e-16,1.3378e-16,
151,3.7855e-15,1.3248e-10,10.7323,1,0,2.6118e-15,1,3.2902,5.0868e-09,5.8287e-16,8.4377e-17,
152,3.7855e-15,1.3248e-10,10.8059,1,0,2.9801e-15,1,3.2902,5.0868e-09,4.4409e-16,4.8295e-17,
153,3.7855e-15,1.3248e-10,10.8757,1,0,3.0695e-15,1,3.2902,5.0868e-09,8.8818e-16,8.3822e-17,
154,3.7855e-15,1.3248e-10,10.9456,1,0,4.0616e-15,1,3.2902,5.0868e-09,7.7716e-16,6.4948e-17,
155,3.7855e-15,1.3248e-10,11.0147,1,0,2.7391e-15,1,3.2902,5.0868e-09,5.2736e-16,7.1054e-17,
156,3.7855e-15,1.3248e-10,11.0847,1,0,1.8234e-15,1,3.2902,5.0868e-09,1.1935e-15,8.7708e-17,
157,3.7855e-15,1.3248e-10,11.155,1,0,3.8016e-15,1,3.2902,5.0868e-09,4.4409e-16,6.3838e-17,
158,3.7855e-15,1.3248e-10,11.2253,1,0,3.4e-15,1,3.2902,5.0868e-09,8.0491e-16,9.8255e-17,
159,3.7855e-15,1.3248e-10,11.2941,1,0,3.6944e-15,1,3.2902,5.0868e-09,3.3307e-16,6.3283e-17,
160,3.7855e-15,1.3248e-10,11.3636,1,0,2.4491e-15,1,3.2902,5.0868e-09,5.5511e-16,6.4393e-17,
161,3.7855e-15,1.3248e-10,11.4354,1,0,3.4267e-15,1,3.2902,5.0868e-09,6.6613e-16,8.1601e-17,
162,3.7855e-15,1.3248e-10,11.5052,1,0,3.8937e-15,1,3.2902,5.0868e-09,3.6082e-16,7.0499e-17,
163,3.7855e-15,1.3248e-10,11.5733,1,0,4.3865e-15,1,3.2902,5.0868e-09,1.249e-15,9.4924e-17,
164,3.7855e-15,1.3248e-10,11.6421,1,0,7.9886e-15,1,3.2902,5.0868e-09,1.36e-15,1.4322e-16,
165,3.7855e-15,1.3248e-10,11.7117,1,0,6.5712e-15,1,3.2902,5.0868e-09,4.7184e-16,5.6621e-17,
166,3.7855e-15,1.3248e-10,11.7833,1,0,2.698e-15,1,3.2902,5.0868e-09,8.8818e-16,9.2704e-17,
167,3.7855e-15,1.3248e-10,11.8531,1,0,6.0555e-15,1,3.2902,5.0868e-09,7.7716e-16,6.9389e-17,
168,3.7855e-15,1.3248e-10,11.9231,1,0,3.1554e-15,1,3.2902,5.0868e-09,5.5511e-16,4.6074e-17,
169,3.7855e-15,1.3248e-10,11.9978,1,0,3.2878e-15,1,3.2902,5.0868e-09,7.7716e-16,9.881e-17,
170,3.7855e-15,1.3248e-10,12.067,1,0,5.1877e-15,1,3.2902,5.0868e-09,7.7716e-16,7.605e-17,
171,3.7855e-15,1.3248e-10,12.1385,1,0,3.0279e-15,1,3.2902,5.0868e-09,9.992e-16,9.3259e-17,
172,3.7855e-15,1.3248e-10,12.2116,1,0,7.1189e-15,1,3.2902,5.0868e-09,8.8818e-16,7.7161e-17,
173,3.7855e-15,1.3248e-10,12.2802,1,0,3.8621e-15,1,3.2902,5.0868e-09,2.2204e-16,3.2752e-17,
174,3.7855e-15,1.3248e-10,12.351,1,0,2.4977e-15,1,3.2902,5.0868e-09,6.3838e-16,6.8279e-17,
175,3.7855e-15,1.3248e-10,12.424,1,0,2.5546e-15,1,3.2902,5.0868e-09,3.3307e-16,3.7192e-17,
176,3.7855e-15,1.3248e-10,12.4923,1,0,1.9294e-15,1,3.2902,5.0868e-09,5.5511e-16,5.4956e-17,
177,3.7855e-15,1.3248e-10,12.561,1,0,3.4444e-15,1,3.2902,5.0868e-09,6.3838e-16,5.107e-17,
178,3.7855e-15,1.3248e-10,12.6321,1,0,3.1359e-15,1,3.2902,5.0868e-09,8.8818e-16,7.6605e-17,
179,3.7855e-15,1.3248e-10,12.7003,1,0,3.5409e-15,1,3.2902,5.0868e-09,7.494e-16,9.0483e-17,
180,3.7855e-15,1.3248e-10,12.7685,1,0,5.8501e-15,1,3.2902,5.0868e-09,4.4409e-16,6.3283e-17,
181,3.7855e-15,1.3248e-10,12.8367,1,0,1.8255e-15,1,3.2902,5.0868e-09,3.3307e-16,4.6629e-17,
182,3.7855e-15,1.3248e-10,12.9068,1,0,2.2937e-15,1,3.2902,5.0868e-09,6.6613e-16,1.0658e-16,
183,3.7855e-15,1.3248e-10,12.9762,1,0,5.9626e-15,1,3.2902,5.0868e-09,7.7716e-16,8.6042e-17,
184,3.7855e-15,1.3248e-10,13.0467,1,0,3.4592e-15,1,3.2902,5.0868e-09,6.6613e-16,5.6621e-17,
185,3.7855e-15,1.3248e-10,13.1189,1,0,2.4992e-15,1,3.2902,5.0868e-09,6.3838e-16,5.9952e-17,
186,3.7855e-15,1.3248e-10,13.1879,1,0,3.7798e-15,1,3.2902,5.0868e-09,5.2736e-16,6.5503e-17,
187,3.7855e-15,1.3248e-10,13.2603,1,0,3.0306e-15,1,3.2902,5.0868e-09,3.3307e-16,3.6637e-17,
188,3.7855e-15,1.3248e-10,13.3337,1,0,1.2613e-15,1,3.2902,5.0868e-09,4.996e-16,7.383e-17,
189,3.7855e-15,1.3248e-10,13.4036,1,0,2.022e-15,1,3.2902,5.0868e-09,6.9389e-16,7.6605e-17,
190,3.7855e-15,1.3248e-10,13.4732,1,0,4.293e-15,1,3.2902,5.0868e-09,8.8818e-16,8.9373e-17,
191,3.7855e-15,1.3248e-10,13.5428,1,0,5.0023e-15,1,3.2902,5.0868e-09,4.4409e-16,3.4417e-17,
192,3.7855e-15,1.3248e-10,13.6117,1,0,2.8794e-15,1,3.2902,5.0868e-09,9.992e-16,1.2268e-16,
193,3.7855e-15,1.3248e-10,13.6825,1,0,3.509e-15,1,3.2902,5.0868e-09,2.2204e-16,4.0523e-17,
194,3.7855e-15,1.3248e-10,13.7531,1,0,1.1571e-15,1,3.2902,5.0868e-09,4.4409e-16,5.218e-17,
195,3.7855e-15,1.3248e-10,13.8241,1,0,2.0636e-15,1,3.2902,5.0868e-09,5.5511e-16,5.4401e-17,
196,3.7855e-15,1.3248e-10,13.894,1,0,3.6704e-15,1,3.2902,5.0868e-09,7.7716e-16,9.4369e-17,
197,3.7855e-15,1.3248e-10,13.9627,1,0,1.9808e-15,1,3.2902,5.0868e-09,4.1633e-16,6.7168e-17,
198,3.7855e-15,1.3248e-10,14.0338,1,0,2.8856e-15,1,3.2902,5.0868e-09,3.3307e-16,4.1078e-17,
199,3.7855e-15,1.3248e-10,14.1021,1,0,2.5509e-15,1,3.2902,5.0868e-09,5.5511e-16,5.2736e-17,
200,3.7855e-15,1.3248e-10,14.1708,1,0,3.0568e-15,1,3.2902,5.0868e-09,4.4409e-16,6.4393e-17,
201,3.7855e-15,1.3248e-10,14.2458,1,0,2.5684e-15,1,3.2902,5.0868e-09,3.8858e-16,4.4964e-17,
202,3.7855e-15,1.3248e-10,14.3166,1,0,2.9619e-15,1,3.2902,5.0868e-09,7.7716e-16,7.383e-17,
203,3.7855e-15,1.3248e-10,14.3881,1,0,1.9524e-15,1,3.2902,5.0868e-09,4.4409e-16,4.885e-17,
204,3.7855e-15,1.3248e-10,14.457,1,0,2.387e-15,1,3.2902,5.0868e-09,7.7716e-16,7.8826e-17,
205,3.7855e-15,1.3248e-10,14.5278,1,0,2.682e-15,1,3.2902,5.0868e-09,7.7716e-16,7.8826e-17,
206,3.7855e-15,1.3248e-10,14.5998,1,0,2.8349e-15,1,3.2902,5.0868e-09,8.0491e-16,9.9365e-17,
207,3.7855e-15,1.3248e-10,14.6698,1,0,2.5519e-15,1,3.2902,5.0868e-09,3.3307e-16,3.4417e-17,
208,3.7855e-15,1.3248e-10,14.7392,1,0,1.0853e-15,1,3.2902,5.0868e-09,3.3307e-16,4.4409e-17,
