"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
23,1.2641,4.0126e-07,3.3333,5.4743e-08,5.3774e-09,1.5804e-14,2.544e-07,8.2642e-08,4.1709e-09,
24,1.2747,2.2498e-07,3.3333,3.4827e-08,3.6212e-09,6.7404e-15,1.3831e-07,5.4191e-08,1.1418e-08,
25,1.2945,8.3406e-08,3.3333,1.767e-08,1.8112e-09,1.5732e-15,7.9406e-08,2.6997e-08,3.9085e-09,
26,1.3054,1.797e-07,3.3333,1.0652e-08,1.0558e-09,6.213e-16,4.39e-08,1.6159e-08,2.8478e-09,
27,1.3141,2.7052e-08,3.3333,6.4781e-09,6.8177e-10,2.8556e-16,2.2306e-08,1.0804e-08,4.3472e-09,
28,1.3226,1.8478e-08,3.3333,3.9126e-09,3.7007e-10,1.5198e-16,9.2645e-09,7.5119e-09,4.7107e-09,
29,1.3295,1.6947e-08,3.3333,2.3447e-09,2.2737e-10,9.9564e-17,8.004e-09,6.7021e-09,5.6922e-09,
30,1.3365,9.1148e-09,3.3333,1.3159e-09,1.4248e-10,7.2178e-17,7.2601e-09,4.9508e-09,4.4978e-09,
31,1.3436,7.4938e-09,3.3333,7.698e-10,8.9069e-11,5.08e-17,6.8848e-09,4.2911e-09,4.1004e-09,
32,1.3509,7.7317e-09,3.3333,3.7017e-10,3.5377e-11,3.8811e-17,6.4644e-09,3.4154e-09,3.3745e-09,
33,1.3582,5.4113e-09,11.1111,5.4441e-10,5.171e-11,2.9071e-17,5.5395e-09,2.9922e-09,2.893e-09,
34,1.3669,4.79e-09,11.1111,1.6359e-10,1.7065e-11,2.6224e-17,5.2986e-09,2.5668e-09,2.5554e-09,
35,1.3743,1.0278e-09,37.037,2.2007e-10,1.974e-11,2.1472e-17,5.7704e-09,3.5959e-09,3.5816e-09,
36,1.3837,1.7554e-09,37.037,8.7953e-11,6.1026e-12,2.1142e-17,4.8861e-09,2.6948e-09,2.6927e-09,
37,1.3927,4.2319e-10,37.037,4.681e-11,3.4238e-12,2.0662e-17,4.1884e-09,2.3427e-09,2.342e-09,
38,1.4015,3.0443e-10,37.037,2.078e-11,2.6278e-12,1.9735e-17,3.6401e-09,2.1132e-09,2.1129e-09,
39,1.4084,3.4355e-10,123.4568,9.7185e-11,7.4771e-12,1.5471e-17,7.2395e-09,4.9169e-09,4.9153e-09,
40,1.4189,2.1967e-09,123.4568,2.1034e-11,2.5074e-12,1.5613e-17,5.1346e-09,2.5308e-09,2.5306e-09,
41,1.4291,1.9651e-10,123.4568,1.3548e-11,1.2873e-12,1.5523e-17,3.4825e-09,1.8969e-09,1.8968e-09,
42,1.4395,6.7715e-11,123.4568,5.8746e-12,6.9208e-13,1.5384e-17,3.5138e-09,1.7987e-09,1.7986e-09,
43,1.4483,7.4936e-11,411.5226,1.4262e-11,1.6528e-12,1.4982e-17,4.1181e-09,3.026e-09,3.026e-09,
44,1.4595,2.48e-10,411.5226,4.4408e-12,3.7469e-13,1.4941e-17,3.765e-09,2.3719e-09,2.3719e-09,
45,1.472,3.5968e-11,1371.7421,4.954e-12,5.2146e-13,1.4893e-17,3.3124e-09,2.0682e-09,2.0682e-09,
46,1.485,2.6716e-11,1371.7421,8.6142e-13,1.1242e-13,1.4891e-17,2.972e-09,2.2288e-09,2.2288e-09,
47,1.4967,1.1805e-11,4572.4737,1.3229e-12,1.3554e-13,1.4875e-17,4.4081e-09,2.5223e-09,2.5223e-09,
48,1.5102,1.0532e-11,4572.4737,2.4797e-13,2.7527e-14,1.4874e-17,4.9944e-09,2.45e-09,2.45e-09,
49,1.5221,3.2826e-12,15241.579,1.0322e-12,9.0834e-14,1.4867e-17,5.3368e-09,5.9489e-09,5.9489e-09,
50,1.5369,5.1033e-12,15241.579,3.6071e-13,2.6075e-14,1.4867e-17,4.5124e-09,3.7811e-09,3.7811e-09,
51,1.5504,1.9928e-12,50805.2634,3.3479e-13,3.2837e-14,1.4866e-17,3.9878e-09,3.6321e-09,3.6321e-09,
52,1.5655,1.4718e-12,50805.2634,1.1746e-13,1.3434e-14,1.4866e-17,6.5046e-09,4.7942e-09,4.7942e-09,
53,1.5799,5.7062e-13,169350.8781,1.9046e-13,2.4442e-14,1.4865e-17,6.0111e-09,5.0601e-09,5.0601e-09,
54,1.5957,9.6236e-13,169350.8781,3.8969e-14,4.4808e-15,1.4865e-17,1.2611e-08,1.458e-08,1.458e-08,
55,1.6124,5.5766e-13,564502.9269,5.3568e-14,6.5885e-15,1.4865e-17,8.0208e-09,4.5808e-09,4.5808e-09,
56,1.6287,1.7741e-13,564502.9269,9.881e-15,1.3219e-15,1.4865e-17,5.2086e-09,2.6669e-09,2.6669e-09,
57,1.6439,9.5872e-14,564502.9269,6.9944e-15,7.2511e-16,1.4865e-17,6.65e-09,5.1062e-09,5.1062e-09,
58,1.6602,4.4508e-14,1881676.4232,6.4393e-15,4.8225e-16,1.4865e-17,4.1496e-09,4.5421e-09,4.5421e-09,
59,1.6775,2.1502e-14,1881676.4232,9.992e-16,1.0755e-16,1.4865e-17,4.9852e-09,5.5228e-09,5.5228e-09,
60,1.6943,9.6952e-15,6272254.7439,3.9968e-15,3.695e-16,1.4865e-17,4.8872e-09,3.5605e-09,3.5605e-09,
61,1.7127,2.1312e-14,6272254.7439,1.1102e-15,1.2143e-16,1.4865e-17,8.369e-09,7.6173e-09,7.6173e-09,
62,1.731,1.4083e-14,6272254.7439,5.5511e-16,6.0715e-17,1.4865e-17,6.2799e-09,4.7687e-09,4.7687e-09,
63,1.7478,4.9805e-15,20907515.8129,8.8818e-16,7.6328e-17,1.4865e-17,3.2936e-09,3.5453e-09,3.5453e-09,
64,1.7659,3.4819e-15,20907515.8129,4.4409e-16,5.8981e-17,1.4865e-17,1.0257e-08,1.0994e-08,1.0994e-08,
65,1.7851,1.5571e-15,20907515.8129,3.3307e-16,2.0817e-17,1.4865e-17,1.1735e-08,1.2216e-08,1.2216e-08,
66,1.805,1.6702e-15,69691719.3763,3.3307e-16,3.4694e-17,1.4865e-17,9.5347e-09,8.8791e-09,8.8791e-09,
67,1.8363,1.6296e-15,232305731.2542,3.3307e-16,3.4694e-17,1.4865e-17,2.224e-08,3.3837e-08,3.3837e-08,
68,1.8665,0,774352437.514,3.3307e-16,3.4694e-17,1.4865e-17,9.9613e-08,1.3839e-07,1.3839e-07,
69,1.8971,0,2581174791.7132,3.3307e-16,3.4694e-17,1.4865e-17,3.5752e-07,4.8966e-07,4.8966e-07,
70,1.928,0,8603915972.3773,3.3307e-16,3.4694e-17,1.4865e-17,1.2172e-06,1.6612e-06,1.6612e-06,
71,1.9584,0,28679719907.9244,3.3307e-16,3.4694e-17,1.4865e-17,4.0829e-06,5.5664e-06,5.5664e-06,
72,1.989,0,95599066359.7481,3.3307e-16,3.4694e-17,1.4865e-17,1.3635e-05,1.8584e-05,1.8584e-05,
73,2.0201,0,318663554532.4938,3.3307e-16,3.4694e-17,1.4865e-17,4.5476e-05,6.1975e-05,6.1975e-05,
74,2.05,0,1062211848441.646,3.3307e-16,3.4694e-17,1.4865e-17,0.00015161,0.00020661,0.00020661,
75,2.0823,0,3540706161472.154,3.3307e-16,3.4694e-17,1.4865e-17,0.0005054,0.00068874,0.00068874,
76,2.1148,0,11802353871573.85,3.3307e-16,3.4694e-17,1.4865e-17,0.0016847,0.0022958,0.0022958,
77,2.1453,0,39341179571912.82,3.3307e-16,3.4694e-17,1.4865e-17,0.0056157,0.0076528,0.0076528,
78,2.1757,0,131137265239709.4,3.3307e-16,3.4694e-17,1.4865e-17,0.018719,0.025509,0.025509,
79,2.2055,0,437124217465698.1,3.3307e-16,3.4694e-17,1.4865e-17,0.062396,0.085031,0.085031,
80,2.2358,0,1457080724885660,3.3307e-16,3.4694e-17,1.4865e-17,0.20799,0.28344,0.28344,
81,2.2655,0,4856935749618868,3.3307e-16,3.4694e-17,1.4865e-17,0.69329,0.94479,0.94479,
82,2.2948,0,1.618978583206289e+16,3.3307e-16,3.4694e-17,1.4865e-17,2.311,3.1493,3.1493,
83,2.3239,0,5.396595277354298e+16,3.3307e-16,3.4694e-17,1.4865e-17,7.7033,10.4976,10.4976,
84,2.3528,0,1.798865092451433e+17,3.3307e-16,3.4694e-17,1.4865e-17,20,34.9921,34.9921,
85,2.3819,0,5.996216974838111e+17,3.3307e-16,3.4694e-17,1.4865e-17,20,111.3913,111.3913,
86,2.4106,0,1.998738991612704e+18,3.3307e-16,3.4694e-17,1.4865e-17,20,307.5526,307.5526,
87,2.4393,0,6.662463305375679e+18,3.3307e-16,3.4694e-17,1.4865e-17,20,943.4137,943.4137,
88,2.468,0,2.220821101791893e+19,3.3307e-16,3.4694e-17,1.4865e-17,20,3060.1378,3060.1378,
89,2.4968,0,7.402737005972978e+19,3.3307e-16,3.4694e-17,1.4865e-17,20,10116.1258,10116.1258,
90,2.5268,0,2.467579001990993e+20,3.3307e-16,3.4694e-17,1.4865e-17,20,33636.1608,33636.1608,
91,2.5555,0,8.225263339969975e+20,3.3307e-16,3.4694e-17,1.4865e-17,20,112036.3001,112036.3001,
92,2.5841,0,2.741754446656658e+21,3.3307e-16,3.4694e-17,1.4865e-17,20,373370.1046,373370.1046,
93,2.6146,0,9.139181488855528e+21,3.3307e-16,3.4694e-17,1.4865e-17,20,1244482.7883,1244482.7883,
94,2.6435,0,3.046393829618509e+22,3.3307e-16,3.4694e-17,1.4865e-17,20,4148191.7348,4148191.7348,
95,2.6725,0,1.015464609872836e+23,3.3307e-16,3.4694e-17,1.4865e-17,20,13827221.5566,13827221.5566,
96,2.7016,0,3.384882032909455e+23,3.3307e-16,3.4694e-17,1.4865e-17,20,46090654.296,46090654.296,
97,2.7311,0,1.128294010969818e+24,3.3307e-16,3.4694e-17,1.4865e-17,20,153635430.0938,153635430.0938,
98,2.7604,0,3.760980036566062e+24,3.3307e-16,3.4694e-17,1.4865e-17,20,512118016.0867,512118016.0867,
99,2.791,0,1.253660012188687e+25,3.3307e-16,3.4694e-17,1.4865e-17,20,1707059969.3963,1707059969.3963,
100,2.8232,0,4.178866707295624e+25,3.3307e-16,3.4694e-17,1.4865e-17,20,5690199813.7615,5690199813.7615,
101,2.8537,0,1.392955569098541e+26,3.3307e-16,3.4694e-17,1.4865e-17,20,18967332628.3122,18967332628.3122,
102,2.8824,0,4.643185230328472e+26,3.3307e-16,3.4694e-17,1.4865e-17,20,63224442010.1481,63224442010.1481,
103,2.9119,0,1.547728410109491e+27,3.3307e-16,3.4694e-17,1.4865e-17,20,210748139949.601,210748139949.601,
104,2.941,0,5.15909470036497e+27,3.3307e-16,3.4694e-17,1.4865e-17,20,702493799747.7775,702493799747.7775,
105,2.9702,0,1.71969823345499e+28,3.3307e-16,3.4694e-17,1.4865e-17,20,2341645999075.033,2341645999075.033,
106,2.999,0,5.732327444849967e+28,3.3307e-16,3.4694e-17,1.4865e-17,20,7805486663499.218,7805486663499.218,
107,3.0284,0,1.910775814949989e+29,3.3307e-16,3.4694e-17,1.4865e-17,20,26018288878246.5,26018288878246.5,
108,3.0575,0,6.369252716499964e+29,3.3307e-16,3.4694e-17,1.4865e-17,20,86727629594070.77,86727629594070.77,
109,3.0858,0,2.123084238833321e+30,3.3307e-16,3.4694e-17,1.4865e-17,20,289092098646818.3,289092098646818.3,
110,3.117,0,7.076947462777738e+30,3.3307e-16,3.4694e-17,1.4865e-17,20,963640328822643.6,963640328822643.6,
111,3.1462,0,2.35898248759258e+31,3.3307e-16,3.4694e-17,1.4865e-17,20,3212134429408728,3212134429408728,
112,3.1753,0,7.863274958641932e+31,3.3307e-16,3.4694e-17,1.4865e-17,20,1.070711476469567e+16,1.070711476469567e+16,
113,3.206,0,2.621091652880644e+32,3.3307e-16,3.4694e-17,1.4865e-17,20,3.56903825489855e+16,3.56903825489855e+16,
114,3.2351,0,8.736972176268813e+32,3.3307e-16,3.4694e-17,1.4865e-17,20,1.189679418299516e+17,1.189679418299516e+17,
115,3.2635,0,2.912324058756271e+33,3.3307e-16,3.4694e-17,1.4865e-17,20,3.965598060998386e+17,3.965598060998386e+17,
116,3.2925,0,9.707746862520905e+33,3.3307e-16,3.4694e-17,1.4865e-17,20,1.321866020332795e+18,1.321866020332795e+18,
117,3.3231,0,3.235915620840302e+34,3.3307e-16,3.4694e-17,1.4865e-17,20,4.406220067775985e+18,4.406220067775985e+18,
118,3.3548,0,1.078638540280101e+35,3.3307e-16,3.4694e-17,1.4865e-17,20,1.468740022591995e+19,1.468740022591995e+19,
119,3.3892,0,3.595461800933669e+35,3.3307e-16,3.4694e-17,1.4865e-17,20,4.89580007530665e+19,4.89580007530665e+19,
120,3.4195,0,1.19848726697789e+36,3.3307e-16,3.4694e-17,1.4865e-17,20,1.63193335843555e+20,1.63193335843555e+20,
121,3.4507,0,3.994957556592966e+36,3.3307e-16,3.4694e-17,1.4865e-17,20,5.439777861451833e+20,5.439777861451833e+20,
122,3.4814,0,1.331652518864322e+37,3.3307e-16,3.4694e-17,1.4865e-17,20,1.813259287150611e+21,1.813259287150611e+21,
123,3.5125,0,4.43884172954774e+37,3.3307e-16,3.4694e-17,1.4865e-17,20,6.044197623835371e+21,6.044197623835371e+21,
124,3.542,0,1.479613909849247e+38,3.3307e-16,3.4694e-17,1.4865e-17,20,2.014732541278457e+22,2.014732541278457e+22,
125,3.572,0,4.932046366164157e+38,3.3307e-16,3.4694e-17,1.4865e-17,20,6.715775137594858e+22,6.715775137594858e+22,
126,3.6021,0,1.644015455388052e+39,3.3307e-16,3.4694e-17,1.4865e-17,20,2.238591712531619e+23,2.238591712531619e+23,
127,3.6311,0,5.480051517960174e+39,3.3307e-16,3.4694e-17,1.4865e-17,20,7.461972375105398e+23,7.461972375105398e+23,
128,3.6613,0,1.826683839320058e+40,3.3307e-16,3.4694e-17,1.4865e-17,20,2.487324125035133e+24,2.487324125035133e+24,
129,3.6902,0,6.08894613106686e+40,3.3307e-16,3.4694e-17,1.4865e-17,20,8.291080416783775e+24,8.291080416783775e+24,
130,3.7198,0,2.02964871035562e+41,3.3307e-16,3.4694e-17,1.4865e-17,20,2.763693472261259e+25,2.763693472261259e+25,
131,3.7507,0,6.765495701185401e+41,3.3307e-16,3.4694e-17,1.4865e-17,20,9.212311574204196e+25,9.212311574204196e+25,
132,3.78,0,2.255165233728467e+42,3.3307e-16,3.4694e-17,1.4865e-17,20,3.070770524734732e+26,3.070770524734732e+26,
133,3.8098,0,7.517217445761558e+42,3.3307e-16,3.4694e-17,1.4865e-17,20,1.023590174911577e+27,1.023590174911577e+27,
134,3.8402,0,2.505739148587186e+43,3.3307e-16,3.4694e-17,1.4865e-17,20,3.411967249705258e+27,3.411967249705258e+27,
135,3.8698,0,8.352463828623954e+43,3.3307e-16,3.4694e-17,1.4865e-17,20,1.137322416568419e+28,1.137322416568419e+28,
136,3.9004,0,2.784154609541318e+44,3.3307e-16,3.4694e-17,1.4865e-17,20,3.791074721894732e+28,3.791074721894732e+28,
137,3.9303,0,9.280515365137727e+44,3.3307e-16,3.4694e-17,1.4865e-17,20,1.263691573964911e+29,1.263691573964911e+29,
138,3.9587,0,3.093505121712576e+45,3.3307e-16,3.4694e-17,1.4865e-17,20,4.212305246549702e+29,4.212305246549702e+29,
139,3.988,0,1.031168373904192e+46,3.3307e-16,3.4694e-17,1.4865e-17,20,1.404101748849901e+30,1.404101748849901e+30,
140,4.0187,0,3.437227913013974e+46,3.3307e-16,3.4694e-17,1.4865e-17,20,4.680339162833004e+30,4.680339162833004e+30,
141,4.0472,0,1.145742637671325e+47,3.3307e-16,3.4694e-17,1.4865e-17,20,1.560113054277667e+31,1.560113054277667e+31,
142,4.0758,0,3.819142125571082e+47,3.3307e-16,3.4694e-17,1.4865e-17,20,5.200376847592227e+31,5.200376847592227e+31,
143,4.1141,0,1.273047375190361e+48,3.3307e-16,3.4694e-17,1.4865e-17,20,1.733458949197409e+32,1.733458949197409e+32,
144,4.1449,0,4.243491250634536e+48,3.3307e-16,3.4694e-17,1.4865e-17,20,5.778196497324697e+32,5.778196497324697e+32,
145,4.1752,0,1.414497083544845e+49,3.3307e-16,3.4694e-17,1.4865e-17,20,1.926065499108232e+33,1.926065499108232e+33,
146,4.2086,0,4.714990278482818e+49,3.3307e-16,3.4694e-17,1.4865e-17,20,6.420218330360775e+33,6.420218330360775e+33,
147,4.2399,0,1.57166342616094e+50,3.3307e-16,3.4694e-17,1.4865e-17,20,2.140072776786925e+34,2.140072776786925e+34,
148,4.2714,0,5.238878087203132e+50,3.3307e-16,3.4694e-17,1.4865e-17,20,7.133575922623084e+34,7.133575922623084e+34,
149,4.3048,0,1.746292695734377e+51,3.3307e-16,3.4694e-17,1.4865e-17,20,2.377858640874361e+35,2.377858640874361e+35,
150,4.3353,0,5.820975652447925e+51,3.3307e-16,3.4694e-17,1.4865e-17,20,7.926195469581205e+35,7.926195469581205e+35,
151,4.3666,0,1.940325217482642e+52,3.3307e-16,3.4694e-17,1.4865e-17,20,2.642065156527068e+36,2.642065156527068e+36,
152,4.3984,0,6.467750724942139e+52,3.3307e-16,3.4694e-17,1.4865e-17,20,8.806883855090228e+36,8.806883855090228e+36,
153,4.4288,0,2.155916908314046e+53,3.3307e-16,3.4694e-17,1.4865e-17,20,2.935627951696742e+37,2.935627951696742e+37,
154,4.4591,0,7.186389694380155e+53,3.3307e-16,3.4694e-17,1.4865e-17,20,9.785426505655808e+37,9.785426505655808e+37,
155,4.4904,0,2.395463231460052e+54,3.3307e-16,3.4694e-17,1.4865e-17,20,3.261808835218603e+38,3.261808835218603e+38,
156,4.521,0,7.984877438200172e+54,3.3307e-16,3.4694e-17,1.4865e-17,20,1.087269611739534e+39,1.087269611739534e+39,
157,4.5508,0,2.661625812733391e+55,3.3307e-16,3.4694e-17,1.4865e-17,20,3.624232039131781e+39,3.624232039131781e+39,
158,4.5808,0,8.872086042444637e+55,3.3307e-16,3.4694e-17,1.4865e-17,20,1.20807734637726e+40,1.20807734637726e+40,
159,4.6126,0,2.957362014148212e+56,3.3307e-16,3.4694e-17,1.4865e-17,20,4.026924487924202e+40,4.026924487924202e+40,
160,4.6419,0,9.857873380494043e+56,3.3307e-16,3.4694e-17,1.4865e-17,20,1.342308162641401e+41,1.342308162641401e+41,
161,4.6727,0,3.285957793498014e+57,3.3307e-16,3.4694e-17,1.4865e-17,20,4.474360542138003e+41,4.474360542138003e+41,
162,4.7026,0,1.095319264499338e+58,3.3307e-16,3.4694e-17,1.4865e-17,20,1.491453514046001e+42,1.491453514046001e+42,
163,4.733,0,3.651064214997794e+58,3.3307e-16,3.4694e-17,1.4865e-17,20,4.971511713486669e+42,4.971511713486669e+42,
164,4.7652,0,1.217021404999265e+59,3.3307e-16,3.4694e-17,1.4865e-17,20,1.657170571162223e+43,1.657170571162223e+43,
165,4.795,0,4.056738016664216e+59,3.3307e-16,3.4694e-17,1.4865e-17,20,5.523901903874079e+43,5.523901903874079e+43,
166,4.8247,0,1.352246005554739e+60,3.3307e-16,3.4694e-17,1.4865e-17,20,1.841300634624693e+44,1.841300634624693e+44,
167,4.8548,0,4.507486685182463e+60,3.3307e-16,3.4694e-17,1.4865e-17,20,6.137668782082309e+44,6.137668782082309e+44,
168,4.8848,0,1.502495561727487e+61,3.3307e-16,3.4694e-17,1.4865e-17,20,2.045889594027437e+45,2.045889594027437e+45,
169,4.9142,0,5.008318539091625e+61,3.3307e-16,3.4694e-17,1.4865e-17,20,6.819631980091456e+45,6.819631980091456e+45,
170,4.9441,0,1.669439513030542e+62,3.3307e-16,3.4694e-17,1.4865e-17,20,2.273210660030485e+46,2.273210660030485e+46,
171,4.9735,0,5.564798376768473e+62,3.3307e-16,3.4694e-17,1.4865e-17,20,7.577368866768284e+46,7.577368866768284e+46,
172,5.0027,0,1.854932792256158e+63,3.3307e-16,3.4694e-17,1.4865e-17,20,2.525789622256095e+47,2.525789622256095e+47,
173,5.0327,0,6.183109307520526e+63,3.3307e-16,3.4694e-17,1.4865e-17,20,8.419298740853651e+47,8.419298740853651e+47,
174,5.0656,0,2.061036435840175e+64,3.3307e-16,3.4694e-17,1.4865e-17,20,2.806432913617884e+48,2.806432913617884e+48,
175,5.0966,0,6.870121452800586e+64,3.3307e-16,3.4694e-17,1.4865e-17,20,9.354776378726279e+48,9.354776378726279e+48,
176,5.1263,0,2.290040484266862e+65,3.3307e-16,3.4694e-17,1.4865e-17,20,3.11825879290876e+49,3.11825879290876e+49,
177,5.1567,0,7.633468280889541e+65,3.3307e-16,3.4694e-17,1.4865e-17,20,1.039419597636254e+50,1.039419597636254e+50,
178,5.1886,0,2.54448942696318e+66,3.3307e-16,3.4694e-17,1.4865e-17,20,3.464731992120846e+50,3.464731992120846e+50,
179,5.2188,0,8.481631423210601e+66,3.3307e-16,3.4694e-17,1.4865e-17,20,1.154910664040282e+51,1.154910664040282e+51,
180,5.249,0,2.827210474403534e+67,3.3307e-16,3.4694e-17,1.4865e-17,20,3.849702213467606e+51,3.849702213467606e+51,
181,5.2795,0,9.424034914678447e+67,3.3307e-16,3.4694e-17,1.4865e-17,20,1.283234071155869e+52,1.283234071155869e+52,
182,5.3085,0,3.141344971559483e+68,3.3307e-16,3.4694e-17,1.4865e-17,20,4.277446903852896e+52,4.277446903852896e+52,
183,5.3397,0,1.047114990519828e+69,3.3307e-16,3.4694e-17,1.4865e-17,20,1.425815634617632e+53,1.425815634617632e+53,
184,5.3686,0,3.490383301732759e+69,3.3307e-16,3.4694e-17,1.4865e-17,20,4.752718782058774e+53,4.752718782058774e+53,
185,5.3987,0,1.163461100577586e+70,3.3307e-16,3.4694e-17,1.4865e-17,20,1.584239594019591e+54,1.584239594019591e+54,
186,5.4287,0,3.878203668591955e+70,3.3307e-16,3.4694e-17,1.4865e-17,20,5.280798646731972e+54,5.280798646731972e+54,
187,5.4598,0,1.292734556197318e+71,3.3307e-16,3.4694e-17,1.4865e-17,20,1.760266215577324e+55,1.760266215577324e+55,
188,5.4921,0,4.309115187324395e+71,3.3307e-16,3.4694e-17,1.4865e-17,20,5.867554051924414e+55,5.867554051924414e+55,
189,5.5229,0,1.436371729108132e+72,3.3307e-16,3.4694e-17,1.4865e-17,20,1.955851350641472e+56,1.955851350641472e+56,
190,5.5521,0,4.787905763693772e+72,3.3307e-16,3.4694e-17,1.4865e-17,20,6.519504502138238e+56,6.519504502138238e+56,
191,5.583,0,1.595968587897924e+73,3.3307e-16,3.4694e-17,1.4865e-17,20,2.173168167379413e+57,2.173168167379413e+57,
192,5.6128,0,5.319895292993081e+73,3.3307e-16,3.4694e-17,1.4865e-17,20,7.243893891264709e+57,7.243893891264709e+57,
193,5.6428,0,1.773298430997694e+74,3.3307e-16,3.4694e-17,1.4865e-17,20,2.414631297088237e+58,2.414631297088237e+58,
194,5.6729,0,5.910994769992312e+74,3.3307e-16,3.4694e-17,1.4865e-17,20,8.048770990294122e+58,8.048770990294122e+58,
195,5.7028,0,1.970331589997437e+75,3.3307e-16,3.4694e-17,1.4865e-17,20,2.682923663431374e+59,2.682923663431374e+59,
196,5.7322,0,6.567771966658124e+75,3.3307e-16,3.4694e-17,1.4865e-17,20,8.943078878104578e+59,8.943078878104578e+59,
197,5.7617,0,2.189257322219375e+76,3.3307e-16,3.4694e-17,1.4865e-17,20,2.981026292701527e+60,2.981026292701527e+60,
198,5.7931,0,7.297524407397916e+76,3.3307e-16,3.4694e-17,1.4865e-17,20,9.936754309005089e+60,9.936754309005089e+60,
199,5.8221,0,2.432508135799306e+77,3.3307e-16,3.4694e-17,1.4865e-17,20,3.312251436335029e+61,3.312251436335029e+61,
200,5.8537,0,8.108360452664353e+77,3.3307e-16,3.4694e-17,1.4865e-17,20,1.104083812111677e+62,1.104083812111677e+62,
201,5.8848,0,2.702786817554784e+78,3.3307e-16,3.4694e-17,1.4865e-17,20,3.68027937370559e+62,3.68027937370559e+62,
202,5.9148,0,9.009289391849282e+78,3.3307e-16,3.4694e-17,1.4865e-17,20,1.226759791235197e+63,1.226759791235197e+63,
203,5.9446,0,3.00309646394976e+79,3.3307e-16,3.4694e-17,1.4865e-17,20,4.089199304117322e+63,4.089199304117322e+63,
204,5.9796,0,1.00103215464992e+80,3.3307e-16,3.4694e-17,1.4865e-17,20,1.363066434705774e+64,1.363066434705774e+64,
205,6.0143,0,3.336773848833068e+80,3.3307e-16,3.4694e-17,1.4865e-17,20,4.543554782352579e+64,4.543554782352579e+64,
206,6.0434,0,1.112257949611023e+81,3.3307e-16,3.4694e-17,1.4865e-17,20,1.514518260784193e+65,1.514518260784193e+65,
207,6.0758,0,3.707526498703409e+81,3.3307e-16,3.4694e-17,1.4865e-17,20,5.048394202613979e+65,5.048394202613979e+65,
208,6.1064,0,1.23584216623447e+82,3.3307e-16,3.4694e-17,1.4865e-17,20,1.682798067537993e+66,1.682798067537993e+66,
