"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.24358,0.018903,36.1406,0.91951,2.3878,
1,0.17191,7.5735,5.4587,0.12604,4.6095,1,6.0318,
2,0.2489,7.5735,5.4647,0.12382,4.592,1,6.0364,
3,0.35825,0.40107,5.468,0.12226,4.5865,1,6.0374,
4,0.51026,0.31324,5.4692,0.1213,4.576,1,6.036,
5,0.69558,0.25583,5.4694,0.12091,4.5509,1,6.0327,
6,0.9852,0.26538,5.4694,0.1206,4.5373,1,6.0308,
7,1.3035,0.19799,5.4694,0.12032,4.5339,1,6.0275,
8,1.6349,0.1287,5.4695,0.12009,4.5339,1,6.0267,
9,1.9131,0.085629,5.4695,0.11993,4.5344,1,6.0275,
10,2.4196,0.039927,5.4696,0.11984,4.5334,1,6.0173,
11,2.8414,0.069316,5.4697,0.1198,4.5317,1,6.0014,
12,3.3429,0.018036,5.4697,0.11978,4.5304,1,5.9786,
13,3.9536,0.012426,5.4697,0.11976,4.5295,1,5.9182,
14,4.6141,0.0085516,5.4698,0.11975,4.5289,1,5.8857,
15,5.261,0.0059046,5.4698,0.11975,4.5285,1,5.868,
16,5.9729,0.0040712,5.4698,0.11974,4.5283,1,5.8662,
17,6.8233,0.0028073,5.4698,0.11974,4.5281,1,5.8662,
18,7.7107,0.0019387,5.4698,0.11973,4.528,1,5.8662,
19,8.4332,0.0013367,5.4698,0.11973,4.5279,1,5.8662,
20,8.772,0.00089633,5.4698,0.11973,4.5278,1,5.8662,
21,9.135,0.00049387,5.4698,0.11973,4.5278,1,5.8662,
22,9.5441,0.00033641,5.4698,0.11973,4.5278,1,5.8662,
23,10.0185,0.00023386,5.4698,0.11973,4.5278,1,5.8662,
24,10.1361,0.00018057,5.4698,0.11973,4.5278,1,5.8662,
25,10.5239,0.0001025,5.4698,0.11973,4.5277,1,5.8662,
26,10.6279,8.1294e-05,5.4698,0.11973,4.5277,1,5.8662,
27,10.7473,4.7575e-05,5.4698,0.11973,4.5277,1,5.8662,
28,10.8587,3.2414e-05,5.4698,0.11973,4.5277,1,5.8662,
29,10.9718,2.2083e-05,5.4698,0.11973,4.5277,1,5.8662,
30,11.0785,1.5045e-05,5.4698,0.11973,4.5277,1,5.8662,
31,11.1923,1.025e-05,5.4698,0.11973,4.5277,1,5.8662,
32,11.2214,6.9832e-06,5.4698,0.11973,4.5277,1,5.8662,
33,11.2497,1.2877e-09,5.4698,0.11973,4.5277,1,5.8662,
34,11.2779,2.3679e-09,5.4698,0.11973,4.5277,1,5.8662,
35,11.309,2.4353e-09,5.4698,0.11973,4.5277,1,5.8662,
36,11.3366,5.1759e-10,5.4698,0.11973,4.5277,1,5.8662,
37,11.3669,4.6261e-09,5.4698,0.11973,4.5277,1,5.8662,
38,11.3961,8.4849e-10,5.4698,0.11973,4.5277,1,5.8662,
39,11.4257,1.2657e-09,5.4698,0.11973,4.5277,1,5.8662,
40,11.4571,2.4409e-09,5.4698,0.11973,4.5277,1,5.8662,
41,11.4839,5.1572e-10,5.4698,0.11973,4.5277,1,5.8662,
42,11.5155,9.0611e-09,5.4698,0.11973,4.5277,1,5.8662,
43,11.5451,7.1025e-10,5.4698,0.11973,4.5277,1,5.8662,
44,11.5734,1.2711e-09,5.4698,0.11973,4.5277,1,5.8662,
45,11.6042,2.4163e-09,5.4698,0.11973,4.5277,1,5.8662,
46,11.6315,5.1614e-10,5.4698,0.11973,4.5277,1,5.8662,
47,11.6613,4.5949e-09,5.4698,0.11973,4.5277,1,5.8662,
48,11.6915,8.3155e-10,5.4698,0.11973,4.5277,1,5.8662,
49,11.7218,7.0019e-10,5.4698,0.11973,4.5277,1,5.8662,
50,11.7525,4.0987e-08,5.4698,0.11973,4.5277,1,5.8662,
51,11.7831,1.8776e-09,5.4698,0.11973,4.5277,1,5.8662,
52,11.854,1.2361e-09,5.4698,0.11973,4.5277,1,5.8662,
53,11.8837,2.0951e-05,5.4698,0.11973,4.5277,1,5.8662,
54,11.9145,2.803e-10,5.4698,0.11973,4.5277,1,5.8662,
55,11.952,4.5572e-10,5.4698,0.11973,4.5277,1,5.8662,
56,11.9973,3.6866e-11,5.4698,0.11973,4.5277,1,5.8662,
57,12.047,5.1928e-11,5.4698,0.11973,4.5277,1,5.8662,
58,12.0964,0,5.4698,0.11973,4.5277,1,5.8662,
