"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.059621,0.01095,25.6274,0.64479,5.4519,
1,0.27515,8.1868,2.0351,0.10852,5.4064,1,3.8092,
2,0.47437,8.1868,2.033,0.10685,5.3367,1,3.8216,
3,0.68156,0.68543,2.0314,0.10511,5.3337,1,3.8216,
4,0.90384,0.53114,2.0303,0.10361,5.3509,1,3.8173,
5,1.3286,0.43206,2.0298,0.10244,5.3723,1,3.8044,
6,1.7907,0.45243,2.0293,0.10172,5.3853,1,3.7884,
7,2.3374,0.44732,2.029,0.10133,5.3904,1,3.7701,
8,3.1952,0.46606,2.0286,0.10109,5.3921,1,3.7555,
9,3.8059,0.68696,2.0283,0.101,5.3914,1,3.746,
10,4.3783,0.17416,2.0281,0.10094,5.3908,1,3.738,
11,5.0662,0.13725,2.0279,0.1009,5.3904,1,3.7314,
12,5.801,0.10926,2.0277,0.10088,5.39,1,3.726,
13,6.8993,0.088402,2.0276,0.10086,5.3898,1,3.7213,
14,7.7141,0.074057,2.0276,0.10085,5.3894,1,3.7175,
15,8.3458,0.060669,2.0276,0.10084,5.3891,1,3.7147,
16,9.3983,0.04391,2.0276,0.10084,5.389,1,3.713,
17,9.9541,0.02774,2.0276,0.10084,5.3888,1,3.7119,
18,10.8708,0.016675,2.0276,0.10083,5.3888,1,3.7112,
19,11.8757,0.010458,2.0276,0.10083,5.3887,1,3.7108,
20,12.3393,0.0067486,2.0276,0.10083,5.3887,1,3.7103,
21,12.8375,0.0044013,2.0276,0.10083,5.3886,1,3.7102,
22,13.8753,0.0029256,2.0276,0.10083,5.3886,1,3.7101,
23,14.297,0.0020101,2.0276,0.10083,5.3886,1,3.7101,
24,14.6938,0.0013212,2.0276,0.10083,5.3886,1,3.7037,
25,16.2948,0.00089355,2.0276,0.10083,5.3886,1,3.7037,
26,16.7042,0.0008113,2.0276,0.10083,5.3886,1,3.7037,
27,17.0505,0.00041128,2.0276,0.10083,5.3886,1,3.7037,
28,17.3661,0.00027942,2.0276,0.10083,5.3886,1,3.7037,
29,17.6819,0.00019011,2.0276,0.10083,5.3886,1,3.7037,
30,17.9883,0.00012938,2.0276,0.10083,5.3886,1,3.7037,
31,18.3039,8.8107e-05,2.0276,0.10083,5.3886,1,3.7036,
32,18.3301,5.9987e-05,2.0276,0.10083,5.3886,1,3.7036,
33,18.3576,2.1884e-09,2.0276,0.10083,5.3886,1,3.7036,
34,18.384,3.9048e-10,2.0276,0.10083,5.3886,1,3.7036,
35,18.4102,1.113e-09,2.0276,0.10083,5.3886,1,3.7036,
36,18.4382,1.1515e-09,2.0276,0.10083,5.3886,1,3.7036,
37,18.4634,3.6125e-10,2.0276,0.10083,5.3886,1,3.7036,
38,18.4922,2.1656e-09,2.0276,0.10083,5.3886,1,3.7036,
39,18.5159,2.5787e-10,2.0276,0.10083,5.3886,1,3.7036,
40,18.5427,8.3241e-09,2.0276,0.10083,5.3886,1,3.7036,
41,18.5714,6.7112e-10,2.0276,0.10083,5.3886,1,3.7036,
42,18.7852,2.3506e-10,2.0276,0.10083,5.3886,1,3.7036,
43,18.8138,1.7468e-05,2.0276,0.10083,5.3886,1,3.7036,
44,18.8393,1.6419e-10,2.0276,0.10083,5.3886,1,3.7036,
45,18.8666,9.3021e-10,2.0276,0.10083,5.3886,1,3.7036,
46,18.8939,2.7319e-10,2.0276,0.10083,5.3886,1,3.7036,
47,18.9219,2.6297e-10,2.0276,0.10083,5.3886,1,3.7036,
48,18.9507,2.69e-10,2.0276,0.10083,5.3886,1,3.7036,
49,18.9833,1.4484e-10,2.0276,0.10083,5.3886,1,3.7036,
50,19.0074,4.446e-11,2.0276,0.10083,5.3886,1,3.7036,
51,19.0363,3.5295e-09,2.0276,0.10083,5.3886,1,3.7036,
52,19.0617,1.8939e-10,2.0276,0.10083,5.3886,1,3.7036,
53,19.0898,8.7392e-10,2.0276,0.10083,5.3886,1,3.7036,
54,19.118,2.6887e-10,2.0276,0.10083,5.3886,1,3.7036,
55,19.1459,1.5284e-10,2.0276,0.10083,5.3886,1,3.7036,
56,19.173,4.5327e-10,2.0276,0.10083,5.3886,1,3.7036,
57,19.2007,2.5295e-10,2.0276,0.10083,5.3886,1,3.7036,
58,19.2279,2.5291e-10,2.0276,0.10083,5.3886,1,3.7036,
59,19.257,2.5336e-10,2.0276,0.10083,5.3886,1,3.7036,
60,19.2884,1.4204e-10,2.0276,0.10083,5.3886,1,3.7036,
61,19.3201,1.3343e-10,2.0276,0.10083,5.3886,1,3.7036,
62,19.3497,9.9605e-11,2.0276,0.10083,5.3886,1,3.7036,
63,19.3951,7.9451e-11,2.0276,0.10083,5.3886,1,3.7036,
64,19.4407,0,2.0276,0.10083,5.3886,1,3.7036,
