"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.03859,0.0073362,46.3775,0.5953,5.1258,
1,0.044154,9.222,4.655,0.41919,2.9023,1,6.2628,
2,0.076457,9.222,4.6551,0.41732,2.8694,1,6.2627,
3,0.11271,0.10776,4.6554,0.41584,2.8501,1,6.2629,
4,0.15757,0.080383,4.6554,0.41468,2.84,1,6.2629,
5,0.20023,0.059075,4.6555,0.41383,2.8342,1,6.2388,
6,0.25716,0.04266,4.6554,0.4132,2.8314,1,6.2229,
7,0.30248,0.03044,4.6554,0.41275,2.8299,1,6.2048,
8,0.37768,0.02147,4.6554,0.41243,2.8291,1,6.2004,
9,0.43678,0.015014,4.6554,0.4122,2.8287,1,6.2053,
10,0.50853,0.010425,4.6554,0.41205,2.8285,1,6.1797,
11,0.57924,0.0071998,4.6554,0.41194,2.8284,1,6.1798,
12,0.63847,0.0049496,4.6554,0.41187,2.8283,1,6.1798,
13,0.72447,0.0033782,4.6554,0.41182,2.8283,1,6.1798,
14,0.78499,0.0023707,4.6554,0.41178,2.8283,1,6.1799,
15,0.89154,0.0015808,4.6554,0.41176,2.8283,1,6.1799,
16,0.92937,0.001105,4.6554,0.41174,2.8283,1,6.1799,
17,1.0025,0.00073564,4.6554,0.41173,2.8283,1,6.1799,
18,1.1026,0.00050422,4.6554,0.41173,2.8283,1,6.1799,
19,1.1421,0.00037085,4.6554,0.41172,2.8283,1,6.1799,
20,1.1768,0.00023314,4.6554,0.41172,2.8283,1,6.1799,
21,1.2222,0.0001589,4.6554,0.41171,2.8283,1,6.1799,
22,1.2683,0.00010828,4.6554,0.41171,2.8283,1,6.1799,
23,1.3102,7.3784e-05,4.6554,0.41171,2.8283,1,6.1799,
24,1.3499,5.0272e-05,4.6554,0.41171,2.8283,1,6.1799,
25,1.3883,3.4254e-05,4.6554,0.41171,2.8283,1,6.1799,
26,1.4275,2.3337e-05,4.6554,0.41171,2.8283,1,6.1799,
27,1.467,1.59e-05,4.6554,0.41171,2.8283,1,6.1799,
28,1.507,1.0833e-05,4.6554,0.41171,2.8283,1,6.1799,
29,1.5444,7.3806e-06,4.6554,0.41171,2.8283,1,6.1799,
30,1.5849,5.0283e-06,4.6554,0.41171,2.8283,1,6.1799,
31,1.6224,3.4258e-06,4.6554,0.41171,2.8283,1,6.1799,
32,1.641,2.334e-06,4.6554,0.41171,2.8283,1,6.1799,
33,1.6596,4.4533e-10,4.6554,0.41171,2.8283,1,6.1799,
34,1.6776,2.5068e-08,4.6554,0.41171,2.8283,1,6.1799,
35,1.6945,7.8178e-10,4.6554,0.41171,2.8283,1,6.1799,
36,1.712,2.7972e-09,4.6554,0.41171,2.8283,1,6.1799,
37,1.7301,1.4735e-09,4.6554,0.41171,2.8283,1,6.1799,
38,1.7481,8.2661e-10,4.6554,0.41171,2.8283,1,6.1799,
39,1.766,8.0176e-10,4.6554,0.41171,2.8283,1,6.1799,
40,1.7841,1.4805e-09,4.6554,0.41171,2.8283,1,6.1799,
41,1.8023,8.3656e-10,4.6554,0.41171,2.8283,1,6.1799,
42,1.8197,8.0835e-10,4.6554,0.41171,2.8283,1,6.1799,
43,1.8377,1.4855e-09,4.6554,0.41171,2.8283,1,6.1799,
44,1.8564,8.5138e-10,4.6554,0.41171,2.8283,1,6.1799,
45,1.8734,4.6808e-10,4.6554,0.41171,2.8283,1,6.1799,
46,1.8919,5.4796e-09,4.6554,0.41171,2.8283,1,6.1799,
47,1.912,1.3657e-08,4.6554,0.41171,2.8283,1,6.1799,
48,1.9312,1.1049e-09,4.6554,0.41171,2.8283,1,6.1799,
49,1.9724,3.4486e-10,4.6554,0.41171,2.8283,1,6.1799,
50,2.1133,2.7612e-05,4.6554,0.41171,2.8283,1,6.1799,
51,2.1178,6.0989e-05,4.6554,0.41171,2.8283,1,6.1799,
52,2.1225,0,4.6554,0.41171,2.8283,1,6.1799,
