"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.66329,0.058939,0.49667,0.99869,1.0618,
1,1.033,2.8125,0.0098583,0.00148,0.037627,0.52463,0.19479,
2,1.0515,2.8125,0.0068237,0.0010243,0.038789,0.52502,0.19828,
3,1.0618,0.0062636,0.0046949,0.0007066,0.039617,0.52527,0.20035,
4,1.0725,0.0041728,0.0032207,0.0004855,0.040197,0.52544,0.20184,
5,1.0836,0.0028991,0.0022046,0.0003327,0.0406,0.52556,0.2029,
6,1.0961,0.0020018,0.0015069,0.00022757,0.040879,0.52564,0.20419,
7,1.113,0.0013764,0.0010289,0.00015546,0.041071,0.5257,0.20453,
8,1.1304,0.00094365,0.00070202,0.00010611,0.041202,0.52574,0.20476,
9,1.1493,0.00064568,0.00047877,7.2387e-05,0.041292,0.52576,0.20492,
10,1.1647,0.00044119,0.00032641,4.9359e-05,0.041353,0.52578,0.20503,
11,1.1798,0.00030119,0.00022249,3.3648e-05,0.041395,0.52579,0.204,
12,1.2063,0.00020548,0.00015163,2.2933e-05,0.041424,0.5258,0.20404,
13,1.2199,0.00021344,0.00010333,1.5628e-05,0.041443,0.52581,0.20408,
14,1.3233,9.5524e-05,7.0405e-05,1.0649e-05,0.041457,0.52581,0.20409,
15,1.338,0.00099339,4.797e-05,7.2561e-06,0.041466,0.52581,0.20411,
16,1.3528,4.4367e-05,3.2684e-05,4.9439e-06,0.041472,0.52582,0.20412,
17,1.3682,3.0234e-05,2.2268e-05,3.3685e-06,0.041476,0.52582,0.19356,
18,1.388,2.0601e-05,1.5172e-05,2.295e-06,0.041479,0.52582,0.18065,
19,2.4216,1.4135e-05,1.0124e-05,1.5491e-06,0.041479,0.52529,0.168,
20,3.4394,0.16738,7.3658e-06,1.1159e-06,0.04148,0.527,0.17698,
21,4.4521,0.030341,4.6478e-06,7.2239e-07,0.04148,0.52501,0.23541,
22,5.4687,0.058276,3.091e-06,4.927e-07,0.04148,0.52442,0.23284,
23,5.4913,0.052679,2.2275e-06,3.3477e-07,0.04148,0.52583,0.23266,
24,5.5135,2.0252e-06,1.5176e-06,2.2808e-07,0.041481,0.52583,0.23266,
25,5.5363,1.4061e-06,1.0339e-06,1.5539e-07,0.041481,0.52583,0.94027,
26,5.5594,9.5802e-07,7.0442e-07,1.0586e-07,0.041481,0.52583,1.0992,
27,5.5828,6.5269e-07,4.7992e-07,7.2125e-08,0.041481,0.52583,1.0991,
28,5.6096,4.4467e-07,3.2696e-07,4.9138e-08,0.041481,0.52583,1.0991,
29,5.6338,3.0295e-07,2.2276e-07,3.3477e-08,0.041481,0.52583,1.0991,
30,5.6629,2.064e-07,1.5176e-07,2.2808e-08,0.041481,0.52583,1.0991,
31,5.6875,1.4062e-07,1.0339e-07,1.5539e-08,0.041481,0.52583,1.0991,
32,5.7097,9.5802e-08,1.034e-07,1.554e-08,0.041481,0.52583,1.0991,
33,5.727,0.00036986,1.0339e-07,1.5539e-08,0.041481,0.52583,1.0991,
34,6.7637,2.1476e-09,1.1953e-07,1.7022e-08,0.041481,0.52985,1.1036,
35,6.7888,0.0043843,1.034e-07,1.5539e-08,0.041481,0.52583,1.0989,
36,7.8419,2.5268e-08,1.1667e-07,1.5746e-08,0.041481,0.52913,1.0984,
37,7.8691,0.025857,1.034e-07,1.5531e-08,0.041481,0.52583,1.0978,
38,8.8769,4.1997e-08,1.0147e-07,1.5634e-08,0.041481,0.52534,1.0979,
39,8.897,0.0040319,1.034e-07,1.553e-08,0.041481,0.52583,1.0976,
40,8.9312,4.546e-09,1.034e-07,1.553e-08,0.041481,0.52583,1.0976,
41,8.9504,0.00025508,1.034e-07,1.553e-08,0.041481,0.52583,1.0976,
42,8.9677,3.6977e-05,1.034e-07,1.553e-08,0.041481,0.52583,1.0976,
43,8.9868,4.4994e-10,1.034e-07,1.553e-08,0.041481,0.52583,1.0976,
44,9.0053,5.8659e-05,1.034e-07,1.553e-08,0.041481,0.52583,1.0976,
45,9.9989,2.0279e-10,8.8e-08,1.3045e-08,0.04148,0.52199,1.0878,
46,10.0234,0.046695,1.034e-07,1.5516e-08,0.04148,0.52583,1.0955,
47,10.0602,3.7613e-08,1.034e-07,1.5511e-08,0.04148,0.52583,1.0955,
48,10.0799,0.00050947,1.034e-07,1.5516e-08,0.04148,0.52583,1.0955,
49,10.101,1.6591e-10,1.034e-07,1.5516e-08,0.04148,0.52583,1.0955,
50,10.1208,3.3943e-05,1.0341e-07,1.5516e-08,0.04148,0.52583,1.0955,
51,10.1389,0.00054919,1.0341e-07,1.5516e-08,0.04148,0.52583,1.0955,
52,11.1519,6.8514e-05,1.0391e-07,1.5522e-08,0.04148,0.52595,1.0943,
53,11.172,0.028301,1.0342e-07,1.5509e-08,0.04148,0.52583,1.0942,
54,12.2052,3.3904e-09,1.4308e-07,1.8589e-08,0.041479,0.53571,1.0998,
55,12.2304,0.098786,1.0341e-07,1.548e-08,0.041479,0.52583,1.0902,
56,12.249,9.4095e-08,1.0341e-07,1.548e-08,0.041479,0.52583,1.0902,
57,12.2683,5.8905e-05,1.0341e-07,1.548e-08,0.041479,0.52583,1.0902,
58,12.2846,5.3447e-05,1.0341e-07,1.548e-08,0.041479,0.52583,1.0902,
59,12.3004,2.4182e-09,1.0341e-07,1.548e-08,0.041479,0.52583,1.0902,
60,12.4632,3.1531e-05,1.0342e-07,1.548e-08,0.041479,0.52583,1.0902,
61,13.4908,0.0013746,1.2917e-07,1.5868e-08,0.041478,0.53225,1.0895,
62,13.5152,0.044172,1.0342e-07,1.5468e-08,0.041478,0.52583,1.0884,
63,14.5273,6.7617e-08,9.6372e-08,1.5633e-08,0.041478,0.52407,1.0886,
64,14.5526,0.017872,1.0342e-07,1.5464e-08,0.041478,0.52583,1.0877,
65,15.5772,3.2868e-08,1.0871e-07,1.5254e-08,0.041475,0.52715,1.0726,
66,15.6021,0.4309,1.0344e-07,1.5358e-08,0.041475,0.52584,1.073,
67,15.6385,1.1701e-08,1.0344e-07,1.5357e-08,0.041475,0.52584,1.073,
68,15.6547,0.00029198,1.0344e-07,1.5358e-08,0.041475,0.52584,1.073,
69,16.0738,9.8129e-05,1.0344e-07,1.536e-08,0.041475,0.52584,1.073,
