"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.58367,0.052024,92.4752,0.99709,8.9936,
1,1.5988,14.002,3.4896,0.25844,11.1036,1,7.2057,
2,3.0833,14.002,3.4927,0.2563,10.8424,1,7.1495,
3,4.6663,5.118,3.4922,0.25242,10.7416,1,7.1048,
4,6.3828,11.0741,3.4928,0.25225,10.661,1,7.1104,
5,8.0259,4.3147,3.4892,0.24947,10.7834,1,7.0998,
6,9.8974,1.8008,3.4868,0.24974,10.5849,1,7.11,
7,11.8562,23.1712,3.4856,0.25007,10.5239,1,7.1074,
8,13.8093,4.974,3.4858,0.24913,10.5712,1,7.1075,
9,15.9011,1.9824,3.485,0.24899,10.5686,1,7.1055,
10,17.8574,1.9791,3.4843,0.24895,10.5582,1,7.1103,
11,19.8303,2.5227,3.4835,0.24913,10.5362,1,7.11,
12,21.8058,1.9884,3.4832,0.24905,10.5354,1,7.1115,
13,23.7747,1.0929,3.4837,0.24901,10.5331,1,7.1098,
14,25.7416,2.2455,3.4833,0.24904,10.5259,1,7.1134,
15,27.7141,0.84258,3.484,0.24907,10.5213,1,7.1017,
16,29.6889,0.79584,3.4834,0.24837,10.5694,1,7.0933,
17,31.6616,0.41701,3.4821,0.24849,10.5555,1,7.0661,
18,33.6283,2.0567,3.4835,0.24942,10.4861,1,7.0194,
19,35.6181,0.51012,3.4832,0.24869,10.5374,1,6.9623,
20,37.5881,0.58814,3.4831,0.24924,10.4961,1,6.9722,
21,39.5755,0.3642,3.4832,0.2489,10.5195,1,6.8899,
22,41.564,0.55049,3.4831,0.24917,10.4984,1,6.8298,
23,43.5558,0.54349,3.4833,0.24887,10.5198,1,6.8143,
24,45.5454,0.15854,3.4837,0.2486,10.5386,1,6.8702,
25,47.5958,0.39963,3.4848,0.24931,10.4799,1,6.8842,
26,49.6002,0.26304,3.4822,0.25042,10.3952,1,6.9111,
27,51.6742,0.39419,3.4848,0.24942,10.4613,1,6.9622,
28,53.7216,0.19033,3.4818,0.25074,10.3633,1,6.9392,
29,56.233,0.22816,3.4842,0.24984,10.4224,1,6.9261,
30,58.7682,0.16516,3.4812,0.25194,10.2632,1,6.9921,
31,61.4019,0.40788,3.4829,0.25104,10.3207,1,6.943,
32,63.8976,0.13149,3.4839,0.25222,10.2205,1,6.997,
33,66.4536,0.55953,3.4825,0.25216,10.2165,1,6.9016,
34,69.0383,0.12692,3.484,0.2528,10.1663,1,6.9765,
35,71.7601,0.12886,3.4818,0.25251,10.184,1,7.0373,
36,74.0148,0.12547,3.4851,0.25331,10.1212,1,6.8908,
37,76.1355,0.14851,3.4821,0.25291,10.1462,1,7.0565,
38,78.1821,0.10886,3.4842,0.25287,10.1482,1,6.8353,
39,80.2585,0.058262,3.4836,0.25366,10.0819,1,7.027,
40,82.381,0.31175,3.4793,0.25429,10.0291,1,6.9633,
41,84.4492,0.23293,3.4856,0.25386,10.0547,1,6.918,
42,86.6362,0.10193,3.4763,0.25385,10.0515,1,6.8623,
43,88.7677,0.17377,3.4864,0.25403,10.0345,1,6.8379,
44,90.852,0.10702,3.47,0.25356,10.0624,1,6.8851,
45,92.9112,0.32221,3.4816,0.25396,10.0221,1,6.9701,
46,94.9968,0.21057,3.49,0.25368,10.034,1,6.9493,
47,97.1101,0.22391,3.4778,0.25416,9.9955,1,6.7945,
48,99.271,0.12233,3.4888,0.25405,9.9998,1,6.9625,
49,101.4874,0.13454,3.4789,0.25466,9.9527,1,7.1022,
50,103.5604,0.12204,3.4848,0.25463,9.9523,1,6.8959,
51,105.6235,0.086708,3.4754,0.25531,9.9005,1,6.9077,
52,107.7016,0.18066,3.4848,0.25521,9.9047,1,6.8928,
53,109.7934,0.12121,3.48,0.25549,9.8831,1,6.8075,
54,111.87,0.075262,3.4832,0.25563,9.871,1,6.9106,
55,113.9396,0.15951,3.4834,0.2558,9.8578,1,6.9619,
56,115.992,0.04824,3.4832,0.25596,9.8442,1,7.0207,
57,118.1158,0.18579,3.4835,0.25611,9.8323,1,6.8063,
58,120.1871,0.045777,3.483,0.2562,9.8236,1,6.9777,
59,122.2609,0.27864,3.484,0.25627,9.8167,1,6.9304,
60,124.3818,0.11547,3.4829,0.25611,9.8273,1,6.8207,
61,126.4354,0.043012,3.4841,0.25656,9.7932,1,6.8862,
62,128.537,0.35179,3.4838,0.25646,9.7985,1,6.8277,
63,130.5524,0.027448,3.4818,0.25592,9.8361,1,6.9466,
64,132.6354,0.22878,3.4841,0.25637,9.8026,1,6.8564,
65,134.6555,0.047472,3.4825,0.25631,9.8067,1,6.946,
66,136.7667,0.16307,3.4837,0.25652,9.7905,1,6.828,
67,138.8681,0.03786,3.4824,0.25621,9.8124,1,6.9279,
68,140.9247,0.096844,3.485,0.25675,9.7726,1,6.8696,
69,143.0128,0.1311,3.4821,0.25629,9.8049,1,6.8622,
70,145.0943,0.08287,3.4843,0.25669,9.7753,1,6.8259,
71,147.1736,0.070386,3.4824,0.25639,9.7968,1,6.8362,
72,149.2185,0.081012,3.4834,0.25668,9.7748,1,6.8797,
73,151.338,0.17542,3.4833,0.25652,9.7852,1,6.8237,
74,153.492,0.056866,3.483,0.2568,9.7637,1,7.0243,
75,155.586,0.43839,3.4835,0.25659,9.7768,1,6.8952,
76,157.6116,0.040862,3.4832,0.25674,9.7655,1,6.8352,
77,159.66,0.17498,3.4834,0.25662,9.7731,1,6.8483,
78,161.7109,0.045061,3.4831,0.25669,9.7681,1,6.9869,
79,163.8265,0.17904,3.4834,0.25662,9.7718,1,6.8307,
80,165.8516,0.036147,3.4832,0.2567,9.7658,1,6.8476,
81,167.936,0.10655,3.4833,0.25664,9.7696,1,6.9038,
82,169.993,0.094729,3.4831,0.25681,9.7568,1,6.8608,
83,172.0618,0.061664,3.4841,0.25642,9.7839,1,6.9746,
84,174.1686,0.37088,3.4831,0.2567,9.7627,1,6.8424,
85,176.1751,0.032631,3.4837,0.25613,9.8021,1,6.9397,
86,178.2703,0.51854,3.4836,0.25666,9.7626,1,6.8644,
87,180.2726,0.03722,3.4821,0.25715,9.7269,1,6.8611,
