"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.40195,0.06262,26.3776,0.98235,5.343,
1,0.85881,18.6305,3.8158,0.19283,1.8178,1,5.1373,
2,1.7406,18.6305,3.893,0.18425,1.5917,1,5.1549,
3,2.7299,23.2708,3.978,0.18076,1.5172,1,5.1722,
4,3.7061,25.7154,3.9137,0.18027,1.4913,1,5.1666,
5,4.6967,2.1057,3.9823,0.17906,1.4977,1,5.1673,
6,5.6901,6.6706,3.9222,0.17935,1.4635,1,5.1697,
7,6.661,1.8644,3.9706,0.17867,1.4708,1,5.1702,
8,7.6481,4.0523,3.9235,0.17889,1.4499,1,5.1715,
9,8.6179,2.0071,3.9661,0.17844,1.4591,1,5.1717,
10,9.631,2.2449,3.9297,0.17864,1.4447,1,5.1725,
11,10.6563,1.3755,3.9835,0.17804,1.4618,1,5.1719,
12,11.6669,3.6469,3.9327,0.17841,1.4411,1,5.1733,
13,12.6739,1.7273,3.9795,0.17799,1.4528,1,5.1741,
14,13.756,3.2557,3.9276,0.1776,1.4507,1,5.1682,
15,14.9071,9.1344,3.9801,0.17759,1.4476,1,5.1753,
16,15.8922,3.2302,3.9391,0.17784,1.4348,1,5.1751,
17,17.1731,1.5382,3.9555,0.17788,1.4313,1,5.1782,
18,18.3331,1.2393,3.9296,0.17749,1.4447,1,5.1698,
19,19.6621,1.666,3.953,0.17782,1.4301,1,5.1782,
20,20.9994,0.92817,3.9444,0.17746,1.4442,1,5.1712,
21,22.3214,0.13027,3.9494,0.17782,1.429,1,5.1779,
22,23.6054,0.60663,3.9441,0.17753,1.4391,1,5.1733,
23,24.9349,1.0801,3.9499,0.1778,1.4282,1,5.1782,
24,26.2781,0.11754,3.9451,0.17757,1.4372,1,5.1742,
25,27.6195,0.14372,3.951,0.17784,1.426,1,5.1793,
26,28.9661,0.19393,3.9427,0.17745,1.4416,1,5.1721,
27,30.3069,0.18192,3.9497,0.17776,1.4287,1,5.1781,
28,31.6604,0.28135,3.9546,0.17796,1.4203,1,5.1815,
