"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
43,80.5498,0.042453,1.1248,0.04617,4.4013,1,2.475,
44,82.4313,0.048127,1.1246,0.046167,4.4014,1,2.4786,
45,84.355,0.024624,1.1245,0.046169,4.4013,1,2.4738,
46,84.3973,0.016131,1.1245,0.046169,4.4013,1,2.4738,
47,86.3481,2.1153e-08,1.1242,0.04617,4.4012,1,2.4842,
48,88.2776,0.083052,1.1249,0.046173,4.401,1,2.4739,
49,90.1839,0.016512,1.124,0.046154,4.4022,1,2.4969,
50,92.0951,0.052127,1.1241,0.04616,4.4018,1,2.4738,
51,93.9976,0.0091123,1.1242,0.046151,4.4024,1,2.4738,
52,95.9096,0.020092,1.1248,0.046175,4.4008,1,2.475,
53,97.8014,0.0094342,1.126,0.046202,4.399,1,2.4757,
54,99.7696,0.05912,1.1252,0.046182,4.4003,1,2.4741,
55,101.7098,0.011651,1.1243,0.046162,4.4016,1,2.4758,
56,103.6436,0.036762,1.1252,0.046179,4.4005,1,2.4774,
57,105.551,0.041529,1.1248,0.046173,4.4009,1,2.4746,
58,107.4395,0.017265,1.1253,0.046173,4.4009,1,2.478,
59,109.3435,0.066844,1.1241,0.046165,4.4014,1,2.4764,
60,111.2759,0.038132,1.1247,0.046164,4.4014,1,2.483,
61,113.2428,0.016376,1.1252,0.046179,4.4004,1,2.4739,
62,115.148,0.0082259,1.1251,0.046184,4.4001,1,2.4734,
63,117.0541,0.019475,1.1248,0.046162,4.4015,1,2.4742,
64,118.976,0.028267,1.1249,0.046171,4.4009,1,2.4787,
65,120.8866,0.017977,1.1249,0.046168,4.4011,1,2.496,
66,122.8073,0.04936,1.1248,0.046171,4.4009,1,2.4741,
67,124.7151,0.010686,1.125,0.046178,4.4004,1,2.4792,
68,126.6442,0.081026,1.1247,0.046164,4.4013,1,2.475,
69,128.5587,0.038919,1.1244,0.046162,4.4015,1,2.4804,
70,130.4717,0.040417,1.1245,0.046164,4.4013,1,2.4739,
71,132.3946,0.017102,1.1245,0.046154,4.4019,1,2.4739,
72,134.3103,0.024756,1.1245,0.046164,4.4013,1,2.4739,
73,136.1837,0.033896,1.1246,0.046142,4.4027,1,2.4886,
74,138.0777,0.076005,1.1244,0.04616,4.4015,1,2.4754,
75,140.0025,0.027628,1.1244,0.046161,4.4014,1,2.4737,
76,141.8984,0.028825,1.1253,0.046176,4.4004,1,2.4848,
77,143.7993,0.05789,1.1247,0.046172,4.4007,1,2.4756,
78,145.7136,0.027704,1.1249,0.04617,4.4008,1,2.4739,
79,145.7562,0.0049505,1.1249,0.04617,4.4008,1,2.4739,
80,147.7483,2.9273e-08,1.1259,0.046209,4.3981,1,2.5606,
81,149.7027,0.88481,1.1256,0.046167,4.4007,1,2.4966,
82,151.6371,0.046357,1.1253,0.046174,4.4002,1,2.4743,
83,153.5469,0.016575,1.1256,0.046177,4.3999,1,2.486,
84,155.4721,0.12555,1.1254,0.046174,4.4001,1,2.4743,
85,157.3838,0.019959,1.1257,0.046171,4.4003,1,2.4833,
86,159.3086,0.079855,1.1254,0.046175,4.4,1,2.477,
87,161.2052,0.01288,1.1255,0.046173,4.4002,1,2.4745,
88,163.0998,0.013199,1.1255,0.046179,4.3998,1,2.4808,
89,164.9982,0.020538,1.1254,0.046176,4.4,1,2.4759,
90,166.9149,0.042464,1.1254,0.046175,4.4,1,2.4738,
91,168.8529,0.0059048,1.1255,0.046168,4.4005,1,2.4787,
92,170.7537,0.022592,1.1254,0.046175,4.4,1,2.474,
93,172.656,0.028916,1.1254,0.046175,4.4,1,2.4789,
94,174.5547,0.044147,1.1255,0.046177,4.3998,1,2.474,
95,174.6031,0.022607,1.1255,0.046177,4.3998,1,2.474,
96,176.4795,4.6588e-08,1.1256,0.046175,4.3999,1,2.4742,
97,178.3599,0.082776,1.1255,0.046179,4.3996,1,2.4765,
98,180.264,0.062936,1.1257,0.046172,4.4001,1,2.4743,
