"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.071267,0.019294,0.58495,0.67099,0.59709,
1,1.4247,7.038,0,0,0.42892,0.16848,0.28909,
2,1.5016,7.038,0,0,0.30424,0.14806,0.20136,
3,1.5993,0.7277,0,0,0.22949,0.1421,0.15013,
4,1.7272,0.65109,0,0,0.18055,0.15791,0.1243,
5,1.8853,0.57702,0,0,0.1471,0.2053,0.11088,
6,1.9976,0.50009,0,0,0.12422,0.2611,0.10255,
7,2.1651,0.43149,0,0,0.10716,0.32092,0.097869,
8,2.3329,0.46208,0,0,0.094177,0.38095,0.093583,
9,2.7593,0.57797,0,0,0.085353,0.43059,0.087382,
10,3.8315,1.1918,0,0,0.080336,0.45957,0.088492,
11,4.9108,1.2932,0,0,0.077326,0.47507,0.094637,
12,6.4097,1.6255,0,0,0.075574,0.48296,0.10434,
13,8.1503,1.2853,0,0,0.074529,0.48856,0.095801,
14,9.8917,0.57855,0,0,0.07384,0.49224,0.10213,
15,11.6405,0.64541,0,0,0.073375,0.49456,0.10606,
16,13.3919,0.65103,0,0,0.072965,0.49628,0.11755,
17,15.1632,1.8499,0,0,0.072754,0.49746,0.12005,
18,16.9193,0.39488,0,0,0.072613,0.49825,0.12121,
19,18.6727,0.38851,0,0,0.072475,0.49879,0.12672,
20,20.4227,1.1132,0,0,0.072415,0.49917,0.12688,
21,22.1802,0.096088,0,0,0.072369,0.49943,0.066418,
22,23.9268,0.17996,0,0,0.07233,0.49962,0.01782,
23,25.6851,0.31922,0,0,0.072308,0.49974,0.0035172,
24,27.4521,0.14903,0,0,0.072292,0.49982,0.0053128,
25,29.209,0.12833,0,0,0.072275,0.49987,0.0028428,
26,30.9617,0.27771,0,0,0.072265,0.49992,0.0024338,
27,32.7401,0.10252,0,0,0.07226,0.49994,0.0019532,
28,34.5146,0.046265,0,0,0.072242,0.49996,0.0013885,
29,36.2759,0.44718,0,0,0.072237,0.49997,0.0022159,
30,38.0332,0.14943,0,0,0.072234,0.49998,0.0079217,
31,39.7987,0.077185,0,0,0.072231,0.49999,0.013253,
32,41.5493,0.0758,0,0,0.072229,0.49999,0.023156,
33,43.3097,0.0753,0,0,0.072226,0.49999,0.0088741,
34,45.0607,0.092523,0,0,0.072223,0.49999,0.0030875,
35,46.8248,0.13261,0,0,0.072221,0.49999,0.013756,
36,48.6029,0.037125,0,0,0.072219,0.49999,0.021071,
37,50.3563,0.052039,0,0,0.072218,0.49999,0.0215,
38,52.1346,0.047528,0,0,0.072217,0.49999,0.016777,
39,53.8946,0.0473,0,0,0.072216,0.49999,0.0020093,
40,55.6652,0.023809,0,0,0.072216,0.49999,0.00098477,
41,55.7099,0.02017,0,0,0.072216,0.49999,0.0002832,
42,57.4856,5.4263e-08,0,0,0.072215,0.49999,0.0016947,
43,57.5301,0.017755,0,0,0.072215,0.49999,0.00023813,
44,59.2794,8.5491e-08,0,0,0.072215,0.49999,0.0036761,
45,61.087,0.022077,0,0,0.072213,0.49999,0.011532,
46,62.8599,0.044469,0,0,0.072213,0.49999,0.007162,
47,64.6156,0.023929,0,0,0.0722,0.49998,0.06631,
48,66.378,0.52308,0,0,0.072198,0.49999,0.020938,
49,68.1321,0.035186,0,0,0.072191,0.49998,0.030219,
50,69.8887,0.32821,0,0,0.07219,0.49999,0.01983,
51,69.9399,0.02966,0,0,0.07219,0.49999,0.00018264,
52,71.7107,6.8004e-07,0,0,0.072188,0.49999,0.0059051,
53,73.4728,0.12217,0,0,0.072186,0.49999,0.015312,
54,75.2425,0.037665,0,0,0.072185,0.49999,0.0032753,
55,77.027,0.065018,0,0,0.072183,0.49999,0.017025,
56,78.7883,0.074645,0,0,0.072181,0.49999,0.015705,
57,80.5431,0.094671,0,0,0.072178,0.49999,0.026059,
58,82.3223,0.12806,0,0,0.072177,0.49999,0.015257,
59,82.3732,0.044334,0,0,0.072177,0.49999,0.00020067,
60,84.131,7.5346e-07,0,0,0.072172,0.49999,0.016049,
61,85.9019,0.25072,0,0,0.072172,0.49999,0.003216,
62,87.6762,0.025776,0,0,0.072171,0.49999,0.0020939,
63,89.4315,0.035851,0,0,0.07217,0.49999,0.016298,
64,91.1926,0.041514,0,0,0.072169,0.49999,0.012414,
65,92.9543,0.041362,0,0,0.072168,0.49999,0.023259,
66,94.7108,0.055486,0,0,0.072168,0.49999,0.0023014,
67,94.756,0.027818,0,0,0.072168,0.49999,0.00019997,
68,96.523,6.4221e-08,0,0,0.072167,0.49999,0.010455,
69,96.5739,0.035271,0,0,0.072167,0.49999,0.00015822,
70,98.3278,5.7976e-07,0,0,0.072166,0.49999,0.006267,
71,98.3734,0.025673,0,0,0.072166,0.49999,0.00026703,
72,100.1223,1.4101e-07,0,0,0.072166,0.49999,0.011318,
73,101.9004,0.042862,0,0,0.072144,0.49998,0.054641,
74,103.6588,1.2709,0,0,0.072142,0.49999,0.021485,
75,105.4292,0.077803,0,0,0.072138,0.49999,0.005987,
76,107.1795,0.36697,0,0,0.072135,0.49999,0.011705,
77,108.9571,0.065078,0,0,0.072134,0.49999,0.017748,
78,110.7116,0.041438,0,0,0.072133,0.49999,0.006153,
79,112.4772,0.083026,0,0,0.072132,0.49999,0.0020921,
80,112.5222,0.059895,0,0,0.072132,0.49999,0.00024286,
81,114.2753,9.9034e-08,0,0,0.072132,0.49999,0.013778,
82,116.0376,0.033271,0,0,0.072131,0.49999,0.0012977,
83,116.078,0.093893,0,0,0.072131,0.49999,0.00035388,
84,117.8457,3.8958e-08,0,0,0.07213,0.49999,0.0046486,
85,117.8904,0.038751,0,0,0.07213,0.49999,0.00023766,
86,119.6427,2.0873e-07,0,0,0.072128,0.49999,0.013905,
87,121.4113,0.12322,0,0,0.072126,0.49998,0.011994,
88,123.1859,0.12063,0,0,0.072126,0.49999,0.0098939,
89,123.2368,0.025151,0,0,0.072126,0.49999,0.00010643,
90,124.983,5.5371e-07,0,0,0.072125,0.49999,0.00663,
91,126.7412,0.024749,0,0,0.072125,0.49999,0.00058633,
92,128.5008,0.019135,0,0,0.072125,0.49999,0.0042413,
93,128.5531,0.04136,0,0,0.072125,0.49999,0.00016862,
94,130.3119,1.6123e-07,0,0,0.072124,0.49998,0.0082574,
95,132.0855,0.037845,0,0,0.072121,0.49998,0.025166,
96,133.8557,0.23714,0,0,0.07212,0.49999,0.0072618,
97,133.9022,0.039079,0,0,0.07212,0.49999,0.00014217,
98,135.6659,1.7579e-07,0,0,0.072119,0.49999,0.013854,
99,137.4411,0.077974,0,0,0.072118,0.49999,0.007421,
100,139.1978,0.071559,0,0,0.072118,0.49999,0.013015,
101,140.9458,0.042628,0,0,0.072117,0.49999,0.0072555,
102,142.7104,0.043627,0,0,0.072116,0.49999,0.0029941,
103,144.484,0.13697,0,0,0.072115,0.49999,0.020754,
104,144.5416,0.04132,0,0,0.072115,0.49999,9.2724e-05,
