"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
32,32.0806,2.4121e-08,1881676.4232,2.5294e-10,2.612e-11,2.9488,1.3344,0.00072763,0.00072763,
33,32.1114,1.4941e-08,6272254.7439,7.6897e-10,4.0541e-11,2.9488,1.3347,0.00053359,0.00053359,
34,32.1392,2.5331e-08,20907515.8129,8.9863e-10,4.1289e-11,2.9488,1.3403,0.0012312,0.0012312,
35,32.1701,4.5049e-09,20907515.8129,6.3643e-11,7.2639e-12,2.9488,1.3344,0.0065806,0.0065806,
36,32.2007,1.3059e-09,20907515.8129,3.9583e-11,3.9709e-12,2.9488,1.3344,0.00051385,0.00051385,
37,32.2297,3.2695e-10,69691719.3763,5.2019e-11,2.7832e-12,2.9488,1.3339,0.0008049,0.0008049,
38,32.2827,6.5596e-10,232305731.2542,5.2019e-11,2.7832e-12,2.9488,1.3322,0.0007813,0.0007813,
39,32.3269,0,774352437.514,5.2019e-11,2.7832e-12,2.9488,1.3266,0.0033241,0.0033241,
40,32.3708,0,2581174791.7132,5.2019e-11,2.7832e-12,2.9488,1.308,0.012776,0.012776,
41,32.4149,0,8603915972.3773,5.2019e-11,2.7832e-12,2.9488,1.2458,0.044438,0.044438,
42,32.4587,0,28679719907.9244,5.2019e-11,2.7832e-12,2.9488,1.3732,0.14599,0.14599,
43,32.5026,0,95599066359.7481,5.2019e-11,2.7832e-12,2.9488,2.8651,0.48918,0.48918,
44,32.5464,0,318663554532.4938,5.2019e-11,2.7832e-12,2.9488,7.8381,1.7037,1.7037,
45,32.5903,0,1062211848441.646,5.2019e-11,2.7832e-12,2.9488,20,5.2501,5.2501,
46,32.6349,0,3540706161472.154,5.2019e-11,2.7832e-12,2.9488,20,15.5896,15.5896,
47,32.6786,0,11802353871573.85,5.2019e-11,2.7832e-12,2.9488,20,27.2107,27.2107,
48,32.7222,0,39341179571912.82,5.2019e-11,2.7832e-12,2.9488,20,33.6057,33.6057,
49,32.7657,0,131137265239709.4,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
50,32.8091,0,437124217465698.1,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
51,32.8536,0,1457080724885660,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
52,32.8973,0,4856935749618868,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
53,32.9413,0,1.618978583206289e+16,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
54,32.9848,0,5.396595277354298e+16,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
55,33.0289,0,1.798865092451433e+17,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
56,33.0726,0,5.996216974838111e+17,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
57,33.1161,0,1.998738991612704e+18,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
58,33.1601,0,6.662463305375679e+18,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
59,33.2038,0,2.220821101791893e+19,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
60,33.2474,0,7.402737005972978e+19,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
61,33.2918,0,2.467579001990993e+20,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
62,33.3357,0,8.225263339969975e+20,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
63,33.3794,0,2.741754446656658e+21,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
64,33.4229,0,9.139181488855528e+21,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
65,33.4663,0,3.046393829618509e+22,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
66,33.5102,0,1.015464609872836e+23,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
67,33.5537,0,3.384882032909455e+23,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
68,33.5969,0,1.128294010969818e+24,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
69,33.6402,0,3.760980036566062e+24,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
70,33.6843,0,1.253660012188687e+25,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
71,33.7289,0,4.178866707295624e+25,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
72,33.7726,0,1.392955569098541e+26,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
73,33.8161,0,4.643185230328472e+26,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
74,33.8606,0,1.547728410109491e+27,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
75,33.9045,0,5.15909470036497e+27,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
76,33.9483,0,1.71969823345499e+28,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
77,33.9914,0,5.732327444849967e+28,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
78,34.0366,0,1.910775814949989e+29,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
79,34.0807,0,6.369252716499964e+29,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
80,34.1255,0,2.123084238833321e+30,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
81,34.1698,0,7.076947462777738e+30,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
82,34.2135,0,2.35898248759258e+31,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
83,34.2616,0,7.863274958641932e+31,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
84,34.3084,0,2.621091652880644e+32,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
85,34.3545,0,8.736972176268813e+32,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
86,34.3983,0,2.912324058756271e+33,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
87,34.442,0,9.707746862520905e+33,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
88,34.4854,0,3.235915620840302e+34,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
89,34.5287,0,1.078638540280101e+35,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
90,34.5722,0,3.595461800933669e+35,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
91,34.6159,0,1.19848726697789e+36,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
92,34.6592,0,3.994957556592966e+36,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
93,34.7029,0,1.331652518864322e+37,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
94,34.7464,0,4.43884172954774e+37,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
95,34.7898,0,1.479613909849247e+38,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
96,34.8341,0,4.932046366164157e+38,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
97,34.8779,0,1.644015455388052e+39,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
98,34.9216,0,5.480051517960174e+39,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
99,34.9651,0,1.826683839320058e+40,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
100,35.0102,0,6.08894613106686e+40,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
101,35.0547,0,2.02964871035562e+41,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
102,35.098,0,6.765495701185401e+41,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
103,35.1416,0,2.255165233728467e+42,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
104,35.185,0,7.517217445761558e+42,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
105,35.2282,0,2.505739148587186e+43,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
106,35.2719,0,8.352463828623954e+43,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
107,35.3152,0,2.784154609541318e+44,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
108,35.361,0,9.280515365137727e+44,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
109,35.4045,0,3.093505121712576e+45,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
110,35.4481,0,1.031168373904192e+46,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
111,35.4917,0,3.437227913013974e+46,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
112,35.5363,0,1.145742637671325e+47,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
113,35.5801,0,3.819142125571082e+47,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
114,35.6232,0,1.273047375190361e+48,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
115,35.6669,0,4.243491250634536e+48,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
116,35.7106,0,1.414497083544845e+49,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
117,35.7555,0,4.714990278482818e+49,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
118,35.8058,0,1.57166342616094e+50,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
119,35.8505,0,5.238878087203132e+50,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
120,35.8948,0,1.746292695734377e+51,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
121,35.9386,0,5.820975652447925e+51,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
122,35.983,0,1.940325217482642e+52,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
123,36.0277,0,6.467750724942139e+52,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
124,36.0716,0,2.155916908314046e+53,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
125,36.1151,0,7.186389694380155e+53,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
126,36.1586,0,2.395463231460052e+54,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
127,36.2021,0,7.984877438200172e+54,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
128,36.2456,0,2.661625812733391e+55,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
129,36.2885,0,8.872086042444637e+55,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
130,36.3319,0,2.957362014148212e+56,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
131,36.3754,0,9.857873380494043e+56,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
132,36.4186,0,3.285957793498014e+57,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
133,36.4622,0,1.095319264499338e+58,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
134,36.5095,0,3.651064214997794e+58,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
135,36.5524,0,1.217021404999265e+59,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
136,36.5958,0,4.056738016664216e+59,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
137,36.6394,0,1.352246005554739e+60,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
138,36.684,0,4.507486685182463e+60,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
139,36.727,0,1.502495561727487e+61,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
140,36.7707,0,5.008318539091625e+61,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
141,36.8143,0,1.669439513030542e+62,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
142,36.8575,0,5.564798376768473e+62,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
143,36.9009,0,1.854932792256158e+63,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
144,36.9445,0,6.183109307520526e+63,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
145,36.9889,0,2.061036435840175e+64,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
146,37.0322,0,6.870121452800586e+64,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
147,37.0767,0,2.290040484266862e+65,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
148,37.1203,0,7.633468280889541e+65,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
149,37.1632,0,2.54448942696318e+66,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
150,37.2137,0,8.481631423210601e+66,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
151,37.2572,0,2.827210474403534e+67,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
152,37.3009,0,9.424034914678447e+67,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
153,37.3442,0,3.141344971559483e+68,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
154,37.3879,0,1.047114990519828e+69,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
155,37.4316,0,3.490383301732759e+69,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
156,37.4747,0,1.163461100577586e+70,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
157,37.5184,0,3.878203668591955e+70,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
158,37.5631,0,1.292734556197318e+71,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
159,37.6072,0,4.309115187324395e+71,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
160,37.6504,0,1.436371729108132e+72,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
161,37.6939,0,4.787905763693772e+72,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
162,37.7375,0,1.595968587897924e+73,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
163,37.7816,0,5.319895292993081e+73,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
164,37.8273,0,1.773298430997694e+74,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
165,37.8725,0,5.910994769992312e+74,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
166,37.916,0,1.970331589997437e+75,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
167,37.9595,0,6.567771966658124e+75,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
168,38.0035,0,2.189257322219375e+76,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
169,38.048,0,7.297524407397916e+76,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
170,38.0913,0,2.432508135799306e+77,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
171,38.1345,0,8.108360452664353e+77,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
172,38.1789,0,2.702786817554784e+78,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
173,38.2228,0,9.009289391849282e+78,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
174,38.2664,0,3.00309646394976e+79,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
175,38.3108,0,1.00103215464992e+80,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
176,38.355,0,3.336773848833068e+80,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
177,38.3993,0,1.112257949611023e+81,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
178,38.443,0,3.707526498703409e+81,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
179,38.4867,0,1.23584216623447e+82,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
180,38.5297,0,4.119473887448233e+82,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
181,38.5733,0,1.373157962482744e+83,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
182,38.6168,0,4.577193208275815e+83,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
183,38.66,0,1.525731069425272e+84,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
184,38.7035,0,5.085770231417573e+84,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
185,38.7475,0,1.695256743805858e+85,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
186,38.7919,0,5.650855812686193e+85,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
187,38.8357,0,1.883618604228731e+86,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
188,38.8785,0,6.278728680762438e+86,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
189,38.9218,0,2.092909560254146e+87,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
190,38.9658,0,6.976365200847153e+87,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
191,39.0099,0,2.325455066949051e+88,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
192,39.0533,0,7.75151688983017e+88,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
193,39.0964,0,2.583838963276723e+89,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
194,39.1402,0,8.612796544255744e+89,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
195,39.1851,0,2.870932181418582e+90,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
196,39.2282,0,9.56977393806194e+90,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
197,39.2718,0,3.189924646020647e+91,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
198,39.3149,0,1.063308215340216e+92,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
199,39.3588,0,3.544360717800719e+92,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
200,39.403,0,1.18145357260024e+93,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
201,39.4471,0,3.938178575334133e+93,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
202,39.4904,0,1.312726191778044e+94,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
203,39.5337,0,4.375753972593481e+94,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
204,39.577,0,1.45858465753116e+95,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
205,39.6207,0,4.861948858437202e+95,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
206,39.6645,0,1.620649619479067e+96,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
207,39.7077,0,5.402165398263558e+96,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
208,39.7509,0,1.800721799421186e+97,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
209,39.7948,0,6.002405998070621e+97,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
210,39.8383,0,2.000801999356874e+98,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
211,39.8817,0,6.669339997856246e+98,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
212,39.9247,0,2.223113332618749e+99,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
213,39.9688,0,7.410377775395829e+99,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
214,40.0123,0,2.470125925131943e+100,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
215,40.0574,0,8.233753083773143e+100,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
216,40.101,0,2.744584361257715e+101,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
217,40.1446,0,9.148614537525716e+101,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
218,40.1875,0,3.049538179175239e+102,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
219,40.2311,0,1.016512726391746e+103,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
220,40.2747,0,3.388375754639155e+103,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
221,40.3177,0,1.129458584879718e+104,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
222,40.3614,0,3.764861949599061e+104,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
223,40.4082,0,1.254953983199687e+105,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
224,40.4518,0,4.183179943998957e+105,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
225,40.4953,0,1.394393314666319e+106,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
226,40.539,0,4.647977715554397e+106,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
227,40.5827,0,1.549325905184799e+107,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
228,40.6263,0,5.16441968394933e+107,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
229,40.6702,0,1.72147322798311e+108,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
230,40.7136,0,5.738244093277033e+108,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
231,40.7572,0,1.912748031092345e+109,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
232,40.802,0,6.375826770307816e+109,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
233,40.8505,0,2.125275590102605e+110,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
234,40.8943,0,7.084251967008685e+110,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
235,40.9383,0,2.361417322336229e+111,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
236,40.9821,0,7.871391074454095e+111,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
237,41.0259,0,2.623797024818032e+112,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
238,41.0695,0,8.745990082726772e+112,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
239,41.1131,0,2.915330027575591e+113,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
240,41.1568,0,9.717766758585303e+113,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
241,41.2004,0,3.239255586195101e+114,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
242,41.2438,0,1.079751862065034e+115,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
243,41.2876,0,3.599172873550113e+115,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
244,41.331,0,1.199724291183371e+116,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
245,41.3744,0,3.999080970611237e+116,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
246,41.4181,0,1.333026990203746e+117,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
247,41.4621,0,4.443423300679152e+117,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
248,41.5062,0,1.481141100226384e+118,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
249,41.5498,0,4.937137000754615e+118,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
250,41.5933,0,1.645712333584871e+119,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
251,41.6371,0,5.485707778616239e+119,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
252,41.6805,0,1.828569259538746e+120,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
253,41.7242,0,6.095230865129154e+120,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
254,41.7684,0,2.031743621709718e+121,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
255,41.8116,0,6.772478739032394e+121,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
256,41.8555,0,2.257492913010798e+122,5.2019e-11,2.7832e-12,2.9488,20,33.6028,33.6028,
