"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.091912,0.010607,9.1869,0.71486,3.089,
1,0.98082,12.636,1.0752,0.11808,2.7796,0.99998,2.6499,
2,2.0495,12.636,1.0994,0.1261,2.4126,1,2.7257,
3,3.237,23.8313,1.1091,0.12407,2.421,1,2.7253,
4,3.4621,18.1413,1.1107,0.12354,2.4116,1,2.7285,
5,3.5729,0.56849,1.1127,0.1229,2.4123,1,2.7318,
6,3.6957,0.33059,1.114,0.1226,2.409,1,2.7077,
7,3.7911,0.26652,1.1148,0.12222,2.4111,1,2.7069,
8,3.9191,0.14937,1.1154,0.12211,2.4091,1,2.5093,
9,4.0096,0.14299,1.1158,0.12191,2.4106,1,2.5044,
10,4.1518,0.067068,1.116,0.12187,2.4093,1,2.5052,
11,4.2536,0.077636,1.1161,0.12178,2.4101,1,2.5049,
12,4.436,0.029631,1.1162,0.12177,2.4093,1,2.5052,
13,4.5553,0.046476,1.1162,0.12172,2.4099,1,2.5053,
14,5.8035,0.013132,1.1163,0.12177,2.408,1,2.5078,
15,7.0392,1.8135,1.1164,0.12161,2.4116,1,2.5073,
16,8.2778,0.59723,1.1152,0.12162,2.4111,1,2.5083,
17,9.509,0.19779,1.1164,0.12155,2.4127,1,2.5081,
18,10.7416,0.48317,1.116,0.12166,2.4098,1,2.5086,
19,11.9772,0.17482,1.1165,0.12165,2.4101,1,2.508,
20,13.2178,0.16462,1.1158,0.12171,2.4086,1,2.5088,
21,14.4566,0.17213,1.1165,0.12164,2.4103,1,2.5104,
22,15.6969,0.83488,1.1159,0.12167,2.4094,1,2.51,
23,16.9338,0.080373,1.1162,0.12163,2.4104,1,2.509,
24,18.1765,0.14743,1.1166,0.12169,2.409,1,2.5097,
25,19.4299,0.13131,1.1161,0.12163,2.4103,1,2.512,
26,20.6658,0.070891,1.1163,0.12166,2.4096,1,2.5105,
27,21.9075,0.037413,1.1165,0.12162,2.4107,1,2.5086,
28,23.141,0.088867,1.1159,0.12167,2.4094,1,2.517,
29,24.381,0.086078,1.1164,0.12166,2.4096,1,2.5123,
30,25.6224,0.042394,1.1164,0.12169,2.409,1,2.5094,
31,25.8336,0.061403,1.1165,0.12169,2.4089,1,2.5107,
32,25.8539,0.00029054,1.1165,0.12169,2.4089,1,2.5107,
33,27.0865,6.7637e-10,1.1164,0.12165,2.4099,1,2.5115,
34,27.1607,0.033825,1.1164,0.12165,2.4099,1,2.5105,
35,27.181,8.4013e-07,1.1164,0.12165,2.4099,1,2.5105,
36,27.2004,1.2807e-09,1.1164,0.12165,2.4099,1,2.5105,
37,27.2222,9.2502e-08,1.1164,0.12165,2.4099,1,2.5105,
38,27.2432,2.6699e-08,1.1164,0.12165,2.4099,1,2.5105,
39,27.2617,1.444e-08,1.1164,0.12165,2.4099,1,2.5105,
40,27.289,7.7181e-09,1.1164,0.12165,2.4099,1,2.5105,
41,27.309,2.1461e-09,1.1164,0.12165,2.4099,1,2.5105,
42,28.5412,1.6522e-09,1.1163,0.12171,2.4085,1,2.5104,
43,29.7875,0.055201,1.1165,0.12164,2.4102,1,2.5103,
44,29.8129,0.04265,1.1165,0.12164,2.4102,1,2.5105,
45,29.8405,3.0619e-08,1.1165,0.12164,2.4102,1,2.5105,
46,29.8604,9.1292e-08,1.1165,0.12164,2.4102,1,2.5105,
47,29.8822,1.9156e-09,1.1165,0.12164,2.4102,1,2.5105,
48,29.9034,3.6632e-08,1.1165,0.12164,2.4102,1,2.5105,
49,29.924,2.3896e-08,1.1165,0.12164,2.4102,1,2.5105,
50,29.9434,2.3598e-08,1.1165,0.12164,2.4102,1,2.5105,
51,29.9646,2.1002e-09,1.1165,0.12164,2.4102,1,2.5105,
52,29.9864,1.402e-08,1.1165,0.12164,2.4102,1,2.5105,
53,30.0052,1.1733e-08,1.1165,0.12164,2.4102,1,2.5105,
54,30.0243,2.8625e-09,1.1165,0.12164,2.4102,1,2.5105,
55,30.0473,1.1948e-09,1.1165,0.12164,2.4102,1,2.5105,
56,30.0668,3.4074e-08,1.1165,0.12164,2.4102,1,2.5105,
57,30.0848,2.5261e-09,1.1165,0.12164,2.4102,1,2.5105,
58,30.105,6.1673e-09,1.1165,0.12164,2.4102,1,2.5105,
59,31.3506,1.0371e-09,1.1164,0.12169,2.4089,1,2.5106,
60,31.3741,0.045477,1.1164,0.12169,2.4089,1,2.5108,
61,31.3958,1.5365e-08,1.1164,0.12169,2.4089,1,2.5108,
62,31.4161,3.3267e-08,1.1164,0.12169,2.4089,1,2.5108,
63,31.4398,2.1179e-09,1.1164,0.12169,2.4089,1,2.5108,
64,31.4584,4.8682e-08,1.1164,0.12169,2.4089,1,2.5108,
65,31.4777,6.5444e-09,1.1164,0.12169,2.4089,1,2.5108,
66,31.5221,2.5385e-09,1.1164,0.12169,2.4089,1,2.5108,
67,31.5414,4.7874e-07,1.1164,0.12169,2.4089,1,2.5108,
68,31.5652,3.6782e-09,1.1164,0.12169,2.4089,1,2.5108,
69,31.5862,1.0101e-07,1.1164,0.12169,2.4089,1,2.5108,
70,31.6068,3.5152e-08,1.1164,0.12169,2.4089,1,2.5108,
71,31.6277,2.2831e-08,1.1164,0.12169,2.4089,1,2.5108,
72,31.6476,2.2399e-08,1.1164,0.12169,2.4089,1,2.5108,
73,31.6682,1.9873e-09,1.1164,0.12169,2.4089,1,2.5108,
74,31.6886,3.02e-08,1.1164,0.12169,2.4089,1,2.5108,
75,31.7103,2.2597e-09,1.1164,0.12169,2.4089,1,2.5108,
76,31.7296,1.9198e-08,1.1164,0.12169,2.4089,1,2.5108,
77,31.7498,9.6881e-09,1.1164,0.12169,2.4089,1,2.5108,
78,31.7898,1.2971e-09,1.1164,0.12169,2.4089,1,2.5108,
79,31.8094,1.173e-06,1.1164,0.12169,2.4089,1,2.5108,
80,33.054,5.386e-09,1.1165,0.12164,2.41,1,2.51,
81,33.1126,0.033024,1.1165,0.12164,2.41,1,2.5106,
