"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,0.37118,0.042095,44.3761,1,9.1021,9.0835,
1,0.1588,10.5307,3.3333,1.231,0.055103,10.2192,2.231,5.8104,5.6213,
2,0.50975,10.5307,3.3333,0.24815,0.014653,12.588,3.0582,1.7552,1.7227,
3,1.5463,4.4637,3.3333,0.073792,0.0047104,13.5877,3.3042,0.48104,0.47069,
4,2.5062,7.4421,3.3333,0.022379,0.0017543,13.9333,3.3583,0.13507,0.13032,
5,3.7147,7.5917,3.3333,0.0035909,0.00024424,14.0094,3.3702,0.017951,0.017249,
6,3.8249,1.3186,3.3333,0.00082524,4.1747e-05,14.0263,3.373,0.0042751,0.0041489,
7,3.8569,0.02504,3.3333,0.00021527,1.0519e-05,14.0297,3.3737,0.001397,0.0013703,
8,3.9042,0.0067836,3.3333,0.00015954,8.0931e-06,14.0305,3.3738,0.00067379,0.00064969,
9,3.9312,0.0050811,3.3333,4.186e-05,2.3268e-06,14.0307,3.3738,0.00034725,0.00034243,
10,3.9576,0.002159,3.3333,1.1879e-05,4.7799e-07,14.0308,3.3738,0.00016935,0.00016882,
11,3.9814,0.001118,3.3333,3.4962e-06,1.6331e-07,14.0308,3.3738,9.6416e-05,9.6325e-05,
12,4.0043,0.00062636,3.3333,1.4999e-05,4.9482e-07,14.0308,3.3738,7.3228e-05,7.1474e-05,
13,4.0212,0.00042429,11.1111,1.2404e-05,9.9785e-07,14.0308,3.3738,4.2161e-05,3.817e-05,
14,4.0536,3.1335e-05,11.1111,2.9009e-07,1.7634e-08,14.0308,3.3738,2.438e-05,2.4376e-05,
15,4.0635,0.00027598,37.037,2.9009e-07,1.7634e-08,14.0308,3.3738,1.7977e-05,1.7971e-05,
16,4.0935,0,37.037,1.341e-07,9.4496e-09,14.0308,3.3738,2.3897e-05,2.3896e-05,
17,4.1146,4.8854e-05,123.4568,6.6791e-07,4.6972e-08,14.0308,3.3738,2.6964e-05,2.695e-05,
18,4.1356,2.1291e-06,123.4568,1.5336e-08,1.0678e-09,14.0308,3.3738,1.4297e-05,1.4297e-05,
19,4.1572,1.1326e-06,411.5226,1.4005e-07,8.1808e-09,14.0308,3.3738,1.783e-05,1.7829e-05,
20,4.1904,4.0189e-07,411.5226,8.499e-10,5.1985e-11,14.0308,3.3738,1.181e-05,1.181e-05,
21,5.193,2.1314e-07,1371.7421,3.069e-07,1.9548e-08,14.0308,3.3738,0.00034235,0.00034235,
22,5.2218,0.019205,1371.7421,1.3026e-09,9.8834e-11,14.0308,3.3738,6.3571e-06,6.3571e-06,
23,5.2433,8.7108e-07,4572.4737,2.4728e-09,1.4673e-10,14.0308,3.3738,2.7469e-06,2.7469e-06,
24,5.2664,6.5506e-09,4572.4737,1.4516e-10,7.8505e-12,14.0308,3.3738,2.2057e-06,2.2057e-06,
25,5.2921,3.6226e-09,4572.4737,3.023e-10,1.84e-11,14.0308,3.3738,1.8856e-06,1.8856e-06,
26,5.3026,1.2922e-09,15241.579,3.023e-10,1.84e-11,14.0308,3.3738,9.821e-07,9.821e-07,
27,5.3271,0,15241.579,8.7119e-12,4.8515e-13,14.0308,3.3738,1.8631e-06,1.8631e-06,
28,5.3375,4.2571e-10,50805.2634,8.7119e-12,4.8515e-13,14.0308,3.3738,1.1113e-06,1.1113e-06,
29,5.3658,0,50805.2634,9.5927e-12,5.6387e-13,14.0308,3.3738,1.1376e-06,1.1376e-06,
30,5.3763,1.1371e-10,169350.8781,9.5927e-12,5.6387e-13,14.0308,3.3738,9.8334e-07,9.8334e-07,
